date,symbol,weight,sector,position_value
2018-08-24,UAL,0.00013384492171016556,Industrials,214.15962286706096
2018-08-24,FE,0.018903078856669853,Utilities,30246.02044847894
2018-08-24,GEN,9.311098822051439e-05,Information Technology,148.98297124238388
2018-08-24,F,0.03841721852288021,Consumer Discretionary,61469.77356584027
2018-08-24,CSX,0.0001288574753181135,Industrials,206.1794199221596
2018-08-24,TJX,0.000147638090910219,Consumer Discretionary,236.22949205807606
2018-08-24,SHW,0.04904432324295159,Materials,78473.75630900022
2018-08-24,WMT,0.048724912304938424,Consumer Staples,77962.68031784202
2018-08-24,COR,0.04795797499044997,Health Care,76735.53621752874
2018-08-24,MPC,0.00015022868567128033,Energy,240.3745936423683
2018-08-24,MA,0.0001628500866389323,Financials,260.5695658292063
2018-08-24,LYB,0.0001298210671554441,Materials,207.72122264312776
2018-08-24,V,0.05008693580295571,Financials,80141.99676066604
2018-08-24,OKE,0.0001257361934303618,Energy,201.18518821428663
2018-08-24,BWA,0.03911185988135647,Industrials,62581.239951403106
2018-08-24,NDAQ,0.003784428234629744,Financials,6055.304251668203
2018-08-24,PGR,0.0001579242894411272,Financials,252.68800516390203
2018-08-24,EMR,0.00011206920238001607,Industrials,179.3172113671139
2018-08-24,NRG,0.04752985093167807,Utilities,76050.51293987724
2018-08-24,CAH,0.03652960584936209,Health Care,58449.48401645333
2018-08-24,J,0.00011808586633793317,Industrials,188.94422199763756
2018-08-24,NEE,0.048048783987721326,Utilities,76880.83586999282
2018-08-24,AFL,0.00011181294600076853,Financials,178.90718632592655
2018-08-24,ALL,0.00011732891769032519,Financials,187.7330603425656
2018-08-24,AEP,0.00010907594614478938,Utilities,174.52782811454082
2018-08-24,BA,0.00013321370120974684,Industrials,213.14963352575177
2018-08-24,HPQ,0.04808562942865208,Information Technology,76939.79070842284
2018-08-24,PRU,9.975298076644485e-05,Financials,159.610543813292
2018-08-24,XOM,0.03349667714918151,Energy,53596.62252335997
2018-08-24,ETR,0.00530413443775409,Utilities,8486.922150736573
2018-08-24,JEF,0.00010518434676072693,Financials,168.30104381976392
2018-08-24,RJF,0.0034813471064600258,Financials,5570.356901573706
2018-08-24,EQR,0.00839536695642028,Real Estate,13433.073128548871
2018-08-24,CVX,0.00010540346667850754,Energy,168.65164837281657
2018-08-24,ICE,0.00010128051033990385,Financials,162.05467955778184
2018-08-24,PH,0.00011945444437072981,Industrials,191.13402607554312
2018-08-24,LNC,9.930509121349902e-05,Financials,158.89389460076015
2018-08-24,PHM,9.516283767079221e-05,Consumer Discretionary,152.26604914206717
2018-08-24,EBAY,0.034773096156206704,Consumer Discretionary,55638.9668250497
2018-08-24,MCK,9.965046453699905e-05,Health Care,159.44651191163038
2018-08-27,KR,0.05195474612663775,Consumer Staples,83797.58860751541
2018-08-27,NVDA,0.05324624949882271,Information Technology,85880.64889239833
2018-08-27,CME,0.05026262766205879,Financials,81068.37794744698
2018-08-27,CTAS,0.04896832569728007,Industrials,78980.80382449659
2018-08-27,HRB,0.050712209839612915,Consumer Discretionary,81793.50712559989
2018-08-27,AVGO,0.018928584710363457,Information Technology,30529.833609720925
2018-08-27,LRCX,0.012498198345844903,Information Technology,20158.29084733549
2018-08-27,CNC,0.05212617506623229,Health Care,84074.08561359356
2018-08-27,GOOG,0.04841686737723014,Communication Services,78091.35905028677
2018-08-27,GOOGL,0.04846462536780031,Communication Services,78168.38770974295
2018-08-27,UAL,0.0001340272226100426,Industrials,216.17193615206412
2018-08-27,FE,0.018646328144792244,Utilities,30074.583198028893
2018-08-27,GEN,9.37722549324366e-05,Information Technology,151.244870343011
2018-08-27,F,0.039331937139535283,Consumer Discretionary,63438.313787959785
2018-08-27,CSX,0.00012928737738494842,Industrials,208.5270599887275
2018-08-27,TJX,0.00014564977332172746,Consumer Discretionary,234.9178986620879
2018-08-27,SHW,0.049485889142022475,Materials,79815.57969877569
2018-08-27,WMT,0.04812835178571142,Consumer Staples,77626.01348231865
2018-08-27,COR,0.0476462820118863,Health Care,76848.48519859553
2018-08-27,MPC,0.00014878401864511204,Energy,239.97310958668427
2018-08-27,MA,0.00016319714381196726,Financials,263.2199777426142
2018-08-27,LYB,0.00012971629393597668,Materials,209.2188576659294
2018-08-27,V,0.05010175476366027,Financials,80808.90673522628
2018-08-27,OKE,0.00012532676910508402,Energy,202.13901177340898
2018-08-27,BWA,0.04011106463010361,Industrials,64694.96519702088
2018-08-27,NDAQ,0.003765798087086246,Financials,6073.8396856264935
2018-08-27,PGR,0.00015746323882205384,Financials,253.97178682107312
2018-08-27,EMR,0.00011261700815736784,Industrials,181.63949250715038
2018-08-27,NRG,0.047234525917100985,Utilities,76184.36554813368
2018-08-27,CAH,0.03668634027774771,Health Care,59171.241884556846
2018-08-27,J,0.00011719425000608315,Industrials,189.0221063777067
2018-08-27,NEE,0.047324093203995644,Utilities,76328.82824344924
2018-08-27,AFL,0.0001116360055539063,Financials,180.05723758885284
2018-08-27,ALL,0.000117435836144394,Financials,189.41175963059925
2018-08-27,AEP,0.00010761793635558134,Utilities,173.57651090303554
2018-08-27,BA,0.00013380252841747124,Industrials,215.80952784646493
2018-08-27,HPQ,0.04805842764325829,Information Technology,77513.2331309579
2018-08-27,PRU,0.00010079680620935271,Financials,162.57473916039729
2018-08-27,XOM,0.03355559205191589,Energy,54121.67141369943
2018-08-27,ETR,0.005188325852842782,Utilities,8368.228656502764
2018-08-27,JEF,0.00010621525866193386,Financials,171.31413802886715
2018-08-27,RJF,0.0035168504137674797,Financials,5672.313044292982
2018-08-27,EQR,0.008334722190460992,Real Estate,13443.037900171503
2018-08-27,CVX,0.00010574186965211839,Energy,170.55061091241961
2018-08-27,ICE,0.0001017785243533843,Financials,164.15814817103075
2018-08-27,PH,0.00012120302002722053,Industrials,195.48783446026928
2018-08-27,LNC,0.0001004062955106307,Financials,161.94488611870253
2018-08-27,PHM,9.5794185146277e-05,Consumer Discretionary,154.50603296787529
2018-08-27,EBAY,0.03454629057203872,Consumer Discretionary,55719.564834658006
2018-08-27,MCK,9.935286342542265e-05,Health Care,160.24580999797521
2018-08-28,KR,0.05185544294461541,Consumer Staples,83582.66046858029
2018-08-28,NVDA,0.0529875989162685,Information Technology,85407.51438559774
2018-08-28,CME,0.05000659591645451,Financials,80602.61546967507
2018-08-28,CTAS,0.0492430530726068,Industrials,79371.90681795841
2018-08-28,HRB,0.04981065499800462,Consumer Discretionary,80286.7901227353
2018-08-28,AVGO,0.0190708408031663,Information Technology,30739.1379031102
2018-08-28,LRCX,0.012359468820694504,Information Technology,19921.482246626576
2018-08-28,CNC,0.05246498364052779,Health Care,84565.1423477273
2018-08-28,GOOG,0.0480323069398669,Communication Services,77420.37816098542
2018-08-28,GOOGL,0.048094515864093905,Communication Services,77520.64897339241
2018-08-28,UAL,0.0001354883294951902,Industrials,218.38546541289418
2018-08-28,FE,0.018820615046928436,Utilities,30335.814100699314
2018-08-28,GEN,9.476920760063674e-05,Information Technology,152.75276908193743
2018-08-28,F,0.0394365115778347,Consumer Discretionary,63565.334130805386
2018-08-28,CSX,0.00012887516428695657,Industrials,207.72610333179531
2018-08-28,TJX,0.00014594864121695575,Consumer Discretionary,235.2458108923387
2018-08-28,SHW,0.04925494798853903,Materials,79391.0795154268
2018-08-28,WMT,0.04893928975604511,Consumer Staples,78882.28905154376
2018-08-28,COR,0.04789846907588624,Health Care,77204.65298137633
2018-08-28,MPC,0.00014929068691009673,Energy,240.6326527468887
2018-08-28,MA,0.00016415333463725557,Financials,264.58885807657873
2018-08-28,LYB,0.00012870420177993124,Materials,207.45053917948795
2018-08-28,V,0.05006563250619517,Financials,80697.77298748447
2018-08-28,OKE,0.0001245026958683691,Energy,200.6783852430554
2018-08-28,BWA,0.04038214742504151,Industrials,65089.547510458186
2018-08-28,NDAQ,0.0037714390823118202,Financials,6078.955156770782
2018-08-28,PGR,0.00015730874596657838,Financials,253.55647847624775
2018-08-28,EMR,0.00011251435979251246,Industrials,181.3551094804364
2018-08-28,NRG,0.04729316099139587,Utilities,76228.9933932617
2018-08-28,CAH,0.036556446672695794,Health Care,58923.131240921575
2018-08-28,J,0.0001168683715534611,Industrials,188.37307839606717
2018-08-28,NEE,0.047106539983101936,Utilities,75928.19024730852
2018-08-28,AFL,0.00011125728813288812,Financials,179.32891150111772
2018-08-28,ALL,0.0001174659473342924,Financials,189.33627475034027
2018-08-28,AEP,0.0001076127621658063,Utilities,173.45451993915813
2018-08-28,BA,0.0001329325961761834,Industrials,214.26603304243042
2018-08-28,HPQ,0.04840617122592715,Information Technology,78022.9874515179
2018-08-28,PRU,0.00010088292958682684,Financials,162.6071087607403
2018-08-28,XOM,0.03352745955607842,Energy,54040.88962161201
2018-08-28,ETR,0.005174400016587718,Utilities,8340.303257596155
2018-08-28,JEF,0.00010717499179395469,Financials,172.74890428386894
2018-08-28,RJF,0.003557410182245345,Financials,5733.974883362907
2018-08-28,EQR,0.008395799839045412,Real Estate,13532.68331076828
2018-08-28,CVX,0.0001053803515945576,Energy,169.85623200239442
2018-08-28,ICE,0.00010254575250347833,Financials,165.2873127156134
2018-08-28,PH,0.00012161574123338251,Industrials,196.02507721323101
2018-08-28,LNC,0.00010066736776761786,Financials,162.25965766743508
2018-08-28,PHM,9.410327664704765e-05,Consumer Discretionary,151.67939514800338
2018-08-28,EBAY,0.03472886058413159,Consumer Discretionary,55977.35546805405
2018-08-28,MCK,9.917382966564919e-05,Health Care,159.85231369378383
2018-08-29,KR,0.05086323198280548,Consumer Staples,82427.37560572619
2018-08-29,NVDA,0.053520880391619945,Information Technology,86734.278157561
2018-08-29,CME,0.05049090175125639,Financials,81823.98878485647
2018-08-29,CTAS,0.049249025428817955,Industrials,79811.44254870508
2018-08-29,HRB,0.049921830924838505,Consumer Discretionary,80901.77026025967
2018-08-29,AVGO,0.019017645154270065,Information Technology,30819.4056720061
2018-08-29,LRCX,0.012185590135488799,Information Technology,19747.58928836684
2018-08-29,CNC,0.0523606206228855,Health Care,84853.99717600603
2018-08-29,GOOG,0.04847786641561061,Communication Services,78561.72617883555
2018-08-29,GOOGL,0.04855690188244545,Communication Services,78689.80860413585
2018-08-29,UAL,0.00013520864102778768,Industrials,219.11492849893676
2018-08-29,FE,0.0188754032246143,Utilities,30588.89281418018
2018-08-29,GEN,9.570098643468563e-05,Information Technology,155.0900492787607
2018-08-29,F,0.0390673408953657,Consumer Discretionary,63311.320503342446
2018-08-29,CSX,0.00012751627997032998,Industrials,206.64892684193876
2018-08-29,TJX,0.00014641700742435326,Consumer Discretionary,237.27885931655825
2018-08-29,SHW,0.049402016211459315,Materials,80059.37466417222
2018-08-29,WMT,0.04845780490145251,Consumer Staples,78529.21511144431
2018-08-29,COR,0.04784954708772384,Health Care,77543.49137107564
2018-08-29,MPC,0.00014815027794272905,Energy,240.08774374004102
2018-08-29,MA,0.00016475873187554038,Financials,267.0028888691007
2018-08-29,LYB,0.00012802206307337217,Materials,207.46858324567614
2018-08-29,V,0.05042354617982142,Financials,81714.83443564632
2018-08-29,OKE,0.00012265481617846778,Energy,198.77058945864138
2018-08-29,BWA,0.03930375679428591,Industrials,63694.44877380016
2018-08-29,NDAQ,0.003741262387993691,Financials,6062.973744943734
2018-08-29,PGR,0.0001576730165417977,Financials,255.51999844941395
2018-08-29,EMR,0.00011230310532332374,Industrials,181.9949280317922
2018-08-29,NRG,0.047299958107843654,Utilities,76652.84452250993
2018-08-29,CAH,0.03638041443925323,Health Care,58956.97085647345
2018-08-29,J,0.00011796896978763584,Industrials,191.1768521865307
2018-08-29,NEE,0.047151411109747195,Utilities,76412.11386639788
2018-08-29,AFL,0.00011103647794761943,Financials,179.94227100667493
2018-08-29,ALL,0.00011706602057636954,Financials,189.7135607107727
2018-08-29,AEP,0.00010792118739561171,Utilities,174.89372779695287
2018-08-29,BA,0.00013183255830680998,Industrials,213.64375359184268
2018-08-29,HPQ,0.049305327459086855,Information Technology,79902.68387206235
2018-08-29,PRU,9.962987286721498e-05,Financials,161.45708072882303
2018-08-29,XOM,0.03358778835414911,Energy,54431.32767042812
2018-08-29,ETR,0.005135450396821854,Utilities,8322.351574247374
2018-08-29,JEF,0.00010522540246988992,Financials,170.52502238908886
2018-08-29,RJF,0.0035438999205566687,Financials,5743.134253827562
2018-08-29,EQR,0.00834934656096478,Real Estate,13530.691979535944
2018-08-29,CVX,0.00010512748843587936,Energy,170.36634594357338
2018-08-29,ICE,0.00010335970226728641,Financials,167.50152652827398
2018-08-29,PH,0.00012142342599263062,Industrials,196.77503673011014
2018-08-29,LNC,9.966190972186566e-05,Financials,161.5089986614548
2018-08-29,PHM,9.323435126909946e-05,Consumer Discretionary,151.0926968622883
2018-08-29,EBAY,0.03473069936226607,Consumer Discretionary,56283.49378881051
2018-08-29,MCK,9.863962372508546e-05,Health Care,159.85231369378383
2018-08-30,KR,0.05144902148700765,Consumer Staples,83394.5975910108
2018-08-30,NVDA,0.053378717782377294,Information Technology,86522.47527214132
2018-08-30,CME,0.05081432955333707,Financials,82365.81459625384
2018-08-30,CTAS,0.0490178489390365,Industrials,79453.86848766787
2018-08-30,HRB,0.05184609819085959,Consumer Discretionary,84038.2260016864
2018-08-30,AVGO,0.01916037389060006,Information Technology,31057.3772662209
2018-08-30,LRCX,0.012172385812952402,Information Technology,19730.428048083268
2018-08-30,CNC,0.052281657133752955,Health Care,84744.23093083614
2018-08-30,GOOG,0.04807252165097226,Communication Services,77921.57134184506
2018-08-30,GOOGL,0.04815453764949729,Communication Services,78054.51247454953
2018-08-30,UAL,0.00013488475302065605,Industrials,218.6369997758091
2018-08-30,FE,0.018826019393421524,Utilities,30515.416351531974
2018-08-30,GEN,9.395941733553179e-05,Information Technology,152.3004242279177
2018-08-30,F,0.03800118320327496,Consumer Discretionary,61596.766850457614
2018-08-30,CSX,0.00012682238437352125,Industrials,205.56856874397738
2018-08-30,TJX,0.00014635861563279425,Consumer Discretionary,237.2351796380917
2018-08-30,SHW,0.04936870117998454,Materials,80022.5708769865
2018-08-30,WMT,0.048680417910130315,Consumer Staples,78906.92077015962
2018-08-30,COR,0.04826800748515968,Health Care,78238.43766904857
2018-08-30,MPC,0.00014705689595848433,Energy,238.3670341434558
2018-08-30,MA,0.00016413223942580074,Financials,266.0447499877648
2018-08-30,LYB,0.00012651403956897802,Materials,205.06876738428278
2018-08-30,V,0.05031328626486597,Financials,81553.66497299471
2018-08-30,OKE,0.00012220548621438588,Energy,198.08495966898255
2018-08-30,BWA,0.0386954542973874,Industrials,62722.12272388658
2018-08-30,NDAQ,0.0037266569615022403,Financials,6040.6019139294995
2018-08-30,PGR,0.0001564743549173393,Financials,253.63195420421724
2018-08-30,EMR,0.00011163569729272599,Industrials,180.95220829165373
2018-08-30,NRG,0.04768893494849974,Utilities,77299.80910479189
2018-08-30,CAH,0.03649087257596115,Health Care,59148.67856108035
2018-08-30,J,0.00011688657579899197,Industrials,189.46344693863017
2018-08-30,NEE,0.04722420251839199,Utilities,76546.51637198227
2018-08-30,AFL,0.00010999567112066567,Financials,178.2938618604736
2018-08-30,ALL,0.00011693566648707097,Financials,189.54301887332377
2018-08-30,AEP,0.00010806351868788545,Utilities,175.16200298426762
2018-08-30,BA,0.00013056596948168929,Industrials,211.63660977994172
2018-08-30,HPQ,0.04860681398327435,Information Technology,78787.61490808756
2018-08-30,PRU,9.835937083600781e-05,Financials,159.4323840006418
2018-08-30,XOM,0.03343522701700746,Energy,54195.73048928753
2018-08-30,ETR,0.005189111158765902,Utilities,8411.118898531167
2018-08-30,JEF,0.00010360951927129719,Financials,167.94243926310386
2018-08-30,RJF,0.003495680348950255,Financials,5666.20797795208
2018-08-30,EQR,0.008315598145198904,Real Estate,13478.895049977595
2018-08-30,CVX,0.00010474646504976824,Energy,169.78533409254848
2018-08-30,ICE,0.0001034740579536921,Financials,167.7228676999464
2018-08-30,PH,0.0001209001719436048,Industrials,195.96915347490207
2018-08-30,LNC,9.831096019775532e-05,Financials,159.3539143703261
2018-08-30,PHM,9.183240464774127e-05,Consumer Discretionary,148.8527130364802
2018-08-30,EBAY,0.03459401302592971,Consumer Discretionary,56074.02652126489
2018-08-30,MCK,9.860325668464624e-05,Health Care,159.82770273785977
2018-08-31,KR,0.052298251416083796,Consumer Staples,84630.44799791067
2018-08-31,NVDA,0.05401980326564491,Information Technology,87416.30986393821
2018-08-31,CME,0.051315832365791514,Financials,83040.6708620283
2018-08-31,CTAS,0.04911314416386204,Industrials,79476.22110928429
2018-08-31,HRB,0.05141921278098756,Consumer Discretionary,83207.96385204901
