date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2017-04-11,-0.0008319654821459244,-0.0008319654821459244,-0.001433879303282093,0.0006019138211361685,1283947.5542108864,0.0,0.0,-2.3283064365386963e-10,0,0,-0.014024744002826717,1151589.6243396723,-0.0011900648576375072,-3.713654837679177e-05,-0.00036284186896861525,1.0
2017-04-12,-0.0007610413354635082,-0.0007610413354635082,-0.003759951034546627,0.0029989096990831188,1282970.4170495647,0.0,0.0,-2.3283064365386963e-10,0,0,-0.014775111928384876,1147259.703740263,-0.004381521536111488,-0.005636172272655745,-0.004507161720077176,1.0
2017-04-13,-0.0047149378008291,-0.0047149378008291,-0.006814694227374907,0.002099756426545807,1276921.2913328721,0.0,0.0,-2.3283064365386963e-10,0,0,-0.019420385995471245,1139441.4796598845,-0.006495074745015206,-0.007109760969883286,-0.007124229722434103,1.0
2017-04-17,0.00702799251626951,0.00702799251626951,0.008613348940219367,-0.0015853564239498574,1285895.4846122249,0.0,0.0,-2.3283064365386963e-10,0,0,-0.012528879806640969,1149255.886721155,0.008859905152667436,0.009359587411301726,0.007585560772979815,1.0
2017-04-18,-0.006973101889264921,-0.006973101889264921,-0.0029033798625895946,-0.0040697220266753265,1276928.804379078,0.0,0.0,-2.3283064365386963e-10,0,0,-0.019414616540455842,1145919.1603226862,-0.0029844035041366457,-0.0040082548878808254,-0.0029545551284380143,1.0
2017-04-19,0.0030216165577283682,0.0030216165577283682,-0.0017163507793208632,0.0047379673370492315,1280787.1935974301,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01645166350952809,1143952.3610788276,-0.0018386038950021222,-0.000671480974325565,-0.0007176362252867832,1.0
2017-04-20,0.004583845166959533,0.004583845166959533,0.007557263417987681,-0.002973418251028148,1286658.1237847053,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0119432302208351,1152597.5104091293,0.008139403318975225,0.007364071295728447,0.007733738247072532,1.0
2017-04-21,-0.004705652598205212,-0.004705652598205212,-0.0030350729326357184,-0.0016705796655694938,1280603.557641516,0.0,0.0,-2.3283064365386963e-10,0,0,-0.016592682126720826,1149099.2929030631,-0.0031869153281116613,-0.002743949907258981,-0.0050663594931589576,1.0
2017-04-24,0.010726255287329511,0.010726255287329511,0.01084006896297951,-0.00011381367564999856,1294339.6383226411,0.0,0.0,-2.3283064365386963e-10,0,0,-0.006044404183783936,1161555.6084834435,0.010997837517765285,0.010150539185333459,0.01047761136022201,1.0
2017-04-25,0.005809930084506254,0.005809930084506254,0.006090687476747014,-0.00028075739224076024,1301859.661126901,0.0,0.0,-2.3283064365386963e-10,0,0,-0.00026959166498807807,1168630.280681579,0.005818717476763657,0.005498008562272529,0.005478490265568732,1.0
2017-04-26,0.0020502828024588915,0.0020502828024588915,-0.00048570348354270987,0.0025359862860016014,1304528.8416013243,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1168062.6728832785,-0.0006288505106892828,-4.980627381365343e-05,-0.00042389199024876284,1.0
2017-04-27,0.0011807737165083765,0.0011807737165083765,0.0005529198041311911,0.0006278539123771854,1306069.1949699142,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1168708.517867582,0.0008387243064562622,-0.00032471596710949096,-0.0008288123888811254,1.0
2017-04-28,-0.0003740034932090408,-0.0003740034932090408,-0.0019131470681601481,0.0015391435749511073,1305580.7205286226,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0003740034932090408,1166472.6065930899,-0.0021792392376047687,-0.004582668967023054,-0.002746515143022659,1.0
2017-05-01,-5.242094641966233e-05,6.213196816373667e-05,0.0017322905115801923,-0.0017847114579998546,1305512.2807516253,0.12546973733976424,149.558076760479,0.0,0,0,-0.0004264048340116844,1168493.2760215094,0.0025201463143866842,-5.560653186767308e-05,0.00034839761053984065,1.0
2017-05-02,-0.004241687896867519,-0.004241687896867519,0.0011890499458222514,-0.00543073784268977,1299974.7051111492,0.0,0.0,0.0,0,0,-0.004666284054655523,1169882.6728880564,0.00037710484775477227,7.42273365318035e-05,-8.516487185002472e-05,1.0
2017-05-03,-0.001417545976947432,-0.001417545976947432,-0.0012713605313821041,-0.00014618544556532775,1298131.9311977855,0.0,0.0,0.0,0,0,-0.006077215359413968,1168395.3302313988,-0.001214682133118039,-0.002961114870257062,0.0006197574785398905,1.0
2017-05-04,0.0030672737025108088,0.0030672737025108088,0.0005821026438950216,0.002485171058615787,1302113.657132738,0.0,0.0,0.0,0,0,-0.003028582139759539,1169075.456242241,0.0011741745065485532,0.0005258586790828658,0.0005295259169319259,1.0
2017-05-05,0.004157012679367522,0.004157012679367522,0.0040886954080285864,6.831727133893573e-05,1307526.5601154165,0.0,0.0,0.0,0,0,0.0,1173855.4496918174,0.003936937945506314,0.005329603085743,0.0032764087766822074,1.0
2017-05-08,-0.0008679573641320326,-0.0008679573641320326,3.744597299082386e-05,-0.0009054033371228565,1306391.6828087661,0.0,0.0,0.0,0,0,-0.0008679573641320326,1173899.4058512817,-0.0001667910870425393,-0.0022584388995632045,-0.001562436919250009,1.0
2017-05-09,0.0011481502927019882,0.0011481502927019882,-0.0010252486299153762,0.0021733989226173644,1307891.6168017664,0.0,0.0,0.0,0,0,0.0,1172695.8670937743,-0.0009178711293075237,-0.0004597444062043207,-0.0013371752611937271,1.0
2017-05-10,0.002812738771686085,0.002812738771686085,0.0011306013658478609,0.0016821374058382244,1311570.374261508,0.0,0.0,0.0,0,0,0.0,1174021.7186428346,0.0017958327215183978,0.0033414353671446843,0.001326406423772933,1.0
2017-05-11,-0.0015709981573258647,-0.0015709981573258647,-0.002162809124616749,0.0005918109672908844,1309509.89962034,0.0,0.0,0.0,0,0,-0.0015709981573259757,1171482.5337572556,-0.002042769486602092,-0.002799131523420594,-0.0013798177105693041,1.0
2017-05-12,-0.0040474220928469196,-0.0040474220928469196,-0.0014784413679722608,-0.0025689807248746588,1304209.7603218148,0.0,0.0,0.0,0,0,-0.005612061757522935,1169750.5655174921,-0.0016710958707546464,-0.0036748471906153514,-0.004509587151576537,1.0
2017-05-15,0.008455316939675273,0.008455316939675273,0.004776513648450997,0.003678803291224275,1315237.2672011538,0.0,0.0,0.0,0,0,0.0,1175337.8950589697,0.00552370734961527,0.007212507757993115,0.005453130056897812,1.0
2017-05-16,-0.001403010982018782,-0.001403010982018782,-0.0006868970151433507,-0.0007161139668754313,1313391.9748713102,0.0,0.0,0.0,0,0,-0.001403010982018782,1174530.5589670688,-0.0009154995792304277,-0.0024744881261588147,-0.0004811986329974838,1.0
2017-05-17,-0.02018647064486445,-0.02018647064486445,-0.018178214414433458,-0.0020082562304309937,1286879.22632537,0.0,0.0,0.0,0,0,-0.021561159786880224,1153179.690629861,-0.017744218279420965,-0.016410522437299103,-0.0184205067239335,1.0
2017-05-18,0.005057300395033382,0.005057300395033382,0.003686818283279214,0.0013704821117541677,1293387.3611450256,0.0,0.0,0.0,0,0,-0.016612900653754314,1157431.2545971815,0.004028478350445397,0.002676036400734153,0.0023419686003258904,1.0
2017-05-19,0.008354553071563853,0.008354553071563853,0.006767499942466504,0.0015870531290973489,1304193.0344958017,0.0,0.0,0.0,0,0,-0.008397140942374981,1165264.170546077,0.006504042079994443,0.007986178434063872,0.008224383471522819,1.0
2017-05-22,0.005221683519300857,0.005221683519300857,0.005160131149745784,6.155236955507348e-05,1311003.1177700155,0.0,0.0,0.0,0,0,-0.0032193046355420973,1171277.0864901945,0.005077517350682514,0.005558660460351794,0.004690865816192881,1.0
2017-05-23,0.0022366567846556773,0.0022366567846556773,0.001837871992654172,0.0003987847920015053,1313935.3817880806,0.0,0.0,0.0,0,0,-0.0009898483304413563,1173429.7438430924,0.002212891457383792,0.002349871012663165,0.0033240370867232733,1.0
2017-05-24,0.0049397619956110805,0.0049397619956110805,0.002489126548973042,0.0024506354466380387,1320425.909851726,0.0,0.0,0.0,0,0,0.0,1176350.5589718467,0.002332696365943132,0.002733337530080352,0.00031979914641450905,1.0
2017-05-25,0.001399310239973639,0.001399310239973639,0.00444194837709877,-0.003042638137125131,1322273.5953485079,0.0,0.0,0.0,0,0,0.0,1181575.847428171,0.004779520981609275,0.004433646231449495,0.002359872321123435,1.0
2017-05-26,0.0001247238072223933,0.0001247238072223933,0.00031054999597146526,-0.00018582618874907197,1322438.5143455092,0.0,0.0,0.0,0,0,0.0,1181942.7858028298,-0.00020656677074337715,-0.0008256217934923531,-3.8333987188712626e-05,1.0
2017-05-30,0.003874889430840911,0.003874889430840911,-0.0012046245861250249,0.005079514016965936,1327562.8173676836,0.0,0.0,0.0,0,0,0.0,1180518.9884636586,-0.0008690992272093467,-0.002050279621114267,-0.0018403838373759482,1.0
2017-05-31,-0.0004774339292855645,-0.0004774339292855645,-0.000459968801852062,-1.746512743350248e-05,1326928.9938354143,0.0,0.0,0.0,0,0,-0.0004774339292856755,1179975.9865589715,-0.0002483947426002997,0.0017822530913732498,0.00023582510798551002,1.0
2017-06-01,0.011432359856190066,0.011520333424851481,0.007571112611303388,0.0038612472448866786,1342098.923596553,0.10352102806695479,116.73467894814144,-2.3283064365386963e-10,0,0,0.0,1188909.7176318432,0.007952210067202037,0.010371908836722534,0.008754934762625403,1.0
2017-06-02,0.004167210108463548,0.004167210108463548,0.0037077313104922904,0.0004594787979712578,1347691.7317975226,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1193317.8754172553,0.003328531151227887,0.0016559328800936487,0.0036710495464324392,1.0
2017-06-05,0.0009423440592244425,0.0009423440592244425,-0.001217665183814387,0.0021600092430388296,1348961.721094648,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1191864.8137871365,-0.0007371796927569951,-0.0025519295199668917,-0.0003121268065798108,1.0
2017-06-06,-0.006292763889421571,-0.006292763889421571,-0.0027790399654609166,-0.0035137239239606544,1340473.0234879316,0.0,0.0,-2.3283064365386963e-10,0,0,-0.006292763889421682,1188552.5738361953,-0.003196825993023955,-0.0035133387686814314,-0.002573193976068393,1.0
2017-06-07,0.0027454847095182977,0.0027454847095182977,0.0015682572275503848,0.001177227481967913,1344153.2716774393,0.0,0.0,-2.3283064365386963e-10,0,0,-0.003564555866942265,1190416.5300004375,0.0018502598380383262,0.0015033182234112119,0.0006576017215608003,1.0
2017-06-08,0.0019932351220695033,0.0019932351220695033,0.00026720472849017796,0.0017260303935793253,1346832.4851879913,0.0,0.0,-2.3283064365386963e-10,0,0,-0.00157842574282141,1190734.6149261263,0.0004926743398780964,0.0006253952403197292,-0.0003700213030247042,1.0
2017-06-09,-0.006547077997454576,-0.006547077997454576,-0.0008299892344156845,-0.005717088763038891,1338014.6678579599,0.0,0.0,-2.3283064365386963e-10,0,0,-0.008115169663824529,1189746.3180146916,-0.001517861982978208,0.004440720065066652,0.0041492826121215035,1.0
2017-06-12,-0.000816063611269624,-0.000816063611269624,-0.000978763178264619,0.00016269956699499488,1336922.762776176,0.0,0.0,-2.3283064365386963e-10,0,0,-0.008924610780432163,1188581.838127143,-0.00020567252783976198,0.001303953275211252,0.0037456756341686607,1.0
2017-06-13,0.004832273104010909,0.004832273104010909,0.004511505177332342,0.0003207679266785668,1343383.1386848793,0.0,0.0,-2.3283064365386963e-10,0,0,-0.004135463833059405,1193944.1312435367,0.004890011615476864,0.005527653596578525,0.002180642773810192,1.0
2017-06-14,-0.0019415335851034055,-0.0019415335851034055,-0.0009958307964025304,-0.0009457027887008751,1340774.915203461,0.0,0.0,-2.3283064365386963e-10,0,0,-0.006068968276241038,1192755.1649084603,-0.0012674985313854137,-0.0018510674341089934,7.398669455167865e-05,1.0
2017-06-15,-0.0038674170151713483,-0.0038674170151713483,-0.0022395981461527104,-0.001627818869018638,1335589.579482888,0.0,0.0,-2.3283064365386963e-10,0,0,-0.009912914060236422,1190083.8726523172,-0.0019245903247999685,-0.0001759116346685659,0.0012203467000231106,1.0
2017-06-16,-0.005679221860638406,-0.005679221860638406,0.0002836393681004967,-0.005962861228738903,1328004.469946248,0.0,0.0,-2.3283064365386963e-10,0,0,-0.015535838282641379,1190421.4272899427,0.00021857885629272822,0.0010089766957042238,0.0011522697786551786,1.0
2017-06-19,0.010785001708411901,0.010785001708411901,0.008347228657875183,0.002437773050536718,1342327.000423397,0.0,0.0,-2.3283064365386963e-10,0,0,-0.004918390616649448,1200358.147142766,0.008325182922358287,0.005749634317597157,0.00554931822538866,1.0
2017-06-20,-0.006605646102355589,-0.006605646102355589,-0.0066966373620162,9.099125966061106e-05,1333460.0633049635,0.0,0.0,-2.3283064365386963e-10,0,0,-0.011491547571198302,1192319.7839268092,-0.006744225944989357,-0.007634566246960524,-0.008077826286518068,1.0
2017-06-21,0.0021029478954623926,0.0021029478954623926,-0.0005826443900691647,0.0026855922855315573,1336264.2603387737,0.0,0.0,-2.3283064365386963e-10,0,0,-0.009412765801516287,1191625.0854935357,-0.00024673423033905184,-0.0030042134685174674,-0.0023614734999268076,1.0
2017-06-22,0.001976110898607386,0.001976110898607386,-0.00045578207221763645,0.0024318929708250225,1338904.8667070486,0.0,0.0,-2.3283064365386963e-10,0,0,-0.007455255571995445,1191081.964142763,-0.00045286616784834255,-0.0002515511990896869,7.798340216145236e-05,1.0
2017-06-23,0.0026089040802523833,0.0026089040802523833,0.0015609155178168965,0.0010479885624354868,1342397.9410768705,0.0,0.0,-2.3283064365386963e-10,0,0,-0.004865801538424086,1192941.1424635851,0.0011940084973773857,0.0021431057420335533,0.00110105554326842,1.0
2017-06-26,0.0016960920844064642,0.0016960920844064642,0.000315801794623205,0.0013802902897832592,1344674.7715988546,0.0,0.0,-2.3283064365386963e-10,0,0,-0.003177962301491255,1193317.875417255,0.0006583775390767155,0.0031966353286157576,0.0010013968967971054,1.0
2017-06-27,-0.012066338943757304,-0.012066338943757304,-0.00807282488613359,-0.003993514057623715,1328449.4700356233,0.0,0.0,-2.3283064365386963e-10,0,0,-0.015205954874968342,1183684.4291755187,-0.008056345546247123,-0.00674533010997223,-0.0070492367222715355,1.0
2017-06-28,0.009222659673461697,0.009222659673461697,0.008808066374833778,0.0004145932986279188,1340701.3073911525,0.0,0.0,-2.3283064365386963e-10,0,0,-0.006123534548328369,1194110.400194554,0.008950579054595842,0.008120721534261594,0.00655761177949911,1.0
2017-06-29,-0.014458217748530844,-0.014458217748530844,-0.008600023246820632,-0.005858194501710212,1321317.1559531512,0.0,0.0,-2.3283064365386963e-10,0,0,-0.020493216900968947,1183841.0229936105,-0.008788902510188268,-0.007459477571506283,-0.007028186262293894,1.0
2017-06-30,0.0005917799628052389,0.0005917799628052389,0.0015332318107057485,-0.0009414518479005096,1322099.084970555,0.0,0.0,-2.3283064365386963e-10,0,0,-0.019913564413299167,1185656.1257088827,0.001864177343319895,0.0022102931465479694,0.0017069358261145764,1.0
2017-07-03,0.0011689773614520504,0.0013132621027178715,0.002310833849555216,-0.0011418564881031656,1323644.588870482,0.12390998820595286,190.75872440296922,-2.3283064365386963e-10,0,0,-0.018767865557832053,1188395.9800181033,0.0016958788196561603,0.0050314338299920795,0.00536135669830869,1.0
2017-07-05,-0.00035630585922397096,-0.00035630585922397096,0.001453279024245635,-0.001809584883469606,1323172.9665479374,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01911748431659266,1190123.0509683613,0.0023120251406978376,-0.000979275683297734,0.0010744887478592996,1.0
2017-07-06,-0.01101447951009682,-0.01101447951009682,-0.009368823820586791,-0.0016456556895100283,1308598.905019581,0.0,0.0,-2.3283064365386963e-10,0,0,-0.02992139468739985,1178972.9977790196,-0.009144321782489584,-0.009716264767545389,-0.011593911970604375,1.0
2017-07-07,0.009696687848850472,0.009696687848850472,0.006403125486305727,0.003293562362544744,1321287.9801209033,0.0,0.0,-2.3283064365386963e-10,0,0,-0.020514845262835313,1186522.1098287646,0.00648484221547041,0.00643771587196134,0.004444451241062777,1.0
2017-07-10,0.001832976820422827,0.001832976820422827,0.0009277662125786179,0.000905210607844209,1323709.8703615682,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01871947167825372,1187622.9249527412,0.0010740000422395646,0.0004417687721693521,-0.0004980264077880485,1.0
2017-07-11,0.002175796929950513,0.002175796929950513,-0.0007826806116978391,0.002958477541648352,1326589.994233646,0.0,0.0,-2.3283064365386963e-10,0,0,-0.016584404517311024,1186693.395515373,-0.0007425907283956645,-0.0013461253592443882,6.905341719786232e-06,1.0
2017-07-12,0.021073704345968336,0.021073704345968336,0.007305607635895495,0.013768096710072841,1354546.1595604457,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1195362.9118471167,0.007514503318943655,0.007152673322903052,0.006390487195789944,1.0
2017-07-13,0.006968115625836324,0.006968115625836324,0.0018745843139260643,0.00509353131191026,1363984.7938207954,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1197603.7204111144,0.0016803756807619585,0.002874642125244165,0.002994230158938957,1.0
2017-07-14,0.005686074685246734,0.005686074685246734,0.004673503078699293,0.001012571606547441,1371740.5132280013,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1203200.7250855174,0.0046641307845169955,0.004334983326981516,0.0033616385638904696,1.0
2017-07-17,0.0006511631169427989,0.0006511631169427989,-5.291283677333336e-05,0.0007040759537161323,1372633.7400562316,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1203137.0603219452,-0.00012208601644447814,0.0018851991031349881,0.0004971977812459345,1.0
2017-07-18,0.0005081218168363488,0.0005081218168363488,0.0005978573436131729,-8.973552677682406e-05,1373331.2052060799,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1203856.364648832,0.0005294843775007774,-0.0010653840423513203,-0.0004051518459706493,1.0
2017-07-19,0.006653592611316261,0.006653592611316261,0.005372639356088893,0.0012809532552273684,1382468.791565929,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1210324.2507326223,0.005413864179863337,0.0062473396857302315,0.005118147756162439,1.0
2017-07-20,0.0007412902626224849,0.0007412902626224849,-0.00015365928181010347,0.0008949495444325883,1383493.6022194964,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1210138.2731774976,0.0004455296410856846,-0.0008828472784080841,-0.0009956701276784526,1.0
2017-07-21,0.003044020295027261,0.003044020295027261,-0.00036787164783502746,0.0034118919428622885,1387704.984822693,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1209693.0976168355,-0.0008903789957298569,0.0012144846785114118,-0.0035336387566263774,1.0
