date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,cash_interest,execution_price_model,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-06-03,0.011334018667265244,0.011334018667265244,0.005800290454605506,0.005533728212659739,1190016.390583491,0.0,0.0,0.0,0.0,close,0,0,-0.02590416457402822,1177643.5951993223,0.005702485631296383,0.008168622786822326,0.005445513548286547,1.0
2025-06-04,-0.007692826283139498,-0.007692826283139498,7.36874595066439e-05,-0.007766513742646142,1180861.8012166435,0.0,0.0,0.0,0.0,close,0,0,-0.03339771461908991,1177730.3727640568,-0.0002683402981673577,-0.002264302571655985,-0.000367992593664677,1.0
2025-06-05,-0.0051283300360569495,-0.0051283300360569495,-0.005277383403094138,0.00014905336703718852,1174805.9521730319,0.0,0.0,0.0,0.0,close,0,0,-0.03835477015213007,1171515.0380415118,-0.004832872149647116,-0.002381306700099403,-0.005598206053890375,1.0
2025-06-06,0.013221859962966986,0.013221859962966986,0.010280683010067904,0.0029411769528990828,1190339.0719563237,0.0,0.0,0.0,0.0,close,0,0,-0.02564003158902628,1183559.0127891442,0.010268875761770158,0.008878599036802434,0.011635683758122316,1.0
2025-06-09,-0.001426161555588057,-0.001426161555588057,0.0009199480792858594,-0.0023461096348739163,1188641.4561337852,0.0,0.0,0.0,0.0,close,0,0,-0.02702962631727801,1184647.825629681,0.0009013860201088075,0.0007424990570753844,0.0026311745428057418,1.0
2025-06-10,0.013653883069047357,0.013653883069047357,0.00548298940767844,0.008170893661368916,1204871.027586858,0.0,0.0,0.0,0.0,close,0,0,-0.013744802605366813,1191143.2371094378,0.005669767615193333,0.006002604417015979,0.00626834284965287,1.0
2025-06-11,-0.0025292387552307005,-0.0025292387552307005,-0.002743888954607865,0.00021465019937716434,1201823.6210888308,0.0,0.0,0.0,0.0,close,0,0,-0.016239277473165004,1187874.8723377774,-0.0028520166647609813,-0.0033675405897801982,-0.003106987562533879,1.0
2025-06-12,0.00035925324822816407,0.00035925324822816407,0.0038224199557175265,-0.0034631667074893624,1202255.3801285042,0.0,0.0,0.0,0.0,close,0,0,-0.015885858238117945,1192415.428954697,0.003974226097154476,0.0027024748393555233,0.0038145176546090535,1.0
2025-06-13,-0.006655538028459751,-0.006655538028459751,-0.011296379879250695,0.004640841850790944,1194253.7237261387,0.0,0.0,0.0,0.0,close,0,0,-0.022435667332959208,1178945.451295345,-0.01118006439646746,-0.012500173071647852,-0.009759964268834999,1.0
2025-06-16,0.011367904212199464,0.011367904212199464,0.009392659896159117,0.0019752443160403477,1207829.88566252,0.0,0.0,0.0,0.0,close,0,0,-0.011322809637937525,1190018.884955486,0.00951419647871532,0.009079105866701326,0.008942659074160378,1.0
2025-06-17,-0.017659425496713954,-0.017659425496713954,-0.008352184790166306,-0.009307240706547648,1186500.3037839583,0.0,0.0,0.0,0.0,close,0,0,-0.028782280821436856,1180079.6273245502,-0.0085450325365789,-0.010424948821062537,-0.008617715630407308,1.0
2025-06-18,0.0012635150446129728,0.0012635150446129728,-0.0003092402101070313,0.001572755254720004,1187999.4647682272,0.0,0.0,0.0,0.0,close,0,0,-0.027555132621659983,1179714.6992526532,-0.00015073907087492788,1.3172572437877916e-05,-0.00012432669307443044,1.0
2025-06-20,0.002345760131681862,0.002345760131681862,-0.002178658486505891,0.004524418618187753,1190786.22654914,0.0,0.0,0.0,0.0,close,0,0,-0.025274010221505216,1177144.5038114707,-0.002348536060589046,0.0017460119042189486,-0.0033131283456162234,1.0
2025-06-23,0.009483860711784642,0.009483860711784642,0.009606504133156335,-0.00012264342137169315,1202079.4772592436,0.0,0.0,0.0,0.0,close,0,0,-0.01602984470228963,1188452.7473526578,0.009877480504495662,0.00831685088066441,0.00862646741945839,1.0
2025-06-24,0.010542718246825844,0.010542718246825844,0.01112172017970181,-0.0005790019328759666,1214752.6624982795,0.0,0.0,0.0,0.0,close,0,0,-0.0056561245917003955,1201670.386255512,0.011047208993087754,0.009824771253010534,0.010351189539440829,1.0
2025-06-25,-0.007858330715461936,-0.007858330715461936,-3.2861029504172024e-06,-0.00785504461251152,1205206.73433888,0.0,0.0,0.0,0.0,close,0,0,-0.01347000760955297,1201666.4374429102,0.0005603646306042709,-0.007362728784103005,0.0012951331216588026,1.0
2025-06-26,0.010761915303741265,0.010761915303741265,0.008020121275230219,0.0027417940285110465,1218177.0671373336,0.0,0.0,0.0,0.0,close,0,0,-0.002853055386846437,1211303.9480035764,0.007823881259497956,0.007416053639236097,0.007688648294664773,1.0
2025-06-27,0.0040205355997413594,0.0040205355997413594,0.005218970885222163,-0.0011984352854808034,1223074.7914025476,0.0,0.0,0.0,0.0,close,0,0,0.0,1217625.7080413618,0.0049683312642012645,0.0041769481002760156,0.006158808496847518,1.0
2025-06-30,0.004085496450216164,0.004085496450216164,0.005164427424532603,-0.0010789309743164388,1228071.6591211716,0.0,0.0,0.0,0.0,close,0,0,0.0,1223914.0476407863,0.004781205589738269,0.0048566947388641,0.00435438539072149,1.0
2025-07-01,0.014199522207017257,0.014224409073509303,-0.001118531087121899,0.015318053294139156,1245509.6899166713,0.032335806347086736,30.562855423120915,0.0,0.0,close,0,0,0.0,1222545.061730535,-0.0003236793082248557,0.011773034648310794,-0.0003146114646176532,1.0
2025-07-02,0.0060263902643704625,0.0060263902643704625,0.004745096791088033,0.00128129347328243,1253015.6173861641,0.0,0.0,0.0,0.0,close,0,0,0.0,1228346.156379913,0.0045332765158159205,0.002332862792333037,0.006585527447194779,1.0
2025-07-03,0.008172474990961964,0.008172474990961964,0.008338955206607324,-0.0001664802156453593,1263255.8561825373,0.0,0.0,0.0,0.0,close,0,0,0.0,1238589.2799561734,0.007881385954874975,0.005225282735969767,0.008460272614157077,1.0
2025-07-07,-0.010785260105102501,-0.010785260105102501,-0.007862297279128794,-0.0029229628259737073,1249631.3131943147,0.0,0.0,0.0,0.0,close,0,0,-0.010785260105102612,1228851.1228304158,-0.007451918652258582,-0.008611020107975875,-0.008545974481045516,1.0
2025-07-08,0.0027255181729866074,0.0027255181729866074,-0.0007158868810946961,0.0034414050540813035,1253037.206047959,0.0,0.0,0.0,0.0,close,0,0,-0.00808913735453276,1227971.4044327629,-0.0005478153334741442,0.002809905198238327,-0.0013108358446976688,1.0
2025-07-09,0.0027846305123790938,0.0027846305123790938,0.0060621034026635545,-0.0032774728902844608,1256526.4516850663,0.0,0.0,0.0,0.0,close,0,0,-0.005327032100849949,1235415.4940619485,0.005996626767211355,0.0029626650129991106,0.006027354700140675,1.0
2025-07-10,0.006232705088262458,0.006232705088262458,0.0027462050044453346,0.0034865000838171234,1264358.0104940203,0.0,0.0,0.0,0.0,close,0,0,0.0,1238808.1982743107,0.0028203102183428364,0.0055800351557845455,0.003783627126957785,1.0
2025-07-11,-0.007698276319620834,-0.007698276319620834,-0.0032975229626984737,-0.00440075335692236,1254624.6331623113,0.0,0.0,0.0,0.0,close,0,0,-0.007698276319620834,1234723.199794122,-0.0035154238705955576,-0.007450008731956264,-0.0016849388977318528,1.0
2025-07-14,0.001395092971135048,0.001395092971135048,0.001407413809457303,-1.2320838322255057e-05,1256374.951169449,0.0,0.0,0.0,0.0,close,0,0,-0.006313923159669055,1236460.9662763695,0.0019081172266208757,0.0008388260597194265,0.0015724527960367957,1.0
2025-07-15,-0.014388038537836434,-0.014388038537836434,-0.003956298214731202,-0.010431740323105232,1238298.1799540506,0.0,0.0,0.0,0.0,close,0,0,-0.020611116727759282,1231569.1579629055,-0.00427316705062708,-0.013741647033213495,-0.0030207127565516174,1.0
2025-07-16,0.004894448916221039,0.004894448916221039,0.003193657417327689,0.0017007914988933504,1244358.9671388853,0.0,0.0,0.0,0.0,close,0,0,-0.01581754786946854,1235502.3679391858,0.0033431911185151097,0.0041060679075771,0.0038396706301485235,1.0
2025-07-17,0.006994893000251912,0.006994893000251912,0.00537376740890938,0.0016211255913425315,1253063.1249679257,0.0,0.0,0.0,0.0,close,0,0,-0.00893329692408984,1242141.6702976478,0.006119591369857513,0.007321552118536306,0.005325732642064383,1.0
2025-07-18,0.0011038325279875139,0.0011038325279875139,-9.048620868445933e-05,0.0011943187366719732,1254446.296804887,0.0,0.0,0.0,0.0,close,0,0,-0.007839325259829333,1242029.2736072536,-0.0007323149660010131,-2.92855215895801e-05,0.0007962914060098919,1.0
2025-07-21,-0.00023179788495253373,-0.00023179788495253373,0.001399134882868358,-0.0016309327678208918,1254155.518806501,0.0,0.0,0.0,0.0,close,0,0,-0.008069306005767163,1243767.040089501,0.001896175165666536,-0.0032729400675196,0.0022389829322733107,1.0
2025-07-22,0.016008243592940508,0.016008243592940508,0.0006375316336257875,0.01537071195931472,1274232.3458549862,0.0,0.0,0.0,0.0,close,0,0,0.0,1244559.9809224193,0.0001431211632245688,0.013155586674369573,0.0012761983303372026,1.0
2025-07-23,0.006917904553413345,0.006917904553413345,0.007811886951519131,-0.000893982398105786,1283047.363602483,0.0,0.0,0.0,0.0,close,0,0,0.0,1254282.3427977702,0.008507541122114937,0.007775759539361915,0.007453457918462771,1.0
2025-07-24,-0.013020379908982416,-0.013020379908982416,0.0006982236416543941,-0.01371860355063681,1266341.5994871603,0.0,0.0,0.0,0.0,close,0,0,-0.013020379908982416,1255158.112382821,0.00033105252282705777,-0.003476625440706536,0.0010557107916918784,1.0
2025-07-25,-0.0020329649266063177,-0.0020329649266063177,0.00397432777929585,-0.0060072927059021675,1263767.1714303005,0.0,0.0,0.0,0.0,close,0,0,-0.015026874859902728,1260146.5221362726,0.004224252618048929,0.0050407445189790175,0.0042562104109084,1.0
2025-07-28,-0.003391607261902574,-0.003391607261902574,0.00017685810881817865,-0.0035684653707207525,1259480.9695143234,0.0,0.0,0.0,0.0,close,0,0,-0.018367516863906697,1260369.3892670115,-0.0002511001694515125,-0.005931237281990994,-0.00012774013640376566,1.0
2025-07-29,-0.011894803699547318,-0.011894803699547318,-0.002959442388724254,-0.008935361310823065,1244499.690618635,0.0,0.0,0.0,0.0,close,0,0,-0.03004384255590986,1256639.3986709644,-0.0026375522185667633,-0.0008421385769398183,-0.0011446865775923932,1.0
2025-07-30,-0.004846302769905164,-0.004846302769905164,-0.0012494327466496813,-0.003596870023255483,1238468.4683208438,0.0,0.0,0.0,0.0,close,0,0,-0.034744543768417624,1255069.3122555346,-0.001259331011043141,-0.006715185101943179,-0.0010908856628556013,1.0
2025-07-31,-0.008564689394050529,-0.008564689394050529,-0.0036948193411530106,-0.004869870052897518,1227861.3705653502,0.0,0.0,0.0,0.0,close,0,0,-0.043011656936953746,1250432.0578861253,-0.0037512265266995692,-0.009979723490161158,-0.0075955706288648416,1.0
2025-08-01,-0.013297616290987468,-0.013266151225285405,-0.015992133140148468,0.0026945168491609994,1211533.7412010462,0.04351617876203742,38.6347386979639,-2.3283064365386963e-10,0.0,close,0,0,-0.05573732071795401,1230434.9819337004,-0.016390369519761472,-0.010117788921941175,-0.015939834489234007,1.0
2025-08-04,0.013187235426200816,0.013187235426200816,0.01473710033091602,-0.0015498649047152036,1227510.5218730501,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.04328510646208661,1248568.0257131262,0.01519971367995021,0.011917967090352729,0.015569991313141782,1.0
2025-08-05,0.002333844066554125,0.002333844066554125,-0.004857865996303334,0.007191710062857459,1230375.3400211562,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.04105228308441922,1242502.649556943,-0.005069869050569054,-0.0026188912117190875,-0.003888903775275917,1.0
2025-08-06,-0.010743188072651622,-0.010743188072651622,0.007281907295092482,-0.018025095367744104,1217157.1863433563,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.05135443875908319,1251550.4386649234,0.007659581475386812,-0.0022851393275312164,0.007636771858958693,1.0
2025-08-07,0.0010874164172536283,0.0010874164172536283,-0.0007974800154801898,0.001884896432733818,1218480.7430501643,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.05032286600163505,1250552.3522017228,-0.0008376240775045396,-0.0006451240125826573,-9.300926522245968e-05,1.0
2025-08-08,0.005296035895280493,0.005296035895280493,0.007799715348974834,-0.0025036794536943408,1224933.860803066,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.0452933418110526,1260306.304577887,0.007797670813968871,0.0028058269380766697,0.008555401502359785,1.0
2025-08-11,-0.0042754720260453905,-0.0042754720260453905,-0.0025041278217863283,-0.0017713442042590621,1219696.6903474468,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.04937516342121884,1257150.3364966207,-0.001977539647394999,-0.0033286674192547824,-0.0021036802245898716,1.0
2025-08-12,0.02134620952416899,0.02134620952416899,0.01134543584661274,0.010000773677556252,1245732.591455539,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.0290829264807293,1271413.2549888908,0.010646114455700184,0.013375962614678194,0.010893670534714996,1.0
2025-08-13,0.014903455012031941,0.014903455012031941,0.0032300788824048965,0.011673376129627044,1264298.3110893185,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.014612907555121013,1275520.02009464,0.0034230513551560815,0.01366232607917326,0.0027788557311502356,1.0
2025-08-14,-0.008761247894179425,-0.008761247894179425,0.00030309080129242716,-0.009064338695471852,1253221.4801736725,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.023246128143755374,1275906.618479595,9.306090191762983e-05,-0.005782686727830723,0.0005047681345759454,1.0
2025-08-15,0.002133168097464333,0.002133168097464333,-0.0028971350972291088,0.005030303194693442,1255894.812254236,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.021162547945236976,1272210.144634411,-0.002341289856780615,-0.0019770884763039526,-0.0024208682219910107,1.0
2025-08-18,0.005865003395159274,0.005865003395159274,-0.00010076318078544588,0.00596576657594472,1263260.6395920701,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.015421662965626637,1272081.95269361,-0.00021763143719111255,-0.0004692229152201276,0.00042244029632700737,1.0
2025-08-19,-0.002036637510204886,-0.002036637510204886,-0.005858103118756786,0.0038214656085518994,1260687.8355883115,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.017426892138566075,1264629.9654392214,-0.005425130066677664,0.005612183681231995,-0.006085901327248381,1.0
2025-08-20,-0.0016791060825511739,-0.0016791060825511739,-0.0024316693228262354,0.0007525632402750615,1258571.006975377,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.019076736620527335,1261554.803547536,-0.0026570836306466505,-0.0005262519471619804,-0.0030188067899625595,1.0
2025-08-21,-0.00358126716805085,-0.00358126716805085,-0.004004181529308926,0.00042291436125807547,1254063.7279494354,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.02258968489804547,1256503.3091049602,-0.004011822287558586,-0.003886726950747224,-0.0038174130735556906,1.0
2025-08-22,0.030335787633159805,0.030335787633159805,0.015186444876893468,0.015149342756266337,1292106.7388789582,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1275585.127346317,0.0153567897013831,0.01950717168297654,0.0161452181132977,1.0
2025-08-25,-0.00377129568142065,-0.00377129568142065,-0.004266385548063467,0.0004950898666428172,1287233.8223146894,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.00377129568142065,1270142.989393682,-0.004401062092461827,-0.007859372135276493,-0.00357443640475454,1.0
2025-08-26,0.0008007583965012888,0.0008007583965012888,0.004133995191134998,-0.0033332367946337094,1288264.5856061683,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.0029735571816018602,1275393.7544038894,0.004187036349890816,0.0008512370623141777,0.003934069177795896,1.0
2025-08-27,0.003990216293583204,0.003990216293583204,0.0023909843081744153,0.0015992319854087889,1293405.0399461002,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1278443.2008574128,0.0022785132820093423,0.003543369650869397,0.002686194541975378,1.0
2025-08-28,-0.0005514525846314067,-0.0005514525846314067,0.0031567194195349924,-0.003708172004166399,1292691.7883938467,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.0005514525846315177,1282478.8873363317,0.003541362732142783,-0.0006925575699011508,0.003872045158834994,1.0
2025-08-29,-0.005109102175762659,-0.005109102175762659,-0.00639818429357164,0.0012890821178089817,1286087.2939651732,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.005657737332794288,1274273.3510625393,-0.0059636816039791984,-0.0006826301019169934,-0.006150431699974598,1.0
2025-09-02,-0.007148200378341851,-0.007131023923671043,-0.006922279936861564,-0.00022592044148028734,1276894.0842838706,0.023850554349956473,22.09042010749171,-2.3283064365386963e-10,-0.0,close,0,0,-0.012765495070993338,1265452.4742104015,-0.007410295555874247,-0.007187368690892669,-0.006802323802835477,1.0
2025-09-03,-0.0006636507502907341,-0.0006636507502907341,0.0051000736279842585,-0.0057637243782749925,1276046.6725667939,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.013420673990902299,1271906.3750015895,0.005419655849209892,-0.0017894382030783718,0.009785631541942005,1.0
2025-09-04,0.008926450285580811,0.008926450285580811,0.008346486409699372,0.0005799638758814396,1287437.2397515422,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.004614022684500285,1282522.3242749504,0.008357264025116162,0.007132698270782706,0.008441489648809163,1.0
2025-09-05,0.005719855976670685,0.005719855976670685,-0.003165152978388819,0.008885008955059503,1294801.1953419235,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1278462.9449204213,-0.002896148488535144,0.0009640812405506141,-0.001909216329228159,1.0
2025-09-08,0.0003950586593592931,0.0003950586593592931,0.0021059789159529885,-0.0017109202565936954,1295312.7177662922,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1281155.360927251,0.002456541908713472,-0.0005332307589064487,0.00220765493174174,1.0
2025-09-09,-0.0026920342842270406,-0.0026920342842270406,0.0026881536531127015,-0.005380187937339742,1291825.69152127,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.0026920342842270406,1284599.3033909325,0.0023119206976098816,-0.0029422146143287405,0.0035963306812278333,1.0
2025-09-10,0.00477347849047316,0.00477347849047316,0.002983469943562689,0.001790008546910471,1297992.1936731874,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1288431.8668021208,0.0028908542790047065,-0.0015323390773681622,0.005383693602872742,1.0
2025-09-11,0.025528543913493573,0.025528543913493573,0.008485890387959882,0.01704265352553369,1331128.0443887452,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1299365.358396158,0.008310264731785644,0.015485452828625857,0.00906887824187433,1.0
2025-09-12,0.008170955494122945,0.008170955494122945,-0.00048276131466740146,0.008653716808790346,1342004.6323964247,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1298738.0750675055,-0.0003347065098450175,-0.007844894048164597,-0.00012830364121350023,1.0
2025-09-15,0.0038044480756187493,0.0038044480756187493,0.004706619226962694,-0.0009021711513439445,1347110.2193376166,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1304850.740662407,0.005323952420932088,-0.002382439391781137,0.006646175781713821,1.0
2025-09-16,-0.002363252483444489,-0.002363252483444489,-0.0012879303382402618,-0.0010753221452042272,1343926.6577662935,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.0023632524834446,1303170.1838066324,-0.0013768859187989202,-0.002071228615696345,-0.0016763030853663128,1.0
2025-09-17,-0.0001949033496969621,-0.0001949033496969621,-0.0009701681605103207,0.0007752648108133586,1343664.7219589478,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.0025576952273163034,1301905.889586577,-0.0012423421464923257,0.0013434885758019043,-0.0014881776668177063,1.0
2025-09-18,0.010081824717455445,0.010081824717455445,0.004789119185128365,0.00529270553232708,1357211.3141647666,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1308140.8720596277,0.004672538520265945,0.00617321770049764,0.005660815748928796,1.0
2025-09-19,0.0006780783085142961,0.0006780783085142961,0.004885418870829605,-0.004207340562315309,1358131.6097169719,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1314531.6881616914,0.004952781371340809,-0.002354823379371128,0.005300286694746527,1.0
2025-09-22,0.003892421540990787,0.003892421540990787,0.004410046474333074,-0.0005176249333422867,1363418.0304501348,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1320328.8339984678,0.004731100453688075,0.0007532236704675321,0.004664831882822235,1.0
2025-09-23,2.725194109820528e-05,2.725194109820528e-05,-0.005502159197012135,0.005529411138110341,1363455.1862379927,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1313064.174561403,-0.005443566388828813,0.0010147498314772203,-0.005198191157731444,1.0
2025-09-24,0.0028391386348065595,0.0028391386348065595,-0.002846617843333288,0.005685756478139847,1367326.2245340685,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1309326.3826526548,-0.003181633452613686,-0.002024236113320935,-0.004017675518367648,1.0
2025-09-25,-0.009061975010967172,-0.009061975010967172,-0.0050090613431266195,-0.004052913667840552,1354935.5484555007,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.00906197501096706,1302767.8864837736,-0.0046134974884720625,-0.008623785065499502,-0.004853941423875566,1.0
2025-09-26,0.010332795755843893,0.010332795755843893,0.005901836747171263,0.00443095900867263,1368935.8207400236,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1310456.609869258,0.005729144366994232,0.010162833338280386,0.005970542572718418,1.0
2025-09-29,-0.0016094475901687888,-0.0016094475901687888,0.00263554421636214,-0.004244991806530929,1366732.5902822379,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.0016094475901687888,1313910.3762081924,0.0028103664411398555,0.0020225511194564482,0.0017161718603366039,1.0
2025-09-30,-0.00012282424934262348,-0.00012282424934262348,0.0040908483833717035,-0.004213672632714327,1366564.7223777843,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.0017320741603191747,1319285.384346599,0.0037668667591119753,0.0029719923519008957,0.004333377205117254,1.0
2025-10-01,0.012130404678279971,0.012182528526345271,0.003399920834961989,0.008730483843317982,1383141.7054792882,0.06516214730477653,71.23061196061963,2.3283064365386963e-10,-0.0,close,0,0,0.0,1323770.8502121,0.0034074772846366397,0.001694729198464702,0.004985525391778524,1.0
2025-10-02,-0.00026353066387607704,-0.00026353066387607704,0.0006183547238911569,-0.0008818853877672339,1382777.2052274086,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.00026353066387618806,1324589.410170678,0.001151803537192908,0.0019822884618680716,4.9777251766982026e-05,1.0
2025-10-03,0.006127606796442642,0.006127606796442642,6.551280273581206e-05,0.00606209399370683,1391250.320228126,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1324676.1877354125,-1.4767362221612679e-05,0.0036164275715361064,0.00044885465838191127,1.0
2025-10-06,0.004624643196788014,0.004624643196788014,0.0036465919796933033,0.0009780512170947109,1397684.356556598,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1329506.7412972993,0.003586228910336109,-0.0006078799131880384,0.004901656161420777,1.0
2025-10-07,-0.008669040718035204,-0.008669040718035204,-0.0038114057910215715,-0.004857634927013632,1385567.773958648,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.008669040718035204,1324439.4516043165,-0.003707492250961897,-0.004616227199885304,-0.00494860399411106,1.0
2025-10-08,0.001829786421323476,0.001829786421323476,0.0058276636405680815,-0.0039978772192446055,1388103.067057261,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.006855116789703519,1332157.839240565,0.005963052412792269,0.0029044656561682263,0.005155901102458721,1.0
2025-10-09,-0.008772460053014908,-0.008772460053014908,-0.002755570407195318,-0.00601688964581959,1375925.9883520338,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.015567440604521976,1328486.9845210402,-0.0028970083792374535,-0.008173410328647048,-0.003881727784116646,1.0
2025-10-10,-0.030900297061977278,-0.030900297061977278,-0.02711167321141361,-0.003788623850563666,1333409.4665766612,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.04598669912732489,1292469.4795310895,-0.02702782789908964,-0.021886424829861553,-0.026158352631284444,1.0
2025-10-13,0.01828634777698701,0.01828634777698701,0.015598671787557583,0.0026876759894294278,1357792.6558116088,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.028541280123695834,1312630.2867377305,0.015344074693208754,0.010361469257467719,0.01718483086252846,1.0
2025-10-14,0.008945270415310791,0.008945270415310791,-0.0015643266604626893,0.01050959707577348,1369938.4782857667,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.0198513191770906,1310576.9041848558,-0.0012216548034567065,0.00910284971513413,-0.0006552865320346414,1.0
2025-10-15,0.008849227808814364,0.008849227808814364,0.004026001159503689,0.004823226649310675,1382061.3759641778,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.01117776021397987,1315853.2883207228,0.004439523175783,0.0013992584136740141,0.0054686116439192035,1.0
2025-10-16,-0.01733153337620774,-0.01733153337620774,-0.006294387099829435,-0.011037146276378307,1358108.133098687,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.02831556586596784,1307570.7983574488,-0.006810261153983976,-0.009195453267710917,-0.0051276214035178925,1.0
2025-10-17,0.0011287367657490943,0.0011287367657490943,0.0052707155502571545,-0.00414197878450806,1359641.0796803783,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.027218789920454678,1314462.6320974135,0.0056763938002961645,0.0048302677539891065,0.004859052249978622,1.0
2025-10-20,0.006301976129167386,0.006301976129167386,0.010672270853256949,-0.004370294724089563,1368209.5053087594,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.021088345955630805,1328490.933333642,0.010400475399621634,0.009810696002293921,0.009873748227950303,1.0
2025-10-21,0.004800763482008197,0.004800763482008197,3.2696450934288634e-05,0.004768067031073908,1374777.955537582,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.016388822634782363,1328534.3702722606,-1.4904481475785936e-05,0.005273284607914161,-0.0013205529347183713,1.0
2025-10-22,-0.008295939872925318,-0.008295939872925318,-0.005337539220865439,-0.0029584006520598782,1363372.880279819,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.024548801820541533,1321443.2659646648,-0.0051989069274410715,-0.004826585625609669,-0.0038259458359542193,1.0
2025-10-23,0.014701253265419156,0.014701253265419156,0.0058273934429324825,0.008873859822486674,1383416.1702880166,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.010208446708048768,1329143.8357879543,0.005929891190499692,0.004718537478775172,0.006316329056285138,1.0
2025-10-24,0.004161858381993122,0.004161858381993122,0.00790242258787388,-0.0037405642058807587,1389173.7524721145,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.00608907443555462,1339647.2920584183,0.008172571104630766,0.002072858785878915,0.009000455499026483,1.0
2025-10-27,0.00033786990936102157,0.00033786990936102157,0.012290050865671143,-0.011952180956310121,1389643.112481949,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.005753261841221269,1356111.625419875,0.011797712023148943,0.004467389505428131,0.013808510872721596,1.0
2025-10-28,-0.012343622333283788,-0.012343622333283788,0.0022879438603986557,-0.014631566193682444,1372489.8827234227,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.01802586808315254,1359214.3326872694,0.002655998956591077,-0.009306279030855565,0.0021708760531170064,1.0
