signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2025-12-31,2026-01-02,close,HLT,-0.6468183591742696,0.00010967783532002654,0.00010922501174093778,6.468183591742695e-05,0.0003234091795871348,5.827930107117996e-07,0.00038867380851527353,1.4827154640859129e-09
2025-12-31,2026-01-02,close,JNJ,2.4028001397687397,0.00012208526293698064,0.0001237674114779003,0.00024028001397687396,0.0012014000698843698,1.4003650464101277e-06,0.001443080448907654,1.4730101500657045e-09
2025-12-31,2026-01-02,close,KEY,-361.25432137520033,0.050252906442408415,0.050000000085552325,0.036125432137520036,0.18062716068760018,0.010285190377862748,0.22703778320298296,1.1613084391284185e-06
2025-12-31,2026-01-02,close,KHC,384.8563142192063,0.027209279164321917,0.02747870876718929,0.03848563142192063,0.19242815710960315,0.007877165865871848,0.23879095439739562,1.2985957521415964e-06
2025-12-31,2026-01-02,close,LULU,14.882514734475492,0.008154202930793471,0.00816462185829038,0.0014882514734475493,0.007441257367237746,6.428611496578474e-05,0.00899379495565108,1.2599700060477328e-08
2025-12-31,2026-01-02,close,LUV,502.06770464703624,0.02134065710257384,0.021692143871213775,0.05020677046470362,0.2510338523235181,0.019622285185398915,0.32086290797362066,1.1148742340351896e-06
2025-12-31,2026-01-02,close,MTCH,350.36063130082243,0.0073583431979283255,0.007603623117378927,0.03503606313008224,0.17518031565041123,0.014994006036640679,0.22521038481713415,3.3354177752603945e-06
2025-12-31,2026-01-02,close,MTD,173.35169803953735,0.03618290767160999,0.036304267455595694,0.017335169803953734,0.08667584901976869,0.004112463141433053,0.10812348196515548,9.522927081487642e-07
2025-12-31,2026-01-02,close,MU,-272.900536437058,0.022150401565250527,0.021959349787124705,0.027290053643705802,0.13645026821852901,0.0035658505808246373,0.16730617244305945,3.917576222690753e-08
2025-12-31,2026-01-02,close,NEE,385.2550089308017,0.035607593141202515,0.035877301861636214,0.03852550089308017,0.19262750446540086,0.005001252680306032,0.2361542580387871,4.937787559594917e-07
2025-12-31,2026-01-02,close,NRG,-1610.1370165870837,0.04242566137824569,0.04129843918930683,0.16101370165870837,0.8050685082935419,0.1565023986822248,1.122584608634475,5.895544584381166e-06
2025-12-31,2026-01-02,close,NTAP,12.880728459993321,0.0005403876488177956,0.0005494051689295789,0.0012880728459993321,0.00644036422999666,9.884050678141267e-05,0.007827277582777405,7.154837713646448e-08
2025-12-31,2026-01-02,close,NVDA,17.597805072960202,0.003983112077727069,0.0039954319214114955,0.0017597805072960201,0.0087989025364801,1.5996522356684424e-05,0.010574679566132806,5.952262067839842e-10
2025-12-31,2026-01-02,close,OTIS,199.08728074342028,0.03204460169299165,0.032183978403220424,0.01990872807434203,0.09954364037171014,0.0028768508264297348,0.1223292192724819,8.798410627851234e-07
2025-12-31,2026-01-02,close,PKG,-403.5455074196261,0.03624659897205185,0.03596408546821713,0.04035455074196261,0.20177275370981307,0.016514042143027857,0.25864134659480353,2.5142426236324864e-06
2025-12-31,2026-01-02,close,RMD,-34.2411470974832,0.03898556159424214,0.03896159010586234,0.00342411470974832,0.0171205735487416,0.0002600481794671983,0.02080473643795712,1.5613865530324498e-07
2025-12-31,2026-01-02,close,RTX,-1.1097156379042703,0.000150867642569438,0.00015009075459184864,0.00011097156379042703,0.0005548578189521351,1.0883381280061567e-06,0.0006669177208705684,1.4412205504888039e-09
2025-12-31,2026-01-02,close,SWKS,0.8059766803364405,0.0047855659082067055,0.00478613015509283,8.059766803364406e-05,0.0004029883401682203,2.184367668113127e-06,0.0004857703758699775,5.242715491842907e-09
2025-12-31,2026-01-02,close,TDY,-0.0005362574225795506,0.00010551263709630373,0.00010551226167405116,5.362574225795506e-08,2.681287112897753e-07,2.2258993150221983e-11,3.2177671254088056e-07,3.733398622084789e-12
2025-12-31,2026-01-02,close,TFC,0.7903932589722137,0.00011260149050276293,0.00011315482777177975,7.903932589722137e-05,0.00039519662948610685,8.591185540523117e-07,0.0004750950739373805,2.220104068175607e-09
2025-12-31,2026-01-02,close,TSLA,2690.727147135909,0.04406908450247648,0.04595280452964579,0.2690727147135909,1.3453635735679546,0.03367699420335969,1.6481132824849052,7.64537255144356e-08
2025-12-31,2026-01-02,close,UAL,18.016768634022068,0.002503443467021354,0.002516056618056348,0.0018016768634022068,0.009008384317011035,0.00014439338700774785,0.010954454567420991,3.494086117009923e-08
2025-12-31,2026-01-02,close,ULTA,-17.02760458969462,0.0013410499656195157,0.0013291293069921742,0.0017027604589694618,0.008513802294847309,0.00010604795945975658,0.010322610713276528,3.223135210531696e-08
2025-12-31,2026-01-02,close,USB,329.3809712272425,0.04614736551671617,0.04637795802875504,0.032938097122724254,0.16469048561362126,0.005947092394118418,0.20357567513046393,7.262567826094952e-07
2025-12-31,2026-01-02,close,VRSN,1218.7812411432872,0.03287799446512556,0.033731236918610165,0.12187812411432872,0.6093906205716435,0.07315121617069334,0.8044199608566656,6.905609318879501e-06
2025-12-31,2026-01-02,close,WBD,-10984.007328736523,0.057689666653467406,0.050000000086666156,1.0984007328736523,5.492003664368261,1.1006132006783997,7.691017597920313,5.902000570047673e-06
2026-01-30,2026-02-02,close,ADM,-268.4734541589151,0.04232313451260082,0.042140138939641816,0.02684734541589151,0.13423672707945755,0.008196346083638676,0.16928041857898773,1.1056811045267659e-06
2026-01-30,2026-02-02,close,AES,21.32161651464247,0.009099725475690922,0.009114258612468756,0.002132161651464247,0.010660808257321236,0.00024024387976346733,0.013033213788548952,1.6336068797121836e-07
2026-01-30,2026-02-02,close,ALB,1166.621113371721,0.018991453709306383,0.019786640331150802,0.11666211133717211,0.5833105566858605,0.0895290612955771,0.7895017293186097,1.814570799630481e-06
2026-01-30,2026-02-02,close,APA,1638.9744765739097,0.040931063669042124,0.04204821349804643,0.16389744765739098,0.8194872382869547,0.22873893000632933,1.212123615950675,1.0238262311637119e-05
2026-01-30,2026-02-02,close,APH,0.34287818624597005,0.00020186372956210825,0.0002020974405274765,3.4287818624597e-05,0.00017143909312298503,2.2594200418342844e-07,0.00020595285375176546,2.0245314731736467e-10
2026-01-30,2026-02-02,close,APTV,-1316.4534988877735,0.04128860224746626,0.04039128760212238,0.13164534988877735,0.6582267494438867,0.12288889847249458,0.9127609978051586,6.532583989580731e-06
2026-01-30,2026-02-02,close,BG,121.21588944625492,0.0133631354035978,0.013445757989918095,0.012121588944625492,0.06060794472312746,0.0023963737151398317,0.07512590738289278,6.453096859828558e-07
2026-01-30,2026-02-02,close,BIIB,63.1540931128873,0.0037221318828869025,0.00376517866935637,0.00631540931128873,0.03157704655644365,0.0008984294428703686,0.038790885310602756,2.2989460342894812e-07
2026-01-30,2026-02-02,close,BLDR,535.4426862894705,0.021326617972611647,0.02169158381801047,0.05354426862894705,0.2677213431447353,0.037515955788008565,0.3587815675616909,2.1739131266371136e-06
2026-01-30,2026-02-02,close,C,-0.6519461722321752,0.00016859396550432677,0.0001681495891182151,6.519461722321752e-05,0.00032597308611608764,3.2992782333903773e-07,0.0003914976311626442,3.793895257434573e-10
2026-01-30,2026-02-02,close,CEG,1236.8790789255104,0.019380886334942508,0.020223961850315445,0.12368790789255103,0.6184395394627552,0.05973764584710288,0.8018650932024091,1.0003321373966867e-06
2026-01-30,2026-02-02,close,CFG,-4641.696068063153,0.05316385036911956,0.050000000020719776,0.4641696068063153,2.3208480340315765,0.4373440984551497,3.2223617392930417,1.3311900581292901e-05
2026-01-30,2026-02-02,close,CHTR,-804.3457851725361,0.019410494544493437,0.01886224027378374,0.08043457851725361,0.40217289258626804,0.03932628148673806,0.5219337525902596,1.7913573607872039e-06
2026-01-30,2026-02-02,close,CI,181.80954491875139,0.0074663539362024335,0.007590278075913205,0.018180954491875137,0.0909047724593757,0.0029118099243448828,0.11199753687559572,4.32054538486882e-07
2026-01-30,2026-02-02,close,CSCO,-4.213488896527303,0.00013109408643145336,0.00012822210857728526,0.0004213488896527303,0.0021067444482636513,5.097550757093694e-06,0.002533190888673475,2.9482708945970854e-09
2026-01-30,2026-02-02,close,DAL,-557.4112737437895,0.009633790282715993,0.009253850315347095,0.055741127374378946,0.27870563687189476,0.019612583433385844,0.3540593476796596,9.855582918307764e-07
2026-01-30,2026-02-02,close,DOC,1265.334738038091,0.03302880158889283,0.03389127291253868,0.1265334738038091,0.6326673690190455,0.07641223389159442,0.8356130767144491,7.785130368147398e-06
2026-01-30,2026-02-02,close,ELV,592.6438901066662,0.021734628444642332,0.022138583496997447,0.059264389010666614,0.2963219450533331,0.024529209484404867,0.38011554354840454,9.537481791499386e-07
2026-01-30,2026-02-02,close,ETN,-96.13667224725329,0.004254047831438628,0.00418851961943952,0.009613667224725328,0.04806833612362664,0.0009277286960813946,0.058609732044433364,9.54667509555405e-08
2026-01-30,2026-02-02,close,FFIV,-645.266179497993,0.03904165576144248,0.03860183255956119,0.0645266179497993,0.3226330897489965,0.029477685152397147,0.41663739285119294,2.0246753847345397e-06
2026-01-30,2026-02-02,close,FSLR,-2101.591710771495,0.026409969468823465,0.02497749272566329,0.2101591710771495,1.0507958553857475,0.1989750620293218,1.4599300884922188,3.4317591966986354e-06
2026-01-30,2026-02-02,close,FTNT,79.90492034028159,0.008135337654628164,0.008189802058662904,0.007990492034028159,0.0399524601701408,0.0009199128016033284,0.048862865005772284,1.5648883338859023e-07
2026-01-30,2026-02-02,close,GRMN,-137.74730579462397,0.0050394981672846105,0.004945607517177633,0.013774730579462397,0.068873652897312,0.002612072570941082,0.08526045604771547,7.351091305129383e-07
2026-01-30,2026-02-02,close,HAS,-931.515780659179,0.015281826987954626,0.014646891722059845,0.0931515780659179,0.4657578903295895,0.05053138256001598,0.6094408509555234,6.226060680685553e-06
2026-01-30,2026-02-02,close,HLT,-161.31320576496918,0.00010995352448268914,0.0,0.016131320576496917,0.0806566028824846,0.0019619124333120144,0.09874983589229352,2.8794913516544567e-07
2026-01-30,2026-02-02,close,JNJ,-1.6147549757788258,0.00013409937477088432,0.00013299873332047805,0.00016147549757788258,0.000807377487889413,7.47313553442419e-07,0.0009696002990207379,7.881326982377239e-10
2026-01-30,2026-02-02,close,KEY,-1536.0123563969407,0.05104696930932908,0.05000000002101877,0.15360123563969408,0.7680061781984704,0.06826817714808589,0.9898755909862503,4.5185529160045224e-06
2026-01-30,2026-02-02,close,KHC,656.1915926223273,0.02577716394033332,0.02622443406928889,0.06561915926223273,0.32809579631116365,0.02028500151883881,0.4139999570922352,1.7104436486685145e-06
2026-01-30,2026-02-02,close,LULU,-185.15332806405124,0.006752657438401834,0.006626454125450484,0.018515332806405122,0.09257666403202562,0.00425184468792523,0.11534384152635598,3.152905331236242e-07
2026-01-30,2026-02-02,close,LUV,-1338.566309232998,0.025384403117365794,0.024472016045544828,0.1338566309232998,0.669283154616499,0.11463385985236314,0.917773645392162,2.9977054147206527e-06
2026-01-30,2026-02-02,close,MTCH,-58.472958069300965,0.007399590458977235,0.0073597344050592714,0.005847295806930096,0.029236479034650483,0.0009637904530484848,0.03604756529462907,5.086088647645132e-07
2026-01-30,2026-02-02,close,MTD,-97.95436959661798,0.0347003933808236,0.03463362619877825,0.009795436959661797,0.04897718479830899,0.0016060245609385549,0.060378646318909344,5.074141262450777e-07
2026-01-30,2026-02-02,close,MU,-1987.691003464874,0.02967486339785767,0.028320023102067347,0.1987691003464874,0.993845501732437,0.05378413855939101,1.2463987406383152,1.4297022338736244e-07
2026-01-30,2026-02-02,close,NEE,1387.4658551875448,0.03726102386233459,0.038206741605366315,0.1387465855187545,0.6937329275937724,0.033023579300882754,0.8655030924134096,1.7134591387049622e-06
2026-01-30,2026-02-02,close,NFLX,5019.940578730596,0.0,0.0034216675361922726,0.5019940578730596,2.509970289365298,0.14652801201442178,3.1584923592527794,1.097337715262831e-06
2026-01-30,2026-02-02,close,NRG,1467.3178607011273,0.036195146966807076,0.037195293046326156,0.14673178607011272,0.7336589303505636,0.13705336112612426,1.0174440775468006,4.846158271935303e-06
2026-01-30,2026-02-02,close,NTAP,-3.163478828074278,0.0004896374587147707,0.00048748118362790694,0.0003163478828074278,0.0015817394140371392,1.1250327549836029e-05,0.001909337624394403,1.204869154418821e-08
2026-01-30,2026-02-02,close,NVDA,207.62756930532734,0.0038232339338675763,0.0039647560300694,0.020762756930532734,0.10381378465266367,0.0005661600488212942,0.12514270163201768,6.768910711422828e-09
2026-01-30,2026-02-02,close,OTIS,-65.76391550440837,0.030557679085197426,0.03051285340425456,0.006576391550440837,0.032881957752204184,0.00047274490973170564,0.03993109421237673,2.1780698338619515e-07
2026-01-30,2026-02-02,close,PKG,97.96889911421303,0.03710455567130023,0.03717133275688485,0.009796889911421303,0.04898444955710652,0.0015966165329066727,0.060377956001434495,4.1244407606228717e-07
2026-01-30,2026-02-02,close,RMD,1226.509982477748,0.039471845526102715,0.04030785330827473,0.12265099824777481,0.6132549912388741,0.05428023085885579,0.7901862203455047,4.7300611108214225e-06
2026-01-30,2026-02-02,close,RTX,1.442521991199627,0.0001569297775619817,0.0001579130224012621,0.0001442521991199627,0.0007212609955998135,1.0764250651070905e-06,0.0008665896197848832,1.2053812904101947e-09
2026-01-30,2026-02-02,close,SWKS,-71.75915166182779,0.004112056179184065,0.004063144054465636,0.007175915166182779,0.03587957583091389,0.0014234019417918944,0.04447889293888856,2.739674265513434e-07
2026-01-30,2026-02-02,close,TDY,3.3266135135251154,0.00012143229362849741,0.00012369976378798797,0.00033266135135251153,0.0016633067567625578,1.059693448526101e-05,0.0020065650426003305,1.2637118223204471e-08
2026-01-30,2026-02-02,close,TFC,-2.8484461097514657,0.00011663553773334523,0.00011469399371913414,0.0002848446109751466,0.001424223054875733,3.5589592849373066e-06,0.0017126266251358169,5.545593016810767e-09
2026-01-30,2026-02-02,close,TSLA,1744.295966786049,0.043079249341481544,0.044268187893533525,0.1744295966786049,0.8721479833930245,0.018591364774136292,1.0651689448457655,6.265464633306626e-08
2026-01-30,2026-02-02,close,UAL,-136.96534133520407,0.0023269568255899387,0.0022335991743030244,0.013696534133520408,0.06848267066760204,0.0027059200516391987,0.08488512485276165,2.4076906369985017e-07
2026-01-30,2026-02-02,close,ULTA,-41.75038930369801,0.0013890697104656739,0.0013606120127173916,0.004175038930369801,0.020875194651849,0.0004936428060984332,0.025543876388317236,1.1134766989755956e-07
2026-01-30,2026-02-02,close,USB,-1048.4041528937014,0.04802563191805818,0.047311023767124115,0.10484041528937015,0.5242020764468507,0.025887818362267907,0.6549303100984888,1.5903357963936229e-06
2026-01-30,2026-02-02,close,VRSN,-1010.4061696855306,0.03427042273821635,0.03358171458819765,0.10104061696855306,0.5052030848427653,0.049655864979580876,0.6558995667908992,6.614383349815844e-06
2026-01-30,2026-02-02,close,WBD,537.6101286992488,0.046989841204131945,0.04735628441110782,0.05376101286992488,0.2688050643496244,0.014950059024888534,0.3375161362444379,7.807657722777709e-07
2026-02-27,2026-03-02,close,ADM,-728.5104315944517,0.04290493974067879,0.042414166832370065,0.07285104315944517,0.36425521579722586,0.029623094788329772,0.4667293537450008,2.789056615048567e-06
2026-02-27,2026-03-02,close,AES,2735.4270236009943,0.008689819855247452,0.01053258478711088,0.2735427023600994,1.367713511800497,0.36755266350057963,2.008808877661176,1.6075908549146372e-05
2026-02-27,2026-03-02,close,ALB,-16.806009798194946,0.02112659061069677,0.021115268968688608,0.0016806009798194946,0.008403004899097474,0.0001763635918334113,0.01025996947075038,3.330491053917703e-08
2026-02-27,2026-03-02,close,APA,-3382.2881162244807,0.05086696889098015,0.04858843545679922,0.33822881162244806,1.6911440581122403,0.608812604609644,2.6381854743443323,1.697977374038132e-05
2026-02-27,2026-03-02,close,APH,21.31838251904929,0.00018627253415019719,0.00020063400947789163,0.002131838251904929,0.010659191259524645,0.00013685384567576543,0.01292788335710534,1.5066471738774975e-08
2026-02-27,2026-03-02,close,APTV,629.9699059921892,0.037098880398193666,0.03752326987774318,0.06299699059921891,0.3149849529960946,0.04377950110191534,0.42176144469722887,3.559175940767409e-06
2026-02-27,2026-03-02,close,BG,-61.85510792376854,0.01414250113267717,0.014100831432569983,0.006185510792376854,0.03092755396188427,0.0008551672186172595,0.03796823197287839,3.153370210586639e-07
2026-02-27,2026-03-02,close,BIIB,96.89302098848592,0.003907380395283379,0.003972653955747383,0.009689302098848591,0.04844651049424296,0.0019902313989681973,0.060126043992059744,3.496089273842804e-07
2026-02-27,2026-03-02,close,BLDR,1275.021667077228,0.018815014258403172,0.01967395335463354,0.1275021667077228,0.6375108335386139,0.13091255210389866,0.8959255523502353,4.597331121140167e-06
2026-02-27,2026-03-02,close,C,-3.4414336444231957,0.00015935133801557624,0.00015703296023376667,0.00034414336444231957,0.0017207168222115978,5.502739747246786e-06,0.002070362926401164,2.0279245299928526e-09
2026-02-27,2026-03-02,close,CEG,179.5255714451126,0.024140573456452562,0.02426151377932628,0.01795255714451126,0.0897627857225563,0.0036254286520554092,0.11134077151912297,1.4717043437627173e-07
2026-02-27,2026-03-02,close,CFG,-1249.6465140341713,0.0468705567461276,0.0460287120347099,0.12496465140341713,0.6248232570170857,0.06899765108222042,0.8187855595027234,3.5298134750971936e-06
2026-02-27,2026-03-02,close,CHTR,137.45630034585724,0.020316680898147057,0.020409280571892906,0.013745630034585725,0.06872815017292862,0.002709825973914901,0.08518360618142924,2.6745736713530464e-07
2026-02-27,2026-03-02,close,CI,-81.18773415236468,0.008035094843283349,0.00798040140489051,0.008118773415236468,0.04059386707618234,0.0007604231091597745,0.04947306360057858,1.5086640300427143e-07
2026-02-27,2026-03-02,close,CSCO,-0.5151390152020137,0.00012480740835640753,0.00012446037657524187,5.1513901520201365e-05,0.00025756950760100683,2.562820165411007e-07,0.0003093396911377493,2.2105122544650734e-10
2026-02-27,2026-03-02,close,DAL,243.3117036638611,0.008529424911958088,0.008693335800881554,0.024331170366386108,0.12165585183193055,0.006153995415324964,0.15214101761364163,4.111624750916179e-07
2026-02-27,2026-03-02,close,DOC,-23.47499055423364,0.035121054524586325,0.03510524021515824,0.0023474990554233637,0.01173749527711682,0.0002066261741670652,0.014291620506707249,1.295628556589383e-07
2026-02-27,2026-03-02,close,ELV,2364.1104221362557,0.018822985574783364,0.02041560703511774,0.23641104221362558,1.1820552110681277,0.20169836143914766,1.620164614720901,4.315786316166419e-06
2026-02-27,2026-03-02,close,ETN,-46.36058410320275,0.0043464440371187435,0.004315212475147252,0.0046360584103202745,0.023180292051601374,0.00029267950209680446,0.028109029964018456,4.003553838896238e-08
2026-02-27,2026-03-02,close,FFIV,-1518.9348868946738,0.037781347883183276,0.03675809267688327,0.1518934886894674,0.7594674434473369,0.1506973539337844,1.0620582860705887,7.423681082174467e-06
2026-02-27,2026-03-02,close,FSLR,-525.5055701732748,0.021399699728247183,0.021045684348615742,0.05255055701732748,0.2627527850866374,0.027494384248788133,0.342797726352753,7.832244510254555e-07
2026-02-27,2026-03-02,close,FTNT,-60.44940550597583,0.00788405893851216,0.007843336212715673,0.0060449405505975835,0.030224702752987918,0.0006328487422613563,0.036902492045846856,9.30412075213832e-08
2026-02-27,2026-03-02,close,GRMN,-110.75266754858856,0.0060273703128307776,0.005952759975904225,0.011075266754858856,0.05537633377429428,0.0022984526245551492,0.06875005315370829,3.999059107548067e-07
2026-02-27,2026-03-02,close,HAS,49.258468944702045,0.01538487762368797,0.015418061392944254,0.004925846894470205,0.024629234472351023,0.0006719485386046036,0.03022702990542583,2.0829710690220146e-07
2026-02-27,2026-03-02,close,JNJ,-0.803364465143329,0.00014234353056680063,0.00014180233102058774,8.03364465143329e-05,0.0004016822325716645,2.5590679658535264e-07,0.0004822745858825828,3.5010648505918493e-10
2026-02-27,2026-03-02,close,KEY,-793.4379354743418,0.04696771962197052,0.04643320724401739,0.07934379354743418,0.3967189677371709,0.030541449868408618,0.5066042111530137,2.1285475251837663e-06
2026-02-27,2026-03-02,close,KHC,31.688545529640617,0.02703209376317295,0.027053441267580837,0.0031688545529640617,0.015844272764820307,0.0002326980550336462,0.019245825372818017,8.183715132152394e-08
2026-02-27,2026-03-02,close,LULU,455.6222446899467,0.006442644109879781,0.006749581449990668,0.04556222446899467,0.22781112234497333,0.021889084570031067,0.2952624313839991,1.2059288620227863e-06
2026-02-27,2026-03-02,close,LUV,599.2680815017768,0.023518704242167534,0.023922410937995523,0.05992680815017768,0.2996340407508884,0.03187109819018385,0.39143194709124995,1.0874992098867363e-06
2026-02-27,2026-03-02,close,MTCH,70.6746650210765,0.007216125633744426,0.0072637367720231535,0.00706746650210765,0.03533733251053826,0.0015652479718991097,0.043970046984545014,4.565757792864053e-07
2026-02-27,2026-03-02,close,MTD,1361.2406573004328,0.032734100578288225,0.03365112250044419,0.13612406573004326,0.6806203286502164,0.07402568042436501,0.8907700748046247,6.4676575805535375e-06
2026-02-27,2026-03-02,close,MU,-156.71327899518747,0.026382677190203322,0.02627710473939471,0.015671327899518746,0.07835663949759374,0.0010919109722981352,0.09511987836941062,1.0635203258039977e-08
2026-02-27,2026-03-02,close,NEE,492.058874761158,0.04082762665487249,0.04115911012381489,0.049205887476115796,0.24602943738057903,0.007357916288303206,0.302593241144998,5.22165753559111e-07
2026-02-27,2026-03-02,close,NFLX,-70.68674011987827,0.003967252907958287,0.003919633635092737,0.007068674011987827,0.035343370059939136,0.00037138891690630316,0.04278343298883326,1.566468309828131e-08
2026-02-27,2026-03-02,close,NRG,1022.3367866827565,0.043286688200827005,0.04397540201508657,0.10223367866827565,0.5111683933413782,0.07361553538010972,0.6870176073897635,2.6860784859423375e-06
2026-02-27,2026-03-02,close,NTAP,-10.600757174128765,0.0004950858261627195,0.00048794445357147853,0.0010600757174128765,0.005300378587064382,7.849047501089881e-05,0.0064389447794881574,4.0391884871876316e-08
2026-02-27,2026-03-02,close,NVDA,-183.97303683004313,0.0038523740510503315,0.003728437620740256,0.018397303683004313,0.09198651841502156,0.0004526620256101249,0.110836484123636,5.059571991268627e-09
2026-02-27,2026-03-02,close,OTIS,-711.6600059500194,0.03292205307414052,0.032442631729297615,0.07116600059500193,0.35583000297500966,0.019067837163282756,0.44606384073329436,1.8276400044440104e-06
2026-02-27,2026-03-02,close,PKG,41.26443220521402,0.037967152080989386,0.03799495053729802,0.004126443220521402,0.020632216102607008,0.0004661148211417083,0.025224774144270115,1.6210931015953516e-07
2026-02-27,2026-03-02,close,RMD,-459.5348206412449,0.04034476016926427,0.04003518705868899,0.04595348206412449,0.22976741032062245,0.014581301037365883,0.29030219342211283,1.392095018914215e-06
2026-02-27,2026-03-02,close,RTX,-11.795876392932398,0.00016520726794340827,0.00015726078384058025,0.0011795876392932398,0.005897938196466199,2.3763936919782743e-05,0.007101289772679222,8.653284201343336e-09
2026-02-27,2026-03-02,close,SWKS,48.27350739156221,0.004214130856438532,0.0042466510903148924,0.004827350739156221,0.024136753695781107,0.0008387614466591059,0.029802865881596433,2.1356881570771079e-07
2026-02-27,2026-03-02,close,TDY,-2.8781515221751217,0.0001372790628755017,0.00013534014926241923,0.00028781515221751216,0.0014390757610875608,9.175761835682134e-06,0.001736066675140755,1.2024532966662974e-08
2026-02-27,2026-03-02,close,TFC,-1.29712541406468,0.00010773591150166852,0.00010686208185655499,0.000129712541406468,0.00064856270703234,1.5921747690479722e-06,0.000779867423207856,2.621146357776254e-09
2026-02-27,2026-03-02,close,TSLA,-327.7953810209943,0.041833358110685726,0.04161253341759005,0.03277953810209943,0.16389769051049713,0.0013651031236479247,0.1980423317362445,1.3135339794452997e-08
2026-02-27,2026-03-02,close,UAL,83.68897181663664,0.002122379578836143,0.0021787580166876437,0.008368897181663663,0.04184448590831832,0.001432482814559163,0.05164586590454114,1.2728689538991352e-07
2026-02-27,2026-03-02,close,ULTA,16.632734076136494,0.0013678148451927842,0.0013790197571908259,0.0016632734076136493,0.008316367038068248,0.00013079942847192398,0.010110439874153821,4.846125896436279e-08
2026-02-27,2026-03-02,close,USB,-180.4449158877654,0.044533058398021,0.044411498743801715,0.01804449158877654,0.0902224579438827,0.002431480350683865,0.11069842988334311,2.8690090810112135e-07
2026-02-27,2026-03-02,close,VRSN,-168.82987865399724,0.030267037625443038,0.030153302630083964,0.016882987865399723,0.08441493932699862,0.003998274252088776,0.10529620144448712,7.636272373106646e-07
2026-02-27,2026-03-02,close,WBD,-1066.1448066002986,0.048469900666202444,0.04775167486637649,0.10661448066002986,0.5330724033001493,0.036078664225689894,0.6757655481858691,1.484678751437041e-06
2026-03-31,2026-04-01,close,ADM,403.35238646035816,0.04568200127171503,0.04596350325867591,0.04033523864603582,0.20167619323017907,0.012735711704517816,0.2547471435807327,1.2350359872820059e-06
2026-03-31,2026-04-01,close,AES,-94.16323978531607,0.0109037650434914,0.010838047968328279,0.009416323978531607,0.047081619892658036,0.0030373769951820818,0.05953532086637173,4.509212545236513e-07
2026-03-31,2026-04-01,close,ALB,241.78557393014034,0.021964670176646096,0.022133413741242558,0.024178557393014034,0.12089278696507018,0.012639743072619062,0.15771108743070328,7.154976899571424e-07
2026-03-31,2026-04-01,close,APA,-22467.275276481872,0.06568004268471263,0.05000000001178243,2.2467275276481873,11.233637638240936,7.4715736383950855,20.951938804284207,5.7360134684075334e-05
2026-03-31,2026-04-01,close,APH,-2.497106910519971,0.00019676689534658037,0.0001950241498452241,0.0002497106910519971,0.0012485534552599854,6.417381750177818e-06,0.0015046815280621603,1.966998552119468e-09
2026-03-31,2026-04-01,close,APTV,5741.597257684267,0.033305144498497675,0.037312238767979816,0.5741597257684267,2.8707986288421337,1.2968729816810252,4.741831336291585,3.167844632742937e-05
2026-03-31,2026-04-01,close,BG,-156.11862542218753,0.015541860613227914,0.015432904512475388,0.015611862542218753,0.07805931271109376,0.0033381673556120888,0.09700934260892459,5.866165969964282e-07
2026-03-31,2026-04-01,close,BIIB,-4.149065419115865,0.004022100233601159,0.004019204576605644,0.0004149065419115865,0.0020745327095579324,2.30162107823171e-05,0.002512455462251836,2.222586472947334e-08
2026-03-31,2026-04-01,close,BLDR,441.44317406586936,0.016600950187153914,0.01690903595731725,0.04414431740658693,0.22072158703293468,0.03278657012753222,0.29765247456705385,1.9749750043138343e-06
2026-03-31,2026-04-01,close,C,-3.541840179472542,0.000168301243235167,0.00016582937228190717,0.0003541840179472542,0.001770920089736271,6.120022812233494e-06,0.002131224130495759,2.014578758955798e-09
2026-03-31,2026-04-01,close,CEG,30.19341708806927,0.02149840134362938,0.021519473505809992,0.0030193417088069273,0.015096708544034635,0.00030207159920268855,0.01841812185204425,3.307410241608173e-08
2026-03-31,2026-04-01,close,CFG,-554.8320420838171,0.04727848265672784,0.046891262133138586,0.05548320420838171,0.27741602104190854,0.02439012675898353,0.3572893520092738,1.942066179394199e-06
2026-03-31,2026-04-01,close,CHTR,-2.0704544832354115,0.019642115309935957,0.019640670327656175,0.00020704544832354115,0.0010352272416177058,6.419441863284686e-06,0.0012486921318045315,5.541072089591088e-09
2026-03-31,2026-04-01,close,CI,-4.4142161961229,0.007640473667809656,0.007637392960537813,0.00044142161961228997,0.00220710809806145,1.1482330400922024e-05,0.002660012048074662,8.877840664903409e-09
2026-03-31,2026-04-01,close,CSCO,-0.4780950158026977,0.00012651825353354783,0.00012618458822891035,4.780950158026977e-05,0.00023904750790134884,2.6901982021274317e-07,0.0002871260293018314,2.4412190752543115e-10
2026-03-31,2026-04-01,close,DAL,-201.80985483306253,0.009475611683402664,0.0093347674067087,0.020180985483306255,0.10090492741653127,0.004098704854881104,0.12518461775471862,1.9592144135040912e-07
2026-03-31,2026-04-01,close,DOC,233.3153381373099,0.0339891236406515,0.03415195577820365,0.02333153381373099,0.11665766906865495,0.00788634541222133,0.14787554829460728,1.7721951944088671e-06
2026-03-31,2026-04-01,close,ELV,-543.6072970145815,0.02160091212518731,0.021221525416758657,0.05436072970145815,0.2718036485072907,0.023021133955693707,0.3491855121644426,9.129633738011357e-07
