date,symbol,weight,sector,position_value
2025-09-18,VRSN,0.04074312423453272,Information Technology,55297.029185528496
2025-09-18,GRMN,0.006248978086337623,Consumer Discretionary,8481.183760745114
2025-09-18,DOC,0.036928900069739895,Real Estate,50120.32099431102
2025-09-18,MTD,0.03584205808301563,Health Care,48645.24675321954
2025-09-18,TMUS,9.603957265941994e-05,Communication Services,130.34599462091393
2025-09-19,SWKS,0.005916033468895072,Information Technology,8034.752058249946
2025-09-19,UAL,0.0024105464201931016,Industrials,3273.839289954341
2025-09-19,WBD,0.0666266957058485,Communication Services,90487.82148910688
2025-09-19,C,0.00015426046643840394,Financials,209.50601559968047
2025-09-19,LULU,0.006582468890069789,Consumer Discretionary,8939.859069582371
2025-09-19,TDY,0.00011453291762551807,Information Technology,155.5507757803262
2025-09-19,BLDR,0.02577735798370021,Industrials,35009.0446926534
2025-09-19,RMD,0.04398526776770053,Health Care,59737.78251717916
2025-09-19,NVDA,0.004062567453784693,Information Technology,5517.501275592385
2025-09-19,NTAP,0.0006581728038919149,Information Technology,893.8852896216592
2025-09-19,ELV,0.021017969441828797,Health Care,28545.168671013067
2025-09-19,CHTR,0.023660337556410428,Communication Services,32133.85233193462
2025-09-19,FFIV,0.04833599275488573,Information Technology,65646.63964746085
2025-09-19,MTCH,0.004077815143475039,Information Technology,5538.209644936
2025-09-19,BG,0.010266130036563495,Consumer Staples,13942.755712121734
2025-09-19,ALB,0.010222550381204025,Materials,13883.568804637467
2025-09-19,MU,0.011871887679708733,Information Technology,16123.585924821908
2025-09-19,APA,0.041382652148889885,Energy,56203.08797732933
2025-09-19,NEE,0.033378005067047134,Utilities,45331.72375084997
2025-09-19,CEG,0.02730501332614259,Utilities,37083.801701977405
2025-09-19,OTIS,0.032810478868942936,Industrials,44560.94848186216
2025-09-19,JNJ,0.00010589929813758727,Health Care,143.82518424749892
2025-09-19,HLT,0.0001041154429281956,Consumer Discretionary,141.4024741004658
2025-09-19,CSCO,0.00011640035004397465,Information Technology,158.0869947768423
2025-09-19,FSLR,0.026498405813890662,Information Technology,35988.32254295289
2025-09-19,ULTA,0.0012138511261023154,Consumer Discretionary,1648.5695838500965
2025-09-19,USB,0.04407343164665249,Financials,59857.520668019075
2025-09-19,ADM,0.04051286743953189,Consumer Staples,55021.80586990174
2025-09-19,BIIB,0.0033403199695400477,Health Care,4536.594137201171
2025-09-19,HAS,0.012652403726053231,Consumer Discretionary,17183.629439253687
2025-09-19,TFC,0.0001064902992688476,Financials,144.62784156524205
2025-09-19,NRG,0.04355491893906402,Utilities,59153.31216980324
2025-09-19,RTX,0.00012647969779968252,Industrials,171.77607556919898
2025-09-19,KEY,0.04730674644534757,Financials,64248.78770029253
2025-09-19,AES,0.009815834525565297,Utilities,13331.195144921427
2025-09-19,APTV,0.05114103893546968,Consumer Discretionary,69456.26153202777
2025-09-19,ETN,0.0047760155345284655,Industrials,6486.457665942409
2025-09-19,CI,0.008997031621200557,Health Care,12219.153038375609
2025-09-19,PKG,0.03700103092820637,Materials,50252.26969571238
2025-09-19,CFG,0.04878573210988354,Financials,66257.44488161709
2025-09-19,BSX,0.00010102167746855713,Health Care,137.20073343668025
2025-09-19,TSLA,0.05193878464589408,Consumer Discretionary,70539.70519787127
2025-09-19,APH,0.00019053238215905222,Information Technology,258.7680508848828
2025-09-19,LUV,0.01776184355357669,Industrials,24122.92117696013
2025-09-19,FTNT,0.010547822254977756,Information Technology,14325.33081816144
2025-09-19,VRSN,0.04020279794647268,Information Technology,54600.69069016912
2025-09-19,GRMN,0.006188679156150058,Consumer Discretionary,8405.04078436395
2025-09-19,DOC,0.03690787459961862,Real Estate,50125.751141212175
2025-09-19,MTD,0.03521918438332834,Health Care,47832.28757944856
2025-09-19,TMUS,9.570926789336575e-05,Communication Services,129.98578206884972
2025-09-22,SWKS,0.00619316211919108,Information Technology,8443.868898805886
2025-09-22,UAL,0.0023530901702648517,Industrials,3208.2455654140763
2025-09-22,WBD,0.06732972714507321,Communication Services,91798.56397488069
2025-09-22,C,0.00015487452088647227,Financials,211.15871423394228
2025-09-22,LULU,0.006703455651622722,Consumer Discretionary,9139.612301745276
2025-09-22,TDY,0.00011459530738036359,Information Technology,156.24130828736313
2025-09-22,BLDR,0.025193437724255332,Industrials,34349.18724227233
2025-09-22,RMD,0.044010388483380805,Health Care,60004.55718535635
2025-09-22,NVDA,0.004205783862322733,Information Technology,5734.241550067021
2025-09-22,NTAP,0.0006527398014908059,Information Technology,889.9572145450064
2025-09-22,ELV,0.021215443664069217,Health Care,28925.518415591043
2025-09-22,CHTR,0.02388996976401935,Communication Services,32572.015523172533
2025-09-22,FFIV,0.04836830762319481,Information Technology,65946.2227158225
2025-09-22,MTCH,0.003842608250502947,Information Technology,5239.081372692166
2025-09-22,BG,0.009964110921831517,Consumer Staples,13585.248488230205
2025-09-22,ALB,0.010001253434042765,Materials,13635.889259075235
2025-09-22,MU,0.011963206341664437,Information Technology,16310.851228220688
2025-09-22,APA,0.041450430037366384,Energy,56514.26368285718
2025-09-22,NEE,0.03384263923689178,Utilities,46141.66453359744
2025-09-22,CEG,0.028532386207253256,Utilities,38901.569806735824
2025-09-22,OTIS,0.03274558008489063,Industrials,44645.914305288745
2025-09-22,JNJ,0.00010430321752883599,Health Care,142.20888741277753
2025-09-22,HLT,0.00010292797129712595,Consumer Discretionary,140.33385190415547
2025-09-22,CSCO,0.00011516709404675712,Information Technology,157.02089253789504
2025-09-22,FSLR,0.027229182778099874,Information Technology,37124.75875408366
2025-09-22,ULTA,0.0012014696567097234,Consumer Discretionary,1638.1053929967707
2025-09-22,USB,0.04310131336801783,Financials,58765.10778203693
2025-09-22,ADM,0.039184064465802006,Consumer Staples,53424.25999899489
2025-09-22,BIIB,0.003284404619014217,Health Care,4478.016476857689
2025-09-22,HAS,0.01269853002979962,Consumer Discretionary,17313.40480284129
2025-09-22,TFC,0.00010469348336242135,Financials,142.74098288695646
2025-09-22,NRG,0.045130880594942656,Utilities,61532.256333236925
2025-09-22,RTX,0.00012693675580001558,Industrials,173.06786158458698
2025-09-22,KEY,0.04623420148162601,Financials,63036.54392351324
2025-09-22,AES,0.009837715984408909,Utilities,13412.919351590604
2025-09-22,APTV,0.051008458105098485,Consumer Discretionary,69545.85148595159
2025-09-22,ETN,0.004805897948158239,Industrials,6552.4479150222505
2025-09-22,CI,0.00890844217706174,Health Care,12145.930687428428
2025-09-22,PKG,0.03710702966721338,Materials,50592.39330472679
2025-09-22,CFG,0.047689069548989604,Financials,65020.13727848291
2025-09-22,BSX,9.980708330660756e-05,Health Care,136.0787769468674
2025-09-22,TSLA,0.052725833793691564,Consumer Discretionary,71887.3524648361
2025-09-22,APH,0.000189410784936619,Information Technology,258.2460793442991
2025-09-22,LUV,0.017573278478822393,Industrials,23959.724732147766
2025-09-22,FTNT,0.01060674166628028,Information Technology,14461.422832133241
2025-09-22,VRSN,0.04011217633938798,Information Technology,54689.66446171686
2025-09-22,GRMN,0.006197719987124726,Consumer Discretionary,8450.083178127028
2025-09-22,DOC,0.036824487923062324,Real Estate,50207.17079639641
2025-09-22,MTD,0.03487361868250525,Health Care,47547.32049877033
2025-09-22,TMUS,9.50459623095207e-05,Communication Services,129.58737873428447
2025-09-23,SWKS,0.0060653566895115755,Information Technology,8269.84203469786
2025-09-23,UAL,0.0023518966688629355,Industrials,3206.7057106570282
2025-09-23,WBD,0.06715622116346588,Communication Services,91564.4980334732
2025-09-23,C,0.00015413704478555872,Financials,210.1589531042678
2025-09-23,LULU,0.00670018045322594,Consumer Discretionary,9135.395787681333
2025-09-23,TDY,0.000114590164798151,Information Technology,156.23855448590524
2025-09-23,BLDR,0.02506865945163313,Industrials,34179.993741363265
2025-09-23,RMD,0.04420163919382567,Health Care,60266.954199042135
2025-09-23,NVDA,0.004087019047467952,Information Technology,5572.467316523641
2025-09-23,NTAP,0.0006465934279592049,Information Technology,881.6011627383798
2025-09-23,ELV,0.02160460737542706,Health Care,29456.913972661612
2025-09-23,CHTR,0.02397100575559681,Communication Services,32683.392116809246
2025-09-23,FFIV,0.04756280315670742,Information Technology,64849.7506360295
2025-09-23,MTCH,0.0038962957186154143,Information Technology,5312.424604663073
2025-09-23,BG,0.010134338392046187,Consumer Staples,13817.716239726175
2025-09-23,ALB,0.00996863223385587,Materials,13591.783318950012
2025-09-23,MU,0.012092958506543692,Information Technology,16488.20699270785
2025-09-23,APA,0.04211642506204653,Energy,57423.85817665111
2025-09-23,NEE,0.03382768832227725,Utilities,46122.53708145129
2025-09-23,CEG,0.02767102514007248,Utilities,37728.2027357537
2025-09-23,OTIS,0.032667709964169414,Industrials,44540.95857316534
2025-09-23,JNJ,0.00010571930240596902,Health Care,144.14353115088116
2025-09-23,HLT,0.00010181322444746575,Consumer Discretionary,138.81776890050998
2025-09-23,CSCO,0.00011480698479543961,Information Technology,156.53417883568852
2025-09-23,FSLR,0.02679740642561694,Information Technology,36537.06276873473
2025-09-23,ULTA,0.0012163690926731083,Consumer Discretionary,1658.4647477847511
2025-09-23,USB,0.04297820933188949,Financials,58598.86240878682
2025-09-23,ADM,0.039732837086236754,Consumer Staples,54173.942789178756
2025-09-23,BIIB,0.0032527933936263537,Health Care,4435.038022300532
2025-09-23,HAS,0.012716880106029522,Consumer Discretionary,17338.896133332706
2025-09-23,TFC,0.00010540563815407029,Financials,143.71586399989238
2025-09-23,NRG,0.04419522400398664,Utilities,60258.20737518541
2025-09-23,RTX,0.00012781704312143515,Industrials,174.2728103335259
2025-09-23,KEY,0.04628233608622293,Financials,63103.89116797046
2025-09-23,AES,0.009844940739186389,Utilities,13423.13550904938
2025-09-23,APTV,0.05104888184992088,Consumer Discretionary,69602.86270992516
2025-09-23,ETN,0.004681401795802335,Industrials,6382.881557350546
2025-09-23,CI,0.008953260329910053,Health Care,12207.369230554745
2025-09-23,PKG,0.0372804622640985,Materials,50830.239619334876
2025-09-23,CFG,0.04819595663108213,Financials,65713.0270243503
2025-09-23,BSX,0.00010048323849494987,Health Care,137.0043926559285
2025-09-23,TSLA,0.05170927709049899,Consumer Discretionary,70503.28202565826
2025-09-23,APH,0.00019202412834922828,Information Technology,261.81629368058526
2025-09-23,LUV,0.018138610969843327,Industrials,24731.183197986233
2025-09-23,FTNT,0.010638891384108102,Information Technology,14505.65163348489
2025-09-23,VRSN,0.040664359357923216,Information Technology,55444.03166160586
2025-09-23,GRMN,0.006224031421722291,Consumer Discretionary,8486.187921255485
2025-09-23,DOC,0.03759976041617228,Real Estate,51265.58834073608
2025-09-23,MTD,0.03484439378158131,Health Care,47508.7694128159
2025-09-23,TMUS,9.586394920592821e-05,Communication Services,130.70619871807833
2025-09-24,SWKS,0.006003526866290727,Information Technology,8208.779723974147
2025-09-24,UAL,0.0022835273907653043,Industrials,3122.326885835256
2025-09-24,WBD,0.06785623831233133,Communication Services,92781.614142684
2025-09-24,C,0.00015168613793208283,Financials,207.40443429282877
2025-09-24,LULU,0.00690824861596189,Consumer Discretionary,9445.829498205874
2025-09-24,TDY,0.00011346294657026903,Information Technology,155.1408623584367
2025-09-24,BLDR,0.02459346805533996,Industrials,33627.293824307206
2025-09-24,RMD,0.0438494113414195,Health Care,59956.45005750449
2025-09-24,NVDA,0.004042100896211438,Information Technology,5526.87055760256
2025-09-24,NTAP,0.0006437703784252239,Information Technology,880.2441209990299
2025-09-24,ELV,0.021719792120584416,Health Care,29698.041357903498
2025-09-24,CHTR,0.02357642513542905,Communication Services,32236.66436843632
2025-09-24,FFIV,0.0473945509188329,Information Technology,64803.81237133546
2025-09-24,MTCH,0.003796915893522566,Information Technology,5191.622673563609
2025-09-24,BG,0.010173911181240461,Consumer Staples,13911.055564190465
2025-09-24,ALB,0.010121551547969612,Materials,13839.462864512247
2025-09-24,MU,0.011718142664899145,Information Technology,16022.523768548135
2025-09-24,APA,0.04274995155568318,Energy,58453.129859646615
2025-09-24,NEE,0.03443622035341767,Utilities,47085.54716306183
2025-09-24,CEG,0.027795952465415198,Utilities,38006.1347418646
2025-09-24,OTIS,0.032432674456409676,Industrials,44346.04631602516
2025-09-24,JNJ,0.0001054856821391755,Health Care,144.23333950175967
2025-09-24,HLT,0.0001013209174027318,Consumer Discretionary,138.53874745860546
2025-09-24,CSCO,0.00011410905650448504,Information Technology,156.02430541542222
2025-09-24,FSLR,0.027147638472410515,Information Technology,37119.678017496895
2025-09-24,ULTA,0.0012383816271714137,Consumer Discretionary,1693.2716748126456
2025-09-24,USB,0.042708905640947925,Financials,58397.006704019106
2025-09-24,ADM,0.04012947516691916,Consumer Staples,54870.083772517224
2025-09-24,BIIB,0.003205399951984246,Health Care,4382.827414468304
2025-09-24,HAS,0.012750366696379816,Consumer Discretionary,17433.910756385936
2025-09-24,TFC,0.0001055442062035214,Financials,144.31336098970613
2025-09-24,NRG,0.04358315408652871,Utilities,59592.38953041985
2025-09-24,RTX,0.00012812209013200214,Industrials,175.18469377960412
2025-09-24,KEY,0.04622519302563989,Financials,63204.91865810675
2025-09-24,AES,0.009981432783672256,Utilities,13647.874803539162
2025-09-24,APTV,0.05065418487799798,Consumer Discretionary,69260.79536608368
2025-09-24,ETN,0.004714890602421334,Industrials,6446.793566499923
2025-09-24,CI,0.008969462648533185,Health Care,12264.181499318227
2025-09-24,PKG,0.037454979179232274,Materials,51213.17527114181
2025-09-24,CFG,0.048095706565316594,Financials,65762.52087425275
2025-09-24,BSX,0.00010057825721291874,Health Care,137.52328870515663
2025-09-24,TSLA,0.05361401676740734,Consumer Discretionary,73307.85112868532
2025-09-24,APH,0.00018801429528178103,Information Technology,257.0768765260712
2025-09-24,LUV,0.017935358430972197,Industrials,24523.485929086488
2025-09-24,FTNT,0.010401000649552204,Information Technology,14221.56094952861
2025-09-24,VRSN,0.04035402039170635,Information Technology,55177.110346962654
2025-09-24,GRMN,0.006181573692281042,Consumer Discretionary,8452.227818345758
2025-09-24,DOC,0.03701695858288723,Real Estate,50614.25822287318
2025-09-24,MTD,0.03433803894482385,Health Care,46951.3011483298
2025-09-24,TMUS,9.515747568643353e-05,Communication Services,130.11131196652357
2025-09-25,SWKS,0.005960783738193648,Information Technology,8076.47778353404
2025-09-25,UAL,0.002253498826766404,Industrials,3053.345668788565
2025-09-25,WBD,0.06833857922157965,Communication Services,92594.37031826071
2025-09-25,C,0.0001537659887332638,Financials,208.34300427810712
2025-09-25,LULU,0.006690963656748996,Consumer Discretionary,9065.824511953024
2025-09-25,TDY,0.0001149228825833,Information Technology,155.7130989430907
2025-09-25,BLDR,0.024331370272865017,Industrials,32967.43852533823
2025-09-25,RMD,0.043140076363988374,Health Care,58452.02302865277
2025-09-25,NVDA,0.004095661322814687,Information Technology,5549.357120715899
2025-09-25,NTAP,0.0006366380445442805,Information Technology,862.6035180522423
2025-09-25,ELV,0.02126834581734169,Health Care,28817.237804761116
2025-09-25,CHTR,0.024440596850759975,Communication Services,33115.43349856425
2025-09-25,FFIV,0.04775868700166396,Information Technology,64709.94276611415
2025-09-25,MTCH,0.0038093488628830204,Information Technology,5161.422190788743
2025-09-25,BG,0.010318940250592365,Consumer Staples,13981.498967915908
2025-09-25,ALB,0.0106210233665513,Materials,14390.802120316874
2025-09-25,MU,0.011468445791479149,Information Technology,15539.00488840998
2025-09-25,APA,0.04299956267402114,Energy,58261.63603507151
2025-09-25,NEE,0.03513710421996402,Utilities,47608.51157741504
2025-09-25,CEG,0.026991427595680427,Utilities,36571.6447529502
2025-09-25,OTIS,0.032991155563806336,Industrials,44700.88945802668
2025-09-25,JNJ,0.00010707689075413971,Health Care,145.08228570087002
2025-09-25,HLT,0.00010151319058242427,Consumer Discretionary,137.5438305572648
2025-09-25,CSCO,0.00011605913781513376,Information Technology,157.2526515488208
2025-09-25,FSLR,0.027880893836607582,Information Technology,37776.814181933485
2025-09-25,ULTA,0.0012587360615771853,Consumer Discretionary,1705.5062359538006
2025-09-25,USB,0.0429680140357166,Financials,58218.88966352733
2025-09-25,ADM,0.04022638801706225,Consumer Staples,54504.16311028202
2025-09-25,BIIB,0.003187720569239816,Health Care,4319.155917805831
2025-09-25,HAS,0.012752373411416468,Consumer Discretionary,17278.644062306917
2025-09-25,TFC,0.00010616124618185764,Financials,143.8416463201347
2025-09-25,NRG,0.04328578719524362,Utilities,58649.4518137155
2025-09-25,RTX,0.0001285966998757853,Industrials,174.24024007576458
2025-09-25,KEY,0.04674732063511943,Financials,63339.60652357069
2025-09-25,AES,0.009823909975922696,Utilities,13310.764851204283
2025-09-25,APTV,0.050925058257488956,Consumer Discretionary,69000.17174023912
2025-09-25,ETN,0.004662517422970304,Industrials,6317.410601675598
2025-09-25,CI,0.008822584254626406,Health Care,11954.033035837096
2025-09-25,PKG,0.03741481527368345,Materials,50694.663253209525
2025-09-25,CFG,0.048298105829159166,Financials,65440.82051099359
2025-09-25,BSX,0.0001015808365578595,Health Care,137.63548649409194
2025-09-25,TSLA,0.05173383227769417,Consumer Discretionary,70096.00841088244
2025-09-25,APH,0.0001885009239503461,Information Technology,255.40660277703083
2025-09-25,LUV,0.01748073167542762,Industrials,23685.264760048965
2025-09-25,FTNT,0.010447151132588648,Information Technology,14155.216449631505
2025-09-25,VRSN,0.040498916785090794,Information Technology,54873.42202606068
2025-09-25,GRMN,0.00624496258795976,Consumer Discretionary,8461.52180920134
2025-09-25,DOC,0.03713514267839165,Real Estate,50315.72491191987
2025-09-25,MTD,0.0337388084582029,Health Care,45713.91094255023
2025-09-25,TMUS,9.584238953218413e-05,Communication Services,129.86026062607564
2025-09-26,SWKS,0.005910974379547592,Information Technology,8091.744563639235
2025-09-26,UAL,0.002202557359966002,Industrials,3015.1596672920386
2025-09-26,WBD,0.0667163789836376,Communication Services,91330.4410207684
2025-09-26,C,0.00015414593934690458,Financials,211.01589799359672
2025-09-26,LULU,0.0067877034212087016,Consumer Discretionary,9291.9303538522
2025-09-26,TDY,0.00011598029730488195,Information Technology,158.76958348073052
2025-09-26,BLDR,0.024348258756308236,Industrials,33331.20358415728
2025-09-26,RMD,0.0431716881429093,Health Care,59099.27034064589
2025-09-26,NVDA,0.00406518128046772,Information Technology,5564.972272634059
2025-09-26,NTAP,0.0006254316756043065,Information Technology,856.1758241601896
2025-09-26,ELV,0.02117778889669658,Health Care,28991.03382475829
2025-09-26,CHTR,0.02444365829376501,Communication Services,33461.79942826389
2025-09-26,FFIV,0.047397181801761584,Information Technology,64883.699970558606
2025-09-26,MTCH,0.0038071594066894253,Information Technology,5211.75688708449
2025-09-26,BG,0.010545322071112235,Consumer Staples,14435.869124385914
2025-09-26,ALB,0.010917628210018435,Materials,14945.532334216023
2025-09-26,MU,0.011383003181951595,Information Technology,15582.600803371208
2025-09-26,APA,0.04317179643476269,Energy,59099.41858524309
2025-09-26,NEE,0.03533680149596479,Utilities,48373.81335820586
2025-09-26,CEG,0.027118985286978422,Utilities,37124.15038146643
2025-09-26,OTIS,0.03299693704393309,Industrials,45170.68909414343
2025-09-26,JNJ,0.00010716249828007905,Health Care,146.69858253559138
2025-09-26,HLT,0.00010065573151514649,Consumer Discretionary,137.79123643387453
2025-09-26,CSCO,0.0001138055751504333,Information Technology,155.79252842334884
2025-09-26,FSLR,0.027220881028677365,Information Technology,37263.639112258985
2025-09-26,ULTA,0.001274776264346019,Consumer Discretionary,1745.086891692419
2025-09-26,USB,0.042884209672637244,Financials,58705.73076499892
2025-09-26,ADM,0.039508567792522306,Consumer Staples,54084.69367731939
2025-09-26,BIIB,0.003194654217207801,Health Care,4373.276592813939
2025-09-26,HAS,0.012796316073680513,Consumer Discretionary,17517.33544677259
2025-09-26,TFC,0.00010571875051156305,Financials,144.72218449915636
2025-09-26,NRG,0.044318001443661194,Utilities,60668.499679835884
2025-09-26,RTX,0.00012953361529793409,Industrials,177.32320597129987
2025-09-26,KEY,0.046466017279768144,Financials,63608.99550139953
2025-09-26,AES,0.009880148356059491,Utilities,13525.288998835495
2025-09-26,APTV,0.05129666788433096,Consumer Discretionary,70221.84615146501
2025-09-26,ETN,0.004625461070977588,Industrials,6331.959347499734
2025-09-26,CI,0.008797219025229624,Health Care,12042.828246532466
2025-09-26,PKG,0.03752039574812777,Materials,51363.01374795379
2025-09-26,CFG,0.048247041435191464,Financials,66047.10326536176
2025-09-26,BSX,0.00010058293698102358,Health Care,137.6915853885596
2025-09-26,TSLA,0.0532619292272451,Consumer Discretionary,72912.16280089582
2025-09-26,APH,0.00018698488833000432,Information Technology,255.97031157201613
2025-09-26,LUV,0.017627073091419105,Industrials,24130.3317696462
2025-09-26,FTNT,0.010478243965283306,Information Technology,14344.043502529303
2025-09-26,VRSN,0.04018787847127999,Information Technology,55014.626398882
2025-09-26,GRMN,0.006279804253966688,Consumer Discretionary,8596.64899049058
2025-09-26,DOC,0.03754835470537725,Real Estate,51401.28776604313
2025-09-26,MTD,0.03325267782683858,Health Care,45520.78181268685
2025-09-26,TMUS,9.46748101714371e-05,Communication Services,129.60373896544218
2025-09-29,SWKS,0.005728390209711697,Information Technology,7829.177589466679
2025-09-29,UAL,0.0022225562371678085,Industrials,3037.640043072303
2025-09-29,WBD,0.06459760734457998,Communication Services,88287.65521209271
2025-09-29,C,0.0001540062829681577,Financials,210.48540604080947
2025-09-29,LULU,0.0069070072368331865,Consumer Discretionary,9440.031891895183
2025-09-29,TDY,0.00011661815313951042,Information Technology,159.38583051429376
2025-09-29,BLDR,0.024678426924882122,Industrials,33728.810355135065
2025-09-29,RMD,0.04336608192344887,Health Care,59269.837477627
2025-09-29,NVDA,0.004155367702367701,Information Technology,5679.27646343216
2025-09-29,NTAP,0.0006195944399025785,Information Technology,846.8199137725234
2025-09-29,ELV,0.02128383000854212,Health Care,29089.304118701595
2025-09-29,CHTR,0.02472663953471764,Communication Services,33794.70410025983
2025-09-29,FFIV,0.04715063971887924,Information Technology,64442.315956448394
2025-09-29,MTCH,0.003840654068638647,Information Technology,5249.147083608514
2025-09-29,BG,0.01062159441232804,Consumer Staples,14516.879244088446
2025-09-29,ALB,0.01078379770518305,Materials,14738.567770684484
2025-09-29,MU,0.011881995229963638,Information Technology,16239.510118369397
2025-09-29,APA,0.04262840913381611,Energy,58261.636035071504
2025-09-29,NEE,0.03556175705760714,Utilities,48603.412338331065
2025-09-29,CEG,0.027409106663185558,Utilities,37460.91934709774
2025-09-29,OTIS,0.03338289991113494,Industrials,45625.49726667815
2025-09-29,JNJ,0.00010847602555044187,Health Care,148.25771938407763
2025-09-29,HLT,0.00010102213320158009,Consumer Discretionary,138.07024178643283
2025-09-29,CSCO,0.00011483691876247838,Information Technology,156.951359440273
2025-09-29,FSLR,0.027699718892197644,Information Technology,37858.108551623125
2025-09-29,ULTA,0.001280786709338762,Consumer Discretionary,1750.4929368536298
2025-09-29,USB,0.04256238130835316,Financials,58171.39365414582
2025-09-29,ADM,0.039382888725369235,Consumer Staples,53825.87752042103
2025-09-29,BIIB,0.003226591672881068,Health Care,4409.8879948598415
2025-09-29,HAS,0.013047545938382287,Consumer Discretionary,17832.506257191715
2025-09-29,TFC,0.00010565907694774397,Financials,144.4077039236204
2025-09-29,NRG,0.04353888436276821,Utilities,59506.012203125014
2025-09-29,RTX,0.00012996480020284487,Industrials,177.62712802674767
2025-09-29,KEY,0.04651627956174791,Financials,63575.315255720445
2025-09-29,AES,0.009836280994799685,Utilities,13443.56580276652
2025-09-29,APTV,0.05111119804746684,Consumer Discretionary,69855.34009984281
2025-09-29,ETN,0.004652814300517519,Industrials,6359.152941048547
2025-09-29,CI,0.00882587193428663,Health Care,12062.60681024687
2025-09-29,PKG,0.03763656857838069,Materials,51439.12486246532
2025-09-29,CFG,0.048569244867101895,Financials,66381.16984526646
2025-09-29,BSX,9.957529754765189e-05,Health Care,136.09280434542683
2025-09-29,TSLA,0.053688178347517,Consumer Discretionary,73377.38306043667
2025-09-29,APH,0.00018485739968267126,Information Technology,252.65063270113623
2025-09-29,LUV,0.017780321266547355,Industrials,24300.944540678625
2025-09-29,FTNT,0.010536209978470754,Information Technology,14400.181555632895
2025-09-29,VRSN,0.04023708899285858,Information Technology,54993.34086462652
2025-09-29,GRMN,0.006422014129162472,Consumer Discretionary,8777.176005579355
2025-09-29,DOC,0.03774788272671316,Real Estate,51591.26153675082
2025-09-29,MTD,0.03294485400817171,Health Care,45026.805655058684
2025-09-29,TMUS,9.50231060744137e-05,Communication Services,129.87117590174728
2025-09-30,SWKS,0.005732817568517072,Information Technology,7834.2662489630175
2025-09-30,UAL,0.002174604870100933,Industrials,2971.738300590859
2025-09-30,WBD,0.06690064941692339,Communication Services,91424.0673973314
2025-09-30,C,0.00015154669549806546,Financials,207.09836786058443
2025-09-30,LULU,0.006862345530482553,Consumer Discretionary,9377.839314724319
2025-09-30,TDY,0.00011797928364604116,Information Technology,161.22632700208212
2025-09-30,BLDR,0.025019871386298943,Industrials,34191.27359494549
2025-09-30,RMD,0.04380024642534099,Health Care,59855.87159632466
2025-09-30,NVDA,0.004263973891169435,Information Technology,5826.99629681208
2025-09-30,NTAP,0.0006190956268874842,Information Technology,846.0342434827951
2025-09-30,ELV,0.02151482881060751,Health Care,29401.40606057341
2025-09-30,CHTR,0.024639219110060676,Communication Services,33671.087622745465
2025-09-30,FFIV,0.04723389045525009,Information Technology,64548.16839680151
2025-09-30,MTCH,0.003716947473563677,Information Technology,5079.449292303353
2025-09-30,BG,0.01047083019844703,Consumer Staples,14309.067163205686
2025-09-30,ALB,0.010065121989763627,Materials,13754.640637639863
2025-09-30,MU,0.012131421344236901,Information Technology,16578.37244133503
2025-09-30,APA,0.04252855052372071,Energy,58118.01683957797
2025-09-30,NEE,0.0352301055031484,Utilities,48144.21934625004
2025-09-30,CEG,0.026986442662034926,Utilities,36878.720524407756
2025-09-30,OTIS,0.033438199548638504,Industrials,45695.46388299813
2025-09-30,JNJ,0.0001107592484236103,Health Care,151.35968157278305
2025-09-30,HLT,9.994053074192327e-05,Consumer Discretionary,136.5752036476248
2025-09-30,CSCO,0.00011603821162914441,Information Technology,158.57372646019633
2025-09-30,FSLR,0.027331317431894053,Information Technology,37350.01421853539
2025-09-30,ULTA,0.001264842835162639,Consumer Discretionary,1728.4895978855616
2025-09-30,USB,0.04244466238771497,Financials,58003.3782722865
2025-09-30,ADM,0.039015468191487976,Consumer Staples,53317.16245754004
2025-09-30,BIIB,0.003263330021261694,Health Care,4459.551684532576
2025-09-30,HAS,0.012862610194346986,Consumer Discretionary,17577.589329291448
2025-09-30,TFC,0.00010521181529539454,Financials,143.77875516001356
2025-09-30,NRG,0.042651436935395824,Utilities,58285.94907463277
2025-09-30,RTX,0.00013291990813942925,Industrials,181.64365736503973
2025-09-30,KEY,0.04605382288134283,Financials,62935.52968027792
2025-09-30,AES,0.009837489277035552,Utilities,13443.56580276652
2025-09-30,APTV,0.05138567167845586,Consumer Discretionary,70221.84615146501
2025-09-30,ETN,0.004743373856546804,Industrials,6482.127377405924
2025-09-30,CI,0.008876534667668723,Health Care,12130.359133799486
2025-09-30,PKG,0.037930109743681654,Materials,51833.94989163321
2025-09-30,CFG,0.04813155999446934,Financials,65774.89192145166
2025-09-30,BSX,0.00010019301444142697,Health Care,136.920238964342
2025-09-30,TSLA,0.053877710651907156,Consumer Discretionary,73627.3786993741
2025-09-30,APH,0.00018906631412457793,Information Technology,258.3713550726448
2025-09-30,LUV,0.01732111726568827,Industrials,23670.427807458338
2025-09-30,FTNT,0.010466548845632735,Information Technology,14303.216417485617
2025-09-30,VRSN,0.03957112367174061,Information Technology,54076.501634649176
2025-09-30,GRMN,0.006440852726183756,Consumer Discretionary,8801.8421176335
2025-09-30,DOC,0.03803054681743545,Real Estate,51971.203653444005
2025-09-30,MTD,0.03395145068498032,Health Care,46396.85477964316
2025-09-30,TMUS,9.560188283443587e-05,Communication Services,130.6461604744343
