date,symbol,weight,sector,position_value
2025-06-02,LOW,0.022624058057125664,Consumer Discretionary,48214.072589782336
2025-06-02,STX,0.04626120004996862,Information Technology,98587.12577857492
2025-06-02,ANET,1.128562656803177e-08,Information Technology,0.02405077007839812
2025-06-02,GOOGL,0.03385042958898762,Communication Services,72138.5644112918
2025-06-02,GOOG,0.03479097377755362,Communication Services,74142.95573962542
2025-06-02,LW,1.0156850818720148e-08,Consumer Staples,0.02164523894965548
2025-06-02,DVA,0.013808905870399448,Health Care,29428.12418266472
2025-06-03,KR,0.04878890808800423,Consumer Staples,104804.9909348637
2025-06-03,COR,0.04695729737744893,Health Care,100870.45024849106
2025-06-03,CME,0.019622675309291463,Financials,42152.087195690125
2025-06-03,BKNG,0.04903180606142971,Consumer Discretionary,105326.76772595392
2025-06-03,BBY,0.021320058293923645,Consumer Discretionary,45798.28907412706
2025-06-03,DG,1.1512962172900843e-08,Consumer Staples,0.024731356848319654
2025-06-03,GDDY,0.008221336014802256,Information Technology,17660.510970026615
2025-06-03,VRSK,0.003274601900741922,Industrials,7034.2755345845935
2025-06-03,NFLX,0.03742779492118303,Communication Services,80399.8257216784
2025-06-03,F,0.0167015722933842,Consumer Discretionary,35877.17375532896
2025-06-03,CVS,0.0207804936545222,Health Care,44639.23326908138
2025-06-03,JBL,0.005900731999240432,Information Technology,12675.548355662148
2025-06-03,QCOM,0.005418316443476678,Information Technology,11639.256298101454
2025-06-03,CAH,0.040736596941881385,Health Care,87507.56761168008
2025-06-03,V,0.005433199399144429,Financials,11671.22684417371
2025-06-03,WMT,0.04761945304944596,Consumer Staples,102292.84771383177
2025-06-03,ORLY,0.0401014053108434,Consumer Discretionary,86143.09245243367
2025-06-03,ETR,1.0320981372226396e-08,Utilities,0.022170825327838
2025-06-03,NTAP,0.010223969037271963,Information Technology,21962.43007400019
2025-06-03,AAPL,0.0179305692662396,Information Technology,38517.22088175264
2025-06-03,LYV,1.0207379256310633e-08,Communication Services,0.021926793042728095
2025-06-03,LMT,0.006196747225052827,Industrials,13311.4279904736
2025-06-03,LRCX,0.012054005020371813,Information Technology,25893.588038701833
2025-06-03,HD,0.008381363258641281,Consumer Discretionary,18004.270535410367
2025-06-03,KMB,0.02747757713025475,Consumer Staples,59025.44932659444
2025-06-03,DECK,0.020211902417125453,Consumer Discretionary,43417.82451417504
2025-06-03,ORCL,0.03569879298665629,Information Technology,76685.70218057396
2025-06-03,AVGO,0.0512269809737589,Information Technology,110042.2921310526
2025-06-03,GE,1.8491276335397742e-08,Industrials,0.03972169340641408
2025-06-03,SYY,0.045338201811674646,Consumer Staples,97392.42004155202
2025-06-03,IVZ,1.7299388223230308e-08,Financials,0.03716136099303521
2025-06-03,COF,0.009905039840029412,Financials,21277.328215078138
2025-06-03,NVDA,0.04869020026007175,Information Technology,104592.95353913016
2025-06-03,URI,0.043386729386149084,Industrials,93200.40062808353
2025-06-03,MCK,0.005702582283833834,Health Care,12249.896707761458
2025-06-03,PWR,0.0471023233707765,Industrials,101181.98515492101
2025-06-03,HPE,0.01150463393679044,Information Technology,24713.466701885554
2025-06-03,TSCO,0.03054187700891661,Consumer Discretionary,65607.96846036088
2025-06-03,LOW,0.02277109385494663,Consumer Discretionary,48915.30428883259
2025-06-03,STX,0.04746590234245696,Information Technology,101963.00060134882
2025-06-03,ANET,1.1784748909739476e-08,Information Technology,0.025315190502461067
2025-06-03,GOOGL,0.03301577957492407,Communication Services,70922.23652179136
2025-06-03,GOOG,0.03397620373466505,Communication Services,72985.35392490508
2025-06-03,LW,1.022881342124878e-08,Consumer Staples,0.02197283644788049
2025-06-03,DVA,0.013860443034145273,Health Care,29774.054461857344
2025-06-04,KR,0.048142474480046146,Consumer Staples,103648.804568253
2025-06-04,COR,0.046445427091592405,Health Care,99995.1300322295
2025-06-04,CME,0.019271441099867254,Financials,41490.63490985777
2025-06-04,BKNG,0.049653923677198335,Consumer Discretionary,106902.89368898155
2025-06-04,BBY,0.021220465090720734,Consumer Discretionary,45686.80490129722
2025-06-04,DG,1.1405507912380245e-08,Consumer Staples,0.02455559821923865
2025-06-04,GDDY,0.00822817630457947,Information Technology,17714.931501910414
2025-06-04,VRSK,0.003306567254154131,Industrials,7118.905848091711
2025-06-04,NFLX,0.038009830188080226,Communication Services,81833.63035212713
2025-06-04,F,0.016745885406506324,Consumer Discretionary,36053.215431224555
2025-06-04,CVS,0.020727371015722345,Health Care,44625.1932586623
2025-06-04,JBL,0.005852784118090421,Information Technology,12600.807993107286
2025-06-04,QCOM,0.005410158315322925,Information Technology,11647.852503731072
2025-06-04,CAH,0.04027665157561053,Health Care,86714.00531259259
2025-06-04,V,0.0054527234891783485,Financials,11739.493605149386
2025-06-04,WMT,0.04721327305075366,Consumer Staples,101648.27139272632
2025-06-04,ORLY,0.039851671206186594,Consumer Discretionary,85799.03972905113
2025-06-04,ETR,1.0168694049873381e-08,Utilities,0.02189278788996458
2025-06-04,NTAP,0.010210882524618015,Information Technology,21983.617973400604
2025-06-04,AAPL,0.01785075413831702,Information Technology,38431.953219297444
2025-06-04,LYV,1.0447597796034142e-08,Communication Services,0.02249325639914252
2025-06-04,LMT,0.006209118045088307,Industrials,13367.980556614591
2025-06-04,LRCX,0.012186545156959386,Information Technology,26237.139884851695
2025-06-04,HD,0.008347325505429591,Consumer Discretionary,17971.45492258536
2025-06-04,KMB,0.027205669639527547,Consumer Staples,58572.70873736654
2025-06-04,DECK,0.020162764194617162,Consumer Discretionary,43409.617559850034
2025-06-04,ORCL,0.03539972708136678,Information Technology,76214.18370480406
2025-06-04,AVGO,0.051953847769874884,Information Technology,111854.53743763125
2025-06-04,GE,1.859881886953686e-08,Industrials,0.04004250639438911
2025-06-04,SYY,0.04478803998166411,Consumer Staples,96426.84247521785
2025-06-04,IVZ,1.722475805905041e-08,Financials,0.03708420892527927
2025-06-04,COF,0.009742891525349717,Financials,20976.05223967485
2025-06-04,NVDA,0.04882181645107612,Information Technology,105111.40041424512
2025-06-04,URI,0.04290020332230659,Industrials,92362.40633902313
2025-06-04,MCK,0.005646655820923128,Health Care,12157.022088460137
2025-06-04,PWR,0.04734209084894527,Industrials,101925.61091326155
2025-06-04,HPE,0.01157616771614565,Information Technology,24923.02188906826
2025-06-04,TSCO,0.030653555654208547,Consumer Discretionary,65995.8681733736
2025-06-04,LOW,0.022679315787631035,Consumer Discretionary,48827.65157383349
2025-06-04,STX,0.049054297033383605,Information Technology,105611.9217252444
2025-06-04,ANET,1.1813069016006187e-08,Information Technology,0.025433060826543046
2025-06-04,GOOGL,0.03331243186041326,Communication Services,71720.32133546262
2025-06-04,GOOG,0.03423959604441743,Communication Services,73716.46840410495
2025-06-04,LW,1.0123378650277406e-08,Consumer Staples,0.021795225663523515
2025-06-04,DVA,0.013906647082836596,Health Care,29940.44990948738
2025-06-05,KR,0.04802567562259252,Consumer Staples,103492.58257153099
2025-06-05,COR,0.04630474172642491,Health Care,99784.0685102423
2025-06-05,CME,0.019047227261807277,Financials,41045.684721694575
2025-06-05,BKNG,0.049728920025471815,Consumer Discretionary,107162.97678711095
2025-06-05,BBY,0.021441338281098357,Consumer Discretionary,46204.856958989156
2025-06-05,DG,1.1606050080163229e-08,Consumer Staples,0.02501037373611813
2025-06-05,GDDY,0.008134921457984135,Information Technology,17530.290199754916
2025-06-05,VRSK,0.0032959162221735264,Industrials,7102.510841340012
2025-06-05,NFLX,0.03830752779481831,Communication Services,82550.53014915687
2025-06-05,F,0.016501738569491897,Consumer Discretionary,35560.30226201671
2025-06-05,CVS,0.020548676233250938,Health Care,44281.22133080319
2025-06-05,JBL,0.00587017966508487,Information Technology,12649.901241841662
2025-06-05,QCOM,0.005383290236637019,Information Technology,11600.682387060153
2025-06-05,CAH,0.04025263998038763,Health Care,86742.13559491608
2025-06-05,V,0.005429497494428255,Financials,11700.25638326884
2025-06-05,WMT,0.04650987544470605,Consumer Staples,100226.1199338235
2025-06-05,ORLY,0.039966785663969814,Consumer Discretionary,86126.13590179813
2025-06-05,ETR,1.0148171687455097e-08,Utilities,0.02186872923074402
2025-06-05,NTAP,0.010284072220035016,Information Technology,22161.58710118959
2025-06-05,AAPL,0.017641756923725434,Information Technology,38016.97657485184
2025-06-05,LYV,1.0725424295185416e-08,Communication Services,0.023112675565609486
2025-06-05,LMT,0.006149630235812668,Industrials,13252.101229468757
2025-06-05,LRCX,0.012195439665325828,Information Technology,26280.474562779815
2025-06-05,HD,0.008321166850255048,Consumer Discretionary,17931.63836171804
2025-06-05,KMB,0.026566063312111556,Consumer Staples,57248.34612500153
2025-06-05,DECK,0.0206220656041168,Consumer Discretionary,44439.371225120034
2025-06-05,ORCL,0.03600674127506389,Information Technology,77592.46686762472
2025-06-05,AVGO,0.05167740954920141,Information Technology,111361.86020332851
2025-06-05,GE,1.865873099676802e-08,Industrials,0.040208497503251936
2025-06-05,SYY,0.04528083110985243,Consumer Staples,97577.59972749717
2025-06-05,IVZ,1.7006028847422932e-08,Financials,0.03664701895162527
2025-06-05,COF,0.00969052011065283,Financials,20882.516273046054
2025-06-05,NVDA,0.048113562448083465,Information Technology,103681.97365091003
2025-06-05,URI,0.04302131548040247,Industrials,92708.47285273627
2025-06-05,MCK,0.005658475349093982,Health Care,12193.690556215628
2025-06-05,PWR,0.0473604226066634,Industrials,102059.00039305109
2025-06-05,HPE,0.011513651392106588,Information Technology,24811.25985111316
2025-06-05,TSCO,0.03193502255440894,Consumer Discretionary,68818.14603938849
2025-06-05,LOW,0.02257907625395531,Consumer Discretionary,48656.61718045855
2025-06-05,STX,0.04903219384435441,Information Technology,105661.57173878467
2025-06-05,ANET,1.1832032445778301e-08,Information Technology,0.025497352801585473
2025-06-05,GOOGL,0.03331346201146539,Communication Services,71788.60418453452
2025-06-05,GOOG,0.03429290233158357,Communication Services,73899.2420233499
2025-06-05,LW,1.0117725053359699e-08,Consumer Staples,0.02180311847665687
2025-06-05,DVA,0.01399443411215029,Health Care,30157.204643514408
2025-06-06,KR,0.04776119366623696,Consumer Staples,103351.96087078948
2025-06-06,COR,0.04619713718916476,Health Care,99967.44948383179
2025-06-06,CME,0.018922565737583122,Financials,40947.139792030204
2025-06-06,BKNG,0.050000479806292575,Consumer Discretionary,108197.62312837107
2025-06-06,BBY,0.022128057205713068,Consumer Discretionary,47883.60438504166
2025-06-06,DG,1.152128970147397e-08,Consumer Staples,0.024931283977718578
2025-06-06,GDDY,0.008216096027603004,Information Technology,17779.070621422725
2025-06-06,VRSK,0.0032720895902847665,Industrials,7080.578380516705
2025-06-06,NFLX,0.03787231998007499,Communication Services,81953.1136516321
2025-06-06,F,0.016693517705857256,Consumer Discretionary,36123.6321015828
2025-06-06,CVS,0.020625517222048192,Health Care,44632.21048806907
2025-06-06,JBL,0.005980562992884711,Information Technology,12941.529827443523
2025-06-06,QCOM,0.005421962950126929,Information Technology,11732.75748885904
2025-06-06,CAH,0.04023888627111601,Health Care,87074.20146235624
2025-06-06,V,0.005457803279372828,Financials,11810.31351335256
2025-06-06,WMT,0.04608499926086998,Consumer Staples,99724.79066633564
2025-06-06,ORLY,0.039972525464374256,Consumer Discretionary,86497.81486975426
2025-06-06,ETR,1.0149255983826023e-08,Utilities,0.021962296726464083
2025-06-06,NTAP,0.010402903873918023,Information Technology,22511.173435763718
2025-06-06,AAPL,0.017856565395871826,Information Technology,38640.38786336815
2025-06-06,LYV,1.0689769627790517e-08,Communication Services,0.023131931333411453
2025-06-06,LMT,0.006170973745567211,Industrials,13353.565690662137
2025-06-06,LRCX,0.012350743008443054,Information Technology,26726.164280021752
2025-06-06,HD,0.008242842931342234,Consumer Discretionary,17836.949094226176
2025-06-06,KMB,0.02635899400695383,Consumer Staples,57039.062638124116
2025-06-06,DECK,0.020707033395134695,Consumer Discretionary,44808.605918845926
2025-06-06,ORCL,0.036460590029670066,Information Technology,78898.2264640551
2025-06-06,AVGO,0.04888890785844497,Information Technology,105792.25735669804
2025-06-06,GE,1.8854867489564374e-08,Industrials,0.04080064540729709
2025-06-06,SYY,0.04553895956355256,Consumer Staples,98543.19805737742
2025-06-06,IVZ,1.7101768712837956e-08,Financials,0.03700705939600482
2025-06-06,COF,0.009958872994103862,Financials,21550.32094039536
2025-06-06,NVDA,0.048505815250275565,Information Technology,104963.27111891475
2025-06-06,URI,0.04330034063741626,Industrials,93698.97960514465
2025-06-06,MCK,0.005645186456613667,Health Care,12215.797910107278
2025-06-06,PWR,0.04739585331512263,Industrials,102561.38930474463
2025-06-06,HPE,0.011691784402381162,Information Technology,25300.222865217394
2025-06-06,TSCO,0.03148711959328504,Consumer Discretionary,68135.976141642
2025-06-06,LOW,0.022256072820351077,Consumer Discretionary,48160.621431294225
2025-06-06,STX,0.048549385972785394,Information Technology,105057.55518642395
2025-06-06,ANET,1.2039139670625674e-08,Information Technology,0.02605187594036337
2025-06-06,GOOGL,0.03425389496370997,Communication Services,74123.08906475482
2025-06-06,GOOG,0.035178126128075485,Communication Services,76123.06217687145
2025-06-06,LW,1.0155951414386613e-08,Consumer Staples,0.02197678518088059
2025-06-06,DVA,0.013952488896590641,Health Care,30192.232978254524
2025-06-09,KR,0.04736858618055314,Consumer Staples,102320.78374022218
2025-06-09,COR,0.04547988807215544,Health Care,98241.01091433896
2025-06-09,CME,0.01863395484983649,Financials,40251.166820721846
2025-06-09,BKNG,0.04941834954484177,Consumer Discretionary,106748.47328781757
2025-06-09,BBY,0.022085363686436616,Consumer Discretionary,47706.547815686754
2025-06-09,DG,1.1524446753503302e-08,Consumer Staples,0.024893933280935157
2025-06-09,GDDY,0.008083115346630233,Information Technology,17460.32052080481
2025-06-09,VRSK,0.0032129749700163662,Industrials,6940.340499433341
2025-06-09,NFLX,0.03741970692695152,Communication Services,80830.23051397287
2025-06-09,F,0.016853541087119162,Consumer Discretionary,36405.298783015765
2025-06-09,CVS,0.020753118535987786,Health Care,44828.7678581334
2025-06-09,JBL,0.006016957912012765,Information Technology,12997.21817624846
2025-06-09,QCOM,0.005656143313345567,Information Technology,12217.823317811706
2025-06-09,CAH,0.04002629681490472,Health Care,86460.71986841776
2025-06-09,V,0.005414915453353741,Financials,11696.74752297463
2025-06-09,WMT,0.04615731426133585,Consumer Staples,99704.31780593346
2025-06-09,ORLY,0.03918256522470106,Consumer Discretionary,84638.1770285923
2025-06-09,ETR,1.024895509308098e-08,Utilities,0.022138746418252118
2025-06-09,NTAP,0.010108480535462374,Information Technology,21835.307620726897
2025-06-09,AAPL,0.017671586162525156,Information Technology,38172.35623605696
2025-06-09,LYV,1.0658968668001117e-08,Communication Services,0.023024415882188582
2025-06-09,LMT,0.006170888390444107,Industrials,13329.723080122252
2025-06-09,LRCX,0.01265207001348031,Information Technology,27329.709921697973
2025-06-09,HD,0.008209591582378545,Consumer Discretionary,17733.521572593712
2025-06-09,KMB,0.026235738116208763,Consumer Staples,56671.7629236692
2025-06-09,DECK,0.0210647611648389,Consumer Discretionary,45501.9464476181
2025-06-09,ORCL,0.03718226087066598,Information Technology,80317.32378539638
2025-06-09,AVGO,0.04845008217271688,Information Technology,104656.92096644857
2025-06-09,GE,1.8576519434727015e-08,Industrials,0.04012710070090889
2025-06-09,SYY,0.04606679918871676,Consumer Staples,99508.79638725768
2025-06-09,IVZ,1.7477382652336433e-08,Financials,0.03775285764068258
