date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2022-09-29,-0.022485920484667465,-0.022485920484667465,-0.021126437880238824,-0.0013594826044286412,1005420.8660562801,0.0,0.0,0.8961393926292658,0,0,-0.24541636088682584,923838.7879749883,-0.020888920113672826,-0.019622587993271552,-0.020975947264480387,1.0
2022-09-30,-0.012475620366894757,-0.012475620366894757,-0.015066695771983274,0.0025910754050885165,992877.6170224074,0.0,0.0,0.8961393926292658,0,0,-0.25483025990347163,909919.5900142114,-0.015463565831885795,-0.011722033719953935,-0.015656499256580313,1.0
2022-10-03,0.026282594748643362,0.026360264062860406,0.025883894952576147,0.0003986997960672145,1018973.0170656061,0.07109040562079899,77.11612361557647,0.842602371238172,0,0,-0.2352452656055627,933471.8530974304,0.026401243751338566,0.029246109459451188,0.02783497810410018,1.0
2022-10-04,0.03237133689886762,0.03237133689886762,0.030583700679551518,0.0017876362193161022,1051958.5358918924,0.0,0.0,0.842602371238172,0,0,-0.21048913245347634,962020.8768453485,0.030986607944302635,0.034159779740044804,0.030553499663125157,1.0
2022-10-05,0.0007880857120323714,0.0007880857120323714,-0.002017948757084831,0.0028060344691172023,1052787.5693836792,0.0,0.0,0.842602371238172,0,0,-0.2098669302192686,960079.5680126288,-0.0023283082105397535,-0.0043789206098997025,-0.0016695637652620328,1.0
2022-10-06,-0.009869570155416452,-0.009869570155416452,-0.010245080846639998,0.0003755106912235462,1042397.0086088966,0.0,0.0,0.842602371238172,0,0,-0.21766520398358402,950243.4752191323,-0.010315854891766563,-0.01201272792618894,-0.009637965233658733,1.0
2022-10-07,-0.03073121974373072,-0.03073121974373072,-0.028003617786773516,-0.002727601956957204,1010362.8770771291,0.0,0.0,0.842602371238172,0,0,-0.24170730651313133,923633.2201347203,-0.02789371404264329,-0.024515200667887583,-0.02740444591983899,1.0
2022-10-10,-0.007548800028136071,-0.007548800028136071,-0.00749246363390188,-5.633639423419101e-05,1002735.8497622216,0.0,0.0,0.842602371238172,0,0,-0.24743150641906042,916712.9318217972,-0.007635522390533223,-0.0065609829818430165,-0.00700626223763489,1.0
2022-10-11,0.005078534887331676,0.005078534887331676,-0.006519175777754405,0.01159771066508608,1007828.2787580172,0.0,0.0,0.842602371238172,0,0,-0.24360956106930287,910736.7190815102,-0.006332791328876208,-0.004349416876965087,-0.005855612583275498,1.0
2022-10-12,-0.0046337872283155335,-0.0046337872283155335,-0.0032907731480149582,-0.0013430140803005752,1003158.2169515732,0.0,0.0,0.842602371238172,0,0,-0.24711451342483992,907739.6911414455,-0.0032985875673133824,-0.005742208624138546,-0.002948226603316855,1.0
2022-10-13,0.017025911153629503,0.017025911153629503,0.02596564246086497,-0.008939731307235466,1020237.899626424,0.0,0.0,0.842602371238172,0,0,-0.23429595202155407,931309.7354091604,0.02639118647059524,0.0240015771547618,0.024904502433734606,1.0
2022-10-14,-0.02348834410454248,-0.02348834410454248,-0.02366266361565439,0.0001743195111119089,996274.2007715028,0.0,0.0,0.842602371238172,0,0,-0.2522810721827129,909272.4664181893,-0.022789057687014225,-0.022431669161267747,-0.02315870523229277,1.0
2022-10-17,0.021845557452857323,0.021845557452857323,0.026480052302171098,-0.004634494849313775,1018038.3660632563,0.0,0.0,0.842602371238172,0,0,-0.23594673538649147,933350.0488858671,0.025697272432991136,0.02377062171242295,0.027294836282387595,1.0
2022-10-18,0.014021711292890426,0.014021711292890426,0.011427569666488724,0.0025941416264017025,1032313.0061172812,0.0,0.0,0.842602371238172,0,0,-0.22523340109769052,944015.9715927311,0.01174954745890422,0.014686620999898798,0.01177603814882943,1.0
2022-10-19,-0.010233924311227272,-0.010233924311227272,-0.0066720972934503076,-0.003561827017776964,1021748.3929471814,0.0,0.0,0.842602371238172,0,0,-0.2331623038297238,937717.4051836934,-0.007086342704553439,-0.011957031828693065,-0.00779474418976699,1.0
2022-10-20,-0.008918790808009613,-0.008918790808009613,-0.007950909706564868,-0.0009678811014447453,1012635.6327720655,0.0,0.0,0.842602371238172,0,0,-0.24000156882556256,930261.6987648036,-0.008385489520654876,-0.010923050410767614,-0.006673961382532082,1.0
2022-10-21,0.027180091728795652,0.027180091728795652,0.02372481982226482,0.0034552719065308324,1040159.1621586572,0.0,0.0,0.842602371238172,0,0,-0.21934474175250052,952331.9899555526,0.024301649428704497,0.023989926411683633,0.023391344695067887,1.0
2022-10-24,0.017157093241346955,0.017157093241346955,0.011881976654619875,0.00527511658672708,1058005.2698896546,0.0,0.0,0.842602371238172,0,0,-0.20595096669740032,963647.576427652,0.01223644057167017,0.01061638497266698,0.012547319643993707,1.0
2022-10-25,0.019383707986964094,0.019383707986964094,0.016266654579669915,0.003117053407294179,1078513.3350898647,0.0,0.0,0.842602371238172,0,0,-0.1905593521085316,979322.8986899367,0.01596856594799112,0.020031133108513795,0.01567079818315069,1.0
2022-10-26,-0.011132790844619489,-0.011132790844619489,-0.007387716072364547,-0.0037450747722549416,1066506.4717071762,0.0,0.0,0.842602371238172,0,0,-0.19957068554264046,972087.9391712504,-0.0075342684841276375,0.0012883504337512309,-0.013408089395423787,1.0
2022-10-27,0.0032886733158041803,0.0032886733158041803,-0.006082610618211248,0.009371283934015429,1070013.863081812,0.0,0.0,0.842602371238172,0,0,-0.19693833501499702,966175.1067506124,-0.005339909410397414,0.0008967167752864799,-0.007012851707871028,1.0
2022-10-28,0.025315371364498684,0.025315371364498684,0.024626377895927698,0.0006889934685709864,1097101.66139089,0.0,0.0,0.842602371238172,0,0,-0.17660853073730898,989968.5000430912,0.023790721437689344,0.02201629571380329,0.026023428909860598,1.0
2022-10-31,-0.005897278289046404,-0.005897278289046404,-0.00745440410765752,0.0015571258186111159,1090631.7475822926,0.0,0.0,0.842602371238172,0,0,-0.18146429937237796,982588.8747899184,-0.0072233683710707375,-0.00482036218243181,-0.007717834013855302,1.0
2022-11-01,-0.006600935193196822,-0.0065731797335074615,-0.004101230608784645,-0.002499704584412177,1083432.558096859,0.04089168195402192,30.270985506096494,0.894912850111723,0,0,-0.18686740048553885,978559.0512207787,-0.004375839437454787,0.0013813939696554179,-0.007550066186977116,1.0
2022-11-02,-0.022781572084286106,-0.022781572084286106,-0.02500198485734284,0.0022204127730567347,1058750.2611761128,0.0,0.0,0.894912850111723,0,0,-0.20539183941546046,954093.132640141,-0.025095945963366506,-0.024257001475869053,-0.025946027854759607,1.0
2022-11-03,-0.0012801848757258982,-0.0012801848757258982,-0.010585992315429671,0.009305807439703773,1057394.8651045843,0.0,0.0,0.894912850111723,0,0,-0.20640908476476916,943993.1100698082,-0.010296922465709457,-0.0060410337507581105,-0.01265366319157099,1.0
2022-11-04,0.014679727997656267,0.014679727997656267,0.013618724670070526,0.0010610033275857411,1072917.134110438,0.0,0.0,0.894912850111723,0,0,-0.19475938598770481,956849.0923262925,0.014392933036779132,0.016051288308152126,0.013965053258484177,1.0
2022-11-07,0.012512011343466911,0.012512011343466911,0.009613981920559844,0.002898029422907067,1086341.4854630278,0.0,0.0,0.894912850111723,0,0,-0.18468420629096272,966048.2222006216,0.009565418744118093,0.00762250587590259,0.009506722293815021,1.0
2022-11-08,0.0018571118367256556,0.0018571118367256556,0.005597892802462701,-0.003740780965737045,1088358.9430944074,0.0,0.0,0.894912850111723,0,0,-0.1831700736797962,971456.0565905104,0.005395599435155551,0.006792574081379188,0.004801413707653211,1.0
2022-11-09,-0.017602903393108993,-0.017602903393108993,-0.02077788695478977,0.0031749835616807776,1069200.6657620904,0.0,0.0,0.894912850111723,0,0,-0.19754865196141114,951271.2524651269,-0.02060210314078048,-0.01744169497004751,-0.02097429904000076,1.0
2022-11-10,0.040583234436848414,0.040583234436848414,0.05543448436034493,-0.014851249923496512,1112592.2870407477,0.0,0.0,0.894912850111723,0,0,-0.1649825807797961,1004004.4838323507,0.05495432141072154,0.05624071255003507,0.05678761967810547,1.0
2022-11-11,0.004738982543586401,0.004738982543586401,0.009240746788147902,-0.004501764244561501,1117864.8424671628,0.0,0.0,0.894912850111723,0,0,-0.16102544780652095,1013282.2350416107,0.00967848288733486,0.009276677147331852,0.009333150584156858,1.0
2022-11-14,-0.005593556848269898,-0.005593556848269898,-0.008935777048800997,0.0033422202005310986,1111612.0019221404,0.0,0.0,0.894912850111723,0,0,-0.16571829965846696,1004227.770901768,-0.008506915409774218,-0.01161323448408728,-0.009151351412315122,1.0
2022-11-15,0.009920210906476656,0.009920210906476656,0.008713116550319144,0.001207094356157512,1122639.4274273787,0.0,0.0,0.894912850111723,0,0,-0.15744204923566507,1012977.7245127023,0.00852915585808356,0.009524262709503411,0.008954907126042685,1.0
2022-11-16,-0.003532317068428714,-0.003532317068428714,-0.008252046497990273,0.004719729429561559,1118673.909016186,0.0,0.0,0.894912850111723,0,0,-0.16041823106629027,1004618.5852285952,-0.007628809338672493,-0.01057366837743145,-0.006555688146574663,1.0
2022-11-17,-0.00219641521539482,-0.00219641521539482,-0.0030893228355314273,0.0008929076201366071,1116216.8366213576,0.0,0.0,0.894912850111723,0,0,-0.16226230123814434,1001514.9940922492,-0.0030598917792853397,-0.0056295418711395035,-0.002572281308091592,1.0
2022-11-18,0.0047423782295119565,0.0047423782295119565,0.00475858190881473,-1.620367930277311e-05,1121510.3590467654,0.0,0.0,0.894912850111723,0,0,-0.15828943221349467,1006280.7852245432,0.004540531016781646,0.007931068379546592,0.0041333012914923015,1.0
2022-11-21,-0.0009008717784158016,-0.0009008717784158016,-0.003883688698329779,0.0029828169199139776,1120500.0220150992,0.0,0.0,0.894912850111723,0,0,-0.159047705509608,1002372.7039116202,-0.0036362588056937373,-2.0738346879055285e-05,-0.005140221345652693,1.0
2022-11-22,0.018442294995129505,0.018442294995129505,0.013579987927526016,0.0048623070676034885,1141164.6139631507,0.0,0.0,0.894912850111723,0,0,-0.14353861521778521,1015984.9131296214,0.013457224443304883,0.012945102333115382,0.013032176255247451,1.0
2022-11-23,0.0062984883296226535,0.0062984883296226535,0.0059146891478476515,0.00038379918177500194,1148352.2259663758,0.0,0.0,0.894912850111723,0,0,-0.138144203180962,1021994.1480696861,0.006301510961548518,0.004518332280514308,0.007060526720852928,1.0
2022-11-25,0.0019880878982991845,0.0019880878982991845,-0.0002830441976333642,0.0022711320959325487,1150635.2511298044,0.0,0.0,0.894912850111723,0,0,-0.13643075810122707,1021704.8785560598,-0.00022362763439953692,0.0026219412327624586,-0.0007892526689245623,1.0
2022-11-28,-0.012535028472931309,-0.012535028472931309,-0.015444192913123267,0.002909164440191958,1136212.0054949338,0.0,0.0,0.894912850111723,0,0,-0.14725562313677576,1005925.4713113608,-0.015957182977860196,-0.01693363661097063,-0.014975162945215614,1.0
2022-11-29,-0.0005770699378738753,-0.0005770699378738753,-0.0015918653377758885,0.0010147953999020132,1135556.3317035113,0.0,0.0,0.894912850111723,0,0,-0.14774771628135452,1004324.1734211943,-0.0017173063363514762,0.0031439766174799354,-0.0026370310100199477,1.0
2022-11-30,0.025557337561293636,0.025557337561293636,0.030947872397389053,-0.0053905348360954175,1164578.1281927223,0.0,0.0,0.894912850111723,0,0,-0.1259664169789737,1035405.8697858466,0.031500349594812294,0.025375907472459155,0.03315819104301621,1.0
2022-12-01,0.002751751307441097,0.002798572619554962,-0.0008676332180498347,0.003619384525490932,1167782.757579594,0.05473686440698866,54.52707602115777,0.9201694945804775,0,0,-0.12356129392414816,1034507.5172590566,-0.0007358863147031158,0.0009844646353210531,-0.0011618571844073402,1.0
2022-12-02,-0.00010376876658524381,-0.00010376876658524381,-0.001194660488065602,0.0010908917214803582,1167661.5782032004,0.0,0.0,0.9201694945804775,0,0,-0.12365224088766524,1033271.6320035805,-0.0011535099232939938,-0.0005973929725094159,-0.0012813038327438749,1.0
2022-12-05,-0.019533189134102957,-0.019533189134102957,-0.017894212283564803,-0.0016389768505381541,1144853.423751532,0.0,0.0,0.9201694945804775,0,0,-0.1407701074136537,1014782.0500739228,-0.017989254483206207,-0.01925239650919081,-0.017893073544115352,1.0
2022-12-06,-0.01224664625768801,-0.01224664625768801,-0.014399194981406072,0.002152548723718062,1130832.808853944,0.0,0.0,0.9201694945804775,0,0,-0.15129279196219003,1000170.0054712774,-0.014414971325160342,-0.0111294909770584,-0.014590453267154704,1.0
2022-12-07,-0.0008492333672472929,-0.0008492333672472929,-0.0018623708845491027,0.0010131375173018098,1129872.4678998874,0.0,0.0,0.9201694945804775,0,0,-0.15201354244227916,998307.3179734884,-0.0017012845993913395,-0.001649105467378859,-0.0029557013538491473,1.0
2022-12-08,0.01029795083851992,0.01029795083851992,0.00752178195750397,0.00277616888101595,1141507.8390281175,0.0,0.0,0.9201694945804775,0,0,-0.143281019590619,1005816.3679458656,0.007833991290449704,0.0065367481743021484,0.006092628040209468,1.0
2022-12-09,-0.011668432979931476,-0.011668432979931476,-0.007349578247904498,-0.004318854732026978,1128188.2313123515,0.0,0.0,0.9201694945804775,0,0,-0.15327758759616117,998424.0418466243,-0.007470114819238538,-0.006967354106102175,-0.0077715434848178834,1.0
2022-12-12,0.016358412432880165,0.016358412432880165,0.014279296218109305,0.0020791162147708597,1146643.5997020807,0.0,0.0,0.9201694945804775,0,0,-0.13942655315789587,1012680.8344914342,0.014417348404548447,0.014479195042457682,0.013086408962153037,1.0
2022-12-13,0.003951600330987626,0.003951600330987626,0.0072896644387934195,-0.0033380641078057938,1151174.6769301882,0.0,0.0,0.9201694945804775,0,0,-0.13602591084051552,1020062.937958474,0.007569911904803606,0.007146973975120842,0.007523094312962429,1.0
2022-12-14,-0.005584599854281058,-0.005584599854281058,-0.006052724634100337,0.0004681247798192789,1144745.8269971518,0.0,0.0,0.9201694945804775,0,0,-0.14085086041293815,1013888.7778855601,-0.006393649058009987,-0.006736346343411798,-0.006284540166565581,1.0
2022-12-15,-0.023871624148685155,-0.023871624148685155,-0.024921675023714007,0.0010500508750288517,1117418.8848693,0.0,0.0,0.9201694945804775,0,0,-0.16136014576082658,988620.9712529056,-0.024461717622506374,-0.022438208888637342,-0.025520485081609305,1.0
2022-12-16,-0.00852566360243412,-0.00852566360243412,-0.011137750774080746,0.0026120871716466265,1107892.1473538973,0.0,0.0,0.9201694945804775,0,0,-0.16851010704166414,977609.9572650611,-0.011806230763914627,-0.011597738860126399,-0.011306799254560632,1.0
2022-12-19,-0.0061296391099249226,-0.0061296391099249226,-0.009007516001852345,0.0028778768919274222,1101101.1683178982,0.0,0.0,0.9201694945804775,0,0,-0.1736068400090489,968804.1199314258,-0.008479654833561945,-0.008855057371152789,-0.009431029570724118,1.0
2022-12-20,0.0005161322630076182,0.0005161322630076182,0.0010373383615349674,-0.0005212060985273492,1101669.4821557023,0.0,0.0,0.9201694945804775,0,0,-0.1731803118372487,969809.0976098438,0.0013685388851598645,0.0007353346120448799,0.0005528930331650605,1.0
2022-12-21,0.011408699757609275,0.011408699757609275,0.014867993802734736,-0.0034592940451254606,1114238.0985097375,0.0,0.0,0.9201694945804775,0,0,-0.1637473742613198,984228.2132629427,0.014952459810976926,0.015292434542795814,0.014112776522657137,1.0
2022-12-22,-0.011090124267917445,-0.011090124267917445,-0.01445169956861636,0.0033615753006989157,1101881.0595332165,0.0,0.0,0.9201694945804775,0,0,-0.17302151980013403,970004.4428179107,-0.014266161340504513,-0.011114616969519039,-0.015139950222271515,1.0
2022-12-23,0.006407258659250292,0.006407258659250292,0.005868102525282026,0.000539156133968266,1108941.0964933746,0.0,0.0,0.9201694945804775,0,0,-0.16772285477185978,975696.5283383452,0.005752144313242891,0.006776116170257884,0.0063114681464667335,1.0
2022-12-27,-0.0011069443625585373,-0.0011069443625585373,-0.004049622110409712,0.0029426777478511745,1107713.5603982017,0.0,0.0,0.9201694945804775,0,0,-0.16864413926585642,971745.3261041362,-0.0039434392114019445,8.064378769283482e-05,-0.005909140534940448,1.0
2022-12-28,-0.013761637292231899,-0.013761637292231899,-0.012020638322615351,-0.0017409989696165473,1092469.6081563148,0.0,0.0,0.9201694945804775,0,0,-0.18008495708205086,960064.3269973465,-0.012427697418390893,-0.013516327142098265,-0.012042725919709413,1.0
2022-12-29,0.01495444071722507,0.01495444071722507,0.01746133164481911,-0.002506890927594041,1108806.8801468585,0.0,0.0,0.9201694945804775,0,0,-0.16782358617957338,976828.3286114072,0.018000245943101012,0.017912873290162716,0.01876762431991768,1.0
2022-12-30,-0.0032085152325550537,-0.0032085152325550537,-0.0025407424823445934,-0.0006677727502104602,1105249.2563819455,0.0,0.0,0.9201694945804775,0,0,-0.17049363687948926,974346.4593789466,-0.002634208563498275,-0.004344875299582225,-0.002381054166068628,1.0
2023-01-03,-0.0011614330020335295,-0.0011205672439835723,-0.004000548879248611,0.0028391158772150815,1103965.5834201104,0.046369498914090576,45.16684869624703,0.9251344937365502,0,0,-0.17145705294501423,970448.5387428782,-0.004209933111384068,-0.0008819030895257501,-0.003997590409934661,1.0
2023-01-04,0.0037340576142936843,0.0037340576142936843,0.007538970575044379,-0.003804912960750695,1108087.8545127984,0.0,0.0,0.9251344937365502,0,0,-0.16836322584479424,977764.7217210557,0.007720510788552293,0.015516005510326062,0.005450268377695302,1.0
2023-01-05,-0.005635289722313197,-0.005635289722313197,-0.011645528874622113,0.006010239152308916,1101843.4584148424,0.0,0.0,0.9251344937365502,0,0,-0.1730497400108889,966378.1344216662,-0.011413651288365911,-0.010406997052549235,-0.01210394237746982,1.0
