date,symbol,weight,sector,position_value
2023-07-03,EXPE,0.030389208498080685,Consumer Discretionary,36341.68932731341
2023-07-03,RCL,0.0500000008336207,Consumer Discretionary,59793.74213631192
2023-07-05,CHTR,0.046247238357302725,Communication Services,55229.71411245123
2023-07-05,CAH,0.05009016037141698,Health Care,59819.03645330536
2023-07-05,AES,0.03935057963925932,Utilities,46993.536064675216
2023-07-05,AAL,0.0506775512915829,Industrials,60520.51471979931
2023-07-05,DIS,0.01961124273547016,Communication Services,23420.28125661845
2023-07-05,AMP,0.0459443497771457,Financials,54867.99630433572
2023-07-05,SYY,0.03573501613259965,Consumer Staples,42675.73145793389
2023-07-05,TDG,0.049517720905186594,Industrials,59135.41362111962
2023-07-05,STT,0.038861444116093886,Financials,46409.39707462446
2023-07-05,BAC,0.023499726518489195,Financials,28064.01470525868
2023-07-05,MTD,0.027823906598624687,Health Care,33228.06856186973
2023-07-05,BA,0.04076562050960661,Industrials,48683.41648786753
2023-07-05,C,0.03420445339097247,Financials,40847.89166351966
2023-07-05,WY,0.04203316712461855,Real Estate,50197.155246287046
2023-07-05,OKE,0.041733334361197784,Energy,49839.08677790983
2023-07-05,TPR,0.04592358225927779,Consumer Discretionary,54843.195167761725
2023-07-05,OMC,0.04408542789582643,Communication Services,52648.02106452919
2023-07-05,NRG,0.03618202236968133,Utilities,43209.55850485432
2023-07-05,LYV,0.05059832004846418,Communication Services,60425.89460708224
2023-07-05,VTR,0.042239046143031214,Real Estate,50443.02158842049
2023-07-05,DXC,0.031599260917750185,Information Technology,37736.699717476535
2023-07-05,NCLH,0.03250725186866799,Consumer Discretionary,38821.047289723836
2023-07-05,UAL,0.05058731087143492,Industrials,60412.74714743846
2023-07-05,EXPE,0.030093877818063917,Consumer Discretionary,35938.93013860914
2023-07-05,RCL,0.050088387978234894,Consumer Discretionary,59816.919812999506
2023-07-06,CHTR,0.04735784481717002,Communication Services,55848.63470607166
2023-07-06,CAH,0.050520922640202325,Health Care,59578.820878339364
2023-07-06,AES,0.03919879335273386,Utilities,46226.746578676844
2023-07-06,AAL,0.05008688401538811,Industrials,59066.96345114525
2023-07-06,DIS,0.019627407307694335,Communication Services,23146.40594787536
2023-07-06,AMP,0.04605542611589942,Financials,54312.70530382728
2023-07-06,SYY,0.03638383738964599,Consumer Staples,42907.097048528165
2023-07-06,TDG,0.04970714986006671,Industrials,58619.146743948426
2023-07-06,STT,0.0389897224482436,Financials,45980.19134336953
2023-07-06,BAC,0.023142708360810012,Financials,27291.96546721706
2023-07-06,MTD,0.027949360047433845,Health Care,32960.40192672948
2023-07-06,BA,0.041148433918662373,Industrials,48525.938279545866
2023-07-06,C,0.033586724478093744,Financials,39608.489651337644
2023-07-06,WY,0.041822846409245065,Real Estate,49321.26621250343
2023-07-06,OKE,0.041815924668003955,Energy,49313.10347199872
2023-07-06,TPR,0.0459521366134008,Consumer Discretionary,54190.89702229995
2023-07-06,OMC,0.04376054136280419,Communication Services,51606.37057168421
2023-07-06,NRG,0.03611484263569257,Utilities,42589.87421439388
2023-07-06,LYV,0.05064237994742137,Communication Services,59722.05427102113
2023-07-06,VTR,0.04224792855741729,Real Estate,49822.56135600066
2023-07-06,DXC,0.03169762471509025,Information Technology,37380.69311636827
2023-07-06,NCLH,0.03229508254028282,Consumer Discretionary,38085.269178904084
2023-07-06,UAL,0.05011380846805914,Industrials,59098.71519001113
2023-07-06,EXPE,0.029781077087865062,Consumer Discretionary,35120.527588504534
2023-07-06,RCL,0.050000592242673066,Consumer Discretionary,58965.20042305334
2023-07-07,CHTR,0.04699369149669974,Communication Services,55874.17473916001
2023-07-07,CAH,0.049960672112329754,Health Care,59401.83107101157
2023-07-07,AES,0.03886116508957876,Utilities,46204.83004479348
2023-07-07,AAL,0.05098491133174864,Industrials,60619.62263617369
2023-07-07,DIS,0.01944564156441913,Communication Services,23120.319772319443
2023-07-07,AMP,0.04623360817159459,Financials,54970.457087478404
2023-07-07,SYY,0.036160533814139015,Consumer Staples,42993.85557175048
2023-07-07,TDG,0.04954024953928273,Industrials,58901.960480671456
2023-07-07,STT,0.039219006914844506,Financials,46630.293889771114
2023-07-07,BAC,0.02315717589741226,Financials,27533.229489927257
2023-07-07,MTD,0.02718391290112332,Health Care,32320.906299479317
2023-07-07,BA,0.04071354872238248,Industrials,48407.26197739669
2023-07-07,C,0.03357750324327299,Financials,39922.705022036884
2023-07-07,WY,0.042485684476481704,Real Estate,50514.281443892665
2023-07-07,OKE,0.04231255233891982,Energy,50308.43221181486
2023-07-07,TPR,0.045814604334538274,Consumer Discretionary,54472.27333424619
2023-07-07,OMC,0.043799850676427735,Communication Services,52076.78801772161
2023-07-07,NRG,0.03612399838202232,Utilities,42950.415972662966
2023-07-07,LYV,0.050295776219641285,Communication Services,59800.260410171904
2023-07-07,VTR,0.041660380375522305,Real Estate,49533.01812787526
2023-07-07,DXC,0.03260127550167372,Information Technology,38761.99775086702
2023-07-07,NCLH,0.0322531163733098,Consumer Discretionary,38348.04635961261
2023-07-07,UAL,0.050591705102293806,Industrials,60152.111511310715
2023-07-07,EXPE,0.030319033822184448,Consumer Discretionary,36048.4767156929
2023-07-07,RCL,0.04971040159815688,Consumer Discretionary,59104.26648317883
2023-07-10,CHTR,0.046764911803704665,Communication Services,55964.30982990674
2023-07-10,CAH,0.049489469543082525,Health Care,59224.83118224112
2023-07-10,AES,0.03848155173845729,Utilities,46051.48178759112
2023-07-10,AAL,0.05126229137788322,Industrials,61346.395120017005
2023-07-10,DIS,0.019202112935040514,Communication Services,22979.472348760766
2023-07-10,AMP,0.04616920474966317,Financials,55251.417773568086
2023-07-10,SYY,0.03580086754586969,Consumer Staples,42843.46460283036
2023-07-10,TDG,0.04913104990777773,Industrials,58795.90473406314
2023-07-10,STT,0.03929221449539153,Financials,47021.61473442671
2023-07-10,BAC,0.023112163882378516,Financials,27658.69217892004
2023-07-10,MTD,0.027529611706761208,Health Care,32945.12187943785
2023-07-10,BA,0.04068084972865178,Industrials,48683.41648786752
2023-07-10,C,0.03330916916726732,Financials,39861.60973163754
2023-07-10,WY,0.04277861752604952,Real Estate,51193.84840010022
2023-07-10,OKE,0.04219426848796382,Energy,50494.54866115267
2023-07-10,TPR,0.0463838267321089,Consumer Discretionary,55508.259295526215
2023-07-10,OMC,0.0435819368110255,Communication Services,52155.193297861224
2023-07-10,NRG,0.0356172123939299,Utilities,42623.68157686936
2023-07-10,LYV,0.05011734360693365,Communication Services,59976.21800813787
2023-07-10,VTR,0.041451289226194524,Real Estate,49605.41362381131
2023-07-10,DXC,0.032818692150379,Information Technology,39274.64812561967
2023-07-10,NCLH,0.03296665298434694,Consumer Discretionary,39451.715196538804
2023-07-10,UAL,0.05111734034994558,Industrials,61172.92993159292
2023-07-10,EXPE,0.030782488079912938,Consumer Discretionary,36837.89049941471
2023-07-10,RCL,0.04996486306928063,Consumer Discretionary,59793.74213631192
2023-07-11,CHTR,0.04722870202133387,Communication Services,57119.52985823212
2023-07-11,CAH,0.04931963753059289,Health Care,59648.357629082326
2023-07-11,AES,0.03876555564730656,Utilities,46883.996775246305
2023-07-11,AAL,0.0513518824410241,Industrials,62106.20357598513
2023-07-11,DIS,0.019300119020940035,Communication Services,23342.028840556366
2023-07-11,AMP,0.046088543101191294,Financials,55740.59419633746
2023-07-11,SYY,0.03538641991609659,Consumer Staples,42797.18862611107
2023-07-11,TDG,0.0492341347020293,Industrials,59544.948448645926
2023-07-11,STT,0.039484721350586796,Financials,47753.77309988415
2023-07-11,BAC,0.023156568764903802,Financials,28006.11205414134
2023-07-11,MTD,0.027215702827121838,Health Care,32915.3265644342
2023-07-11,BA,0.04128184770921987,Industrials,49927.26100676308
2023-07-11,C,0.03357981301862239,Financials,40612.234727192736
2023-07-11,WY,0.04250392098638207,Real Estate,51405.26586517063
2023-07-11,OKE,0.04237984293651654,Energy,51255.202882900994
2023-07-11,TPR,0.04694339149924204,Consumer Discretionary,56774.468440322926
2023-07-11,OMC,0.044573340236292835,Communication Services,53908.07135368657
2023-07-11,NRG,0.0353920125200155,Utilities,42803.952456003906
2023-07-11,LYV,0.05004875055804686,Communication Services,60530.164487184644
2023-07-11,VTR,0.04171685146929393,Real Estate,50453.365032462745
2023-07-11,DXC,0.03246206846133056,Information Technology,39260.40753564156
2023-07-11,NCLH,0.03246091323026925,Consumer Discretionary,39259.010371369084
2023-07-11,UAL,0.05044552424467353,Industrials,61010.03214118021
2023-07-11,EXPE,0.031159700019402572,Consumer Discretionary,37685.291770835625
2023-07-11,RCL,0.04852003578756499,Consumer Discretionary,58681.30002044964
2023-07-12,CHTR,0.04766902923211682,Communication Services,57493.58521270071
2023-07-12,CAH,0.04904154315734013,Health Care,59148.97336695074
2023-07-12,AES,0.03921754991873313,Utilities,47300.26149907188
2023-07-12,AAL,0.05086346748845778,Industrials,61346.39512001701
2023-07-12,DIS,0.01949605634084116,Communication Services,23514.180896903275
2023-07-12,AMP,0.04632383939572016,Financials,55871.15262424718
2023-07-12,SYY,0.0354072375307222,Consumer Staples,42704.646201340605
2023-07-12,TDG,0.04911049362459196,Industrials,59232.134480744266
2023-07-12,STT,0.03968774586976535,Financials,47867.36453038606
2023-07-12,BAC,0.023492455239371008,Financials,28334.235014174126
2023-07-12,MTD,0.027866340705355108,Health Care,33609.575435407685
2023-07-12,BA,0.04108341934920523,Industrials,49550.685407942765
2023-07-12,C,0.034287494183724454,Financials,41354.124477403435
2023-07-12,WY,0.042671163992962,Real Estate,51465.66319209987
2023-07-12,OKE,0.04318772493028615,Energy,52088.6870032831
2023-07-12,TPR,0.0468925152700812,Consumer Discretionary,56557.03222716042
2023-07-12,OMC,0.04419937972924117,Communication Services,53308.84319959118
2023-07-12,NRG,0.035405498417204986,Utilities,42702.54865765643
2023-07-12,LYV,0.04957613313243409,Communication Services,59793.74198888468
2023-07-12,VTR,0.041420302776959565,Real Estate,49957.00029147077
2023-07-12,DXC,0.03284672536196607,Information Technology,39616.41413674983
2023-07-12,NCLH,0.031664372720095285,Consumer Discretionary,38190.37938290886
2023-07-12,UAL,0.04988227008896172,Industrials,60162.97357342509
2023-07-12,EXPE,0.03099982077696549,Consumer Discretionary,37388.863715691194
2023-07-12,RCL,0.04770742076689769,Consumer Discretionary,57539.88921787821
2023-07-13,CHTR,0.047543066169390774,Communication Services,57628.78555659022
2023-07-13,CAH,0.048718976914367225,Health Care,59054.152358018095
2023-07-13,AES,0.03945593017444903,Utilities,47826.05587232906
2023-07-13,AAL,0.05028300903251313,Industrials,60949.97605645426
2023-07-13,DIS,0.01946778012132688,Communication Services,23597.64769646057
2023-07-13,AMP,0.04661522333237147,Financials,56504.111441246154
2023-07-13,SYY,0.034973150817699965,Consumer Staples,42392.30598907218
2023-07-13,TDG,0.04917780572656677,Industrials,59610.31647101879
2023-07-13,STT,0.04033356139935289,Financials,48889.8665545756
2023-07-13,BAC,0.023622220850829843,Financials,28633.405656518924
2023-07-13,MTD,0.027896428230280858,Health Care,33814.33739569569
2023-07-13,BA,0.040829775861492244,Industrials,49491.347256868175
2023-07-13,C,0.03433268483945463,Financials,41615.97245633181
2023-07-13,WY,0.042545782012345955,Real Estate,51571.38454619653
2023-07-13,OKE,0.043606758779756144,Energy,52857.43543722996
2023-07-13,TPR,0.04691212999577224,Consumer Discretionary,56864.003467866474
2023-07-13,OMC,0.04453820440713332,Communication Services,53986.47663382619
2023-07-13,NRG,0.03464349126791903,Utilities,41992.712924684616
2023-07-13,LYV,0.05006570773423802,Communication Services,60686.5767654862
2023-07-13,VTR,0.04139308551968748,Real Estate,50174.15663601986
2023-07-13,DXC,0.03324697871655218,Information Technology,40299.94615901015
2023-07-13,NCLH,0.031058582053992326,Consumer Discretionary,37647.30609725883
2023-07-13,UAL,0.049481433819202544,Industrials,59978.35580144651
2023-07-13,EXPE,0.03180762579046003,Consumer Discretionary,38555.250921591505
2023-07-13,RCL,0.04745060643284506,Consumer Discretionary,57516.711541190634
2023-07-14,CHTR,0.04739776332258802,Communication Services,56404.46394529219
2023-07-14,CAH,0.0494756113727458,Health Care,58877.152469247645
2023-07-14,AES,0.03976572639112855,Utilities,47322.15875296062
2023-07-14,AAL,0.05035687727706162,Industrials,59925.87982348776
2023-07-14,DIS,0.01942407068098047,Communication Services,23115.10538882424
2023-07-14,AMP,0.04712181988225492,Financials,56076.0846982531
2023-07-14,SYY,0.0355307174715763,Consumer Staples,42282.397566655076
2023-07-14,TDG,0.049814255677239135,Industrials,59280.147233643416
2023-07-14,STT,0.03611875559809088,Financials,42982.17690180446
2023-07-14,BAC,0.023607064208151805,Financials,28092.967022946665
2023-07-14,MTD,0.028504728588722807,Health Care,33921.30394445723
2023-07-14,BA,0.04087317804408408,Industrials,48640.05251949023
2023-07-14,C,0.033555159440043246,Financials,39931.43659402338
2023-07-14,WY,0.04324759341007409,Real Estate,51465.66319209988
2023-07-14,OKE,0.04333594014909273,Energy,51570.79790957053
2023-07-14,TPR,0.04692410935609743,Consumer Discretionary,55840.804476940626
2023-07-14,OMC,0.04531411915834134,Communication Services,53924.87790792613
2023-07-14,NRG,0.03451091473715019,Utilities,41068.80809464226
2023-07-14,LYV,0.05172993933384288,Communication Services,61559.85627822606
2023-07-14,VTR,0.04177127507040244,Real Estate,49708.809308615055
2023-07-14,DXC,0.03318274245946585,Information Technology,39488.25154306166
2023-07-14,NCLH,0.030060597285834805,Consumer Discretionary,35772.82464244004
2023-07-14,UAL,0.04867622624540453,Industrials,57925.865184093505
2023-07-14,EXPE,0.03210359745131693,Consumer Discretionary,38204.04335607175
2023-07-14,RCL,0.047597217388309215,Consumer Discretionary,56641.81902009066
2023-07-17,CHTR,0.04726839203285456,Communication Services,56305.31580391691
2023-07-17,CAH,0.049602581141809134,Health Care,59085.76272147654
2023-07-17,AES,0.03932239968341591,Utilities,46840.182987474196
2023-07-17,AAL,0.05041879561466181,Industrials,60058.02371198695
2023-07-17,DIS,0.01873511296270231,Communication Services,22316.95233579761
2023-07-17,AMP,0.047587893221139696,Financials,56685.90026072723
2023-07-17,SYY,0.03564667579119907,Consumer Staples,42461.72233631814
2023-07-17,TDG,0.04962578304007535,Industrials,59113.400433548944
2023-07-17,STT,0.03524111287279907,Financials,41978.6225900226
2023-07-17,BAC,0.02381903816221213,Financials,28372.838765844317
2023-07-17,MTD,0.02840279109358084,Health Care,33832.92837897218
2023-07-17,BA,0.04059389503069519,Industrials,48354.76691962931
2023-07-17,C,0.03389618783673483,Financials,40376.5704441498
2023-07-17,WY,0.043522444264228195,Real Estate,51843.2056489769
2023-07-17,OKE,0.043076371758429474,Energy,51311.85156159893
2023-07-17,TPR,0.04611608685897185,Consumer Discretionary,54932.709207253814
2023-07-17,OMC,0.046182089177672116,Communication Services,55011.330062298475
2023-07-17,NRG,0.03438273196664549,Utilities,40956.133651379714
2023-07-17,LYV,0.05158657923699228,Communication Services,61449.06797683643
2023-07-17,VTR,0.04159172191773672,Real Estate,49543.36157191751
2023-07-17,DXC,0.03342540091936096,Information Technology,39815.776964213714
2023-07-17,NCLH,0.030531369016962698,Consumer Discretionary,36368.45470078904
2023-07-17,UAL,0.04861973028451213,Industrials,57915.00726464201
2023-07-17,EXPE,0.03276751737826237,Consumer Discretionary,39032.11712408188
2023-07-17,RCL,0.0480372987363458,Consumer Discretionary,57221.22457301003
2023-07-18,CHTR,0.04816331349878757,Communication Services,58145.555186779566
2023-07-18,CAH,0.04879550028890753,Health Care,58908.76787342742
2023-07-18,AES,0.039470252709632066,Utilities,47650.78626124467
2023-07-18,AAL,0.051115647410486784,Industrials,61709.78451242238
2023-07-18,DIS,0.018569911237680203,Communication Services,22418.677625062348
2023-07-18,AMP,0.048249258073265154,Financials,58249.31247910988
2023-07-18,SYY,0.03472644553013811,Consumer Staples,41923.78614200141
2023-07-18,TDG,0.04954788375299814,Industrials,59817.088980404464
2023-07-18,STT,0.0357024673856909,Financials,43102.096531027615
2023-07-18,BAC,0.024541079948328298,Financials,29627.420017823595
2023-07-18,MTD,0.028162777090939603,Health Care,33999.74359312762
2023-07-18,BA,0.039996664458273636,Industrials,48286.301161654876
2023-07-18,C,0.03399431270093805,Financials,41039.91278006221
