date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,cash_interest,execution_price_model,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2026-02-20,0.011884256826638628,0.011884256826638628,0.006939724763506794,0.004944532063131835,2114402.169585647,0.0,0.0,0.0,0.0,close,0,0,0.0,1824350.8650877683,0.007231864589122949,0.004287822240478551,0.008837029434595113,1.0
2026-02-23,-0.02599620174888828,-0.02599620174888828,-0.010385652247284827,-0.015610549501603455,2059435.7442068115,0.0,0.0,0.0,0.0,close,0,0,-0.02599620174888828,1805403.7914259334,-0.010211314710874664,-0.012549853465830547,-0.010046572828852712,1.0
2026-02-24,0.012779569297931559,0.012779569297931559,0.0076516140863223114,0.0051279552116092475,2085754.4460145398,0.0,0.0,0.0,0.0,close,0,0,-0.013548852712689574,1819218.0445079077,0.00726845293039502,0.008599376892091344,0.0075395496306663815,1.0
2026-02-25,0.009223825212094638,0.009223825212094638,0.008136355657339944,0.0010874695547546942,2104993.080459927,0.0,0.0,0.0,0.0,close,0,0,-0.0044499997498412824,1834019.8495362748,0.008438348943581309,0.0013178478714486795,0.008229110744996562,1.0
2026-02-26,0.012041243539384405,0.012041243539384405,-0.005365580569328343,0.01740682410871275,2130339.814790464,0.0,0.0,0.0,0.0,close,0,0,0.0,1824179.2682678404,-0.005554476391621099,0.007618214951929266,-0.0070577648569415145,1.0
2026-02-27,-0.013732543952563181,-0.013732543952563181,-0.00433935281103115,-0.009393191141532031,2101084.8296499588,0.0,0.0,0.0,0.0,close,0,0,-0.013732543952563181,1816263.5108322576,-0.004801943258527341,0.000666598039581881,-0.0027749224613385823,1.0
2026-03-02,-0.015069556442737442,-0.015035092423792196,0.0003983547353176853,-0.015467911178055127,2069422.4132185692,0.04270007806027714,72.41182737479497,0.0,0.0,close,0,0,-0.028595157049105202,1816987.0280023823,0.0005685787823312971,-0.0013965164968084269,-0.0011349578072643238,1.0
2026-03-03,-0.009705688150529745,-0.009705688150529745,-0.009444031095625416,-0.00026165705490432956,2049337.244624153,0.0,0.0,0.0,0.0,close,0,0,-0.03802330952270094,1799827.3460095797,-0.00881433848279567,-0.010580984591505724,-0.007214092801111615,1.0
2026-03-04,0.001132709667055698,0.001132709667055698,0.007756049264286302,-0.006623339597230604,2051658.548732196,0.0,0.0,0.0,0.0,close,0,0,-0.03693366922591512,1813786.8955724398,0.007055308353084655,0.004165364159399435,0.006616803420593377,1.0
2026-03-05,-0.0077463156315921156,-0.0077463156315921156,-0.005646704863891072,-0.0020996107677010434,2035765.7540454622,0.0,0.0,0.0,0.0,close,0,0,-0.044393884998250366,1803544.976287149,-0.005575546846393831,-0.009567776913184282,-0.01193093830118288,1.0
2026-03-06,-0.014077112443446338,-0.014077112443446338,-0.013276795812569242,-0.0008003166308770959,2007108.050617247,0.0,0.0,0.0,0.0,close,0,0,-0.057846059730774835,1779599.6778981995,-0.013107135070836495,-0.01223176300351473,-0.013637695117967086,1.0
2026-03-09,0.0052435957660499355,0.0052435957660499355,0.008304161513105202,-0.003060565747055266,2017632.5138934683,0.0,0.0,0.0,0.0,close,0,0,-0.05290578531861201,1794377.761052136,0.008760025013039074,0.0025430093859664144,0.008143498408657739,1.0
2026-03-10,-0.015065609614154374,-0.015065609614154374,-0.0021351198877325173,-0.012930489726421857,1987235.6500943245,0.0,0.0,0.0,0.0,close,0,0,-0.06717433702482589,1790546.5494084088,-0.0016071269053671289,-0.008823238906063879,-0.002845966049344773,1.0
2026-03-11,-0.005471027510366988,-0.005471027510366988,-0.0008376012017449197,-0.004633426308622068,1976363.4291830764,0.0,0.0,0.0,0.0,close,0,0,-0.07227785188933944,1789046.785466844,-0.0012551629285171284,-0.003854978516914635,0.0014289535030278053,1.0
2026-03-12,-0.019925574796647805,-0.019925574796647805,-0.015227676506708532,-0.004697898289939273,1936983.2518495296,0.0,0.0,0.0,0.0,close,0,0,-0.09076324894202514,1761803.7597623882,-0.015184948869363502,-0.0159666092793518,-0.021054950000960644,1.0
2026-03-13,-0.0028894923026986374,-0.0028894923026986374,-0.006059115470564369,0.0031696231678657316,1931386.3536528542,0.0,0.0,0.0,0.0,close,0,0,-0.09339048153553786,1751128.7873455135,-0.005660109501006372,-7.267820684010842e-05,-0.001606712786428498,1.0
2026-03-16,0.00916301411448428,0.00916301411448428,0.010130883162251969,-0.0009678690477676888,1949083.6740718975,0.0,0.0,0.0,0.0,close,0,0,-0.08508320572152217,1768869.2684921667,0.010176866111483163,0.006993279467137273,0.00783542326393465,1.0
2026-03-17,0.007995451650015806,0.007995451650015806,0.0024942548757938,0.005501196774222006,1964667.4783497746,0.0,0.0,0.0,0.0,close,0,0,-0.07776803272908117,1773281.2792897453,0.00263055486997521,0.00541151833671949,0.0038299070828532243,1.0
2026-03-18,-0.007714334336652251,-0.007714334336652251,-0.013607567880073446,0.005893233543421195,1949511.376561437,0.0,0.0,0.0,0.0,close,0,0,-0.08488243846055754,1749151.2339113466,-0.013953645387120184,-0.0134232211538338,-0.017608853295006596,1.0
2026-03-19,-0.0010688361420391201,-0.0010688361420391201,-0.002748797741878972,0.001679961599839852,1947427.6683428518,0.0,0.0,0.0,0.0,close,0,0,-0.08586054918454566,1744343.1709493664,-0.0024643404851918405,-0.0005149641931283815,-0.007891233304624528,1.0
2026-03-20,-0.015200895888199395,-0.015200895888199395,-0.015138182356779217,-6.271353142017766e-05,1917825.0231065731,0.0,0.0,0.0,0.0,close,0,0,-0.09975628780368717,1717936.9859347325,-0.01433577587250423,-0.01387317444958639,-0.013809886310878225,1.0
2026-03-23,0.012836729515076417,0.012836729515076417,0.011453200463990454,0.0013835290510859632,1942443.6241854376,0.0,0.0,0.0,0.0,close,0,0,-0.08820010277257484,1737612.8626191465,0.01050001924493782,0.010908077943943372,0.01630321748196873,1.0
2026-03-24,0.0043358577018048905,0.0043358577018048905,-0.0037425745042546366,0.008078432206059527,1950865.7833336839,0.0,0.0,0.0,0.0,close,0,0,-0.08424666816567628,1731109.717021243,-0.0033568497522664664,0.0010641391343289312,0.0012439972992020218,1.0
2026-03-25,0.004262650910962673,0.004262650910962673,0.005419124381509377,-0.001156473470546704,1959181.6431421773,0.0,0.0,0.0,0.0,close,0,0,-0.08034313139151572,1740490.8158958207,0.0055727589473859585,0.0045550000791690975,0.00404652362116988,1.0
2026-03-26,-0.008710995840329305,-0.008710995840329305,-0.017406172392416708,0.008695176552087402,1942115.2199983161,0.0,0.0,0.0,0.0,close,0,0,-0.08835425854849444,1710195.53270692,-0.017858744158138706,-0.00820281995054806,-0.013744454467099002,1.0
2026-03-27,-0.01978604982552956,-0.01978604982552956,-0.01672184352107431,-0.0030642063044552525,1903688.4314885102,0.0,0.0,0.0,0.0,close,0,0,-0.10639212661208575,1681597.9106185546,-0.017051883523327982,-0.013685813533968963,-0.012802769805006534,1.0
2026-03-30,-0.007581565721677785,-0.007581565721677785,-0.003945748828622642,-0.0036358168930551438,1889255.4925315825,0.0,0.0,0.0,0.0,close,0,0,-0.1131670734335849,1674962.747632517,-0.0033434623831846144,-0.0016286581233918894,-0.007229415040899158,1.0
2026-03-31,0.02579541524529172,0.02579541524529172,0.02913114047102594,-0.0033357252257342207,1937989.6224658827,0.0,0.0,0.0,0.0,close,0,0,-0.090290849839607,1723756.3227175355,0.02906792569891481,0.020960389579612073,0.02691869536243923,1.0
2026-04-01,0.008277052070435165,0.008298785503046524,0.007168516684867399,0.001108535385567766,1954030.463482996,0.0285149658691495,42.11916686115326,0.0,0.0,close,0,0,-0.08276113983477806,1736113.0986775816,0.007534463782890022,0.0035330075895668887,0.005859073972251516,1.0
2026-04-02,-0.0003599639011591105,-0.0003599639011591105,0.0011208758485563575,-0.001480839749715468,1953327.083054377,0.0,0.0,0.0,0.0,close,0,0,-0.08309131271317793,1738059.0659202517,0.0009004744280911581,0.002965288806221017,-0.0072991858461921985,1.0
2026-04-06,0.008996892929456601,0.008996892929456601,0.0044267825126402816,0.00457011041681632,1970900.957676825,0.0,0.0,0.0,0.0,close,0,0,-0.07484198342756976,1745753.0753992035,0.004726797348638012,0.004210515629112496,0.004804151077207068,1.0
2026-04-07,-0.004057425940327319,-0.004057425940327319,0.0007592481161695641,-0.0048166740564968835,1962904.1730053313,0.0,0.0,0.0,0.0,close,0,0,-0.07859574356291255,1747078.5351329977,0.0004400741058487867,-0.0024959246369434373,-0.0009951566721517185,1.0
2026-04-08,0.036107151421317596,0.036107151421317596,0.025081414644149813,0.011025736777167783,2033779.0512055708,0.0,0.0,0.0,0.0,close,0,0,-0.04532646055549194,1790897.7362885622,0.025469554638327674,0.02388627822656698,0.02774838689003047,1.0
2026-04-09,0.0022893655872266994,0.0022893655872266994,0.006170023529293189,-0.00388065794206649,2038435.1149774233,0.0,0.0,0.0,0.0,close,0,0,-0.043140863807251906,1801947.6174600204,0.00576909117108837,-0.00017150527895016398,0.0007165894111392295,1.0
2026-04-10,-0.006475442039551749,-0.006475442039551749,-0.0011385210916523558,-0.005336920947899393,2025235.346539,0.0,0.0,0.0,0.0,close,0,0,-0.04933694968368352,1799896.0620914896,-0.0006617805145495703,-0.007909464323482428,-0.003190268580425004,1.0
2026-04-13,0.00992947795707555,0.00992947795707555,0.010173274948748201,-0.00024379699167265123,2045344.8762703491,0.0,0.0,0.0,0.0,close,0,0,-0.03989736188096149,1818206.8996103154,0.009772397784351794,0.011870702452999466,0.01280142826027374,1.0
2026-04-14,0.01266481693004562,0.01266481693004562,0.011782866364792755,0.0008819505652528647,2071248.79468712,0.0,0.0,0.0,0.0,close,0,0,-0.027737837735130166,1839630.588531968,0.01218488075237012,0.003952434470801448,0.008738092477495676,1.0
2026-04-15,9.578175629965102e-06,9.578175629965102e-06,0.007975783355387733,-0.007966205179757768,2071268.6334718487,0.0,0.0,0.0,0.0,close,0,0,-0.027728525237381674,1854303.0835600432,0.007890994867038925,0.00010958667763324626,0.003126007111175691,1.0
2026-04-16,-0.004560501018100571,-0.004560501018100571,0.0026099558353673835,-0.007170456853467955,2061822.6107601405,0.0,0.0,0.0,0.0,close,0,0,-0.0321625702879067,1859142.7327135205,0.002457311622604319,0.005026853880265231,0.002420884503708841,1.0
2026-04-17,0.02025764044259004,0.02025764044259004,0.012040463669150903,0.008217176773439139,2103590.271865322,0.0,0.0,0.0,0.0,close,0,0,-0.012556467629918577,1881527.6732425236,0.012085685130224011,0.011850957454574965,0.016010875292769226,1.0
2026-04-20,-0.001992859219300036,-0.001992859219300036,-0.002374372617670484,0.00038151339837044773,2099398.112598405,0.0,0.0,0.0,0.0,close,0,0,-0.014524303576940456,1877060.2254557873,-0.001999667552905704,0.0024224650510837656,-0.0016661711213417935,1.0
2026-04-21,-0.0106393386586211,-0.0106393386586211,-0.006348217959672997,-0.004291120698948103,2077061.9050992008,0.0,0.0,0.0,0.0,close,0,0,-0.02500911325102595,1865144.2380211612,-0.006546949154936255,-0.0060378787514868935,-0.008465746876673935,1.0
2026-04-22,-0.012495207204747505,-0.012495207204747505,0.010460084168953943,-0.022955291373701447,2051108.5862178986,0.0,0.0,0.0,0.0,close,0,0,-0.037191826403694894,1884653.803738102,0.010126696838070659,-0.0006019849462687522,0.0020140635164843023,1.0
2026-04-23,-0.004206570884239258,-0.004206570884239258,-0.004132868267081369,-7.370261715788917e-05,2042480.4525587014,0.0,0.0,0.0,0.0,close,0,0,-0.04124194723385277,1876864.7778381987,-0.0038807239498251933,-0.0004937909951836174,0.009144049561951839,1.0
2026-04-24,0.0034716017520493025,0.0034716017520493025,0.007973689797975636,-0.0045020880459263335,2049571.1312763304,0.0,0.0,0.0,0.0,close,0,0,-0.03791352109807855,1891830.315369427,0.007749297960024215,-0.002187609385679016,0.0023881289936277224,1.0
2026-04-27,0.0038260895325545885,0.0038260895325545885,0.0012323767534654362,0.0025937127790891523,2057412.9739279328,0.0,0.0,0.0,0.0,close,0,0,-0.03423249209173962,1894161.7630715894,0.0017228064887020444,-0.001882807041819982,0.00080298415372209,1.0
2026-04-28,0.0004708387911265266,0.0004708387911265266,-0.004894172187521972,0.005365010978648499,2058381.6837654249,0.0,0.0,0.0,0.0,close,0,0,-0.033777771285806835,1884891.409252097,-0.004865948728146163,-0.0035605480644316607,0.008883315539152056,1.0
2026-04-29,-0.0016755699958489467,-0.0016755699958489467,-0.0003991720531409948,-0.001276397942707952,2054932.7211761025,0.0,0.0,0.0,0.0,close,0,0,-0.03539674426156281,1884139.013278318,-0.00015454109399481997,-0.0024860383416183108,-0.008277186228491893,1.0
2026-04-30,0.007944094847698313,0.007944094847698313,0.010238239941821936,-0.002294145094123623,2071257.3016187644,0.0,0.0,0.0,0.0,close,0,0,-0.027733844507577987,1903429.280580009,0.009949627427204177,0.014952453693441801,0.011804056528815148,1.0
2026-05-01,-0.0024700886634595465,-0.002403100877469422,0.002928328889657106,-0.005398417553116652,2066141.112438928,0.07473332059117524,138.7489408513247,0.0,0.0,close,0,0,-0.03013542811612524,1909003.1475317508,0.0027691138283709726,-0.0032606608276123297,0.007615203107396145,1.0
2026-05-04,-0.010817518447285401,-0.010817518447285401,-0.004062189384334225,-0.006755329062951176,2043790.5928404252,0.0,0.0,0.0,0.0,close,0,0,-0.04062695601384747,1901248.4152111867,-0.0036633796697419507,-0.006367699546257185,-0.00337194037727405,1.0
2026-05-05,0.010083133344136908,0.010083133344136908,0.008120017337603702,0.0019631160065332054,2064398.4059155278,0.0,0.0,0.0,0.0,close,0,0,-0.030953469684564472,1916686.5853057932,0.008022185884992261,0.006877220797516495,0.011881943688098834,1.0
2026-05-06,0.015326697348609919,0.015326697348609919,0.014588330317794274,0.0007383670308156454,2096038.815489948,0.0,0.0,0.0,0.0,close,0,0,-0.01610118679769934,1944647.8423279193,0.013899439445017592,0.007718728692083185,0.016398148196174432,1.0
2026-05-07,-0.014601139407912078,-0.014601139407912078,-0.003803095327784889,-0.01079804408012719,2065434.2605405843,0.0,0.0,0.0,0.0,close,0,0,-0.030467230532545297,1937252.1612045753,-0.0030661051573263043,-0.005708053602584421,-0.006363078151468172,1.0
2026-05-08,-0.01324736683924188,-0.01324736683924188,0.008425703533400997,-0.021673070372642878,2038072.695208865,0.0,0.0,0.0,0.0,close,0,0,-0.043310986792346906,1953574.8735843252,0.008256073001242203,0.0004654701156560913,0.00758995553898615,1.0
2026-05-11,-0.0135420637231215,-0.0135420637231215,0.0018799566475542484,-0.015422020370675749,2010472.9848979926,0.0,0.0,0.0,0.0,close,0,0,-0.056266530372415136,1957247.509654415,0.002277585595431564,-0.0022114197251718727,-0.0037511626977568668,1.0
2026-05-12,0.006895701578293778,0.006895701578293778,-0.0016026088601545085,0.008498310438448287,2024336.6066330709,0.0,0.0,0.0,0.0,close,0,0,-0.04975882599641546,1954110.8074539276,-0.0015149399914519135,0.000249264180455451,-0.002740189471848741,1.0
2026-05-13,0.0026432544433707683,0.0026432544433707683,0.005849246488426552,-0.0032059920450557833,2029687.4433634318,0.0,0.0,0.0,0.0,close,0,0,-0.04724709679095662,1965540.8832324238,0.005594848036780231,-0.00525818869693126,0.004555234694873644,1.0
2026-05-14,0.008925301723821999,0.008925301723821999,0.007655604577358366,0.001269697146463633,2047803.0162005033,0.0,0.0,0.0,0.0,close,0,0,-0.0387434896615686,1980588.2870150828,0.007894256268722755,0.0040026527148942755,0.00734931133538385,1.0
2026-05-15,-0.013888269106467122,-0.013888269106467122,-0.012363320128051747,-0.0015249489784153747,2019362.5768344756,0.0,0.0,0.0,0.0,close,0,0,-0.05209367875749227,1956101.6399808459,-0.012029351892724582,-0.009814439988897396,-0.01731259932773869,1.0
2026-05-18,0.0031473870859288766,0.0031473870859288766,-0.0007356678561787344,0.003883054942107611,2025718.2925306123,0.0,0.0,0.0,0.0,close,0,0,-0.04911025064334329,1954662.5988808933,-0.0007034356211904624,0.007958286331314585,-0.0017498150393118613,1.0
2026-05-19,-0.00538174775302902,-0.00538174775302902,-0.006678320788135905,0.001296573035106885,2014816.387661516,0.0,0.0,0.0,0.0,close,0,0,-0.054227699415321906,1941608.735012995,-0.006660859382243145,-0.005026765833424133,-0.013739340278633144,1.0
2026-05-20,0.015856949201108472,0.015856949201108472,0.010792026370445518,0.005064922830662955,2046765.2287702255,0.0,0.0,0.0,0.0,close,0,0,-0.03923063608913513,1962562.6276823427,0.010249028568310337,0.011088001395095588,0.01903008947199386,1.0
2026-05-21,0.009225110921099677,0.009225110921099677,0.0017153304306989359,0.0075097804904007415,2065646.865035081,0.0,0.0,0.0,0.0,close,0,0,-0.030367432137462957,1965929.0710797587,0.0019830970699832307,0.0033098358449196903,0.001325691331030181,1.0
2026-05-22,0.006896965701969071,0.006896965701969071,0.0037269732409066503,0.003169992461062421,2079893.5606156078,0.0,0.0,0.0,0.0,close,0,0,-0.023679909573402824,1973256.0361211936,0.00393155436839554,0.00843258920247294,0.004278214444261275,1.0
2026-05-26,0.009203725223502657,0.009203725223502657,0.006108260424063872,0.003095464799438785,2099036.3294416466,0.0,0.0,0.0,0.0,close,0,0,-0.01469412773093104,1985309.197873178,0.0066386085909901915,0.002938257158815083,0.007423612527191349,1.0
2026-05-27,0.007183569497898112,0.007183569497898112,0.00016487914469087706,0.007018690353207235,2114114.9027928035,0.0,0.0,0.0,0.0,close,0,0,-0.007616114520799022,1985636.5339556702,-0.0001732035840619206,-0.00027010857062787706,-0.0008579271505828419,1.0
2026-05-28,0.007283885059264472,0.007283885059264472,0.005753716619668614,0.0015301684395958581,2129513.8727468243,0.0,0.0,0.0,0.0,close,0,0,-0.00038770436430224375,1997061.323881712,0.0055165545026623075,0.0035199271943555013,0.0046050047549298905,1.0
2026-05-29,0.0001587660305129024,0.0001587660305129024,0.002172260678511728,-0.002013494647998826,2129851.9672113224,0.0,0.0,0.0,0.0,close,0,0,-0.0002289998880723454,2001399.4616681568,0.002491392716190699,0.0006367034246352723,0.0003753862355928906,1.0
2026-06-01,-0.0038070555194525957,-0.0038070555194525957,0.0026252961308912415,-0.006432351650343837,2121743.5025239335,0.0,0.0,0.0,0.0,close,0,0,-0.0040351835922370904,2006653.727931242,0.00272313559086812,0.0007170186863682804,0.004110445716592172,1.0
2026-06-02,-0.003784570495143247,-0.003784570495143247,0.0012920889411551784,-0.005076659436298425,2113713.6146660196,0.0,0.0,0.0,0.0,close,0,0,-0.00780448265061473,2009246.5030218295,0.0013579103629497435,0.002852625089463732,0.0017958541947590652,1.0
