signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2024-02-29,2024-03-01,close,LYV,145.30374222430288,0.017694971538062872,0.017800886984036344,0.014530374222430288,0.07265187111215143,0.0033336301588155317,0.09051587549339725,6.131794122507338e-07
2024-02-29,2024-03-01,close,NCLH,498.16589113272346,0.027990522460763792,0.028353647743845932,0.049816589113272344,0.24908294556636174,0.041268164126717605,0.34016769880635167,1.9658514045605863e-06
2024-02-29,2024-03-01,close,NRG,223.42440692997212,0.04983714009581127,0.049999999601967805,0.022342440692997213,0.11171220346498606,0.0049966124286467,0.13905125658662998,1.5153492790575341e-06
2024-02-29,2024-03-01,close,NUE,641.1471615919481,0.02884110968235683,0.029308457505028935,0.06411471615919481,0.3205735807959741,0.02574827910540725,0.41043657606057615,2.5193727854197453e-06
2024-02-29,2024-03-01,close,NVDA,-1599.8367550758392,0.03756935962875734,0.03640319955053282,0.1599836755075839,0.7999183775379196,0.014756288936626668,0.9746583419821302,3.9851268859877954e-08
2024-02-29,2024-03-01,close,OMC,109.4878741604499,0.011116358133687155,0.011196166518818008,0.01094878741604499,0.05474393708022495,0.0017929432489168086,0.06748566774518674,8.2164166746197e-07
2024-02-29,2024-03-01,close,RCL,23.612559082755258,0.04666139115005624,0.04667860292098203,0.0023612559082755256,0.011806279541377628,0.00019376863982497602,0.01436130408947813,6.105454196919446e-08
2024-02-29,2024-03-01,close,ROL,545.9700244107803,0.04255313802723206,0.042951108910420664,0.05459700244107803,0.2729850122053902,0.02556929006788708,0.3531513047143553,5.3394239168252684e-06
2024-02-29,2024-03-01,close,TYL,-44.36518319157751,0.03826980142574878,0.0382374625603383,0.004436518319157751,0.022182591595788753,0.0006041102603997995,0.027223220175346303,5.022866492858222e-07
2024-02-29,2024-03-01,close,UAL,1110.141098376867,0.03619428279134447,0.037003491747205755,0.1110141098376867,0.5550705491884335,0.08398393153492129,0.7500685905610414,3.3553533191358843e-06
2024-02-29,2024-03-01,close,URI,-156.05073869910868,0.040914173484144986,0.04080042429000316,0.015605073869910868,0.07802536934955434,0.004386540749504335,0.09801698396896955,4.902150641300028e-07
2024-02-29,2024-03-01,close,VRSN,1566.8532872722246,0.010196367229793227,0.011338484852891037,0.15668532872722246,0.7834266436361123,0.09379433051976828,1.033906302883103,1.2208376987473952e-05
2024-02-29,2024-03-01,close,WMT,86.18312734922425,0.012135565963090756,0.012198386949177202,0.008618312734922425,0.04309156367461213,0.000303568377993114,0.05201344478752767,5.848854256534438e-08
2024-03-28,2024-04-01,close,AAL,-182.14208697870077,0.026553676565159185,0.02642798279295535,0.018214208697870077,0.09107104348935038,0.005435013495813938,0.1147202656830344,4.254509207507121e-07
2024-03-28,2024-04-01,close,ALGN,559.7151164182897,0.015445758767976794,0.015832010542671516,0.05597151164182897,0.2798575582091448,0.03572305490181802,0.3715521247527918,3.5903296913493185e-06
2024-03-28,2024-04-01,close,AMZN,-281.1362251991049,0.04731040354206583,0.04711639526405288,0.02811362251991049,0.14056811259955246,0.0015840294843413667,0.1702657646038043,4.531914053910432e-08
2024-03-28,2024-04-01,close,APA,-953.8280838257017,0.021613337573200293,0.020955113810210094,0.09538280838257017,0.4769140419128508,0.06334391393213429,0.6356407642275552,3.7928112568118536e-06
2024-03-28,2024-04-01,close,AVGO,-1278.4676859159522,0.04587528566798486,0.04499303253940247,0.12784676859159522,0.639233842957976,0.024262404070599947,0.7913430156201712,2.4044224757898874e-07
2024-03-28,2024-04-01,close,BIO,523.7306453072646,0.018567475001916366,0.01892889438345182,0.05237306453072646,0.2618653226536323,0.04393341045577915,0.35817179764013796,9.189580820173822e-06
2024-03-28,2024-04-01,close,BSX,333.20341149116956,0.047131031850452636,0.04736097098421478,0.03332034114911696,0.16660170574558478,0.00460964934034453,0.20453169623504625,8.165543671590328e-07
2024-03-28,2024-04-01,close,C,-206.7910983029511,0.03313240741289092,0.03298970369386023,0.02067910983029511,0.10339554915147556,0.00204649906514862,0.12612115804691929,2.3533877659588969e-07
2024-03-28,2024-04-01,close,CAH,-146.5468364051221,0.044552853703444584,0.04445172372861097,0.01465468364051221,0.07327341820256104,0.0023179219092799574,0.09024602375235322,5.441124909310062e-07
2024-03-28,2024-04-01,close,CBOE,234.34223189637558,0.017249480552395245,0.017411196933284006,0.02343422318963756,0.1171711159481878,0.005450145981084437,0.14605548511890978,1.4019732504818663e-06
2024-03-28,2024-04-01,close,DAL,-224.1771365025335,0.01910972325110516,0.01895502166402961,0.02241771365025335,0.11208856825126674,0.0057021119662431586,0.14020839386776324,5.857623706942791e-07
2024-03-28,2024-04-01,close,DIS,190.29876837350957,0.021958664101653546,0.022089986688538187,0.019029876837350957,0.09514938418675478,0.0022776608821389287,0.11645692190624467,1.543536648617193e-07
2024-03-28,2024-04-01,close,EIX,186.55777759637363,0.0393651021002847,0.03949384308041191,0.018655777759637362,0.09327888879818681,0.0052034896166538855,0.11713815617447806,1.8869692898468383e-06
2024-03-28,2024-04-01,close,EXPE,1354.4349371528867,0.028210956785797152,0.02914563387926495,0.13544349371528866,0.6772174685764434,0.1302941866110662,0.9429551489027982,5.006104170831041e-06
2024-03-28,2024-04-01,close,FDX,604.989034780051,0.01248738545557818,0.012904880144394138,0.06049890347800511,0.30249451739002553,0.013537700860337395,0.37653112172836806,9.972826337755565e-07
2024-03-28,2024-04-01,close,HIG,69.81563566699843,0.010437320169141623,0.01048549898794927,0.006981563566699843,0.034907817833499215,0.0005607009836582533,0.042450082383857314,3.790712252568054e-07
2024-03-28,2024-04-01,close,HPQ,-6925.199000921207,0.004778985461991584,0.0,0.6925199000921207,3.462599500460603,0.7865414814797481,4.941660882032473,2.742297993552904e-05
2024-03-28,2024-04-01,close,IFF,-39.55103589231795,0.005209517531980435,0.0051822239010665865,0.003955103589231795,0.019775517946158973,0.0005159128418517014,0.024246534377242467,1.9902415343182194e-07
2024-03-28,2024-04-01,close,KEY,16233.413962711345,0.0,0.011202457765613513,1.6233413962711345,8.116706981355673,4.866477529522966,14.606525907149774,8.86095608677612e-05
2024-03-28,2024-04-01,close,KEYS,185.4113284219823,0.015889565322774808,0.01601751515394924,0.01854113284219823,0.09270566421099115,0.0045805503780029745,0.11582734743119236,9.507508263756786e-07
2024-03-28,2024-04-01,close,KMI,-280.4317695540988,0.04168752272639587,0.04149400058362404,0.028043176955409883,0.1402158847770494,0.004738236699372676,0.17299729843183198,1.2636782538124967e-06
2024-03-28,2024-04-01,close,KO,354.12368626050625,0.03306937839682999,0.03331375432713332,0.03541236862605063,0.1770618431302531,0.002587629904738332,0.21506184166104206,4.3464135175542227e-07
2024-03-28,2024-04-01,close,KR,95.86246387942819,0.04105825352662757,0.041124406906648786,0.00958624638794282,0.047931231939714096,0.0013209380160784019,0.058838416343735316,2.948181055176307e-07
2024-03-28,2024-04-01,close,LYV,367.19948740504793,0.018078659845216272,0.01833205920770767,0.03671994874050479,0.18359974370252397,0.010997036767395722,0.23131672921042448,1.6132633559168592e-06
2024-03-28,2024-04-01,close,NCLH,-55.75691312519919,0.029138668863852097,0.029100191777894652,0.0055756913125199195,0.02787845656259959,0.0015220785967931007,0.034976226471912605,2.6572475296793775e-07
2024-03-28,2024-04-01,close,NRG,-12395.112386491484,0.058553698299377586,0.050000000147611134,1.2395112386491485,6.197556193245743,1.7964757579012944,9.233543189796185,4.216290758002287e-05
2024-03-28,2024-04-01,close,NUE,-479.2952041856612,0.0291809084827425,0.02885015339361064,0.04792952041856612,0.2396476020928306,0.017443738948226734,0.3050208614596235,2.031584691205398e-06
2024-03-28,2024-04-01,close,NVDA,-50.5013094448117,0.03785104817421668,0.03781619790874183,0.00505013094448117,0.02525065472240585,7.774657304720926e-05,0.030378532239934232,9.321604905000494e-10
2024-03-28,2024-04-01,close,OMC,17.215303960225405,0.01166311978267527,0.011674999829348115,0.0017215303960225405,0.008607651980112704,0.00011161750339291071,0.010440799879528154,1.0619975011124083e-07
2024-03-28,2024-04-01,close,RCL,-859.2134264515253,0.04998785932642142,0.049394927849186816,0.08592134264515253,0.42960671322576266,0.041103472352343975,0.5566315282232592,2.7834870950583788e-06
2024-03-28,2024-04-01,close,ROL,684.2851538534339,0.04225170482231933,0.0427239206823527,0.06842851538534339,0.342142576926717,0.03938084639379564,0.44995193870585604,8.155779508355988e-06
2024-03-28,2024-04-01,close,TYL,947.2437011889607,0.034211993511668225,0.034865673481925104,0.09472437011889608,0.47362185059448036,0.06385215939105313,0.6321983801044296,1.0101755623514894e-05
2024-03-28,2024-04-01,close,UAL,554.3107433613372,0.03699247589827813,0.03737499818877075,0.05543107433613372,0.2771553716806686,0.028532806165192763,0.3611192521819951,1.5788866616945927e-06
2024-03-28,2024-04-01,close,URI,827.0332069164799,0.03915320095340901,0.03972392529965702,0.08270332069164799,0.41351660345823993,0.04603850121581905,0.542258425365707,2.2661514492488053e-06
2024-03-28,2024-04-01,close,VRSN,0.8833887513643911,0.010410393860585761,0.010411003475125285,8.833887513643911e-05,0.0004416943756821955,1.1350417855780921e-06,0.0005311682926042127,8.22888953102826e-09
2024-03-28,2024-04-01,close,WMT,34.08021380349942,0.011832182711590351,0.011855701002730696,0.003408021380349942,0.01704010690174971,8.503250301469112e-05,0.020533160785114343,3.396330770773566e-08
2024-04-30,2024-05-01,close,AAL,-483.60464438149376,0.024190800662636687,0.023844148284001717,0.04836046443814938,0.24180232219074688,0.01725865859817429,0.30742144522707054,9.894554855027973e-07
2024-04-30,2024-05-01,close,ALGN,-340.5036444499368,0.014637376624613929,0.014393300394880012,0.03405036444499368,0.17025182222496843,0.015241710686889502,0.21954389735685162,1.5930332092520153e-06
2024-04-30,2024-05-01,close,AMZN,-2117.9858654317395,0.04840693581792162,0.046888743536897995,0.21179858654317396,1.0589929327158698,0.025552548416830318,1.2963440676758742,2.7419734544023485e-07
2024-04-30,2024-05-01,close,APA,561.4354208346615,0.018882898937637515,0.01928534115225101,0.05614354208346615,0.28071771041733073,0.028771175958341465,0.36563242845913835,2.9787979323978246e-06
2024-04-30,2024-05-01,close,AVGO,2192.9957824290086,0.04301690791176783,0.04458886801005791,0.21929957824290086,1.0964978912145043,0.0760382786001154,1.3918357480575205,7.12657774579844e-07
2024-04-30,2024-05-01,close,BIO,-550.0581473400342,0.015895928566383815,0.015501641688914231,0.05500581473400342,0.2750290736700171,0.0507228033929797,0.3807576917970002,8.987665053861215e-06
2024-04-30,2024-05-01,close,BSX,-3017.0973768748045,0.052162683951894134,0.05000000004383404,0.30170973768748044,1.5085486884374022,0.13440627107190825,1.944664697196791,6.020787595788167e-06
2024-04-30,2024-05-01,close,C,-441.15847076039705,0.03312699378569458,0.03281076722538177,0.0441158470760397,0.22057923538019855,0.006604381099205284,0.27129946355544354,5.055116482123433e-07
2024-04-30,2024-05-01,close,CAH,-46.17226352579486,0.042096936711968104,0.04206383999719472,0.004617226352579486,0.02308613176289743,0.0005014353631029878,0.0282047934785799,2.460222979597311e-07
2024-04-30,2024-05-01,close,CBOE,-58.36326269398841,0.017889070863306274,0.017847235525137336,0.005836326269398841,0.029181631346994204,0.0007680726974549024,0.035786030313847944,4.5527609344613183e-07
2024-04-30,2024-05-01,close,DAL,-234.5598975223736,0.020423487953766573,0.02025535320288448,0.02345598975223736,0.1172799487611868,0.0037210352248265117,0.14445697373825067,3.997231116534126e-07
2024-04-30,2024-05-01,close,DIS,-106.58167956371265,0.020858578011933335,0.020782179256940144,0.010658167956371265,0.05329083978185632,0.0010472216510466594,0.06499622938927425,1.0587488263289212e-07
2024-04-30,2024-05-01,close,EIX,-711.2068065449489,0.041511358113419945,0.04100155835435125,0.0711206806544949,0.35560340327247447,0.03414727450716263,0.460871358434132,5.979762009091155e-06
2024-04-30,2024-05-01,close,EXPE,78.72437196948846,0.030255316809888,0.03031174718357614,0.007872437196948846,0.03936218598474423,0.0020036524215864943,0.04923827560327958,3.6031096693707005e-07
2024-04-30,2024-05-01,close,FDX,-91.0797878780928,0.01247597567085737,0.012410688818300588,0.00910797878780928,0.0455398939390464,0.0010977739785869804,0.05574564670544266,2.547994201471273e-07
2024-04-30,2024-05-01,close,HIG,-181.40056829152607,0.010331236871446972,0.01020120723005588,0.018140056829152606,0.09070028414576303,0.003272303647144373,0.11211264462206001,1.0636391935171833e-06
2024-04-30,2024-05-01,close,IFF,-7302.408557199132,0.005234435453685456,0.0,0.7302408557199132,3.651204278599566,1.802304978952633,6.183750113272112,6.920854779225576e-05
2024-04-30,2024-05-01,close,KEY,-370.6036810373964,0.011050037085001246,0.010784384864628556,0.037060368103739645,0.18530184051869822,0.014483424217179894,0.23684563283961774,1.8653889073054808e-06
2024-04-30,2024-05-01,close,KEYS,243.42028950281897,0.015558608408320808,0.015733094371895632,0.024342028950281897,0.12171014475140948,0.00707580633398152,0.1531279800356729,1.313617833838983e-06
2024-04-30,2024-05-01,close,KMI,-393.3942596076726,0.04334662284774119,0.04306463412530294,0.03933942596076726,0.1966971298038363,0.008352369806577256,0.2443889255711808,1.7200107670862566e-06
2024-04-30,2024-05-01,close,KO,-580.5078019816868,0.03531572983509067,0.03489961635745755,0.058050780198168686,0.2902539009908434,0.005721045691827579,0.35402572688083966,7.425805822352604e-07
2024-04-30,2024-05-01,close,KR,103.77248423912826,0.041051856606867096,0.04112624170410776,0.010377248423912825,0.051886242119564135,0.001887777465654533,0.0641512680091315,4.4299338745591107e-07
2024-04-30,2024-05-01,close,LYV,-303.31353931363094,0.016311858570813544,0.016094440559847715,0.030331353931363093,0.15165676965681546,0.01025181222761356,0.19223993581579213,1.3685597608641151e-06
2024-04-30,2024-05-01,close,NCLH,5368.54275935938,0.023211023933144136,0.02705924610999197,0.536854275935938,2.68427137967969,1.5259064164177416,4.74703207203337,2.5670970397065732e-05
2024-04-30,2024-05-01,close,NRG,-6746.591117006836,0.0548360203037795,0.050000000043099235,0.6746591117006836,3.373295558503418,0.970452292346152,5.018406962550253,2.7695848877479826e-05
2024-04-30,2024-05-01,close,NUE,-354.15664772129446,0.025272314824236863,0.02501845199275188,0.03541566477212944,0.17707832386064723,0.01145249508980387,0.22394648372258055,1.3913802091881047e-06
2024-04-30,2024-05-01,close,NVDA,1554.9491346013351,0.03609680936912325,0.03721141160139778,0.1554949134601335,0.7774745673006676,0.018052004432430713,0.9510214851932318,4.0075187738360026e-08
2024-04-30,2024-05-01,close,OMC,-291.8720818364533,0.011758892919564631,0.011549676253427876,0.029187208183645327,0.14593604091822662,0.008881688505394902,0.18400493760726683,1.9988188575592e-06
2024-04-30,2024-05-01,close,RCL,-274.4816019963651,0.050196751049863146,0.050000000043997045,0.02744816019963651,0.13724080099818253,0.00711523159893537,0.1718041927967544,7.08012191036614e-07
2024-04-30,2024-05-01,close,ROL,-718.9856278662527,0.04336777945860338,0.0428524037669101,0.07189856278662526,0.3594928139331264,0.04535484935451665,0.4767462260742683,8.819310584074435e-06
2024-04-30,2024-05-01,close,SMCI,15012.989613624903,0.0,0.010761452811606466,1.5012989613624903,7.5064948068124515,3.234236864103831,12.242030632278773,2.7718146026765863e-06
2024-04-30,2024-05-01,close,TYL,-149.9600993151358,0.03985123882232665,0.039743746006176355,0.014996009931513581,0.07498004965756791,0.004725535586723918,0.09470159517580541,1.3637766061640244e-06
2024-04-30,2024-05-01,close,UAL,360.7436818283046,0.04154331932700726,0.04180190380678051,0.03607436818283046,0.1803718409141523,0.012632972629143901,0.22907918172612665,5.116308344077089e-07
2024-04-30,2024-05-01,close,URI,654.0658102446781,0.037984764776357705,0.03845360532935758,0.06540658102446781,0.32703290512233907,0.0269686747463302,0.4194081608931371,1.64520663849673e-06
2024-04-30,2024-05-01,close,VRSN,-252.02809920780922,0.009770990135342095,0.009590334012436216,0.025202809920780923,0.1260140496039046,0.005650867228287942,0.15686772675297347,1.7679174164116228e-06
2024-04-30,2024-05-01,close,WMT,-13.563819285074404,0.012078459007994641,0.012068736334167636,0.0013563819285074405,0.006781909642537202,2.4229836520195044e-05,0.008162521407564838,1.7084588222364414e-08
