date,symbol,weight,sector,position_value
2023-11-22,BSX,0.048286928996348996,Health Care,56851.86902791518
2023-11-22,FDX,0.013778641558921036,Industrials,16222.641231741962
2023-11-22,IFF,0.005622052251037679,Materials,6619.269124948012
2023-11-22,OMC,0.0115463432935589,Communication Services,13594.386934948596
2023-11-22,WMT,0.012421160631891678,Consumer Staples,14624.375832068248
2023-11-22,HPQ,0.0055555087250984975,Information Technology,6540.922377702271
2023-11-22,EXPE,0.03571871625156203,Consumer Discretionary,42054.35757433674
2023-11-22,TYL,0.04120043677549886,Information Technology,48508.40349840151
2023-11-22,KR,0.03860554752561292,Consumer Staples,45453.24329577991
2023-11-22,HIG,0.009418790735147472,Financials,11089.45771466296
2023-11-22,ILMN,0.0031624295890089957,Information Technology,3723.3685500673914
2023-11-22,CBOE,0.019737880113774812,Financials,23238.905402368047
2023-11-22,RCL,0.05073668856619212,Consumer Discretionary,59736.157035237695
2023-11-22,UAL,0.037272083399665645,Industrials,43883.25470015997
2023-11-22,ALGN,0.012967889893934487,Health Care,15268.081717810883
2023-11-24,URI,0.029214237380206686,Industrials,34452.94609191791
2023-11-24,NCLH,0.02347280441917984,Consumer Discretionary,27681.957079874115
2023-11-24,AMZN,0.04734622912015213,Consumer Discretionary,55836.3738304318
2023-11-24,NRG,0.047390387073539944,Utilities,55888.45020565256
2023-11-24,VRSN,0.012903702219901303,Information Technology,15217.5992541783
2023-11-24,NVDA,0.0249002084299336,Information Technology,29365.32374777167
2023-11-24,APA,0.027217502553360837,Energy,32098.155978663606
2023-11-24,AAL,0.026270321159322336,Industrials,30981.1256388545
2023-11-24,KO,0.03907249713831807,Consumer Staples,46078.99292607053
2023-11-24,ROL,0.04503073667379712,Industrials,53105.666354064066
2023-11-24,DAL,0.017992141540017496,Industrials,21218.49954489533
2023-11-24,C,0.029677372213507663,Financials,34999.1304484474
2023-11-24,DIS,0.02113855699291123,Communication Services,24929.131473106165
2023-11-24,KMI,0.04789598641622912,Energy,56484.71382434902
2023-11-24,EIX,0.04361669347387525,Utilities,51438.0563629315
2023-11-24,LYV,0.018053932611806076,Communication Services,21291.371016349043
2023-11-24,NUE,0.02724695852424442,Materials,32132.894006007245
2023-11-24,AVGO,0.05222219710036826,Information Technology,61586.702335742106
2023-11-24,BIO,0.021885941828069366,Information Technology,25810.537655321485
2023-11-24,CAH,0.051674488354103265,Health Care,60940.77823840713
2023-11-24,BSX,0.04838125429451417,Health Care,57057.00013232643
2023-11-24,FDX,0.013817603647284304,Industrials,16295.381850423179
2023-11-24,IFF,0.005593321854682027,Materials,6596.318562971258
2023-11-24,OMC,0.011633338515845753,Communication Services,13719.433423479304
2023-11-24,WMT,0.012512125238619469,Consumer Staples,14755.804532263723
2023-11-24,HPQ,0.005542478881529696,Information Technology,6536.358407572613
2023-11-24,EXPE,0.03553738694907418,Consumer Discretionary,41909.96536618878
2023-11-24,TYL,0.04095773762185182,Information Technology,48302.29548585243
2023-11-24,KR,0.03885853351936264,Consumer Staples,45826.661265532384
2023-11-24,HIG,0.009451639348467157,Financials,11146.511090295155
2023-11-24,ILMN,0.0031759468216026915,Information Technology,3745.4588737479967
2023-11-24,CBOE,0.019705336579045354,Financials,23238.905402368047
2023-11-24,RCL,0.05040692386332367,Consumer Discretionary,59445.913577026404
2023-11-24,UAL,0.03712648493672945,Industrials,43784.021039487176
2023-11-24,ALGN,0.013076992705223655,Health Care,15421.96425852027
2023-11-27,URI,0.029053195074229335,Industrials,34222.918833098156
2023-11-27,NCLH,0.023516666952321966,Consumer Discretionary,27701.221234982015
2023-11-27,AMZN,0.047721513983582174,Consumer Discretionary,56213.0772701602
2023-11-27,NRG,0.0480352486131224,Utilities,56582.63782053875
2023-11-27,VRSN,0.012963052108816467,Information Technology,15269.696810137006
2023-11-27,NVDA,0.02517254598006054,Information Technology,29651.747275885275
2023-11-27,APA,0.02685041542900161,Energy,31628.176712198092
2023-11-27,AAL,0.0260233544627529,Industrials,30653.948568077038
2023-11-27,KO,0.03904482084459593,Consumer Staples,45992.453883418886
2023-11-27,ROL,0.045240789858436437,Industrials,53290.9332455439
2023-11-27,DAL,0.0178834920591465,Industrials,21065.679545015093
2023-11-27,C,0.02961361185443816,Financials,34883.05614098431
2023-11-27,DIS,0.020967250957316767,Communication Services,24698.162313374596
2023-11-27,KMI,0.04784156097095195,Energy,56354.48541113806
2023-11-27,EIX,0.04394632382442966,Utilities,51766.13000442597
2023-11-27,LYV,0.017730626642350335,Communication Services,20885.613265281085
2023-11-27,NUE,0.027985332175735136,Materials,32965.04047560004
2023-11-27,AVGO,0.05075420665045227,Information Technology,59785.40708513772
2023-11-27,BIO,0.021626421783639414,Information Technology,25474.625956314718
2023-11-27,CAH,0.05192004573492195,Health Care,61158.69550516591
2023-11-27,BSX,0.048490194478008265,Health Care,57118.53672486453
2023-11-27,FDX,0.013618458114475637,Industrials,16041.7257204545
2023-11-27,IFF,0.005608118506875373,Materials,6606.02677181737
2023-11-27,OMC,0.01151754595325068,Communication Services,13566.977377445353
2023-11-27,WMT,0.01258377667634253,Consumer Staples,14822.933130349611
2023-11-27,HPQ,0.005525723739275318,Information Technology,6508.970684297761
2023-11-27,EXPE,0.035443416285676314,Consumer Discretionary,41750.21561701972
2023-11-27,TYL,0.041120718953574616,Information Technology,48437.73717525126
2023-11-27,KR,0.038824817025849216,Consumer Staples,45733.30259858761
2023-11-27,HIG,0.009496618068976571,Financials,11186.445708747562
2023-11-27,ILMN,0.0030603585133239567,Information Technology,3604.918520461382
2023-11-27,CBOE,0.019765686045992964,Financials,23282.791015041614
2023-11-27,RCL,0.051422645696784695,Consumer Discretionary,60572.78813459067
2023-11-27,UAL,0.03670197641529983,Industrials,43232.72385931918
2023-11-27,ALGN,0.012929469565992094,Health Care,15230.138591691455
2023-11-28,URI,0.02865198366090238,Industrials,33610.257442834845
2023-11-28,NCLH,0.023778881915220637,Consumer Discretionary,27893.857274668164
2023-11-28,AMZN,0.04769331223844807,Consumer Discretionary,55946.719836474316
2023-11-28,NRG,0.04856764580279628,Utilities,56972.35828917087
2023-11-28,VRSN,0.012988476295296042,Information Technology,15236.153881755667
2023-11-28,NVDA,0.025056851475331827,Information Technology,29392.98160852906
2023-11-28,APA,0.02699198154105029,Energy,31662.989174634135
2023-11-28,AAL,0.026110342096745145,Industrials,30628.780547212333
2023-11-28,KO,0.03928800626523383,Consumer Staples,46086.86158062082
2023-11-28,ROL,0.04509087972792101,Industrials,52893.93201935106
2023-11-28,DAL,0.01805822937690534,Industrials,21183.236229042166
2023-11-28,C,0.02959189488090318,Financials,34712.821874376925
2023-11-28,DIS,0.020463934630344557,Communication Services,24005.252807601315
2023-11-28,KMI,0.047985423716735844,Energy,56289.381695543314
2023-11-28,EIX,0.04427595271075537,Utilities,51937.980516368945
2023-11-28,LYV,0.01751039462819858,Communication Services,20540.597759116936
2023-11-28,NUE,0.028089752182033238,Materials,32950.7308644694
2023-11-28,AVGO,0.05075707925340705,Information Technology,59540.676867035945
2023-11-28,BIO,0.021522806962474824,Information Technology,25247.36477105873
2023-11-28,CAH,0.051896866542548,Health Care,60877.70625639627
2023-11-28,BSX,0.0480277590448818,Health Care,56339.043223162225
2023-11-28,FDX,0.013664963312952517,Industrials,16029.70811134277
2023-11-28,IFF,0.005693943904410268,Materials,6679.290437870578
2023-11-28,OMC,0.011556777776232756,Communication Services,13556.69753500697
2023-11-28,WMT,0.012786946672873303,Consumer Staples,14999.749220488586
2023-11-28,HPQ,0.005572097584021849,Information Technology,6536.358407572612
2023-11-28,EXPE,0.03546540912122417,Consumer Discretionary,41602.75759567657
2023-11-28,TYL,0.0408784212989125,Information Technology,47952.50060078531
2023-11-28,KR,0.03883627623671722,Consumer Staples,45556.95891374821
2023-11-28,HIG,0.009385423012164247,Financials,11009.586190683036
2023-11-28,ILMN,0.003134476344200925,Information Technology,3676.9027277098107
2023-11-28,CBOE,0.019901962941799873,Financials,23346.030976711278
2023-11-28,RCL,0.051277903486666436,Consumer Discretionary,60151.630606556675
2023-11-28,UAL,0.03661993428130279,Industrials,42957.07526923518
2023-11-28,ALGN,0.01282700907838795,Health Care,15046.744492406317
2023-11-29,URI,0.02984896957492603,Industrials,35109.852961419325
2023-11-29,NCLH,0.02428742696968228,Consumer Discretionary,28568.088006397054
2023-11-29,AMZN,0.04733394721146919,Consumer Discretionary,55676.55937022027
2023-11-29,NRG,0.04850806580184624,Utilities,57057.61646044678
2023-11-29,VRSN,0.012844552709180786,Information Technology,15108.406199501283
2023-11-29,NVDA,0.02515541402040897,Information Technology,29589.057847480948
2023-11-29,APA,0.02686678818646793,Energy,31602.06185358157
2023-11-29,AAL,0.02616772087682692,Industrials,30779.783872091426
2023-11-29,KO,0.03894708087819086,Consumer Staples,45811.50714356531
2023-11-29,ROL,0.045215774262324746,Industrials,53185.05826145874
2023-11-29,DAL,0.01830893824220838,Industrials,21535.890140195446
2023-11-29,C,0.03009692736264376,Financials,35401.513329980975
2023-11-29,DIS,0.02040828998856432,Communication Services,24005.252807601315
2023-11-29,KMI,0.04793796514953156,Energy,56387.03552043364
2023-11-29,EIX,0.043684052715212106,Utilities,51383.37066343398
2023-11-29,LYV,0.01726861201223328,Communication Services,20312.20632509263
2023-11-29,NUE,0.028468784625425066,Materials,33486.41029902173
2023-11-29,AVGO,0.05032379904827084,Information Technology,59193.372843564284
2023-11-29,BIO,0.02147062903018054,Information Technology,25254.829194239883
2023-11-29,CAH,0.051336478622203655,Health Care,60384.537277182826
2023-11-29,BSX,0.04834186590892831,Health Care,56862.12382248806
2023-11-29,FDX,0.013655771635267142,Industrials,16062.602529224436
2023-11-29,IFF,0.005645444052890343,Materials,6640.454039840681
2023-11-29,OMC,0.011620014339920472,Communication Services,13668.042840142258
2023-11-29,WMT,0.012546391378772474,Consumer Staples,14757.69390964687
2023-11-29,HPQ,0.005640377077330852,Information Technology,6634.4940094146295
2023-11-29,EXPE,0.03545516686563326,Consumer Discretionary,41704.14299395644
2023-11-29,TYL,0.04078328737846836,Information Technology,47971.34519324127
2023-11-29,KR,0.03848376713207084,Consumer Staples,45266.53431090368
2023-11-29,HIG,0.00933443899988031,Financials,10979.634655074953
2023-11-29,ILMN,0.0032888240397252627,Information Technology,3868.4795520624343
2023-11-29,CBOE,0.019755397097891817,Financials,23237.287490288534
2023-11-29,RCL,0.05124492120678158,Consumer Discretionary,60276.84285962755
2023-11-29,UAL,0.03679220026609827,Industrials,43276.82864318791
2023-11-29,ALGN,0.012931915332543288,Health Care,15211.1664925453
2023-11-30,URI,0.029590207240908516,Industrials,35095.09910023204
2023-11-30,NCLH,0.0248016520351013,Consumer Discretionary,29415.692459835136
2023-11-30,AMZN,0.0468695395695314,Consumer Discretionary,55589.037365743294
2023-11-30,NRG,0.049124343076637975,Utilities,58263.319160703315
2023-11-30,VRSN,0.012768641614010891,Information Technology,15144.089366144646
2023-11-30,NVDA,0.02423784136846847,Information Technology,28746.99179619492
2023-11-30,APA,0.026417593434192276,Energy,31332.259757912772
2023-11-30,AAL,0.026376173947882005,Industrials,31283.134688767263
2023-11-30,KO,0.03907364866820263,Consumer Staples,46342.81744138665
2023-11-30,ROL,0.04545631505722963,Industrials,53912.89992249012
2023-11-30,DAL,0.018301567435005495,Industrials,21706.34756261939
2023-11-30,C,0.030076902972850615,Financials,35672.33854992923
2023-11-30,DIS,0.020281448915970553,Communication Services,24054.561490811182
2023-11-30,KMI,0.04822860965224915,Energy,57200.94561798423
2023-11-30,EIX,0.044120483595059386,Utilities,52328.55354855668
2023-11-30,LYV,0.017253118568549455,Communication Services,20462.84775978831
2023-11-30,NUE,0.029300941580782988,Materials,34752.019143888756
2023-11-30,AVGO,0.04910750265922089,Information Technology,58243.34579203678
2023-11-30,BIO,0.021323519089918405,Information Technology,25290.49592433335
2023-11-30,CAH,0.05177346524304598,Health Care,61405.27772158076
2023-11-30,BSX,0.04833208209593162,Health Care,57323.66782927578
2023-11-30,FDX,0.013804418432287186,Industrials,16372.55964305689
2023-11-30,IFF,0.005610018344851689,Materials,6653.692830325874
2023-11-30,OMC,0.011645445222151395,Communication Services,13811.936185857498
2023-11-30,WMT,0.01241176370950975,Consumer Staples,14720.818744104685
2023-11-30,HPQ,0.005645787082515528,Information Technology,6696.115898970933
2023-11-30,EXPE,0.03527395579134888,Consumer Discretionary,41836.23872843764
2023-11-30,TYL,0.04059866344169051,Information Technology,48151.542340443215
2023-11-30,KR,0.038717162626579704,Consumer Staples,45920.01158346384
2023-11-30,HIG,0.009457049636664763,Financials,11216.41668449406
2023-11-30,ILMN,0.003273886297785256,Information Technology,3882.9523270394507
2023-11-30,CBOE,0.019885983292006002,Financials,23585.52438164949
2023-11-30,RCL,0.051565817084410846,Consumer Discretionary,61158.99919281109
2023-11-30,UAL,0.03662802813968362,Industrials,43442.219479663785
2023-11-30,ALGN,0.012666423077765256,Health Care,15022.854336250644
2023-12-01,KEYS,0.006613158984659055,Information Technology,7953.062183148207
2023-12-01,AMZN,0.04686954050315865,Consumer Discretionary,56365.856466162346
2023-12-01,URI,0.029590207311061212,Industrials,35585.52868652215
2023-12-01,VRSN,0.012768641883131562,Information Technology,15355.717763094332
2023-12-01,AAL,0.02637617425350257,Industrials,31720.295017597182
2023-12-01,EXPE,0.03527395611687367,Consumer Discretionary,42420.871340597376
2023-12-01,NCLH,0.02480165233571022,Consumer Discretionary,29826.75658158181
2023-12-01,C,0.030076903260749195,Financials,36170.834916288295
2023-12-01,OMC,0.011645445482733401,Communication Services,14004.94866212808
2023-12-01,IFF,0.005610018583840325,Materials,6746.673828559013
2023-12-01,DAL,0.01830156772060895,Industrials,22009.67895505767
2023-12-01,BIO,0.021323519378006802,Information Technology,25643.91329019244
2023-12-01,KO,0.039073648967568826,Consumer Staples,46990.42631251678
2023-12-01,HPQ,0.00564578734315013,Information Technology,6789.689755994728
2023-12-01,ROL,0.045456315396075773,Industrials,54666.29545734806
2023-12-01,APA,0.026417593705450253,Energy,31770.106533953585
2023-12-01,EIX,0.0441204839040171,Utilities,53059.8089132932
2023-12-01,AVGO,0.04910750314842297,Information Technology,59057.25646465605
2023-12-01,KMI,0.04822861001083376,Energy,58000.289319029565
2023-12-01,NVDA,0.024237841636399755,Information Technology,29148.71125384324
2023-12-01,LYV,0.017253118819136264,Communication Services,20748.802068745284
2023-12-01,DIS,0.020281449167807487,Communication Services,24390.707492456917
2023-12-01,BSX,0.04833208244706288,Health Care,58124.72647855968
2023-12-01,WMT,0.012411763957001337,Consumer Staples,14926.532203683048
2023-12-01,UAL,0.03662802840578173,Industrials,44049.29447984825
2023-12-01,FDX,0.013804418681446417,Industrials,16601.355030241462
2023-12-01,NRG,0.049124343474020685,Utilities,59077.50883677863
2023-12-01,TYL,0.04059866370178686,Information Technology,48824.42683172228
2023-12-01,KR,0.0387171628766672,Consumer Staples,46561.71197872487
2023-12-01,HIG,0.009457049863148487,Financials,11373.158547258301
2023-12-01,NUE,0.02930094181654002,Materials,35237.654626530115
2023-12-01,CAH,0.05000000009842133,Health Care,60130.583713868255
2023-12-01,CBOE,0.01988598349975764,Financials,23915.115864220443
2023-12-01,RCL,0.05000000009610689,Consumer Discretionary,60130.58371108488
2023-12-01,ALGN,0.012666423169360572,Health Care,15232.7883448257
2023-12-04,KEYS,0.006621798375423356,Information Technology,7968.0589368972405
2023-12-04,AMZN,0.046144726592209785,Consumer Discretionary,55526.29063403482
2023-12-04,URI,0.028881259659026787,Industrials,34753.03325288052
2023-12-04,VRSN,0.012817514761188024,Information Technology,15423.410265820263
2023-12-04,AAL,0.027029058091713597,Industrials,32524.265414502876
