date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,cash_interest,execution_price_model,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-12-29,-0.005868172875408528,-0.005868172875408528,-0.00349205148036813,-0.002376121395040398,2154430.371661766,0.0,0.0,0.0,0.0,close,0,0,-0.006396076559496255,1823355.57774754,-0.003563628207054803,-0.001741131993707895,-0.003211640234077409,1.0
2025-12-30,-0.0010156442936040122,-0.0010156442936040122,-0.0013756671519022934,0.0003600228582982812,2152242.2367488206,0.0,0.0,0.0,0.0,close,0,0,-0.007405224714441161,1820847.2473729951,-0.0012211007345822589,-0.0014702603280588053,-0.0014042913385816647,1.0
2025-12-31,-0.006589267047899083,-0.006589267047899083,-0.007357666300846111,0.0007683992529470274,2138060.537899115,0.0,0.0,0.0,0.0,close,0,0,-0.01394569675914703,1807450.0609420103,-0.007408967373390696,-0.008415057509347866,-0.006918552206915887,1.0
2026-01-02,0.008584319818935926,0.008600666385016664,0.0018947067188299638,0.006689613100105962,2156414.3333486873,0.02240188387351769,34.949947867406635,0.0,0.0,close,0,0,-0.0054810912612894835,1810874.648716427,0.0018330397334518356,0.007404191704941847,0.003367509230883015,1.0
2026-01-05,0.006087794409468161,0.006087794409468161,0.006354126864826393,-0.00026633245535823136,2169542.1404717444,0.0,0.0,0.0,0.0,close,0,0,0.0,1822381.175970669,0.006660113816063129,0.009031456499390023,0.005824449277241255,1.0
2026-01-06,0.010616547473321969,0.010616547473321969,0.006196712678341321,0.004419834794980648,2192575.187601435,0.0,0.0,0.0,0.0,close,0,0,0.0,1833673.948508577,0.005947183373089304,0.01174389699229053,0.0050672660585500484,1.0
2026-01-07,-0.006929712358982654,-0.006929712358982654,-0.003439923431013958,-0.0034897889279686956,2177381.2722259145,0.0,0.0,0.0,0.0,close,0,0,-0.006929712358982654,1827366.2505282625,-0.0032233567922274053,-0.011609637004835137,-0.000995339522051673,1.0
2026-01-08,0.004699981867839265,0.004699981867839265,7.65482590914246e-05,0.00462343360874784,2187614.9247247493,0.0,0.0,0.0,0.0,close,0,0,-0.0022623000135799654,1827506.1322334628,-0.00010153268198576093,0.009454082273544497,0.0012645359049337035,1.0
2026-01-09,0.009141249610322255,0.009141249610322255,0.006475487031883276,0.0026657625784389793,2207612.4588029245,0.0,0.0,0.0,0.0,close,0,0,0.0,1839340.1244934276,0.006613342394092614,0.005660875965948694,0.007190122685110598,1.0
2026-01-12,-0.0030516262903423907,-0.0030516262903423907,0.001577633215136931,-0.004629259505479322,2200875.650584754,0.0,0.0,0.0,0.0,close,0,0,-0.0030516262903422797,1842241.9285677625,0.0015704538117717881,0.0005512147836143443,0.003284977494760596,1.0
2026-01-13,0.0014320142384838253,0.0014320142384838253,-0.0019391230550597216,0.003371137293543547,2204027.3358535236,0.0,0.0,0.0,0.0,close,0,0,-0.0016239820241568115,1838669.594771079,-0.0019994751058702853,-9.897613337328993e-05,-0.00015025405770394758,1.0
2026-01-14,-0.00685114352333549,-0.00685114352333549,-0.005333360445499591,-0.0015177830778358992,2188927.228246236,0.0,0.0,0.0,0.0,close,0,0,-0.00846399941356546,1828863.3070819841,-0.0049152373416185835,0.004286002548155715,-0.004833120320876516,1.0
2026-01-15,0.007099135824559566,0.007099135824559566,0.0025799262171273263,0.00451920960743224,2204466.719949633,0.0,0.0,0.0,0.0,close,0,0,-0.0014249506704617776,1833581.6394754671,0.0027232143965294497,0.004910191889707804,0.0016314454938366704,1.0
2026-01-16,-0.008134252680049858,-0.008134252680049858,-0.0006423023039563436,-0.007491950376093515,2186535.0306248018,0.0,0.0,0.0,0.0,close,0,0,-0.009547612441701436,1832403.92576394,-0.0008378739908954103,-0.0026587080797591065,-0.0012405535254195789,1.0
2026-01-20,-0.01861440777802581,-0.01861440777802581,-0.02062675805627745,0.00201235027825164,2145833.9759438136,0.0,0.0,0.0,0.0,close,0,0,-0.027984297068430863,1794607.373325834,-0.020356785723545046,-0.015965815561614402,-0.02163766827692268,1.0
2026-01-21,0.010732793585080058,0.010732793585080058,0.011587741323274559,-0.0008549477381945003,2168864.76907547,0.0,0.0,0.0,0.0,close,0,0,-0.017551853167409814,1815402.819344775,0.011541079202094462,0.01607637475146276,0.011775536248989589,1.0
2026-01-22,0.002660032356436526,0.002660032356436526,0.005487502192628835,-0.002827469836192309,2174634.019537946,0.0,0.0,0.0,0.0,close,0,0,-0.014938509308313974,1825364.846296434,0.005223230019727687,0.0019620271130388897,0.005099559498118216,1.0
2026-01-23,-0.002713111141466218,-0.002713111141466218,0.0003268698377891788,-0.0030399809792553967,2168733.9957509264,0.0,0.0,0.0,0.0,close,0,0,-0.01761109061373889,1825961.503007649,0.0003627802397405677,-0.004152222837412127,-3.134358322149462e-05,1.0
2026-01-26,0.0023979693428703985,0.0023979693428703985,0.005006083031276365,-0.0026081136884059664,2173934.553385578,0.0,0.0,0.0,0.0,close,0,0,-0.015255352126254729,1835102.4179036196,0.005078147060609828,0.002625697208571646,0.005695831635589534,1.0
2026-01-27,0.00281554321563382,0.00281554321563382,0.004081896177137168,-0.0012663529615033475,2180055.360068595,0.0,0.0,0.0,0.0,close,0,0,-0.01248276101380219,1842593.1154479154,0.003984264729684606,-0.0017611931351908653,0.004256200148576374,1.0
2026-01-28,-0.0018501196119441454,-0.0018501196119441454,-8.172305219089626e-05,-0.0017683965597532492,2176021.996891808,0.0,0.0,0.0,0.0,close,0,0,-0.0143097860247835,1842442.533114575,-0.00010066990364987483,-0.0032930212270512148,0.00011920678847048179,1.0
2026-01-29,0.005788026682702618,0.005788026682702618,-0.001292631274007694,0.007080657956710312,2188616.870271966,0.0,0.0,0.0,0.0,close,0,0,-0.008604584765416146,1840060.9342757093,-0.0019843824489698125,0.0007454055268743499,-0.003954552792083215,1.0
2026-01-30,-0.0065567566959837675,-0.0065567566959837675,-0.004301899620894223,-0.0022548570750895447,2174266.641952867,0.0,0.0,0.0,0.0,close,0,0,-0.01510492329262314,1832145.1768401263,-0.0029825802604032114,-0.002408176036815278,-0.0023901280373181772,1.0
2026-02-02,0.007275023755221266,0.007289802155904912,0.00539126612916796,0.0018837576260533062,2190084.4834232596,0.021642887124634348,32.132183627507445,0.0,0.0,close,0,0,-0.007939788213176424,1842022.7590757427,0.004971362130935519,0.004456195796937774,0.006290007032044277,1.0
2026-02-03,-0.0025303804040442968,-0.0025303804040442968,-0.008403983020698336,0.005873602616654039,2184542.736563204,0.0,0.0,0.0,0.0,close,0,0,-0.010450077932713797,1826542.4310847302,-0.00845539643070059,-0.003943461523709978,-0.008291370304158927,1.0
2026-02-04,-0.007585219381479713,-0.007585219381479713,-0.005072391906223106,-0.002512827475256607,2167972.500658154,0.0,0.0,0.0,0.0,close,0,0,-0.01795603118052036,1817277.4920409229,-0.004843921678897134,0.010301977067202654,-0.0059075896868161105,1.0
2026-02-05,-0.0024998263023792155,-0.0024998263023792155,-0.012251015567674717,0.009751189265295501,2162552.945978174,0.0,0.0,0.0,0.0,close,0,0,-0.0204109705238682,1795013.9971951446,-0.012489211256201727,-0.009069879274827696,-0.012776460284199731,1.0
2026-02-06,0.02940481532111927,0.02940481532111927,0.0196957966973359,0.009709018623783372,2226142.4159768047,0.0,0.0,0.0,0.0,close,0,0,0.0,1830368.2279527725,0.019184711840951385,0.018925215321031225,0.018076207544714593,1.0
2026-02-09,0.005285049698843913,0.005285049698843913,0.004691086716887227,0.0005939629819566861,2237907.6892819465,0.0,0.0,0.0,0.0,close,0,0,0.0,1838954.6440339342,0.004821832103010459,0.0011515636972105703,0.005705326342657217,1.0
2026-02-10,0.00041826329231753334,0.00041826329231753334,-0.003303712975458173,0.0037219762677757062,2238843.723919968,0.0,0.0,0.0,0.0,close,0,0,0.0,1832879.2657151602,-0.002637160432080843,0.0034222707802714727,-0.004465814730365572,1.0
2026-02-11,-0.0027471781731054357,-0.0027471781731054357,-4.895607156218951e-05,-0.002698222101543246,2232693.221308621,0.0,0.0,0.0,0.0,close,0,0,-0.0027471781731054357,1832789.535146663,-0.00023105881441631837,0.0004894067498332746,-0.0019521207469197393,1.0
2026-02-12,-0.020407070988166742,-0.020407070988166742,-0.01566101212770199,-0.0047460588604647524,2187130.4922465775,0.0,0.0,0.0,0.0,close,0,0,-0.02309818730127644,1804086.196009206,-0.0154488742279012,-0.014351299133685063,-0.014271304754354282,1.0
2026-02-13,0.002243097527128368,0.002243097527128368,0.0004990891480125548,0.0017440083791158134,2192036.4392452426,0.0,0.0,0.0,0.0,close,0,0,-0.02090690126096484,1804986.5958517133,0.0007044854938154099,0.011542432318121586,0.0006958585026669281,1.0
2026-02-17,0.00712703505567025,0.00712703505567025,0.0010313220779065713,0.006095712977763679,2207659.15979105,0.0,0.0,0.0,0.0,close,0,0,-0.013928870423486894,1806848.1183783405,0.0016134664707250224,-0.002209318871453029,-0.00038773247351640426,1.0
2026-02-18,0.005390915695970833,0.005390915695970833,0.005566070147410729,-0.00017515445143989616,2219560.4642069214,0.0,0.0,0.0,0.0,close,0,0,-0.008613044093709221,1816905.1617509513,0.005037758541617032,0.006194053918640739,0.005824540014927468,1.0
2026-02-19,-0.005616313203208989,-0.005616313203208989,-0.0028221256867719813,-0.002794187516437008,2207094.7174664754,0.0,0.0,0.0,0.0,close,0,0,-0.014180983743654951,1811777.6270235453,-0.0026374339404172664,-0.0026577016928416492,-0.002548592936381906,1.0
2026-02-20,0.01054431725326932,0.01054431725326932,0.006939724763506794,0.003604592489762526,2230367.024375457,0.0,0.0,0.0,0.0,close,0,0,-0.0037861952819421285,1824350.8650877683,0.007231864589122949,0.004287822240478551,0.008837029434595113,1.0
2026-02-23,-0.01312934861756443,-0.01312934861756443,-0.010385652247284827,-0.0027436963702796024,2201083.7581673115,0.0,0.0,0.0,0.0,close,0,0,-0.016865833621715898,1805403.7914259334,-0.010211314710874664,-0.012549853465830547,-0.010046572828852712,1.0
2026-02-24,0.017832089509915994,0.017832089509915994,0.0076516140863223114,0.010180475423593682,2240333.680761773,0.0,0.0,0.0,0.0,close,0,0,0.0,1819218.0445079077,0.00726845293039502,0.008599376892091344,0.0075395496306663815,1.0
2026-02-25,-0.0016904575857151771,-0.0016904575857151771,0.008136355657339944,-0.009826813243055121,2236546.491696596,0.0,0.0,0.0,0.0,close,0,0,-0.0016904575857151771,1834019.8495362748,0.008438348943581309,0.0013178478714486795,0.008229110744996562,1.0
2026-02-26,0.007054589568913805,0.007054589568913805,-0.005365580569328343,0.012420170138242148,2252324.40924731,0.0,0.0,0.0,0.0,close,0,0,0.0,1824179.2682678404,-0.005554476391621099,0.007618214951929266,-0.0070577648569415145,1.0
2026-02-27,-0.007894218100350958,-0.007894218100350958,-0.00433935281103115,-0.0035548652893198085,2234544.0691279676,0.0,0.0,0.0,0.0,close,0,0,-0.007894218100350847,1816263.5108322576,-0.004801943258527341,0.000666598039581881,-0.0027749224613385823,1.0
2026-03-02,-0.006958565289379548,-0.006945378944821612,0.0003983547353176853,-0.007356920024697233,2218994.848330945,0.01909625748769,29.465468025273534,0.0,0.0,close,0,0,-0.01479785095767061,1816987.0280023823,0.0005685787823312971,-0.0013965164968084269,-0.0011349578072643238,1.0
2026-03-03,-0.010154587949992244,-0.010154587949992244,-0.009444031095625416,-0.0007105568543668284,2196461.8699829886,0.0,0.0,0.0,0.0,close,0,0,-0.024802172828642166,1799827.3460095797,-0.00881433848279567,-0.010580984591505724,-0.007214092801111615,1.0
2026-03-04,-0.0022284680347860464,-0.0022284680347860464,0.007756049264286302,-0.009984517299072349,2191567.124916105,0.0,0.0,0.0,0.0,close,0,0,-0.026975370014086453,1813786.8955724398,0.007055308353084655,0.004165364159399435,0.006616803420593377,1.0
2026-03-05,-0.00535674873134373,-0.00535674873134373,-0.005646704863891072,0.0002899561325473421,2179827.450500056,0.0,0.0,0.0,0.0,close,0,0,-0.03218761846632956,1803544.976287149,-0.005575546846393831,-0.009567776913184282,-0.01193093830118288,1.0
2026-03-06,-0.01087681246822969,-0.01087681246822969,-0.013276795812569242,0.0023999833443395513,2156117.876107868,0.0,0.0,0.0,0.0,close,0,0,-0.042714332244702,1779599.6778981995,-0.013107135070836495,-0.01223176300351473,-0.013637695117967086,1.0
2026-03-09,0.008624440120495791,0.008624440120495791,0.008304161513105202,0.00032027860739058944,2174713.1856230907,0.0,0.0,0.0,0.0,close,0,0,-0.034458279324937724,1794377.761052136,0.008760025013039074,0.0025430093859664144,0.008143498408657739,1.0
2026-03-10,-0.012268872986822443,-0.012268872986822443,-0.0021351198877325173,-0.010133753099089926,2148031.905765913,0.0,0.0,0.0,0.0,close,0,0,-0.04630438805937809,1790546.5494084088,-0.0016071269053671289,-0.008823238906063879,-0.002845966049344773,1.0
2026-03-11,-0.004590844015641138,-0.004590844015641138,-0.0008376012017449197,-0.003753242813896218,2138170.6263459213,0.0,0.0,0.0,0.0,close,0,0,-0.05068265585219889,1789046.785466844,-0.0012551629285171284,-0.003854978516914635,0.0014289535030278053,1.0
2026-03-12,-0.014331433715641606,-0.014331433715641606,-0.015227676506708532,0.0008962427910669257,2107527.575741713,0.0,0.0,0.0,0.0,close,0,0,-0.06428773444496205,1761803.7597623882,-0.015184948869363502,-0.0159666092793518,-0.021054950000960644,1.0
2026-03-13,-0.0026621454040993697,-0.0026621454040993697,-0.006059115470564369,0.0033969700664649993,2101917.0308919395,0.0,0.0,0.0,0.0,close,0,0,-0.06677873655226885,1751128.7873455135,-0.005660109501006372,-7.267820684010842e-05,-0.001606712786428498,1.0
2026-03-16,0.011019174138681143,0.011019174138681143,0.010130883162251969,0.0008882909764291735,2125078.4206803977,0.0,0.0,0.0,0.0,close,0,0,-0.05649540894041827,1768869.2684921667,0.010176866111483163,0.006993279467137273,0.00783542326393465,1.0
2026-03-17,0.006840586214276856,0.006840586214276856,0.0024942548757938,0.004346331338483056,2139615.202829161,0.0,0.0,0.0,0.0,close,0,0,-0.05004128444170908,1773281.2792897453,0.00263055486997521,0.00541151833671949,0.0038299070828532243,1.0
2026-03-18,-0.0143597213038138,-0.0143597213038138,-0.013607567880073446,-0.0007521534237403538,2108890.9248191314,0.0,0.0,0.0,0.0,close,0,0,-0.06368242684725511,1749151.2339113466,-0.013953645387120184,-0.0134232211538338,-0.017608853295006596,1.0
2026-03-19,0.00046543289457456893,0.00046543289457456893,-0.002748797741878972,0.003214230636453541,2109872.472026612,0.0,0.0,0.0,0.0,close,0,0,-0.06324663384894158,1744343.1709493664,-0.0024643404851918405,-0.0005149641931283815,-0.007891233304624528,1.0
2026-03-20,-0.020620237027394683,-0.020620237027394683,-0.015138182356779217,-0.005482054670615466,2066366.4015558483,0.0,0.0,0.0,0.0,close,0,0,-0.08256271029518625,1717936.9859347325,-0.01433577587250423,-0.01387317444958639,-0.013809886310878225,1.0
2026-03-23,0.019131893584241944,0.019131893584241944,0.011453200463990454,0.00767869312025149,2105899.903656468,0.0,0.0,0.0,0.0,close,0,0,-0.06501039769833838,1737612.8626191465,0.01050001924493782,0.010908077943943372,0.01630321748196873,1.0
2026-03-24,0.0017774400313899097,0.0017774400313899097,-0.0037425745042546366,0.005520014535644546,2109643.014447327,0.0,0.0,0.0,0.0,close,0,0,-0.06334850975027406,1731109.717021243,-0.0033568497522664664,0.0010641391343289312,0.0012439972992020218,1.0
2026-03-25,0.005624559717348765,0.005624559717348765,0.005419124381509377,0.0002054353358393879,2121508.8275643736,0.0,0.0,0.0,0.0,close,0,0,-0.05808025750902068,1740490.8158958207,0.0055727589473859585,0.0045550000791690975,0.00404652362116988,1.0
2026-03-26,-0.009538820042995555,-0.009538820042995555,-0.017406172392416708,0.007867352349421153,2101272.1366386106,0.0,0.0,0.0,0.0,close,0,0,-0.06706506042758686,1710195.53270692,-0.017858744158138706,-0.00820281995054806,-0.013744454467099002,1.0
2026-03-27,-0.01572379510663524,-0.01572379510663524,-0.01672184352107431,0.0009980484144390678,2068232.1640988234,0.0,0.0,0.0,0.0,close,0,0,-0.08173433826524457,1681597.9106185546,-0.017051883523327982,-0.013685813533968963,-0.012802769805006534,1.0
2026-03-30,-0.008646955920307509,-0.008646955920307509,-0.003945748828622642,-0.004701207091684867,2050348.2517428987,0.0,0.0,0.0,0.0,close,0,0,-0.08967454096539695,1674962.747632517,-0.0033434623831846144,-0.0016286581233918894,-0.007229415040899158,1.0
2026-03-31,0.02608781682576322,0.02608781682576322,0.02913114047102594,-0.003043323645262719,2103837.3613633914,0.0,0.0,0.0,0.0,close,0,0,-0.06592613713827333,1723756.3227175355,0.02906792569891481,0.020960389579612073,0.02691869536243923,1.0
2026-04-01,0.0030944414322069402,0.0031062994257964327,0.007168516684867399,-0.0040740752526604584,2110347.5628610193,0.016993415098284358,24.947289944213022,1.8133423095569015,0.0,close,0,0,-0.06303570027629235,1736113.0986775816,0.007534463782890022,0.0035330075895668887,0.005859073972251516,1.0
2026-04-02,0.002973015316665162,0.002973015316665162,0.0011208758485563575,0.0018521394681088044,2116621.658488892,0.0,0.0,1.8133423095569015,0.0,close,0,0,-0.060250091062045374,1738059.0659202517,0.0009004744280911581,0.002965288806221017,-0.0072991858461921985,1.0
2026-04-06,0.005783501997702389,0.005783501997702389,0.0044267825126402816,0.0013567194850621078,2128863.1440791427,0.0,0.0,1.8133423095569015,0.0,close,0,0,-0.05481504558636208,1745753.0753992035,0.004726797348638012,0.004210515629112496,0.004804151077207068,1.0
2026-04-07,-0.004148375540413474,-0.004148375540413474,0.0007592481161695641,-0.004907623656583038,2120031.820283357,0.0,0.0,1.8133423095569015,0.0,close,0,0,-0.05873602773241837,1747078.5351329977,0.0004400741058487867,-0.0024959246369434373,-0.0009951566721517185,1.0
2026-04-08,0.025847066771063743,0.025847066771063743,0.025081414644149813,0.0007656521269139294,2174828.4242990008,0.0,0.0,1.8133423095569015,0.0,close,0,0,-0.03440711499202165,1790897.7362885622,0.025469554638327674,0.02388627822656698,0.02774838689003047,1.0
2026-04-09,0.005835759947930841,0.005835759947930841,0.006170023529293189,-0.00033426358136234846,2187520.2009111466,0.0,0.0,1.8133423095569015,0.0,close,0,0,-0.02877214670768513,1801947.6174600204,0.00576909117108837,-0.00017150527895016398,0.0007165894111392295,1.0
2026-04-10,-0.0008726452740727142,-0.0008726452740727142,-0.0011385210916523558,0.0002658758175796416,2185611.271745883,0.0,0.0,1.8133423095569015,0.0,close,0,0,-0.02961968410390836,1799896.0620914896,-0.0006617805145495703,-0.007909464323482428,-0.003190268580425004,1.0
