date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2022-03-01,-0.013923485944099756,-0.013923485944099756,-0.015473503680411893,0.001550017736312137,3238220.6514747106,0.0,0.0,2.39905860228464,0,0,-0.08651090472917689,2106842.612343224,-0.015230193302538053,-0.018828061241385766,-0.014809038558864604,1.0
2022-03-02,0.022392034434626895,0.022392034434626895,0.018642691757321028,0.003749342677305867,3310730.9998094523,0.0,0.0,2.39905860228464,0,0,-0.06605602545221645,2146119.829746328,0.018396074308379085,0.022397989789000195,0.01993064384219604,1.0
2022-03-03,-0.0003776096525665018,-0.0003776096525665018,-0.005254666430088317,0.0048770567775218154,3309480.8358268733,0.0,0.0,2.39905860228464,0,0,-0.06640869171196206,2134842.6859220127,-0.0049783456076771815,-0.002763976787724461,-0.003840111031572229,1.0
2022-03-04,-0.006566794904555362,-0.006566794904555362,-0.007934042550334475,0.0013672476457791127,3287748.1539374418,0.0,0.0,2.39905860228464,0,0,-0.07253939435816514,2117904.7532136375,-0.008124625606120817,-0.007533708023117714,-0.0076371520788385185,1.0
2022-03-07,-0.03690678380245416,-0.03690678380245416,-0.029518158313449172,-0.007388625489004985,3166407.943623155,0.0,0.0,2.39905860228464,0,0,-0.10676898241588151,2055388.105415471,-0.029479130564315725,-0.03084610412397858,-0.027484815709475724,1.0
2022-03-08,-0.014181267031316391,-0.014181267031316391,-0.00723375351819977,-0.006947513513116621,3121504.2670445535,0.0,0.0,2.39905860228464,0,0,-0.11943612999689635,2040519.934476656,-0.007581681359590475,-0.00515262226366073,-0.00829264043562071,1.0
2022-03-09,0.028784190140440202,0.028784190140440202,0.02569824789143582,0.003085942249004381,3211354.2393913595,0.0,0.0,2.39905860228464,0,0,-0.09408981213192502,2092957.7215802534,0.026810809130404456,0.023890973818901297,0.025134173048898714,1.0
2022-03-10,-0.002161642677952047,-0.002161642677952047,-0.004291813651667864,0.002130170973715817,3204412.439013469,0.0,0.0,2.39905860228464,0,0,-0.09604806625641227,2083975.137058412,-0.004515635634374848,-0.003257264202435972,-0.0062051347559255515,1.0
2022-03-11,-0.010658029900445953,-0.010658029900445953,-0.012961545123475138,0.0023035152230291844,3170259.7154251025,0.0,0.0,2.39905860228464,0,0,-0.1056824129948174,2056963.5992832289,-0.012715199542099875,-0.010861117238573541,-0.012186821809941047,1.0
2022-03-14,-0.010770703041062202,-0.010770703041062202,-0.007421002465963666,-0.0033497005750985354,3136113.7894672165,0.0,0.0,2.39905860228464,0,0,-0.11531484214884946,2041698.8673405508,-0.007308059566365155,-0.004069684238519053,-0.00542743369391192,1.0
2022-03-15,0.02486007091290876,0.02486007091290876,0.021408574170870942,0.0034514967420378184,3214077.8006643225,0.0,0.0,2.39905860228464,0,0,-0.093321506389072,2085408.7289765938,0.021990159257301967,0.018084143797647858,0.020745332683875246,1.0
2022-03-16,0.024714818516711645,0.024714818516711645,0.02238376135718223,0.002331057159529415,3293513.1502063326,0.0,0.0,2.39905860228464,0,0,-0.07091311196647243,2132088.020298191,0.02217437546584855,0.02178341181628023,0.0208832609885488,1.0
2022-03-17,0.011606497825374484,0.011606497825374484,0.01234781757145198,-0.0007413197460774956,3331739.303422045,0.0,0.0,2.39905860228464,0,0,-0.06012966702092737,2158414.654219111,0.012510866534963583,0.012118207760362727,0.011352957992728301,1.0
2022-03-18,0.013658566491639546,0.013658566491639546,0.011662294827948783,0.001996271663690763,3377246.086230644,0.0,0.0,2.39905860228464,0,0,-0.04729238558441329,2183586.7222775794,0.010952741287832302,0.008435693241948266,0.009765742599946135,1.0
2022-03-21,-0.005544641346257095,-0.005544641346257095,-0.00043466036210393355,-0.005109980984153162,3358520.4679444446,0.0,0.0,2.39905860228464,0,0,-0.05257480761419597,2182637.603682189,-0.00029237958676819886,-0.002218682185696042,-0.000846800329473381,1.0
2022-03-22,0.009779024372243539,0.009779024372243539,0.0113041136006502,-0.001525089228406662,3391363.521455152,0.0,0.0,2.39905860228464,0,0,-0.043309913566977665,2207310.3871032633,0.011701289067132192,0.007515795024930571,0.010111624952326821,1.0
2022-03-23,-0.012134075139607847,-0.012134075139607847,-0.012272698789159042,0.000138623649551195,3350212.46166009,0.0,0.0,2.39905860228464,0,0,-0.05491846296107383,2180220.731588163,-0.012878157338186091,-0.013976940387415858,-0.0124650515665086,1.0
2022-03-24,0.020606647653380827,0.020606647653380827,0.01434391292056647,0.006262734732814357,3419249.1094214846,0.0,0.0,2.39905860228464,0,0,-0.03544350072359714,2211493.627909677,0.015074271885686219,0.012264493692196815,0.012965171327410423,1.0
2022-03-25,-0.00025434434697801933,-0.00022860200427010646,0.005066170567449069,-0.005320514914427088,3418379.442739594,0.032370259029624454,88.01948237823339,2.3244350533932447,0,0,-0.03568883021652891,2222697.4318374945,0.004883464074485033,0.006777830283664165,0.0051266915870359035,1.0
2022-03-28,0.006603565052455185,0.006603565052455185,0.007144955276586762,-0.0005413902241315771,3440952.9337637005,0.0,0.0,2.3244350533932447,0,0,-0.029320938676054564,2238578.5055813575,0.007113097067896534,0.0030107181082658085,0.00611048731188724,1.0
2022-03-29,0.013546253133984276,0.013546253133984276,0.012256547427530462,0.0012897057064538142,3487564.9532265896,0.0,0.0,2.3244350533932447,0,0,-0.016171874399502184,2266015.7492052657,0.012370771870066966,0.016091014977127453,0.012461009312015827,1.0
2022-03-30,-0.010833725923753978,-0.010833725923753978,-0.0062937001746978805,-0.004540025749056098,3449781.630382043,0.0,0.0,2.3244350533932447,0,0,-0.026830398668338473,2251754.1254886244,-0.006174541063419636,-0.007376461532974057,-0.005040087329075674,1.0
2022-03-31,-0.01279937571218881,-0.01279937571218881,-0.015652540713177343,0.0028531650009885334,3405626.579169776,0.0,0.0,2.3244350533932447,0,0,-0.039286362027463495,2216508.4523633486,-0.01539146554256432,-0.014015879300679934,-0.01530301990146553,1.0
2022-04-01,-0.004945927870044553,-0.004945927870044553,0.0034102225843584133,-0.008356150454402966,3388782.5957568954,0.0,0.0,2.3244350533932447,0,0,-0.04403798238464374,2224067.2395460196,0.0028340014768397648,0.003660133902640899,0.003371066123293219,1.0
2022-04-04,0.00838324217970543,0.00838324217970543,0.008090938687879357,0.0002923034918260736,3417191.5809514965,0.0,0.0,2.3244350533932447,0,0,-0.03602392127637444,2242062.031218908,0.008566485912226085,0.0017847092929970357,0.005701263178306498,1.0
2022-04-05,-0.015706039133175698,-0.015706039133175698,-0.012551720801807331,-0.0031543183313683665,3363521.036255514,0.0,0.0,2.3244350533932447,0,0,-0.05116416729225293,2213920.294582715,-0.012631120862127143,-0.010456626649749471,-0.010544870398683074,1.0
2022-04-06,-0.01419855339383369,-0.01419855339383369,-0.009716916613271898,-0.004481636780561793,3315763.903230957,0.0,0.0,2.3244350533932447,0,0,-0.06463626352493657,2192407.8156918245,-0.009999419390858022,-0.004601980826757048,-0.006208115625403422,1.0
2022-04-07,0.0069729925872248355,0.0069729925872248355,0.004253385628492534,0.0027196069587323013,3338884.7003491744,0.0,0.0,2.3244350533932447,0,0,-0.05811397912413696,2201732.9715868826,0.0050390499648729214,0.0032443291449614628,0.005801259762746104,1.0
2022-04-08,-0.004238885576428486,-0.004238885576428486,-0.002651026482054286,-0.0015878590943742,3324731.5501515064,0.0,0.0,2.3244350533932447,0,0,-0.06210652619266732,2195896.119172794,-0.00267397568204919,0.0012436060626968633,-0.0008750569302811582,1.0
2022-04-11,-0.01763210661380532,-0.01763210661380532,-0.01687729010355421,-0.0007548165102511106,3266109.528996953,0.0,0.0,2.3244350533932447,0,0,-0.07864356391523042,2158835.3433322455,-0.017092344401141824,-0.009639670145812991,-0.01575355320311804,1.0
2022-04-12,-0.003468049006412399,-0.003468049006412399,-0.003417447717741773,-5.060128867062641e-05,3254782.501090081,0.0,0.0,2.3244350533932447,0,0,-0.08183887318794592,2151457.6364151947,-0.0037052763258039745,-0.0030110489034782064,-0.0028441035722009417,1.0
2022-04-13,0.015438877356315661,0.015438877356315661,0.011174577597236057,0.004264299759079604,3305032.6889458927,0.0,0.0,2.3244350533932447,0,0,-0.06766349615775802,2175499.266720482,0.01145363136507549,0.011148142239368575,0.010262486268517414,1.0
2022-04-14,-0.01696799743281685,-0.01696799743281685,-0.01214413784439794,-0.004823859588418911,3248952.902764483,0.0,0.0,2.3244350533932447,0,0,-0.08348337956147456,2149079.703745042,-0.012451828479012716,-0.007190486812259501,-0.011097805166103493,1.0
2022-04-18,0.00045889265291032544,0.00045889265291032544,-0.0002048682840329885,0.000663760936943314,3250443.8233812135,0.0,0.0,2.3244350533932447,0,0,-0.08306279681808515,2148639.425473885,0.0004112039901078557,-0.0024328541425756617,-0.0015947901624458962,1.0
2022-04-19,0.018077397634394643,0.018077397634394643,0.016057604355527166,0.0020197932788674766,3309203.388864738,0.0,0.0,2.3244350533932447,0,0,-0.06648695839039598,2183141.427270832,0.01614280571351867,0.0182442875887123,0.015459881000328322,1.0
2022-04-20,0.005674031867320961,0.005674031867320961,-0.0006184750715809706,0.006292506938901932,3327979.9143486028,0.0,0.0,2.3244350533932447,0,0,-0.061190175643743294,2181791.2087203297,-0.0007415444153436868,0.006830633773838897,0.0044736274835311665,1.0
2022-04-21,-0.01914142434000632,-0.01914142434000632,-0.014752948498371943,-0.004388475841634376,3264277.638613038,0.0,0.0,2.3244350533932447,0,0,-0.07916033286631319,2149603.3553838776,-0.014953502142414976,-0.01403588512555521,-0.012966622122172838,1.0
2022-04-22,-0.040508315449641064,-0.040508315449641064,-0.027740054250753654,-0.01276826119888741,3132047.250312892,0.0,0.0,2.3244350533932447,0,0,-0.11646199658110701,2089973.2416879272,-0.027439372292692776,-0.027467710165993704,-0.028166063298885692,1.0
2022-04-25,0.012044375033392507,0.012073468843133206,0.005697936985382235,0.006346438048010272,3169770.802017966,0.032805011947455505,91.12318679964756,2.1801415528170764,0,0,-0.10582033351167508,2101881.7775202,0.005797766053542652,0.0031404979011580327,0.0047064264995583145,1.0
2022-04-26,-0.027197723700991383,-0.027197723700991383,-0.028146308431003852,0.0009485847300124695,3083560.2515492113,0.0,0.0,2.1801415528170764,0,0,-0.13013998501986923,2042721.5647246095,-0.028960886952563603,-0.023726340462240376,-0.02527505599188025,1.0
2022-04-27,0.002175077060305064,0.002175077060305064,0.0020980468517017847,7.703020860327925e-05,3090267.2327164244,0.0,0.0,2.1801415528170764,0,0,-0.12824797245560937,2047007.2902723833,0.0028118416830591464,0.0019308035366148134,0.004558056581220133,1.0
2022-04-28,0.021376459174014872,0.021376459174014872,0.02474690007293945,-0.003370440898924576,3156326.204053383,0.0,0.0,2.1801415528170764,0,0,-0.10961300082894199,2097664.3751333323,0.025259344225323277,0.018052325999619673,0.021983511606664518,1.0
2022-04-29,-0.03842425172298747,-0.03842425172298747,-0.036284507106413955,-0.0021397446165735134,3035046.731468974,0.0,0.0,2.1801415528170764,0,0,-0.1438254550159661,2021551.6572069356,-0.036955618927161704,-0.031148318941958675,-0.032867625931762914,1.0
2022-05-02,0.00808869530702272,0.00808869530702272,0.005675242812353654,0.002413452494669066,3059596.299722402,0.0,0.0,2.1801415528170764,0,0,-0.1369001199919614,2033024.453719301,0.006019370980507421,0.002828105795751181,0.003806584690424629,1.0
2022-05-03,0.001425408758946256,0.001425408758946256,0.004837126381486367,-0.0034117176225401113,3063957.4750868655,0.0,0.0,2.1801415528170764,0,0,-0.13566984986315256,2042858.4499385934,0.00458411605925213,0.008274522576672966,0.005267693287117881,1.0
2022-05-04,0.030045806193798263,0.030045806193798263,0.02986242108440229,0.00018338510939597263,3156016.547569365,0.0,0.0,2.1801415528170764,0,0,-0.10970035368468423,2103863.149186489,0.03045294589022518,0.028076623984944173,0.029796187405273213,1.0
2022-05-05,-0.03538750870292229,-0.03538750870292229,-0.035649708609806985,0.00026219990688469696,3044332.984525687,0.0,0.0,2.1801415528170764,0,0,-0.1412058401668762,2028861.0409630795,-0.03554271371099249,-0.031156651173513905,-0.03247644778493647,1.0
2022-05-06,-0.0053588732122472615,-0.0053588732122472615,-0.0056742248424840325,0.00031535163023677093,3028018.7900457517,0.0,0.0,2.1801415528170764,0,0,-0.14580800918484027,2017348.827242499,-0.005969037691990753,-0.008821602157967238,-0.004797050152127698,1.0
2022-05-09,-0.03295920800773611,-0.03295920800773611,-0.03203710063235676,-0.0009221073753793441,2928217.6888933005,0.0,0.0,2.1801415528170764,0,0,-0.17396150068865934,1952718.8198535643,-0.032017094349468866,-0.029350189020631676,-0.02954753769721151,1.0
2022-05-10,0.009186726470667983,0.009186726470667983,0.0024578974498534745,0.0067288290208145085,2955118.423847735,0.0,0.0,2.1801415528170764,0,0,-0.16637291094124496,1957518.4024611635,0.0023104976422816392,-0.0025996942562627966,0.001657248981971402,1.0
2022-05-11,-0.01613662653720449,-0.01613662653720449,-0.01646320750393837,0.0003265809667338804,2907432.7814688915,0.0,0.0,2.1801415528170764,0,0,-0.17982483994868304,1925291.3708086673,-0.015886337894867486,-0.012949248192207762,-0.016233895802993347,1.0
2022-05-12,-0.00020486366746252926,-0.00020486366746252926,-0.0012959645058717717,0.0010911008384092424,2906837.154126379,0.0,0.0,2.1801415528170764,0,0,-0.17999286403993275,1922796.261528638,-0.0010439150501297956,0.004724497518983416,-0.0015252009053596804,1.0
2022-05-13,0.02919817038302641,0.02919817038302641,0.02386969542307149,0.005328474959954921,2991711.480628273,0.0,0.0,2.1801415528170764,0,0,-0.15605015596887306,1968692.8226519472,0.023907973716781106,0.02427498491014696,0.022011291181444147,1.0
2022-05-16,-0.0058260433408187096,-0.0058260433408187096,-0.003946400929555671,-0.0018796424112630383,2974281.6398789077,0.0,0.0,2.1801415528170764,0,0,-0.1609670443376756,1960923.571466624,-0.004057775269816544,-0.004470819650630745,-0.0026110175524402548,1.0
2022-05-17,0.023075605972116886,0.023075605972116886,0.020169632234863677,0.002905973737253209,3042914.991050855,0.0,0.0,2.1801415528170764,0,0,-0.14160585045519114,2000474.6787437813,0.020570317661401383,0.021392230013713112,0.019185848481726234,1.0
2022-05-18,-0.05308567226081806,-0.05308567226081806,-0.04039526078745259,-0.01269041147336547,2881379.803118399,0.0,0.0,2.1801415528170764,0,0,-0.1871742809485306,1919664.9823972308,-0.0403115746420557,-0.03786384885536456,-0.03937189766589328,1.0
2022-05-19,-0.003628788678869621,-0.003628788678869621,-0.005833781800992588,0.002204993122122967,2870923.884709319,0.0,0.0,2.1801415528170764,0,0,-0.1901238537157186,1908466.075758919,-0.006124473739763325,-0.0011108362900167643,-0.005881722042366672,1.0
2022-05-20,-0.0021425750876328253,-0.0021425750876328253,0.00014614176965843662,-0.002288716857291262,2864772.714715451,0.0,0.0,2.1801415528170764,0,0,-0.19185907417081538,1908744.9823685633,0.0004365619290671585,5.286959080027281e-05,0.0008177876716142766,1.0
2022-05-23,0.010727306433714778,0.010727306433714778,0.018555039930923556,-0.007827733497208778,2895504.0094891484,0.0,0.0,2.1801415528170764,0,0,-0.18318989881781977,1944161.821734362,0.018710169829766254,0.013642681858857393,0.02027506768721573,1.0
2022-05-24,-0.011091731828653084,-0.010921269757756202,-0.008120797617175213,-0.0029709342114778714,2863387.855507105,0.13267999596261845,493.5736097472966,2.105540995951742,0,0,-0.19224973741506746,1928373.6770450186,-0.007633883640191019,-0.0071604558151269855,-0.00367098354678314,1.0
2022-05-25,0.019692974723489964,0.019692974723489964,0.009450764734207695,0.01024220998928227,2919776.4801691547,0.0,0.0,2.105540995951742,0,0,-0.17634273191109007,1946598.2829864102,0.008834946583476944,0.011740245982574827,0.008143449365985034,1.0
2022-05-26,0.026902780476234733,0.026902780476234733,0.019883256167224195,0.007019524309010539,2998326.585854819,0.0,0.0,2.105540995951742,0,0,-0.1541840612400388,1985302.9953017076,0.019981497306039264,0.022239471976994312,0.018267106749969206,1.0
2022-05-27,0.027914364333096797,0.027914364333096797,0.02474226295510973,0.003172101377987069,3082022.966561981,0.0,0.0,2.105540995951742,0,0,-0.1305736469667529,2034423.8840570292,0.02454890134591592,0.023620531316586764,0.02355774082250047,1.0
2022-05-31,-0.008950631866014525,-0.008950631866014525,-0.006274368617659065,-0.0026762632483554594,3054436.913585683,0.0,0.0,2.105540995951742,0,0,-0.1383555621873651,2021659.1586838856,-0.005610906719792141,-0.009557272225009447,-0.008734810044043497,1.0
2022-06-01,-0.009002113925159927,-0.009002113925159927,-0.007482768681131846,-0.0015193452440280808,3026940.5245123706,0.0,0.0,2.105540995951742,0,0,-0.14611218357953482,2006531.5508473627,-0.008088613452515547,-0.01069335351692632,-0.0074822690454762735,1.0
2022-06-02,0.024661024224712502,0.024661024224712502,0.018431018038486124,0.006230006186226378,3101587.978114134,0.0,0.0,2.105540995951742,0,0,-0.12505443545360284,2043513.9700558218,0.01904379238413645,0.019051652014519794,0.016128328668462897,1.0
2022-06-03,-0.01543870793795099,-0.01543870793795099,-0.016347313992415624,0.0009086060544646335,3053703.46717617,0.0,0.0,2.105540995951742,0,0,-0.13856246448624032,2010108.0055394315,-0.016411633180144825,-0.012621875087784224,-0.014296245131693978,1.0
2022-06-06,0.0056745800830377835,0.0056745800830377835,0.003137400778913113,0.0025371793041246704,3071031.9520505113,0.0,0.0,2.105540995951742,0,0,-0.1336741682044328,2016414.5199617103,0.003044583744670648,0.0034243191775248432,0.0016436492139420772,1.0
