date,symbol,label_value,prediction,fold
2025-12-31,LVS,0.0410958904109589,0.5105311578841221,6
2025-12-31,LW,0.700587084148728,0.5430689231971899,6
2025-12-31,LYB,0.9021526418786693,0.46538757391416985,6
2025-12-31,LYV,0.3659491193737769,0.4917819324982588,6
2025-12-31,MA,0.22113502935420742,0.5001999936859196,6
2025-12-31,MAA,0.19373776908023482,0.48246442782897353,6
2025-12-31,MAR,0.4461839530332681,0.5095957718969877,6
2025-12-31,MAS,0.5362035225048923,0.5060386511912426,6
2025-12-31,MCD,0.5009784735812133,0.49051877245247927,6
2025-12-31,MCHP,0.9549902152641878,0.4814985845357444,6
2025-12-31,MCK,0.4520547945205479,0.5259347983361888,6
2025-12-31,MCO,0.37377690802348335,0.4802882017714019,6
2025-12-31,MDLZ,0.7318982387475538,0.48679692812846886,6
2025-12-31,MDT,0.6281800391389433,0.5102378894532864,6
2025-12-31,MET,0.3698630136986301,0.5125282286674792,6
2025-12-31,MGM,0.1095890410958904,0.4860566091619383,6
2025-12-31,MLM,0.5420743639921722,0.4999092700969681,6
2025-12-31,MMM,0.1761252446183953,0.5011310555004205,6
2025-12-31,MNST,0.5772994129158513,0.48741374583001695,6
2025-12-31,MO,0.684931506849315,0.5105245954224632,6
2025-12-31,MOH,0.5166340508806262,0.5524138500265832,6
2025-12-31,MOS,0.8512720156555773,0.5038468796052343,6
2025-12-31,MPC,0.7181996086105675,0.5230513329766409,6
2025-12-31,MPWR,0.9823874755381604,0.4778377099861252,6
2025-12-31,MRK,0.6712328767123288,0.475315763962803,6
2025-12-31,MRNA,0.9921722113502935,0.5023696594872338,6
2025-12-31,MRSH,0.40313111545988256,0.5034207823518058,6
2025-12-31,MS,0.5322896281800391,0.5102096593872466,6
2025-12-31,MSCI,0.7279843444227005,0.46190466832043925,6
2025-12-31,MSFT,0.06262230919765166,0.5055171822308601,6
2025-12-31,MSI,0.5596868884540117,0.4904259918937374,6
2025-12-31,MTB,0.8238747553816047,0.5160174134899999,6
2025-12-31,MTCH,0.25440313111545987,0.5064400310458315,6
2025-12-31,MTD,0.2857142857142857,0.5036542995383154,6
2025-12-31,MU,0.9941291585127201,0.4726188466534985,6
2025-12-31,NCLH,0.5870841487279843,0.47395250448574894,6
2025-12-31,NDAQ,0.30919765166340507,0.4849829629283694,6
2025-12-31,NDSN,0.8943248532289628,0.5012949590413867,6
2025-12-31,NEE,0.6575342465753424,0.48784998839434895,6
2025-12-31,NEM,0.8493150684931506,0.43752521151903123,6
2025-12-31,NFLX,0.07436399217221135,0.5239160386997866,6
2025-12-31,NI,0.5636007827788649,0.4908990435178774,6
2025-12-31,NKE,0.2309197651663405,0.4723725502146234,6
2025-12-31,NOC,0.9471624266144814,0.4960859376563873,6
2025-12-31,NOW,0.009784735812133072,0.49977480964419946,6
2025-12-31,NRG,0.13894324853228962,0.5919100989214665,6
2025-12-31,NSC,0.35812133072407043,0.4825813313860809,6
2025-12-31,NTAP,0.10176125244618395,0.5028716256538336,6
2025-12-31,NTRS,0.8082191780821918,0.5248472107202016,6
2025-12-31,NUE,0.8023483365949119,0.4858462984751409,6
2025-12-31,NVDA,0.29549902152641877,0.571803996271243,6
2025-12-31,NVR,0.5812133072407045,0.48745361422976485,6
2025-12-31,NWS,0.49902152641878667,0.49423972504240216,6
2025-12-31,NWSA,0.4227005870841487,0.5051994062197869,6
2025-12-31,NXPI,0.6027397260273972,0.4979236285344665,6
2025-12-31,O,0.6810176125244618,0.48963584864774023,6
2025-12-31,ODFL,0.9354207436399217,0.48245159856982595,6
2025-12-31,OKE,0.4735812133072407,0.4835484559317591,6
2025-12-31,OMC,0.14677103718199608,0.49747129314938077,6
2025-12-31,ON,0.8649706457925636,0.49688419843515463,6
2025-12-31,ORCL,0.023483365949119372,0.46811401898055344,6
2025-12-31,ORLY,0.6536203522504892,0.5225617052805337,6
2025-12-31,OTIS,0.26418786692759294,0.526412613343986,6
2025-12-31,OXY,0.6066536203522505,0.48819964229834434,6
2025-12-31,PANW,0.15655577299412915,0.4759217763998546,6
2025-12-31,PAYC,0.03131115459882583,0.49196094395998485,6
2025-12-31,PAYX,0.11937377690802348,0.4891108704353171,6
2025-12-31,PCAR,0.8688845401174168,0.49022795658562424,6
2025-12-31,PCG,0.136986301369863,0.4690419747407039,6
2025-12-31,PEG,0.3268101761252446,0.5009015607043701,6
2025-12-31,PEP,0.6908023483365949,0.4976283393985246,6
2025-12-31,PFE,0.7240704500978473,0.5181685512785225,6
2025-12-31,PFG,0.7221135029354208,0.49498229814573624,6
2025-12-31,PG,0.6634050880626223,0.4992980784974561,6
2025-12-31,PGR,0.1506849315068493,0.5204359611148185,6
2025-12-31,PH,0.6966731898238747,0.4929335076818111,6
2025-12-31,PHM,0.6986301369863014,0.4890321590025319,6
2025-12-31,PKG,0.7025440313111546,0.49238437049791034,6
2025-12-31,PLD,0.3933463796477495,0.4540075112576742,6
2025-12-31,PLTR,0.0273972602739726,0.5674732522557219,6
2025-12-31,PM,0.8356164383561644,0.4941140613926111,6
2025-12-31,PNC,0.7592954990215264,0.48401294816784507,6
2025-12-31,PNR,0.38943248532289626,0.49944718367374175,6
2025-12-31,PNW,0.5146771037181996,0.4948659120363024,6
2025-12-31,PODD,0.09393346379647749,0.48014919553115915,6
2025-12-31,POOL,0.7984344422700587,0.4891108704353171,6
2025-12-31,PPG,0.8669275929549902,0.4943238360334736,6
2025-12-31,PPL,0.41291585127201563,0.49008919749278607,6
2025-12-31,PRU,0.2759295499021526,0.5115916995449279,6
2025-12-31,PSA,0.5264187866927593,0.4834556541752896,6
2025-12-31,PSKY,0.029354207436399216,0.4813792137712864,6
2025-12-31,PSX,0.7749510763209393,0.5182104516095751,6
2025-12-31,PTC,0.09197651663405088,0.4962708602778283,6
2025-12-31,PWR,0.8532289628180039,0.48752742956484396,6
2025-12-31,PYPL,0.08806262230919765,0.5239822388201069,6
2025-12-31,QCOM,0.08023483365949119,0.5550881789713664,6
2025-12-31,RCL,0.9393346379647749,0.5244292284703239,6
2025-12-31,REG,0.5088062622309197,0.4876272086299955,6
2025-12-31,REGN,0.24266144814090018,0.4838462876299764,6
2025-12-31,RF,0.6516634050880626,0.49594553572802436,6
2025-12-31,RJF,0.5185909980430529,0.5159737000840426,6
2025-12-31,RMD,0.5733855185909981,0.4933172749151395,6
2025-12-31,ROK,0.776908023483366,0.49565942905792665,6
2025-12-31,ROL,0.5792563600782779,0.48430036908843166,6
2025-12-31,ROP,0.03522504892367906,0.492259033553509,6
2025-12-31,ROST,0.5694716242661448,0.5066361081882234,6
2025-12-31,RSG,0.4090019569471624,0.4934146325169924,6
2025-12-31,RTX,0.7455968688845401,0.4951430708668195,6
2025-12-31,RVTY,0.7925636007827789,0.46889527855657054,6
2025-12-31,SBAC,0.13111545988258316,0.4816681850278435,6
2025-12-31,SBUX,0.726027397260274,0.502922369211386,6
2025-12-31,SCHW,0.5538160469667319,0.48249463610070975,6
2025-12-31,SHW,0.7651663405088063,0.4939814658070816,6
2025-12-31,SJM,0.639921722113503,0.4959091768756267,6
2025-12-31,SLB,0.9667318982387475,0.49249741558433924,6
2025-12-31,SMCI,0.3835616438356164,0.38685429931234283,6
2025-12-31,SNA,0.6790606653620352,0.4967672655507783,6
2025-12-31,SNPS,0.22504892367906065,0.49746867617683366,6
2025-12-31,SO,0.37181996086105673,0.5009847444495178,6
2025-12-31,SOLV,0.21526418786692758,0.5144384377778525,6
2025-12-31,SPGI,0.36203522504892366,0.47647396542930415,6
2025-12-31,SRE,0.2328767123287671,0.47610393215311253,6
2025-12-31,STE,0.5048923679060665,0.5030502870465936,6
2025-12-31,STLD,0.7729941291585127,0.5086710171317045,6
2025-12-31,STT,0.4657534246575342,0.5121504593327465,6
2025-12-31,STX,0.9980430528375733,0.5567594825227343,6
2025-12-31,SW,0.7064579256360078,0.5187322582846936,6
2025-12-31,SWK,0.6086105675146771,0.46769755526942963,6
2025-12-31,SWKS,0.08610567514677103,0.5458797641639027,6
2025-12-31,SYF,0.07045009784735812,0.507728926987082,6
2025-12-31,SYK,0.5244618395303327,0.4933172749151395,6
2025-12-31,SYY,0.8551859099804305,0.49874932700135655,6
2025-12-31,T,0.6379647749510763,0.505290608796502,6
2025-12-31,TDG,0.6868884540117417,0.5154899636928442,6
2025-12-31,TDY,0.9432485322896281,0.49024151080180994,6
2025-12-31,TECH,0.8043052837573386,0.4665240232760964,6
2025-12-31,TEL,0.31898238747553814,0.529717010416667,6
2025-12-31,TER,0.9804305283757339,0.42668011831325275,6
2025-12-31,TFC,0.6320939334637965,0.46705411760597904,6
2025-12-31,TGT,0.8297455968688845,0.46565562294163687,6
2025-12-31,TJX,0.23874755381604695,0.49502921080057166,6
2025-12-31,TMO,0.33659491193737767,0.47674413374526464,6
2025-12-31,TMUS,0.18395303326810175,0.4830380159795035,6
2025-12-31,TPL,0.9295499021526419,0.516062075768145,6
2025-12-31,TPR,0.3816046966731898,0.5941378263034236,6
2025-12-31,TRGP,0.6927592954990215,0.4790468543032267,6
2025-12-31,TRMB,0.05870841487279843,0.49590262147372616,6
2025-12-31,TROW,0.49510763209393344,0.5012921802986825,6
2025-12-31,TRV,0.2602739726027397,0.4986607290091722,6
2025-12-31,TSCO,0.589041095890411,0.49116931003045805,6
2025-12-31,TSLA,0.1350293542074364,0.5749174028723859,6
2025-12-31,TT,0.7377690802348337,0.48653914507782975,6
2025-12-31,TTWO,0.05675146771037182,0.5382839256393168,6
2025-12-31,TXN,0.9843444227005871,0.4956952960281559,6
2025-12-31,TXT,0.3405088062622309,0.5027078641932531,6
2025-12-31,TYL,0.0136986301369863,0.4895365995317265,6
2025-12-31,UAL,0.18199608610567514,0.5722481556130204,6
2025-12-31,UBER,0.273972602739726,0.51246212171207,6
2025-12-31,UDR,0.3796477495107632,0.48246442782897353,6
2025-12-31,ULTA,0.7690802348336595,0.5631094407765344,6
2025-12-31,UNH,0.0547945205479452,0.5022719109851255,6
2025-12-31,UNP,0.3953033268101761,0.49037382342674607,6
2025-12-31,UPS,0.812133072407045,0.47270654082119273,6
2025-12-31,URI,0.1917808219178082,0.4912368267228307,6
2025-12-31,USB,0.6555772994129159,0.49765500383291494,6
2025-12-31,V,0.15459882583170254,0.5248476812988694,6
2025-12-31,VICI,0.2876712328767123,0.4855903410647248,6
2025-12-31,VLO,0.7886497064579256,0.4894128076074184,6
2025-12-31,VLTO,0.3972602739726027,0.49243118096824595,6
2025-12-31,VMC,0.6457925636007827,0.5081278889644966,6
2025-12-31,VRSK,0.17221135029354206,0.48855451642874675,6
2025-12-31,VRSN,0.461839530332681,0.5226892741696056,6
2025-12-31,VRTX,0.4911937377690802,0.4842041063289285,6
2025-12-31,VST,0.16634050880626222,0.6466342133273493,6
2025-12-31,VTR,0.3287671232876712,0.4998552292578501,6
2025-12-31,VTRS,0.7553816046966731,0.42124601900336756,6
2025-12-31,VZ,0.8160469667318982,0.5099009797792529,6
2025-12-31,WAB,0.7416829745596869,0.49347188023844596,6
2025-12-31,WAT,0.32289628180039137,0.47554750703200216,6
2025-12-31,WBD,0.16046966731898238,0.46483153214979994,6
2025-12-31,WDAY,0.019569471624266144,0.4819704819536919,6
2025-12-31,WDC,0.9960861056751468,0.4692016567856165,6
2025-12-31,WEC,0.4931506849315068,0.49793774070707203,6
2025-12-31,WELL,0.3639921722113503,0.5028409064830796,6
2025-12-31,WFC,0.27788649706457924,0.49933859974341444,6
2025-12-31,WM,0.3913894324853229,0.49331633423451365,6
2025-12-31,WMB,0.7788649706457925,0.48163615901153906,6
2025-12-31,WMT,0.8140900195694716,0.47441680567408523,6
2025-12-31,WRB,0.20156555772994128,0.4977960067263301,6
2025-12-31,WSM,0.949119373776908,0.5419533431034499,6
2025-12-31,WST,0.050880626223091974,0.4735652729788738,6
2025-12-31,WTW,0.19765166340508805,0.48987492578870345,6
2025-12-31,WY,0.7338551859099804,0.451904586048543,6
2025-12-31,WYNN,0.09784735812133072,0.5357777764809282,6
2025-12-31,XEL,0.3522504892367906,0.4961151506626841,6
2025-12-31,XOM,0.8923679060665362,0.49846550267206635,6
2025-12-31,XYL,0.4383561643835616,0.4891252790003491,6
2025-12-31,YUM,0.45401174168297453,0.4954792593468434,6
2025-12-31,ZBH,0.1780821917808219,0.4948490057782408,6
2025-12-31,ZBRA,0.30724070450097846,0.5063797404488886,6
2025-12-31,ZTS,0.3150684931506849,0.4798861177952552,6
2026-01-30,A,0.10371819960861056,0.4992135673618366,7
2026-01-30,AAPL,0.4755381604696673,0.5279260228422239,7
2026-01-30,ABBV,0.5870841487279843,0.5471358105303165,7
2026-01-30,ABT,0.5557729941291585,0.5024493871125268,7
2026-01-30,ACGL,0.5753424657534246,0.5058847256846035,7
2026-01-30,ACN,0.025440313111545987,0.49600298224035233,7
2026-01-30,ADBE,0.15459882583170254,0.49689268028139655,7
2026-01-30,ADI,0.7827788649706457,0.4832009853307982,7
2026-01-30,ADM,0.4774951076320939,0.49389408597145973,7
2026-01-30,ADP,0.07632093933463796,0.4740046446200679,7
2026-01-30,ADSK,0.4246575342465753,0.4830244766833538,7
2026-01-30,AEE,0.7455968688845401,0.4724128952624256,7
2026-01-30,AEP,0.8414872798434442,0.48918395233110895,7
2026-01-30,AES,0.3111545988258317,0.46460213835694397,7
2026-01-30,AFL,0.48140900195694714,0.501894453001538,7
2026-01-30,AIG,0.62426614481409,0.49049227602882695,7
2026-01-30,AIZ,0.3522504892367906,0.5110689851449568,7
2026-01-30,AJG,0.12133072407045009,0.48155501155530755,7
2026-01-30,AKAM,0.5968688845401174,0.482372047723091,7
2026-01-30,ALB,0.3013698630136986,0.49909227762695896,7
2026-01-30,ALGN,0.87279843444227,0.47458802243221526,7
2026-01-30,ALL,0.7221135029354208,0.5076909095234096,7
2026-01-30,ALLE,0.26614481409001955,0.4786575398932486,7
2026-01-30,AMAT,0.7651663405088063,0.5491350088309085,7
2026-01-30,AMCR,0.7279843444227005,0.4764419961262934,7
2026-01-30,AMD,0.033268101761252444,0.5421746386847529,7
2026-01-30,AME,0.5929549902152642,0.485200201876532,7
2026-01-30,AMGN,0.8434442270058709,0.48953927516641854,7
2026-01-30,AMP,0.0958904109589041,0.5066809182669146,7
2026-01-30,AMT,0.6594911937377691,0.4746853402004103,7
2026-01-30,AMZN,0.0684931506849315,0.5431344849789244,7
2026-01-30,ANET,0.0821917808219178,0.47766542213450797,7
2026-01-30,AON,0.31898238747553814,0.47796216556023174,7
2026-01-30,AOS,0.5244618395303327,0.4892619099164941,7
2026-01-30,APA,0.9569471624266145,0.5560192210963083,7
2026-01-30,APD,0.4227005870841487,0.48008322607442355,7
2026-01-30,APH,0.11350293542074363,0.48510361921453304,7
2026-01-30,APO,0.0273972602739726,0.5497970348797653,7
2026-01-30,APP,0.17221135029354206,0.4957263195465778,7
2026-01-30,APTV,0.2172211350293542,0.4996263349204744,7
2026-01-30,ARE,0.2622309197651663,0.5094366344790145,7
2026-01-30,ARES,0.005870841487279843,0.540915791054231,7
2026-01-30,ATO,0.8767123287671232,0.4937306192960865,7
2026-01-30,AVB,0.4050880626223092,0.4804185537889381,7
2026-01-30,AVGO,0.22309197651663404,0.45844357567168115,7
2026-01-30,AVY,0.5166340508806262,0.491357118067768,7
2026-01-30,AWK,0.6457925636007827,0.4771646915871368,7
2026-01-30,AXON,0.949119373776908,0.4668968330783334,7
2026-01-30,AXP,0.07045009784735812,0.5098284673134564,7
2026-01-30,AZO,0.350293542074364,0.5090897394487746,7
2026-01-30,BA,0.2720156555772994,0.5037359263535466,7
2026-01-30,BAC,0.20156555772994128,0.5110920351566589,7
2026-01-30,BALL,0.913894324853229,0.4941027778320607,7
2026-01-30,BAX,0.2328767123287671,0.5100737366883545,7
2026-01-30,BBY,0.46966731898238745,0.4593432359644843,7
2026-01-30,BDX,0.761252446183953,0.49132801024823003,7
2026-01-30,BEN,0.40117416829745595,0.4938162397336372,7
2026-01-30,BG,0.5283757338551859,0.46657857011506476,7
2026-01-30,BIIB,0.49706457925636005,0.48285612660586635,7
2026-01-30,BKNG,0.04500978473581213,0.5206689097730974,7
2026-01-30,BKR,0.8708414872798435,0.5346386404657296,7
2026-01-30,BLDR,0.05870841487279843,0.5423659793449974,7
2026-01-30,BLK,0.20939334637964774,0.47704336202335856,7
2026-01-30,BMY,0.8512720156555773,0.5093858933679226,7
2026-01-30,BNY,0.36203522504892366,0.5571163514413487,7
2026-01-30,BR,0.23874755381604695,0.4791761471805935,7
2026-01-30,BRO,0.43052837573385516,0.47156379002577886,7
2026-01-30,BSX,0.021526418786692758,0.4728379620934349,7
2026-01-30,BX,0.01761252446183953,0.49779725238885214,7
2026-01-30,BXP,0.060665362035225046,0.4841141003070733,7
2026-01-30,C,0.29158512720156554,0.6157584107713461,7
2026-01-30,CAG,0.50293542074364,0.46451459815552376,7
2026-01-30,CAH,0.6086105675146771,0.5283731454258743,7
2026-01-30,CARR,0.5146771037181996,0.48304717938476444,7
2026-01-30,CAT,0.812133072407045,0.5597768221157855,7
2026-01-30,CB,0.7749510763209393,0.5148102259939003,7
2026-01-30,CBOE,0.9158512720156555,0.4930251289415301,7
2026-01-30,CBRE,0.04892367906066536,0.4831187890827369,7
2026-01-30,CCI,0.5577299412915852,0.4804249488961261,7
2026-01-30,CCL,0.2602739726027397,0.5005178051438435,7
2026-01-30,CDNS,0.47162426614481406,0.4761216904315462,7
2026-01-30,CDW,0.40313111545988256,0.5301940120132427,7
2026-01-30,CEG,0.9217221135029354,0.5488014275404179,7
2026-01-30,CF,0.9099804305283757,0.4881378640553293,7
2026-01-30,CFG,0.2563600782778865,0.5338464914935044,7
2026-01-30,CHD,0.7084148727984344,0.4788489146003534,7
2026-01-30,CHRW,0.38943248532289626,0.5364445918408245,7
2026-01-30,CHTR,0.8532289628180039,0.48009668568864694,7
2026-01-30,CI,0.5440313111545988,0.488795793806341,7
2026-01-30,CINF,0.5792563600782779,0.5078207589230311,7
2026-01-30,CL,0.6340508806262231,0.4632602287733081,7
2026-01-30,CLX,0.7103718199608611,0.489747505350109,7
2026-01-30,CMCSA,0.5675146771037182,0.4281982720276275,7
2026-01-30,CME,0.8806262230919765,0.49977484117536086,7
2026-01-30,CMG,0.23679060665362034,0.4956271613123687,7
2026-01-30,CMI,0.32093933463796476,0.5236195942240466,7
2026-01-30,CMS,0.8023483365949119,0.4860760234457431,7
2026-01-30,CNC,0.4637964774951076,0.6107302692122277,7
2026-01-30,CNP,0.8160469667318982,0.4860760234457431,7
2026-01-30,COF,0.10176125244618395,0.5528599580428047,7
2026-01-30,COIN,0.19569471624266144,0.32346591452126133,7
2026-01-30,COO,0.5048923679060665,0.49406272370901405,7
2026-01-30,COP,0.9080234833659491,0.4920388288070575,7
2026-01-30,COR,0.5420743639921722,0.5249523449185919,7
2026-01-30,COST,0.6947162426614482,0.4858226474466862,7
2026-01-30,CPAY,0.6692759295499021,0.48745359857878523,7
2026-01-30,CPB,0.18786692759295498,0.51609941787362,7
2026-01-30,CPRT,0.22896281800391388,0.4894704628652605,7
2026-01-30,CPT,0.3913894324853229,0.4707465421390719,7
2026-01-30,CRH,0.17025440313111545,0.5041977299670712,7
2026-01-30,CRL,0.046966731898238745,0.504302503595977,7
2026-01-30,CRM,0.15264187866927592,0.5431698501574999,7
2026-01-30,CRWD,0.09784735812133072,0.4726963860418037,7
2026-01-30,CSCO,0.4500978473581213,0.5545592250175857,7
2026-01-30,CSGP,0.009784735812133072,0.471075417723242,7
2026-01-30,CSX,0.8904109589041096,0.4826257759123983,7
2026-01-30,CTAS,0.6223091976516634,0.48782900961305653,7
2026-01-30,CTSH,0.019569471624266144,0.5306495869177796,7
2026-01-30,CTVA,0.7534246575342466,0.471994758529182,7
2026-01-30,CVS,0.7299412915851272,0.4901886677637283,7
2026-01-30,CVX,0.7162426614481409,0.48525067625948765,7
2026-01-30,D,0.6046966731898239,0.4864784284790541,7
2026-01-30,DAL,0.35812133072407043,0.5997765112499513,7
2026-01-30,DD,0.8317025440313112,0.5083341638744324,7
2026-01-30,DE,0.9354207436399217,0.49750395885425636,7
2026-01-30,DECK,0.1487279843444227,0.3714655488742739,7
2026-01-30,DELL,0.9823874755381604,0.5203667636683688,7
2026-01-30,DG,0.6790606653620352,0.5399690759975917,7
2026-01-30,DGX,0.8590998043052838,0.4901403993745611,7
2026-01-30,DHI,0.5205479452054794,0.4950811100247206,7
2026-01-30,DHR,0.1898238747553816,0.4778060619180466,7
2026-01-30,DIS,0.136986301369863,0.5260175840490451,7
2026-01-30,DLR,0.7025440313111546,0.4765221422510381,7
2026-01-30,DLTR,0.4461839530332681,0.5098154118149779,7
2026-01-30,DOC,0.487279843444227,0.47700084985692076,7
2026-01-30,DOV,0.8082191780821918,0.49295437658688895,7
2026-01-30,DOW,0.8864970645792564,0.478470881011106,7
2026-01-30,DPZ,0.39921722113502933,0.49993173851088285,7
2026-01-30,DRI,0.6262230919765166,0.4654186464491743,7
2026-01-30,DTE,0.8277886497064579,0.4888075277214171,7
2026-01-30,DUK,0.7710371819960861,0.49412803286370066,7
2026-01-30,DVA,0.9921722113502935,0.5370141822343927,7
2026-01-30,DVN,0.7886497064579256,0.4999576001205415,7
2026-01-30,DXCM,0.41682974559686886,0.504822742071254,7
2026-01-30,EA,0.37573385518590996,0.5279812913931654,7
2026-01-30,EBAY,0.3542074363992172,0.4814829872127697,7
2026-01-30,ECL,0.639921722113503,0.48287084961171217,7
2026-01-30,ED,0.6634050880626223,0.4993154736849818,7
2026-01-30,EFX,0.5068493150684932,0.47599042585465795,7
2026-01-30,EG,0.4657534246575342,0.5100591319945389,7
2026-01-30,EIX,0.9393346379647749,0.5256290045871608,7
2026-01-30,ELV,0.043052837573385516,0.5395013384121571,7
2026-01-30,EME,0.49510763209393344,0.47696029318885913,7
2026-01-30,EMR,0.4187866927592955,0.5134909930973698,7
2026-01-30,EOG,0.9021526418786693,0.4931085908502794,7
2026-01-30,EPAM,0.0019569471624266144,0.4485606724222029,7
2026-01-30,EQIX,0.9432485322896281,0.4532258238622348,7
2026-01-30,EQR,0.44422700587084146,0.4780606060404946,7
2026-01-30,EQT,0.6927592954990215,0.48686799795090097,7
2026-01-30,ES,0.735812133072407,0.45815745473805847,7
2026-01-30,ESS,0.4735812133072407,0.4783527918050461,7
2026-01-30,ETN,0.46771037181996084,0.4884460155582196,7
2026-01-30,ETR,0.8473581213307241,0.5127270150087045,7
2026-01-30,EVRG,0.821917808219178,0.4964610065920726,7
2026-01-30,EW,0.5831702544031311,0.48280358950308067,7
2026-01-30,EXC,0.8297455968688845,0.49626250449783793,7
2026-01-30,EXE,0.2837573385518591,0.48758000106004795,7
2026-01-30,EXPD,0.1506849315068493,0.4894508597385852,7
2026-01-30,EXPE,0.03718199608610567,0.5236256241892814,7
2026-01-30,EXR,0.7495107632093934,0.45415722532910086,7
2026-01-30,F,0.15655577299412915,0.5090101594164728,7
2026-01-30,FANG,0.7416829745596869,0.545697719483832,7
2026-01-30,FAST,0.675146771037182,0.48558924633867245,7
2026-01-30,FCX,0.7592954990215264,0.479412522564369,7
2026-01-30,FDS,0.08610567514677103,0.519908278690655,7
2026-01-30,FDX,0.9412915851272016,0.4893274826286398,7
2026-01-30,FE,0.7201565557729941,0.509396239949579,7
2026-01-30,FFIV,0.4931506849315068,0.48463096606608275,7
2026-01-30,FICO,0.38551859099804303,0.49265890658986883,7
2026-01-30,FIS,0.12720156555772993,0.4680950546228012,7
2026-01-30,FISV,0.3698630136986301,0.5816721237879594,7
2026-01-30,FITB,0.37181996086105673,0.5059702941938649,7
2026-01-30,FIX,0.9706457925636007,0.5201044720185444,7
2026-01-30,FRT,0.7788649706457925,0.4777221140743171,7
2026-01-30,FSLR,0.07240704500978473,0.5248257216900517,7
2026-01-30,FTNT,0.4070450097847358,0.4743269894748406,7
2026-01-30,FTV,0.8140900195694716,0.485130040507232,7
2026-01-30,GD,0.5518590998043053,0.5073350844654901,7
2026-01-30,GDDY,0.09980430528375733,0.4876396152128704,7
2026-01-30,GE,0.7632093933463796,0.5471229995954576,7
2026-01-30,GEHC,0.3835616438356164,0.5293033476574986,7
2026-01-30,GEN,0.19960861056751467,0.48814111839933017,7
2026-01-30,GEV,0.923679060665362,0.51609194691914,7
2026-01-30,GILD,0.5655577299412916,0.48953927516641854,7
2026-01-30,GIS,0.29549902152641877,0.4824155896661899,7
2026-01-30,GL,0.5322896281800391,0.49592444997815954,7
2026-01-30,GLW,0.9960861056751468,0.4713948745074119,7
2026-01-30,GM,0.14285714285714285,0.4968350071996426,7
2026-01-30,GNRC,0.9863013698630136,0.4767100864372474,7
2026-01-30,GOOG,0.1095890410958904,0.553878356465503,7
2026-01-30,GOOGL,0.11154598825831702,0.553878356465503,7
2026-01-30,GPC,0.050880626223091974,0.48170990697381216,7
2026-01-30,GPN,0.7436399217221135,0.6423603454383302,7
2026-01-30,GRMN,0.9765166340508806,0.4882159851081851,7
2026-01-30,GS,0.1643835616438356,0.4934083575430499,7
2026-01-30,GWW,0.684931506849315,0.48061710944582153,7
2026-01-30,HAL,0.598825831702544,0.49061830729368566,7
2026-01-30,HAS,0.8238747553816047,0.5340102464661995,7
2026-01-30,HBAN,0.26810176125244617,0.5157699296614476,7
2026-01-30,HCA,0.8395303326810176,0.521856993654284,7
2026-01-30,HD,0.3405088062622309,0.4824155896661899,7
2026-01-30,HIG,0.589041095890411,0.49702427590374143,7
2026-01-30,HII,0.5949119373776908,0.5243484555709467,7
2026-01-30,HLT,0.5107632093933464,0.5111021950104199,7
2026-01-30,HON,0.7142857142857143,0.4904651048605313,7
2026-01-30,HPE,0.44227005870841485,0.5273746088851875,7
2026-01-30,HPQ,0.33072407045009783,0.48778395982677153,7
2026-01-30,HSIC,0.6673189823874756,0.5103375792338761,7
2026-01-30,HST,0.6320939334637965,0.46633288175861887,7
2026-01-30,HSY,0.9647749510763209,0.47734421335884425,7
2026-01-30,HUBB,0.4324853228962818,0.4892535722924999,7
2026-01-30,HUM,0.18395303326810175,0.5177186715305179,7
2026-01-30,HWM,0.9784735812133072,0.46808017079799397,7
2026-01-30,IBKR,0.17416829745596868,0.4854464281557188,7
2026-01-30,IBM,0.029354207436399216,0.5293746122356483,7
2026-01-30,ICE,0.22700587084148727,0.47709588605336456,7
2026-01-30,IDXX,0.22504892367906065,0.4753307633251223,7
2026-01-30,IEX,0.6027397260273972,0.48699148013631155,7
2026-01-30,IFF,0.8923679060665362,0.46833795348541113,7
2026-01-30,INCY,0.3424657534246575,0.4828346311692552,7
2026-01-30,INTC,0.16829745596868884,0.6144925431419079,7
2026-01-30,INTU,0.06457925636007827,0.5377071923094495,7
2026-01-30,INVH,0.36007827788649704,0.45865060271184005,7
2026-01-30,IP,0.6066536203522505,0.4962506457389708,7
2026-01-30,IQV,0.007827788649706457,0.49680309964104624,7
2026-01-30,IR,0.6712328767123288,0.5142214826181571,7
2026-01-30,IRM,0.9275929549902152,0.4866838359205399,7
2026-01-30,ISRG,0.3679060665362035,0.487378123136603,7
2026-01-30,IT,0.015655577299412915,0.5026927053269055,7
2026-01-30,ITW,0.7925636007827789,0.48912195922142443,7
2026-01-30,IVZ,0.19373776908023482,0.47241821534626094,7
2026-01-30,J,0.5264187866927593,0.49063979564020194,7
2026-01-30,JBHT,0.9001956947162426,0.4600072415151774,7
2026-01-30,JBL,0.6986301369863014,0.46961465814933506,7
2026-01-30,JCI,0.9315068493150684,0.4869620895383788,7
2026-01-30,JKHY,0.21330724070450097,0.5024505892441965,7
2026-01-30,JNJ,0.7671232876712328,0.5016767414452638,7
2026-01-30,JPM,0.34833659491193736,0.5209143385415856,7
2026-01-30,KDP,0.7181996086105675,0.4831832975661034,7
2026-01-30,KEY,0.28180039138943247,0.5138257150130328,7
