signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2024-02-29,2024-03-01,close,PGR,-311.9881505601483,0.050221749639182064,0.050000000106856804,0.031198815056014833,0.15599407528007417,0.0054165542319018775,0.19260944456799087,7.920904122434875e-07
2024-02-29,2024-03-01,close,SBAC,7704.363048225882,0.024289970983932794,0.029765944669922953,0.7704363048225882,3.8521815241129413,1.059802219903687,5.682420048839217,2.968836370360092e-05
2024-02-29,2024-03-01,close,TROW,243.85497928148428,0.02803959266408441,0.028212915681364935,0.02438549792814843,0.12192748964074214,0.008437916825484209,0.15475090439437478,1.7812741821856416e-06
2024-02-29,2024-03-01,close,TSLA,191.14059757066008,0.03818450104444234,0.03832035664678995,0.019114059757066006,0.09557029878533004,0.0008014036273246312,0.11548576216972067,9.820827994470798e-09
2024-02-29,2024-03-01,close,WTW,716.1312315502543,0.04024540951958292,0.04075440886906035,0.07161312315502542,0.35806561577512713,0.03367769796613522,0.4633564368962878,5.3140612940293066e-06
2024-02-29,2024-03-01,close,WYNN,244.34605639169752,0.0498263280539387,0.050000000110499494,0.02443460563916975,0.12217302819584874,0.007513657661543962,0.15412129149656245,1.2123713097257478e-06
2024-03-28,2024-04-01,close,AAL,-37.117712882841396,0.04517906744943168,0.045153800274967,0.0037117712882841396,0.018558856441420697,0.0004999850011273098,0.022770612730832147,8.670025354443254e-08
2024-03-28,2024-04-01,close,AON,1014.8948414095661,0.043395424503563686,0.04408629479242394,0.10148948414095661,0.5074474207047831,0.031013887065960734,0.6399507919117005,4.09023468807345e-06
2024-03-28,2024-04-01,close,AVGO,-1030.5628080784456,0.04640880017494258,0.045707264216875314,0.10305628080784457,0.5152814040392228,0.01755944948067652,0.635897134327744,1.938186162821682e-07
2024-03-28,2024-04-01,close,AZO,-147.92997656547607,0.04985196569126102,0.049751265183709974,0.014792997656547607,0.07396498828273804,0.0019377373722769878,0.09069572331156263,3.2464982867673337e-07
2024-03-28,2024-04-01,close,BA,1040.909444330118,0.03246510622430273,0.03317368545748015,0.10409094443301181,0.5204547221650591,0.029764366799835008,0.6543100333979058,5.888000791218331e-07
2024-03-28,2024-04-01,close,BMY,1045.9472433146107,0.02654102590721447,0.027253034525878572,0.10459472433146107,0.5229736216573053,0.019727158732053354,0.6472955047208198,1.068951001625051e-06
2024-03-28,2024-04-01,close,C,-6.548872981415812,0.03423327054094475,0.0342288125206812,0.0006548872981415812,0.003274436490707906,1.1533566966547107e-05,0.0039408573558160345,7.452950190681779e-09
2024-03-28,2024-04-01,close,CAG,94.86414988692671,0.03236297119696999,0.032427548156040785,0.009486414988692671,0.047432074943463354,0.0018797674513274412,0.05879825738348346,8.859342651928273e-07
2024-03-28,2024-04-01,close,CHTR,1192.7891245348567,0.03095673871325849,0.03176870713933921,0.11927891245348567,0.5963945622674283,0.09018629509878567,0.8058597698196996,2.7057913480657424e-06
2024-03-28,2024-04-01,close,CVS,264.5870875434511,0.03068282930582127,0.030862941914676346,0.02645870875434511,0.13229354377172556,0.0033623788798790035,0.16211463140594967,4.245963957015138e-07
2024-03-28,2024-04-01,close,DVN,-583.6062461099654,0.033623469547493526,0.03322619073654731,0.05836062461099654,0.2918031230549827,0.015638108276160644,0.3658018559421399,1.6468779216344227e-06
2024-03-28,2024-04-01,close,EA,-89.53987620683985,0.035981475177739454,0.03592052261633554,0.008953987620683985,0.04476993810341992,0.0007043534173126536,0.05442827914141656,2.6970347160174886e-07
2024-03-28,2024-04-01,close,F,155.28851070018464,0.04077595659615422,0.04088166628534242,0.015528851070018465,0.07764425535009231,0.0027331738578639975,0.09590628027797476,2.7647894291189034e-07
2024-03-28,2024-04-01,close,GEN,347.42887526548583,0.03198075800875285,0.03221726358314289,0.03474288752654858,0.1737144376327429,0.023977911469087614,0.23243523662837912,4.74653044196512e-06
2024-03-28,2024-04-01,close,IDXX,1124.2720942926735,0.043684420605021555,0.04444974737076087,0.11242720942926734,0.5621360471463368,0.07233321604639403,0.7468964726219982,5.384464346467073e-06
2024-03-28,2024-04-01,close,LYV,-2013.6793622996454,0.051370774214407965,0.050000000429833706,0.20136793622996454,1.0068396811498228,0.14122385306095497,1.3494314704407424,8.846948966953781e-06
2024-03-28,2024-04-01,close,MTD,8649.33318560345,0.04346662066251361,0.049354489112103,0.8649333185603449,4.324666592801725,1.6735314155251526,6.863131326887222,4.757685550927457e-05
2024-03-28,2024-04-01,close,MU,-16053.929224633095,0.06092840630847428,0.05000000045968704,1.6053929224633094,8.026964612316547,1.6620139202072246,11.29437145498708,5.397584089160044e-06
2024-03-28,2024-04-01,close,NVDA,-3809.4913881205184,0.05259323899719868,0.050000000458252,0.38094913881205184,1.9047456940602592,0.05093634643865424,2.3366311793109653,7.031614427318493e-08
2024-03-28,2024-04-01,close,PGR,-5178.634580819819,0.05352525709033563,0.05000000046001953,0.517863458081982,2.5893172904099098,0.261037374310235,3.3682181228021264,9.497914017736928e-06
2024-03-28,2024-04-01,close,SBAC,15240.648401221464,0.029408722520449945,0.03978350297430018,1.5240648401221464,7.620324200610732,3.3078573330337413,12.45224637376662,7.457810610468991e-05
2024-03-28,2024-04-01,close,TROW,716.9811619598652,0.028949145908558925,0.02943721714733141,0.07169811619598651,0.3584905809799326,0.03798373283768158,0.4681724300136007,5.025061765984375e-06
2024-03-28,2024-04-01,close,TSLA,308.5663698935844,0.03173408150913676,0.03194413217488343,0.030856636989358442,0.1542831849467922,0.001944419416500626,0.18708424135265125,1.8441158581404835e-08
2024-03-28,2024-04-01,close,WTW,526.1586524737339,0.039483277207241006,0.03984144966549883,0.05261586524737339,0.263079326236867,0.0191574182558626,0.33485260974010295,3.908514715181004e-06
2024-03-28,2024-04-01,close,WYNN,-2771.6290937318213,0.0504171959388109,0.04853046234388938,0.2771629093731821,1.3858145468659107,0.3037631236749279,1.9667405799140207,1.7443936409476743e-05
2024-04-30,2024-05-01,close,AAL,-777.21225064796,0.043543065918093773,0.042964095700115085,0.07772122506479599,0.38860612532398,0.035162585361947545,0.5014899357507235,1.590176880511835e-06
2024-04-30,2024-05-01,close,AON,-809.105472961925,0.04164176111394354,0.04103903261647329,0.0809105472961925,0.4045527364809625,0.023516843504660732,0.5089801272818157,1.937567081383376e-06
2024-04-30,2024-05-01,close,AVGO,2325.5778601355064,0.04603812434100845,0.04777052153300657,0.23255778601355065,1.1627889300677532,0.08303704928704322,1.478383765368347,7.557429684523239e-07
2024-04-30,2024-05-01,close,AZO,-847.0416766520389,0.050630988440217926,0.05000000005350708,0.08470416766520389,0.4235208383260195,0.027341289873308843,0.5355662958645323,2.0695166185564754e-06
2024-04-30,2024-05-01,close,BA,-1284.13613507158,0.032845426742853095,0.03188883273984186,0.128413613507158,0.6420680675357899,0.030612652194794886,0.8010943332377428,9.271852339389588e-07
2024-04-30,2024-05-01,close,BMY,-481.20351962402657,0.025170495837015045,0.024812031972843367,0.048120351962402656,0.2406017598120133,0.01143007950766133,0.30015219128207726,7.973185691105286e-07
2024-04-30,2024-05-01,close,C,-413.5384022753848,0.03621044933118024,0.03590239137312782,0.04135384022753848,0.20676920113769237,0.005993961653149103,0.2541170030183799,4.7386255322946676e-07
2024-04-30,2024-05-01,close,CAG,-343.96415822965446,0.03717063981071648,0.03691440992820877,0.034396415822965445,0.17198207911482724,0.012233064701021005,0.2186115596388137,2.308626709925658e-06
2024-04-30,2024-05-01,close,CHTR,-961.5300957511876,0.031772502629611545,0.03105622816447539,0.09615300957511876,0.48076504787559377,0.04976651029760652,0.626684567748319,2.7370036465170824e-06
2024-04-30,2024-05-01,close,CVS,6240.226163595877,0.02413447400499679,0.02878301769323813,0.6240226163595877,3.1201130817979386,0.489550958781613,4.233686656939139,1.207775267282764e-05
2024-04-30,2024-05-01,close,DVN,345.9591377269105,0.035966193679646694,0.03622390968607155,0.03459591377269105,0.17297956886345525,0.006567952067752917,0.21414343470389924,1.0183492678684774e-06
2024-04-30,2024-05-01,close,EA,-948.9059429790811,0.03778591941652489,0.03707904908581427,0.09489059429790811,0.4744529714895406,0.03123859536536141,0.6005821611528102,4.330511774929784e-06
2024-04-30,2024-05-01,close,F,-675.2691119898186,0.04106681367058051,0.040563784151119026,0.06752691119898187,0.3376345559949093,0.025621205314502165,0.43078267250839336,1.0867361462328355e-06
2024-04-30,2024-05-01,close,GEN,7349.543458571165,0.03152532507654688,0.03700023463272702,0.7349543458571165,3.674771729285582,1.9418079833788173,6.351534058521516,0.00011703515875526813
2024-04-30,2024-05-01,close,IDXX,2537.092794649856,0.04275960234389639,0.04464956376322035,0.2537092794649856,1.268546397324928,0.22452874872818065,1.7467844255180942,1.093224882315103e-05
2024-04-30,2024-05-01,close,LYV,-773.5521956402999,0.046870617371853794,0.046294373645697426,0.07735521956402999,0.38677609782015,0.04175393228919284,0.5058852496733729,3.4902906420762736e-06
2024-04-30,2024-05-01,close,MTD,-1627.8405164075077,0.05032500670177699,0.04911237633235955,0.16278405164075077,0.8139202582037538,0.14930037322243417,1.1260046830669386,1.1607585760712912e-05
2024-04-30,2024-05-01,close,MU,2299.11267400432,0.048287315462627524,0.04999999789257648,0.229911267400432,1.14955633700216,0.10523071136881121,1.484698315771403,8.346951803847376e-07
2024-04-30,2024-05-01,close,NVDA,-376.5201743913935,0.05028048195970501,0.05000000006140887,0.037652017439139346,0.18826008719569676,0.002150965911582028,0.22806307054641814,9.703929434247227e-09
2024-04-30,2024-05-01,close,PGR,-7010.435745138635,0.055222297460826436,0.05000000006638281,0.7010435745138635,3.5052178725693173,0.3991270154721328,4.605388462555314,1.2053284201643847e-05
2024-04-30,2024-05-01,close,SBAC,-1235.6940287068712,0.0384872312797814,0.03756672334831361,0.12356940287068713,0.6178470143534356,0.0998326473087259,0.8412490645328485,6.958909125154529e-06
2024-04-30,2024-05-01,close,TROW,-584.7311055569946,0.029534812410831404,0.029099227542784083,0.05847311055569946,0.2923655527784973,0.029018476318409415,0.3798571396526062,3.5974935058734954e-06
2024-04-30,2024-05-01,close,TSLA,479.37575161012626,0.03590735121045594,0.03626445351188264,0.04793757516101262,0.23968787580506315,0.004662673612703495,0.2922881245787793,2.5119430289051462e-08
2024-04-30,2024-05-01,close,WTW,-1201.8788303653557,0.040609686927061905,0.039714369016387606,0.12018788303653558,0.6009394151826778,0.07666271569562076,0.7977900139148342,9.80935742387603e-06
2024-04-30,2024-05-01,close,WYNN,-1224.3284779039577,0.04621341685824727,0.04530137548841734,0.12243284779039577,0.6121642389519789,0.10191276918854214,0.8365098559309168,8.330717177070279e-06
2024-05-31,2024-06-03,close,AAL,30.36902551840202,0.03475743103965422,0.03477898710947433,0.0030369025518402018,0.01518451275920101,0.0003501822747524434,0.018571597585793655,6.414698921441449e-08
2024-05-31,2024-06-03,close,AON,250.364370815744,0.03875162383053065,0.03892933357806605,0.025036437081574398,0.125182185407872,0.003978725737812212,0.1541973482272586,5.509071349447612e-07
2024-05-31,2024-06-03,close,AVGO,564.5721770315595,0.0484115285784058,0.04881226442879414,0.05645721770315595,0.28228608851577974,0.009220021368971144,0.3479633275879068,1.7952172986424188e-07
2024-05-31,2024-06-03,close,AZO,7290.678951769602,0.044825041051876076,0.04999999750298447,0.7290678951769601,3.645339475884801,0.49666784677363646,4.871075217835397,1.600552023574838e-05
2024-05-31,2024-06-03,close,BA,-1594.391233691515,0.03270765291013551,0.03157594689825854,0.1594391233691515,0.7971956168457575,0.0621112089766888,1.0187459491915978,1.4654466578446186e-06
2024-05-31,2024-06-03,close,BMY,-412.2949284840211,0.022336686694725938,0.022044037914820496,0.04122949284840211,0.20614746424201058,0.008759669099580234,0.25613662618999294,7.380151460525977e-07
2024-05-31,2024-06-03,close,C,468.5397740773391,0.03482640748378433,0.035158979106057434,0.04685397740773391,0.23426988703866955,0.0085163294005825,0.28964019384698597,7.630114417115907e-07
2024-05-31,2024-06-03,close,CAG,397.4005655732527,0.034017272371293476,0.034299349065945936,0.03974005655732527,0.19870028278662635,0.017286124837543368,0.255726464181495,4.32483978372703e-06
2024-05-31,2024-06-03,close,CHTR,293.3693813528278,0.03261288226998991,0.03282111716589367,0.02933693813528278,0.1466846906764139,0.007849302376524463,0.18387093118822115,8.928482861571444e-07
2024-05-31,2024-06-03,close,CVS,17869.631600279234,0.029324588941923812,0.04200853318642383,1.7869631600279234,8.934815800139617,3.8348312087737546,14.556610168941296,2.3311130415933157e-05
2024-05-31,2024-06-03,close,DVN,2082.5903525840376,0.032241386462459165,0.03371961838727942,0.20825903525840375,1.0412951762920188,0.11281028468887441,1.362364496239297,7.3981363289274875e-06
2024-05-31,2024-06-03,close,EA,124.1464186303315,0.03670837450384598,0.03679649418573337,0.012414641863033149,0.06207320931516575,0.0013017368706362718,0.07578958804883516,3.40473669047527e-07
2024-05-31,2024-06-03,close,F,-94.01372123657461,0.03908748977816577,0.03902075841934111,0.00940137212365746,0.04700686061828731,0.0013942993993016808,0.057802532141246456,2.0819458600033876e-07
2024-05-31,2024-06-03,close,GEN,250.72467477065635,0.04405979796374846,0.04423776345663874,0.025072467477065635,0.12536233738532818,0.01234180805132921,0.162776612913723,1.5764170453606812e-06
2024-05-31,2024-06-03,close,IDXX,784.4358786465609,0.04476011597179265,0.04531691205862316,0.07844358786465609,0.3922179393232805,0.03582570953668782,0.5064872367246244,2.9569157186553617e-06
2024-05-31,2024-06-03,close,LYV,-213.74378805276118,0.04661529094078437,0.046463574646295844,0.021374378805276116,0.1068718940263806,0.006946043238367789,0.1351923160700245,9.434415518324984e-07
2024-05-31,2024-06-03,close,MTD,-3381.2428055616083,0.05240002136140618,0.05000000013085154,0.33812428055616084,1.690621402780804,0.5540575521216242,2.582803235458589,1.405240056793116e-05
2024-05-31,2024-06-03,close,MU,-7977.458506996371,0.05566243578476578,0.05000000014093454,0.7977458506996371,3.9887292534981853,0.8055587122422705,5.592033816440093,4.2303202945871515e-06
2024-05-31,2024-06-03,close,NVDA,-22507.99676155471,0.06597627667134479,0.05000000013890157,2.250799676155471,11.253998380777356,0.8512216682515262,14.356019725184353,5.215410862386514e-07
2024-05-31,2024-06-03,close,PGR,4090.0859945681864,0.04709683712785405,0.049999998416836784,0.4090085994568186,2.045042997284093,0.21740810119908757,2.671459697939999,8.56290420104231e-06
2024-05-31,2024-06-03,close,SBAC,148.82922371639935,0.037425354606355585,0.03753099425342819,0.014882922371639936,0.07441461185819968,0.004092696223324555,0.09339023045316418,8.928140429386551e-07
2024-05-31,2024-06-03,close,TROW,488.94689522850297,0.029367891831135667,0.029714948519058815,0.048894689522850296,0.24447344761425147,0.021567712439186523,0.3149358495762883,3.986174284248735e-06
2024-05-31,2024-06-03,close,TSLA,639.7217548807362,0.03384331319273245,0.03429739054879692,0.06397217548807362,0.31986087744036806,0.00838600104487354,0.3922190539733152,4.853060322511484e-08
2024-05-31,2024-06-03,close,WTW,224.9474908025667,0.037891299345300895,0.03805096807799236,0.02249474908025667,0.11247374540128335,0.004959490780762873,0.1399279852623029,2.145518763702699e-06
2024-05-31,2024-06-03,close,WYNN,181.7872153314476,0.044292999285988545,0.044422032662568674,0.018178721533144763,0.09089360766572381,0.00493437060264929,0.11400669980151786,1.1403808862128994e-06
2024-06-28,2024-07-01,close,AAL,1064.9914078020138,0.0326076805908446,0.033347905343657294,0.10649914078020138,0.5324957039010069,0.07454316955177792,0.7135380142329861,2.8276301676282953e-06
2024-06-28,2024-07-01,close,AON,-181.42066817498653,0.03977640648836427,0.039650309631365115,0.018142066817498654,0.09071033408749327,0.0023888500529943434,0.11124125095798626,3.394945110008094e-07
2024-06-28,2024-07-01,close,AVGO,-13689.548628752027,0.05951495278551094,0.050000000199415404,1.3689548628752026,6.844774314376013,0.8045396078791428,9.018268785130358,1.6174971809738695e-06
2024-06-28,2024-07-01,close,AZO,-31.01423171032055,0.050021556713389856,0.050000000199568934,0.003101423171032055,0.015507115855160276,0.0001478050661934968,0.018756344092385826,6.96694756007015e-08
2024-06-28,2024-07-01,close,BA,-1282.8291147483776,0.03127539247481606,0.030383759117580494,0.12828291147483775,0.6414145573741888,0.04324188430754475,0.8129393531565713,1.160134004903948e-06
