date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,cash_interest,execution_price_model,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-09-05,0.007420452557036938,0.007420452557036938,-0.003165152978388819,0.010585605535425757,1827123.92014928,0.0,0.0,0.0,0.0,close,0,0,-0.0004229242881949036,1711341.402380489,-0.002896148488535144,0.0009640812405506141,-0.001909216329228159,1.0
2025-09-08,0.0034085445171523343,0.0034085445171523343,0.0021059789159529885,0.0013025656011993458,1833351.7533694627,0.0,0.0,0.0,0.0,close,0,0,0.0,1714945.4512918997,0.002456541908713472,-0.0005332307589064487,0.00220765493174174,1.0
2025-09-09,-0.0016775433224579528,-0.0016775433224579528,0.0026881536531127015,-0.004365696975570654,1830276.2263778811,0.0,0.0,0.0,0.0,close,0,0,-0.0016775433224579528,1719555.4881716787,0.0023119206976098816,-0.0029422146143287405,0.0035963306812278333,1.0
2025-09-10,0.00888406702387079,0.00888406702387079,0.002983469943562689,0.005900597080308101,1846536.5230452197,0.0,0.0,0.0,0.0,close,0,0,0.0,1724685.7302869272,0.0028908542790047065,-0.0015323390773681622,0.005383693602872742,1.0
2025-09-11,0.015530845385566927,0.015530845385566927,0.008485890387959882,0.007044954997607045,1875214.7962834372,0.0,0.0,0.0,0.0,close,0,0,0.0,1739321.2243478207,0.008310264731785644,0.015485452828625857,0.00906887824187433,1.0
2025-09-12,0.0012372928055635057,0.0012372928055635057,-0.00048276131466740146,0.0017200541202309072,1877534.9860597649,0.0,0.0,0.0,0.0,close,0,0,0.0,1738481.5473469256,-0.0003347065098450175,-0.007844894048164597,-0.00012830364121350023,1.0
2025-09-15,-0.002826374756973782,-0.002826374756973782,0.004706619226962694,-0.007532993983936476,1872228.3685698304,0.0,0.0,0.0,0.0,close,0,0,-0.002826374756973893,1746663.9180233886,0.005323952420932088,-0.002382439391781137,0.006646175781713821,1.0
2025-09-16,0.00025638344134049085,0.00025638344134049085,-0.0012879303382402618,0.0015443137795807527,1872708.3769219397,0.0,0.0,0.0,0.0,close,0,0,-0.0025707159513200795,1744414.3365726566,-0.0013768859187989202,-0.002071228615696345,-0.0016763030853663128,1.0
2025-09-17,-0.0004117769568366958,-0.0004117769568366958,-0.0009701681605103207,0.0005583912036736249,1871937.238765448,0.0,0.0,0.0,0.0,close,0,0,-0.0029814343465653925,1742721.9613245758,-0.0012423421464923257,0.0013434885758019043,-0.0014881776668177063,1.0
2025-09-18,0.0040007621074280575,0.0040007621074280575,0.004789119185128365,-0.0007883570777003079,1879426.4143377843,0.0,0.0,0.0,0.0,close,0,0,0.0,1751068.0645039,0.004672538520265945,0.00617321770049764,0.005660815748928796,1.0
2025-09-19,-0.0023623929420344414,-0.0023623929420344414,0.004885418870829605,-0.007247811812864047,1874986.4706414796,0.0,0.0,0.0,0.0,close,0,0,-0.0023623929420344414,1759622.7654703346,0.004952781371340809,-0.002354823379371128,0.005300286694746527,1.0
2025-09-22,0.0005758928790911,0.0005758928790911,0.004410046474333074,-0.0038341535952419736,1876066.2619983142,0.0,0.0,0.0,0.0,close,0,0,-0.0017878605482163357,1767382.783643353,0.004731100453688075,0.0007532236704675321,0.004664831882822235,1.0
2025-09-23,0.0003408945442076039,0.0003408945442076039,-0.005502159197012135,0.005843053741219739,1876705.8027516014,0.0,0.0,0.0,0.0,close,0,0,-0.0014475754759154524,1757658.3622056888,-0.005443566388828813,0.0010147498314772203,-0.005198191157731444,1.0
2025-09-24,-0.0052567339741182995,-0.0052567339741182995,-0.002846617843333288,-0.0024101161307850116,1866840.459598852,0.0,0.0,0.0,0.0,close,0,0,-0.006696699930849426,1752654.9805493504,-0.003181633452613686,-0.002024236113320935,-0.004017675518367648,1.0
2025-09-25,-0.009668876240261914,-0.009668876240261914,-0.0050090613431266195,-0.004659814897135295,1848790.2102346772,0.0,0.0,0.0,0.0,close,0,0,-0.01630082660826182,1743875.8242384421,-0.0046134974884720625,-0.008623785065499502,-0.004853941423875566,1.0
2025-09-26,0.020531054089740985,0.020531054089740985,0.005901836747171263,0.014629217342569723,1886747.8220415888,0.0,0.0,0.0,0.0,close,0,0,0.0,1754167.8946604363,0.005729144366994232,0.010162833338280386,0.005970542572718418,1.0
2025-09-29,0.006600302495492816,0.006600302495492816,0.00263554421636214,0.003964758279130676,1899200.9283997756,0.0,0.0,0.0,0.0,close,0,0,0.0,1758791.0817097367,0.0028103664411398555,0.0020225511194564482,0.0017161718603366039,1.0
2025-09-30,0.002892207006149672,0.002892207006149672,0.0040908483833717035,-0.0011986413772220317,1904693.8106309795,0.0,0.0,0.0,0.0,close,0,0,0.0,1765986.0293630376,0.0037668667591119753,0.0029719923519008957,0.004333377205117254,1.0
2025-10-01,0.013113835225616599,0.013206836677667866,0.003399920834961989,0.00971391439065461,1929671.651418846,0.10281164341581109,177.13929010165523,0.0,0.0,close,0,0,0.0,1771990.2420585207,0.0034074772846366397,0.001694729198464702,0.004985525391778524,1.0
2025-10-02,-0.0021351792678528936,-0.0021351792678528936,0.0006183547238911569,-0.0027535339917440504,1925551.4565149732,0.0,0.0,0.0,0.0,close,0,0,-0.0021351792678528936,1773085.9605953866,0.001151803537192908,0.0019822884618680716,4.9777251766982026e-05,1.0
2025-10-03,0.0002967783408762692,0.0002967783408762692,6.551280273581206e-05,0.00023126553814045714,1926122.9184815097,0.0,0.0,0.0,0.0,close,0,0,-0.0018390346019371284,1773202.1204261568,-1.4767362221612679e-05,0.0036164275715361064,0.00044885465838191127,1.0
2025-10-06,0.0035013692806875607,0.0035013692806875607,0.0036465919796933033,-0.00014522269900574258,1932866.986099109,0.0,0.0,0.0,0.0,close,0,0,0.0,1779668.265056878,0.003586228910336109,-0.0006078799131880384,0.004901656161420777,1.0
2025-10-07,-0.011127168950459954,-0.011127168950459954,-0.0038114057910215715,-0.007315763159438382,1911359.648586018,0.0,0.0,0.0,0.0,close,0,0,-0.011127168950459954,1772885.227125343,-0.003707492250961897,-0.004616227199885304,-0.00494860399411106,1.0
2025-10-08,0.002136876118880915,0.002136876118880915,0.0058276636405680815,-0.0036907875216871666,1915443.9873736743,0.0,0.0,0.0,0.0,close,0,0,-0.009014070213180014,1783217.0059023618,0.005963052412792269,0.0029044656561682263,0.005155901102458721,1.0
2025-10-09,-0.004886710155649232,-0.004886710155649232,-0.002755570407195318,-0.002131139748453914,1906083.767787998,0.0,0.0,0.0,0.0,close,0,0,-0.013856731220374785,1778303.2258912898,-0.0028970083792374535,-0.008173410328647048,-0.003881727784116646,1.0
2025-10-10,-0.019554102780214078,-0.019554102780214078,-0.02711167321141361,0.007557570431199534,1868812.0098849738,0.0,0.0,0.0,0.0,close,0,0,-0.033139878054107785,1730090.4499601226,-0.02702782789908964,-0.021886424829861553,-0.026158352631284444,1.0
2025-10-13,0.013647302393388516,0.013647302393388516,0.015598671787557583,-0.0019513693941690669,1894316.2525002703,0.0,0.0,0.0,0.0,close,0,0,-0.01994484559780363,1757077.5630518384,0.015344074693208754,0.010361469257467719,0.01718483086252846,1.0
2025-10-14,0.003359903192150293,0.003359903192150293,-0.0015643266604626893,0.004924229852612982,1900680.971723988,0.0,0.0,0.0,0.0,close,0,0,-0.01665195515604445,1754328.9197754557,-0.0012216548034567065,0.00910284971513413,-0.0006552865320346414,1.0
2025-10-15,0.0027905828772190056,0.0027905828772190056,0.004026001159503689,-0.0012354182822846838,1905984.9794987368,0.0,0.0,0.0,0.0,close,0,0,-0.013907840939756055,1761391.8500406225,0.004439523175783,0.0013992584136740141,0.0054686116439192035,1.0
2025-10-16,-0.005517996529556202,-0.005517996529556202,-0.006294387099829435,0.0007763905702732332,1895467.7609964765,0.0,0.0,0.0,0.0,close,0,0,-0.019349094051273052,1750304.9679019821,-0.006810261153983976,-0.009195453267710917,-0.0051276214035178925,1.0
2025-10-17,0.00496116835490068,0.00496116835490068,0.0052707155502571545,-0.00030954719535647435,1904871.4956700667,0.0,0.0,0.0,0.0,close,0,0,-0.014483919809475498,1759530.3275139956,0.0056763938002961645,0.0048302677539891065,0.004859052249978622,1.0
2025-10-20,0.007252792365237015,0.007252792365237015,0.010672270853256949,-0.0034194784880199336,1918687.13311062,0.0,0.0,0.0,0.0,close,0,0,-0.007336176307251252,1778308.5117437446,0.010400475399621634,0.009810696002293921,0.009873748227950303,1.0
2025-10-21,0.001732132575374301,0.001732132575374301,3.2696450934288634e-05,0.0016994361244400125,1922010.5535958323,0.0,0.0,0.0,0.0,close,0,0,-0.005616750961837447,1778366.656120745,-1.4904481475785936e-05,0.005273284607914161,-0.0013205529347183713,1.0
2025-10-22,-0.007343047781150469,-0.007343047781150469,-0.005337539220865439,-0.0020055085602850298,1907897.1382649026,0.0,0.0,0.0,0.0,close,0,0,-0.012918554672300298,1768874.5543446213,-0.0051989069274410715,-0.004826585625609669,-0.0038259458359542193,1.0
2025-10-23,0.003992120790029752,0.003992120790029752,0.0058273934429324825,-0.0018352726529027308,1915513.694095808,0.0,0.0,0.0,0.0,close,0,0,-0.008978006312954978,1779182.482323979,0.005929891190499692,0.004718537478775172,0.006316329056285138,1.0
2025-10-24,0.013210969329962907,0.013210969329962907,0.00790242258787388,0.0053085467420890264,1940819.4867596317,0.0,0.0,0.0,0.0,close,0,0,0.0,1793242.3341602455,0.008172571104630766,0.002072858785878915,0.009000455499026483,1.0
2025-10-27,0.0025943451992100908,0.0025943451992100908,0.012290050865671143,-0.009695705666461052,1945854.6424776397,0.0,0.0,0.0,0.0,close,0,0,0.0,1815281.3736615498,0.011797712023148943,0.004467389505428131,0.013808510872721596,1.0
2025-10-28,-0.0048163224336560395,-0.0048163224336560395,0.0022879438603986557,-0.007104266294054695,1936482.779110441,0.0,0.0,0.0,0.0,close,0,0,-0.0048163224336560395,1819434.635535315,0.002655998956591077,-0.009306279030855565,0.0021708760531170064,1.0
2025-10-29,-0.005957116168877841,-0.005957116168877841,-4.3578255173426506e-05,-0.005913537913704414,1924946.9262362486,0.0,0.0,0.0,0.0,close,0,0,-0.01074474721028984,1819355.347748496,0.0004803870398957244,-0.011869822042097085,0.0011436882681864562,1.0
2025-10-30,-0.011695760876425765,-0.011695760876425765,-0.00990481243951924,-0.0017909484369065254,1902433.2072871786,0.0,0.0,0.0,0.0,close,0,0,-0.022314840092666377,1801334.974268211,-0.010998143937076876,-0.003468514815181032,-0.005590593830312486,1.0
2025-10-31,0.005143510121673467,0.005143510121673467,0.0026179217059763005,0.0025255884156971664,1912218.391744668,0.0,0.0,0.0,0.0,close,0,0,-0.017286106576873017,1806050.728197082,0.0032800997320787673,0.0020694466806693893,0.0037788061780657705,1.0
2025-11-03,0.01196309263070372,0.012033380562015417,0.0017207127269924793,0.01024237990371124,1935094.4374952447,0.09339361227164383,134.4058749720419,4.656612873077393e-10,0.0,close,0,0,-0.005529809240372718,1809158.4226706848,0.0018767772528909266,-0.0029622680653078963,0.003401559117587704,1.0
2025-11-04,-0.012222502684257064,-0.012222502684257064,-0.011736830084583816,-0.00048567259967324805,1911442.7405386681,0.0,0.0,4.656612873077393e-10,0.0,close,0,0,-0.017684723816345893,1787924.637667705,-0.011853539942447533,-0.00569094634071266,-0.01308608925385274,1.0
2025-11-05,0.007900352641067032,0.007900352641067032,0.0036535556982648654,0.004246796942802167,1926543.8122421312,0.0,0.0,4.656612873077393e-10,0.0,close,0,0,-0.00992408672978784,1794456.919915724,0.003465389196996238,0.005343055406560549,0.00499337432492793,1.0
2025-11-06,-0.007434696753182757,-0.007434696753182757,-0.011178189042419073,0.0037434922892363165,1912220.5432163903,0.0,0.0,4.656612873077393e-10,0.0,close,0,0,-0.017285000907582337,1774398.141236429,-0.010729333212666003,-0.007130894200680761,-0.010523467773327511,1.0
2025-11-07,0.005729767813225317,0.005729767813225317,0.0012618418007710464,0.004467926012454271,1923177.1229367,0.0,0.0,4.656612873077393e-10,0.0,close,0,0,-0.011654272136208843,1776637.1509822516,0.0009845075813768034,0.009763872848732175,-0.00040605301401704596,1.0
2025-11-10,0.009544710349979946,0.009544710349979946,0.01540101862170995,-0.005856308271730004,1941533.2915268384,0.0,0.0,4.656612873077393e-10,0.0,close,0,0,-0.002220798438108962,1803999.172828551,0.015604343307994428,0.004491104325445155,0.01789419844841548,1.0
2025-11-11,-0.00030567949172766173,-0.00030567949172766173,0.002075350517340535,-0.002381030009068197,1940939.8046171123,0.0,0.0,4.656612873077393e-10,0.0,close,0,0,-0.0025257990772987737,1807743.1034451625,0.0022892399865568347,0.006111430162800924,0.001976320269615728,1.0
2025-11-12,0.004901407702649685,0.004901407702649685,0.0006295171887717999,0.004271890513877885,1950453.1419258418,0.0,0.0,4.656612873077393e-10,0.0,close,0,0,0.0,1808881.108801665,0.0005564884786124491,0.0029973587320578404,-0.00027792925642594894,0.9978902953586498
2025-11-13,-0.018083424630800593,-0.018083424630800593,-0.01655685496159698,-0.0015265696692036146,1915182.2695379176,0.0,0.0,4.656612873077393e-10,0.0,close,0,0,-0.018083424630800593,1778931.726640463,-0.016594019980226582,-0.011148726110858407,-0.019115471116185747,1.0
2025-11-14,-0.0022346503734919088,-0.0022346503734919088,-0.0005017255648851471,-0.0017329248086067617,1910902.5067639896,0.0,0.0,4.656612873077393e-10,0.0,close,0,0,-0.02027766487268723,1778039.1911150224,-0.00016376876033719068,-0.003228368206415814,0.0001504106276849185,1.0
2025-11-17,-0.012282576646512111,-0.012282576646512111,-0.00916226617680782,-0.0031203104697042905,1887431.7002606487,0.0,0.0,4.656612873077393e-10,0.0,close,0,0,-0.03231117954618834,1761748.3227732305,-0.009316433429244597,-0.013522044197292781,-0.006108770974560907,1.0
2025-11-18,-0.0027323854211374066,-0.0027323854211374066,-0.008256436690967983,0.005524051269830577,1882274.509399464,0.0,0.0,4.656612873077393e-10,0.0,close,0,0,-0.034955278371393894,1747202.5592808342,-0.00839755277010068,-0.00012306434443475916,-0.008703771852052901,1.0
2025-11-19,-0.0015887657414522804,-0.0015887657414522804,0.0037538357962292324,-0.005342601537681513,1879284.016142921,0.0,0.0,4.656612873077393e-10,0.0,close,0,0,-0.03648850836408679,1753761.270791126,0.00386320014283692,-0.002973062758033187,0.006586020329318264,1.0
2025-11-20,-0.015685212377155033,-0.015685212377155033,-0.015567283563270418,-0.00011792881388461574,1849807.0472327266,0.0,0.0,4.656612873077393e-10,0.0,close,0,0,-0.05160139073822556,1726459.971786439,-0.015242245459799575,-0.010879576612284584,-0.01569212225046915,1.0
2025-11-21,0.013647630873171002,0.013647630873171002,0.009823035415319481,0.0038245954578515207,1875052.5309999492,0.0,0.0,4.656612873077393e-10,0.0,close,0,0,-0.038657996598392086,1743419.0492324284,0.009961222976632822,0.02023084225419228,0.010539399027234452,1.0
2025-11-24,0.016361406328359696,0.016361406328359696,0.015467217001293498,0.0008941893270661971,1905731.0273466588,0.0,0.0,4.656612873077393e-10,0.0,close,0,0,-0.022929089460218988,1770384.8899910953,0.014718507062180475,0.0033993696730438673,0.019142956814834772,1.0
2025-11-25,0.014509627895866295,0.014509627895866295,0.009061696817220577,0.005447931078645718,1933382.475423066,0.0,0.0,4.656612873077393e-10,0.0,close,0,0,-0.008752154120411637,1786427.581113983,0.009405991442055894,0.014633726058782437,0.008597053819832785,1.0
2025-11-26,0.010147610166445054,0.010147610166445054,0.006906711511012631,0.0032408986554324226,1953001.6870862958,0.0,0.0,4.656612873077393e-10,0.0,close,0,0,0.0,1798765.9210520533,0.006903483450626968,0.006210765677884038,0.006904938007409262,1.0
2025-11-28,0.003185265483688582,0.003185265483688582,0.005354773163420257,-0.002169507679731675,1959222.5159497575,0.0,0.0,4.656612873077393e-10,0.0,close,0,0,0.0,1808397.9045333778,0.005458406338614941,0.005081286479343399,0.00459776807317895,1.0
2025-12-01,-0.004514417247393543,-0.004496771665636334,-0.005323329342915684,0.0008089120955221407,1950377.768032272,0.026693414979013477,34.5716210857142,-2.3283064365386963e-10,0.0,close,0,0,-0.004514417247393543,1798771.2069045082,-0.004565505423429594,-0.006534102972062177,-0.005720815141101869,1.0
2025-12-02,-0.001765278921285196,-0.001765278921285196,0.002457235261999813,-0.004222514183285009,1946934.8072698214,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.00627172696306999,1803191.2109423839,0.001852299674079072,-0.0005741573459198855,0.002324802846139948,1.0
2025-12-03,0.008854689994168385,0.008854689994168385,0.0029797912994984355,0.00587489869466995,1964174.3114270517,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1808564.344424082,0.0034627677932603795,0.008034144243762437,0.004777602319085419,1.0
2025-12-04,0.001553327108883229,0.001553327108883229,0.0010803218396737702,0.00047300526920945885,1967225.3166315635,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1810518.1759838187,0.0007310561539983773,0.0002033706436648436,0.0001073549695905316,1.0
2025-12-05,0.0025343128842407747,0.0025343128842407747,0.001936641757662061,0.0005976711265787138,1972210.8810977074,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1814024.501086435,0.0018995368427094927,0.0015836768042310182,0.0024436554521737367,1.0
2025-12-08,0.0021958573737268505,0.0021958573737268505,-0.003477255626794018,0.0056731130005208685,1976541.5749035103,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1807716.67418289,-0.0030042775146746914,-0.006145246121435157,-0.004441339657447127,1.0
2025-12-09,-0.0020888962583549553,-0.0020888962583549553,-0.0008763589340257116,-0.0012125373243292437,1972412.7846032113,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.0020888962583549553,1806132.4655252825,-0.0008630551776172002,-0.0022022261704250884,0.0005490974576365416,1.0
2025-12-10,0.008649427272396037,0.008649427272396037,0.00674955693920154,0.0018998703331944977,1989473.025534781,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1818323.059441086,0.006632177546088913,0.0134356944026077,0.007755856782467068,1.0
2025-12-11,0.007208249082933271,0.007208249082933271,0.002079350841514227,0.005128898241419044,2003813.6426466126,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1822103.9910248795,0.002326948130527251,0.00905391113497533,-0.0007459677254220557,1.0
2025-12-12,-0.010331267874854055,-0.010331267874854055,-0.010663649289958,0.0003323814151039439,1983111.7071331434,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.010331267874854055,1802673.7130947574,-0.01075196892753394,-0.005408248573267882,-0.010856385798333439,1.0
2025-12-15,0.0032587699582882212,0.0032587699582882212,-0.0015965630269072495,0.004855332985195471,1989574.2119882787,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.007106165141947396,1799795.6308948528,-0.0015108877827512135,0.0011974087893017284,-0.0017243558715722314,1.0
