date,symbol,weight,sector,position_value
2023-07-20,BMY,0.03540205725396372,Health Care,46386.441631271075
2023-07-20,CHTR,0.03098855451283102,Communication Services,40603.53794795236
2023-07-20,F,0.0425210399769284,Consumer Discretionary,55714.26894322357
2023-07-20,TROW,0.03173908123549206,Financials,41586.934584020106
2023-07-20,LYV,0.0412620538600598,Communication Services,54064.65051552139
2023-07-20,AON,0.04870893668765033,Financials,63822.11723952843
2023-07-20,MU,0.03629327526748849,Information Technology,47554.1825924401
2023-07-20,SBAC,0.029227128511883468,Real Estate,38295.58494413056
2023-07-20,CVS,0.03155343072797088,Health Care,41343.68130726362
2023-07-20,CAG,0.037904827767642486,Consumer Staples,49665.760048175456
2023-07-20,GEN,0.030731784556311443,Information Technology,40267.098612935304
2023-07-20,NVDA,0.05280967182459443,Information Technology,69195.20925253179
2023-07-21,TSLA,0.045870059530021386,Consumer Discretionary,60259.37733817755
2023-07-21,IDXX,0.05585030727868715,Health Care,73370.40272548354
2023-07-21,WYNN,0.049622249010738494,Consumer Discretionary,65188.61885387452
2023-07-21,AAL,0.047508424409685626,Industrials,62411.69299926122
2023-07-21,PGR,0.04563901552252086,Financials,59955.85542928213
2023-07-21,WTW,0.03647865954738282,Financials,47921.91972234029
2023-07-21,AVGO,0.05050688147333697,Information Technology,66350.75820829227
2023-07-21,EA,0.04057843839865557,Communication Services,53307.78848582495
2023-07-21,AZO,0.042549781955938996,Consumer Discretionary,55897.537365565986
2023-07-21,BA,0.037441028582515495,Industrials,49186.181408957076
2023-07-21,MTD,0.038475374080289844,Health Care,50544.99838645927
2023-07-21,DVN,0.03317748217449883,Energy,43585.17163413092
2023-07-21,C,0.02796119298295739,Financials,36732.54615427019
2023-07-21,BMY,0.035813716281911594,Health Care,47048.385492102665
2023-07-21,CHTR,0.030831235543008314,Communication Services,40502.91356549071
2023-07-21,F,0.04210799096040627,Consumer Discretionary,55317.15768921105
2023-07-21,TROW,0.03151161372105744,Financials,41396.7246000478
2023-07-21,LYV,0.04116306940865319,Communication Services,54075.81671591673
2023-07-21,AON,0.048766596495233794,Financials,64064.550380224246
2023-07-21,MU,0.03673593406540569,Information Technology,48259.90058436404
2023-07-21,SBAC,0.02964543190707813,Real Estate,38945.12642767954
2023-07-21,CVS,0.0315468964915237,Health Care,41443.07548340934
2023-07-21,CAG,0.0380231025711435,Consumer Staples,49950.85048675752
2023-07-21,GEN,0.030924686840400624,Information Technology,40625.680290670556
2023-07-21,NVDA,0.05127083076694825,Information Technology,67354.35639897757
2023-07-24,TSLA,0.04720710126034714,Consumer Discretionary,62354.39044895864
2023-07-24,IDXX,0.05548999133475152,Health Care,73295.00209331396
2023-07-24,WYNN,0.04950477539100762,Consumer Discretionary,65389.316679178555
2023-07-24,AAL,0.045785770503593635,Industrials,60476.99889985783
2023-07-24,PGR,0.04570140318570874,Financials,60365.56073610544
2023-07-24,WTW,0.03607247977946296,Financials,47647.01556712907
2023-07-24,AVGO,0.05050377952289266,Information Technology,66708.87013695476
2023-07-24,EA,0.04056424762461693,Communication Services,53580.051880419305
2023-07-24,AZO,0.04295339279089125,Consumer Discretionary,56735.79935399369
2023-07-24,BA,0.037953315641398803,Industrials,50131.35310479657
2023-07-24,MTD,0.03827097389573864,Health Care,50550.93800392443
2023-07-24,DVN,0.03352141852442338,Energy,44277.39817251977
2023-07-24,C,0.028169928837873295,Financials,37208.78204295856
2023-07-24,BMY,0.03564680299416513,Health Care,47084.75235318728
2023-07-24,CHTR,0.031049402806897282,Communication Services,41012.18956764278
2023-07-24,F,0.0424264162196533,Consumer Discretionary,56039.73240637059
2023-07-24,TROW,0.031599734512652605,Financials,41739.10558538042
2023-07-24,LYV,0.04107486464340567,Communication Services,54254.510004502015
2023-07-24,AON,0.048739422008759296,Financials,64378.38522280825
2023-07-24,MU,0.03644187194490396,Information Technology,48134.934178900345
2023-07-24,SBAC,0.029610662927644246,Real Estate,39111.80285059631
2023-07-24,CVS,0.03175186579421056,Health Care,41940.05105918636
2023-07-24,CAG,0.03778257532707524,Consumer Staples,49905.82753892897
2023-07-24,GEN,0.03083663258423372,Information Technology,40731.148004283335
2023-07-24,NVDA,0.05134116994369247,Information Technology,67814.95307496029
2023-07-25,TSLA,0.04662852350153634,Consumer Discretionary,61478.37944056065
2023-07-25,IDXX,0.055855778989359534,Health Care,73644.25284756868
2023-07-25,WYNN,0.05020832721163748,Consumer Discretionary,66198.24861688304
2023-07-25,AAL,0.04524403102235457,Industrials,59652.965561329955
2023-07-25,PGR,0.04516667936031629,Financials,59550.979599261256
2023-07-25,WTW,0.036254760329102256,Financials,47800.86832399263
2023-07-25,AVGO,0.05151595046375032,Information Technology,67922.31261080393
2023-07-25,EA,0.041171940258479645,Communication Services,54284.02993355575
2023-07-25,AZO,0.04314240156631622,Consumer Discretionary,56882.0270147228
2023-07-25,BA,0.03771408908861068,Industrials,49724.95170618734
2023-07-25,MTD,0.03695840827790859,Health Care,48728.60809228837
2023-07-25,DVN,0.033778465143581536,Energy,44535.943690098524
2023-07-25,C,0.027883634098865583,Financials,36763.77694557136
2023-07-25,BMY,0.03518198273016551,Health Care,46386.44163127108
2023-07-25,CHTR,0.031049789150261773,Communication Services,40938.26215334272
2023-07-25,F,0.04134658600075848,Consumer Discretionary,54514.29536778386
2023-07-25,TROW,0.031310954802951645,Financials,41282.60162384688
2023-07-25,LYV,0.04170436558095275,Communication Services,54986.01754844744
2023-07-25,AON,0.048919266578056966,Financials,64498.65890650884
2023-07-25,MU,0.03661963598255906,Information Technology,48281.946475032535
2023-07-25,SBAC,0.028703973315630998,Real Estate,37845.37082526208
2023-07-25,CVS,0.03168814923697612,Health Care,41779.921736010845
2023-07-25,CAG,0.037930948167418196,Consumer Staples,50010.87422165407
2023-07-25,GEN,0.03135665857377735,Information Technology,41342.860743237485
2023-07-25,NVDA,0.05266470056867214,Information Technology,69436.90688764052
2023-07-26,TSLA,0.04628088810344689,Consumer Discretionary,61262.85455040039
2023-07-26,IDXX,0.05558341698929871,Health Care,73576.78147442572
2023-07-26,WYNN,0.05032636242313104,Consumer Discretionary,66617.9225923149
2023-07-26,AAL,0.045362427434171806,Industrials,60047.071433484096
2023-07-26,PGR,0.04596351804102007,Financials,60842.7460181344
2023-07-26,WTW,0.03610021494623712,Financials,47786.51205971132
2023-07-26,AVGO,0.04991995515090354,Information Technology,66079.95388369706
2023-07-26,EA,0.04079132066014709,Communication Services,53996.21413780119
2023-07-26,AZO,0.04282554208720746,Consumer Discretionary,56688.95009245167
2023-07-26,BA,0.04084177252652766,Industrials,54062.998192267914
2023-07-26,MTD,0.03743156292421899,Health Care,49548.84162756156
2023-07-26,DVN,0.033487067647190755,Energy,44327.44138365992
2023-07-26,C,0.028009029007606344,Financials,37076.061858526344
2023-07-26,BMY,0.03484471491477404,Health Care,46124.583800175235
2023-07-26,CHTR,0.030605593726508253,Communication Services,40513.18187120263
2023-07-26,F,0.04145563944493476,Consumer Discretionary,54875.58501323853
2023-07-26,TROW,0.031037935173631827,Financials,41085.48011949982
2023-07-26,LYV,0.041298614009034174,Communication Services,54667.72758364926
2023-07-26,AON,0.04844710717249992,Financials,64130.31818798378
2023-07-26,MU,0.03741855858009975,Information Technology,49531.62754038762
2023-07-26,SBAC,0.029389849785291598,Real Estate,38903.87947244984
2023-07-26,CVS,0.03132893890830029,Health Care,41470.687063471356
2023-07-26,CAG,0.03759923301098143,Consumer Staples,49770.78957538012
2023-07-26,GEN,0.0314554573225226,Information Technology,41638.16179280507
2023-07-26,NVDA,0.05219528001031391,Information Technology,69091.84284324765
2023-07-27,TSLA,0.04519101210549796,Consumer Discretionary,59260.54316888936
2023-07-27,IDXX,0.05507929078172982,Health Care,72227.38630997394
2023-07-27,WYNN,0.050161547975077506,Consumer Discretionary,65778.57942760586
2023-07-27,AAL,0.04527169463614342,Industrials,59366.34497255617
2023-07-27,PGR,0.04605940329986077,Financials,60399.294691888776
2023-07-27,WTW,0.03320580867065793,Financials,43543.92978833068
2023-07-27,AVGO,0.050416194147979515,Information Technology,66112.50579523895
2023-07-27,EA,0.04078501347932219,Communication Services,53482.80419771923
2023-07-27,AZO,0.04243550488528391,Consumer Discretionary,55647.150882067464
2023-07-27,BA,0.04139569752225129,Industrials,54283.61538566228
2023-07-27,MTD,0.037477108630220836,Health Care,49145.033721343905
2023-07-27,DVN,0.03321181670149331,Energy,43551.80832775903
2023-07-27,C,0.02850571716174584,Financials,37380.53660936425
2023-07-27,BMY,0.03368715659836725,Health Care,44175.13803794196
2023-07-27,CHTR,0.03139729659214559,Communication Services,41172.365109718405
2023-07-27,F,0.042030796901873675,Consumer Discretionary,55116.44325229171
2023-07-27,TROW,0.030885334967110326,Financials,40501.01205592111
2023-07-27,LYV,0.04127556029492413,Communication Services,54126.07526840197
2023-07-27,AON,0.0483041450020636,Financials,63342.90242158184
2023-07-27,MU,0.03984046501396775,Information Technology,52244.18500115039
2023-07-27,SBAC,0.029143232206033313,Real Estate,38216.53222093893
2023-07-27,CVS,0.03178059794971911,Health Care,41675.001487813955
2023-07-27,CAG,0.037885644380905414,Consumer Staples,49680.76083524346
2023-07-27,GEN,0.03136645468169435,Information Technology,41131.92104173781
2023-07-27,NVDA,0.053207505413931204,Information Technology,69772.84917032377
2023-07-28,TSLA,0.047059835013165324,Consumer Discretionary,61747.20915112972
2023-07-28,IDXX,0.05573480274750677,Health Care,73129.63424721919
2023-07-28,WYNN,0.05051703337555435,Consumer Discretionary,66283.39909526483
2023-07-28,AAL,0.04584601560626072,Industrials,60154.55671686446
2023-07-28,PGR,0.045929681504645145,Financials,60264.33474147749
2023-07-28,WTW,0.032693923690979156,Financials,42897.697018130275
2023-07-28,AVGO,0.0507397933909039,Information Technology,66575.68250965525
2023-07-28,EA,0.04086201365420956,Communication Services,53615.04779472636
2023-07-28,AZO,0.04294545788423565,Consumer Discretionary,56348.734952578605
2023-07-28,BA,0.042245887794674,Industrials,55430.82904355974
2023-07-28,MTD,0.03701313266746246,Health Care,48564.93108224759
2023-07-28,DVN,0.03368823669601464,Energy,44202.335104227226
2023-07-28,C,0.028209438139795158,Financials,37013.603561646385
2023-07-28,BMY,0.034044491204911556,Health Care,44669.77664255257
2023-07-28,CHTR,0.03105110079406931,Communication Services,40742.14910799887
2023-07-28,F,0.04056834542672452,Consumer Discretionary,53229.72571574994
2023-07-28,TROW,0.033418728804736945,Financials,43848.71380219869
2023-07-28,LYV,0.03801707792821769,Communication Services,49882.20765099876
2023-07-28,AON,0.04580674272727069,Financials,60103.026772650126
2023-07-28,MU,0.03989005857676362,Information Technology,52339.74554524403
2023-07-28,SBAC,0.028665247130098607,Real Estate,37611.67053424326
2023-07-28,CVS,0.031400123677000076,Health Care,41200.10202995083
2023-07-28,CAG,0.03817560547314743,Consumer Staples,50090.211641455884
2023-07-28,GEN,0.031316004822802244,Information Technology,41089.729682018595
2023-07-28,NVDA,0.05416122126885042,Information Technology,71064.93800143432
2023-07-31,TSLA,0.04728467888592299,Consumer Discretionary,61976.63841662814
2023-07-31,IDXX,0.05599060010054984,Health Care,73387.60162744552
2023-07-31,WYNN,0.05057049433075064,Consumer Discretionary,66283.39909526483
2023-07-31,AAL,0.04578519305925846,Industrials,60011.24300569064
2023-07-31,PGR,0.046327648501572685,Financials,60722.246349639536
2023-07-31,WTW,0.03307756108794467,Financials,43355.185898529744
2023-07-31,AVGO,0.050729139494561724,Information Technology,66491.3373574192
2023-07-31,EA,0.04046015429678418,Communication Services,53031.64602603029
2023-07-31,AZO,0.043059440221528536,Consumer Discretionary,56438.56360895315
2023-07-31,BA,0.04231894471078128,Industrials,55467.98659331051
2023-07-31,MTD,0.03560703222153045,Health Care,46670.596334323476
2023-07-31,DVN,0.03436019280152556,Energy,45036.34782681702
2023-07-31,C,0.02838820167706208,Financials,37208.782042958555
2023-07-31,BMY,0.03451339033487421,Health Care,45237.145809469606
2023-07-31,CHTR,0.031741206634323525,Communication Services,41603.60888204323
2023-07-31,F,0.04045814413330216,Consumer Discretionary,53029.01127883059
2023-07-31,TROW,0.03252268801741185,Financials,42627.906609132384
2023-07-31,LYV,0.0373841814217883,Communication Services,48999.92870988013
2023-07-31,AON,0.04575394420600738,Financials,59970.28473073759
2023-07-31,MU,0.04003883308588763,Information Technology,52479.41488139277
2023-07-31,SBAC,0.028704760206029398,Real Estate,37623.69938933284
2023-07-31,CVS,0.03146705724431094,Health Care,41244.277741020975
2023-07-31,CAG,0.037961467337471314,Consumer Staples,49756.58480446027
2023-07-31,GEN,0.031300869505181544,Information Technology,41026.45332812503
2023-07-31,NVDA,0.05419417648363868,Information Technology,71033.0060254113
2023-08-01,NVDA,0.05000000045765046,Information Technology,65337.3571061976
2023-08-01,TSLA,0.04999999384835238,Consumer Discretionary,65337.348469516306
2023-08-01,AVGO,0.05000000044659032,Information Technology,65337.3570917448
2023-08-01,AAL,0.049999992024252045,Industrials,65337.346085878424
2023-08-01,IDXX,0.05000000045791776,Health Care,65337.3571065469
2023-08-01,AZO,0.04761365758822949,Consumer Discretionary,62219.01040999613
2023-08-01,EA,0.040460157387757135,Communication Services,52871.194552406414
2023-08-01,WYNN,0.05000000045579884,Consumer Discretionary,65337.357103778006
2023-08-01,BMY,0.03451339545493191,Health Care,45100.28046292278
2023-08-01,SBAC,0.028704765301395777,Real Estate,37509.86967960953
2023-08-01,DVN,0.03436019795425182,Energy,44900.09006856089
2023-08-01,AON,0.04575395016692696,Financials,59788.84307426569
2023-08-01,CHTR,0.03174121156326553,Communication Services,41477.737118202866
2023-08-01,BA,0.04231894973328925,Industrials,55300.16611549998
2023-08-01,C,0.028388206657116673,Financials,37096.20757966943
2023-08-01,MU,0.04003883797553977,Information Technology,52320.636619609286
2023-08-01,PGR,0.046327653492032404,Financials,60538.52824791236
2023-08-01,LYV,0.03738418600430063,Communication Services,48851.67777461024
2023-08-01,MTD,0.0356070366458794,Health Care,46529.392950621776
2023-08-01,F,0.04045814805286652,Consumer Discretionary,52868.56885980457
2023-08-01,TROW,0.03252269165345633,Financials,42498.93398333943
2023-08-01,CAG,0.037961470727732996,Consumer Staples,49606.04293024259
2023-08-01,GEN,0.031300872606972736,Information Technology,40902.325450768156
2023-08-01,WTW,0.033077563956378564,Financials,43224.01177279015
2023-08-01,CVS,0.03146705938711443,Health Care,41119.489548789395
2023-08-02,NVDA,0.04854459684055395,Information Technology,62193.20983422442
2023-08-02,TSLA,0.04963913543676949,Consumer Discretionary,63595.48471168767
2023-08-02,AVGO,0.049463238162322384,Information Technology,63370.132832983465
2023-08-02,AAL,0.05011890704881931,Industrials,64210.14707336561
2023-08-02,IDXX,0.04974174102711859,Health Care,63726.93849699164
2023-08-02,AZO,0.0476406488460358,Consumer Discretionary,61035.11128235164
2023-08-02,EA,0.038294187478573806,Communication Services,49060.834619939815
2023-08-02,WYNN,0.049138972191286164,Consumer Discretionary,62954.69748298986
2023-08-02,BMY,0.03532866384646629,Health Care,45261.53571699914
2023-08-02,SBAC,0.029337189764496466,Real Estate,37585.52172062841
2023-08-02,DVN,0.03247419264009809,Energy,41604.51231465208
2023-08-02,AON,0.04723755097546785,Financials,60518.67995776356
2023-08-02,CHTR,0.03299246465468613,Communication Services,42268.499704646274
2023-08-02,BA,0.04196188550967408,Industrials,53759.728587604455
2023-08-02,C,0.02848774129080925,Financials,36497.24556621081
2023-08-02,MU,0.039343802470863144,Information Technology,50405.555344987944
2023-08-02,PGR,0.04648910324709157,Financials,59559.80153152503
2023-08-02,LYV,0.03763623714635364,Communication Services,48217.89749128944
