date,symbol,label_value,prediction,fold
2022-12-30,TTWO,0.49097472924187724,0.4737010284846258,12
2022-12-30,TXN,0.6046931407942239,0.4903519913580853,12
2022-12-30,TXT,0.37725631768953066,0.49151200423272245,12
2022-12-30,TYL,0.34657039711191334,0.49762603648308024,12
2022-12-30,UAL,0.9747292418772563,0.5078600251531582,12
2022-12-30,UDR,0.628158844765343,0.49296387559569693,12
2022-12-30,ULTA,0.6227436823104693,0.4871499689535112,12
2022-12-30,UNH,0.039711191335740074,0.4903519913580853,12
2022-12-30,UNP,0.2111913357400722,0.49435248463743514,12
2022-12-30,UPS,0.4151624548736462,0.4971937060007999,12
2022-12-30,URI,0.9386281588447654,0.5060777471692135,12
2022-12-30,USB,0.6624548736462094,0.5004075652402192,12
2022-12-30,V,0.6083032490974729,0.5018495090932507,12
2022-12-30,VFC,0.7220216606498195,0.47875275916315274,12
2022-12-30,VICI,0.41155234657039713,0.4904803373530316,12
2022-12-30,VLO,0.4548736462093863,0.49131318363509646,12
2022-12-30,VMC,0.3700361010830325,0.4935351073394195,12
2022-12-30,VNO,0.8429602888086642,0.496393934011589,12
2022-12-30,VRSK,0.3483754512635379,0.49762603648308024,12
2022-12-30,VRSN,0.4657039711191336,0.4990532500521182,12
2022-12-30,VRTX,0.5577617328519856,0.49084160188840165,12
2022-12-30,VTR,0.7256317689530686,0.4920594964626743,12
2022-12-30,VTRS,0.572202166064982,0.5020992533529268,12
2022-12-30,VZ,0.4711191335740072,0.5032312741124078,12
2022-12-30,WAB,0.35379061371841153,0.49141283363212424,12
2022-12-30,WAT,0.14981949458483754,0.499399039086155,12
2022-12-30,WBD,0.9981949458483754,0.48047376421918453,12
2022-12-30,WDC,0.9855595667870036,0.49590432348127267,12
2022-12-30,WEC,0.24007220216606498,0.4978122981421061,12
2022-12-30,WELL,0.7093862815884476,0.4920594964626743,12
2022-12-30,WFC,0.723826714801444,0.509175251482582,12
2022-12-30,WHR,0.5902527075812274,0.4909519190997264,12
2022-12-30,WM,0.14259927797833935,0.4918177095949168,12
2022-12-30,WMB,0.11010830324909747,0.48623541419869476,12
2022-12-30,WMT,0.26173285198555957,0.4920594964626743,12
2022-12-30,WRB,0.08664259927797834,0.4932674811862313,12
2022-12-30,WST,0.740072202166065,0.499777783401828,12
2022-12-30,WTW,0.30866425992779783,0.4994347662055345,12
2022-12-30,WY,0.6642599277978339,0.4978648328057819,12
2022-12-30,WYNN,0.9296028880866426,0.48382216050737503,12
2022-12-30,XEL,0.16425992779783394,0.49687865370756407,12
2022-12-30,XOM,0.33393501805054154,0.49082357310478014,12
2022-12-30,XRAY,0.8104693140794224,0.4756434457689226,12
2022-12-30,XYL,0.061371841155234655,0.49458605697354463,12
2022-12-30,YUM,0.22021660649819494,0.5029194165876538,12
2022-12-30,ZBH,0.20397111913357402,0.4920016147630388,12
2022-12-30,ZBRA,0.9404332129963899,0.493362603971723,12
2022-12-30,ZION,0.5216606498194946,0.4813235362068974,12
2022-12-30,ZTS,0.7274368231046932,0.5057601313378854,12
2023-01-31,A,0.24187725631768953,0.49653024867927753,13
2023-01-31,AAL,0.6642599277978339,0.5246518779375156,13
2023-01-31,AAP,0.15162454873646208,0.490979114521947,13
2023-01-31,AAPL,0.7310469314079422,0.5008331241483704,13
2023-01-31,ABBV,0.8429602888086642,0.4943218515298948,13
2023-01-31,ABT,0.22021660649819494,0.49428715487456504,13
2023-01-31,ACGL,0.9512635379061372,0.4996861951593157,13
2023-01-31,ACN,0.36823104693140796,0.49051301339541925,13
2023-01-31,ADBE,0.10108303249097472,0.501826588532127,13
2023-01-31,ADI,0.9223826714801444,0.49051301339541925,13
2023-01-31,ADM,0.5270758122743683,0.49535486890763114,13
2023-01-31,ADP,0.5866425992779783,0.4912246795060728,13
2023-01-31,ADSK,0.2563176895306859,0.49717613797854476,13
2023-01-31,AEE,0.3483754512635379,0.49153534997231274,13
2023-01-31,AEP,0.33212996389891697,0.49725750445727207,13
2023-01-31,AES,0.09025270758122744,0.4981367957475156,13
2023-01-31,AFL,0.20397111913357402,0.49401291029636696,13
2023-01-31,AIG,0.3628158844765343,0.4945164561690111,13
2023-01-31,AIZ,0.388086642599278,0.49192637499802133,13
2023-01-31,AJG,0.4223826714801444,0.49874739523428235,13
2023-01-31,AKAM,0.016245487364620937,0.4998300782504468,13
2023-01-31,ALB,0.0740072202166065,0.4984569538577026,13
2023-01-31,ALGN,0.9819494584837545,0.4746545375750123,13
2023-01-31,ALK,0.2545126353790614,0.4935403292006815,13
2023-01-31,ALL,0.6209386281588448,0.48758035687885426,13
2023-01-31,ALLE,0.41335740072202165,0.49739635912893454,13
2023-01-31,AMAT,0.8808664259927798,0.5063463792748051,13
2023-01-31,AMCR,0.30144404332129965,0.4982812941077546,13
2023-01-31,AMD,0.8989169675090253,0.4842747790699887,13
2023-01-31,AME,0.5487364620938628,0.490979114521947,13
2023-01-31,AMGN,0.2815884476534296,0.49280510789304527,13
2023-01-31,AMP,0.5252707581227437,0.4994615609355854,13
2023-01-31,AMT,0.06859205776173286,0.49548309269875546,13
2023-01-31,AMZN,0.08303249097472924,0.48741945858356756,13
2023-01-31,ANET,0.924187725631769,0.490979114521947,13
2023-01-31,AON,0.3447653429602888,0.4947813972068069,13
2023-01-31,AOS,0.6714801444043321,0.4922453503430604,13
2023-01-31,APA,0.12815884476534295,0.5113839824924112,13
2023-01-31,APD,0.14259927797833935,0.4912246795060728,13
2023-01-31,APH,0.5523465703971119,0.501359121462774,13
2023-01-31,APTV,0.8249097472924187,0.5043256501329916,13
2023-01-31,ARE,0.07581227436823104,0.4946822460628511,13
2023-01-31,ATO,0.3953068592057762,0.49051301339541925,13
2023-01-31,AVB,0.4043321299638989,0.49177924921653265,13
2023-01-31,AVGO,0.7851985559566786,0.49725750445727207,13
2023-01-31,AVY,0.44223826714801445,0.4985063915844093,13
2023-01-31,AWK,0.07220216606498195,0.49882311802443313,13
2023-01-31,AXP,0.6895306859205776,0.500041282107361,13
2023-01-31,AZO,0.7617328519855595,0.5052127893222791,13
2023-01-31,BA,0.5938628158844765,0.4788713745619673,13
2023-01-31,BAC,0.36462093862815886,0.5011149224214736,13
2023-01-31,BALL,0.4584837545126354,0.5014620298547029,13
2023-01-31,BAX,0.05054151624548736,0.477696463196542,13
2023-01-31,BBWI,0.04512635379061372,0.4984082499229154,13
2023-01-31,BBY,0.1407942238267148,0.4921149746839984,13
2023-01-31,BDX,0.2184115523465704,0.49140330857334485,13
2023-01-31,BEN,0.23826714801444043,0.495818582568624,13
2023-01-31,BF.B,0.6155234657039711,0.48852146653717143,13
2023-01-31,BIIB,0.1931407942238267,0.4936270126010703,13
2023-01-31,BIO,0.9115523465703971,0.48731678375872217,13
2023-01-31,BKNG,0.8736462093862816,0.5037868943985198,13
2023-01-31,BMY,0.37545126353790614,0.49401291029636696,13
2023-01-31,BNY,0.6389891696750902,0.5057675228856148,13
2023-01-31,BR,0.34115523465703973,0.4951015553169939,13
2023-01-31,BRO,0.43501805054151627,0.49524749833333465,13
2023-01-31,BSX,0.7725631768953068,0.4944790114228947,13
2023-01-31,BWA,0.9133574007220217,0.49428671737960855,13
2023-01-31,BXP,0.052346570397111915,0.49753930273037505,13
2023-01-31,C,0.6425992779783394,0.5011149224214736,13
2023-01-31,CAG,0.45306859205776173,0.48850973353835375,13
2023-01-31,CAH,0.4729241877256318,0.4971475970845215,13
2023-01-31,CARR,0.7292418772563177,0.4948002991971713,13
2023-01-31,CAT,0.6732851985559567,0.4912147088873678,13
2023-01-31,CB,0.16967509025270758,0.49401291029636696,13
2023-01-31,CBOE,0.8140794223826715,0.49568033726874666,13
2023-01-31,CBRE,0.5830324909747292,0.4961920968975119,13
2023-01-31,CCI,0.04693140794223827,0.49548309269875546,13
2023-01-31,CCL,0.6462093862815884,0.48936391612546093,13
2023-01-31,CDNS,0.8610108303249098,0.49524749833333465,13
2023-01-31,CDW,0.8158844765342961,0.5051614041476339,13
2023-01-31,CE,0.7166064981949458,0.5023769727068874,13
2023-01-31,CEG,0.08844765342960288,0.497020707318257,13
2023-01-31,CF,0.8104693140794224,0.49953958584602515,13
2023-01-31,CFG,0.24007220216606498,0.5017795453360488,13
2023-01-31,CHD,0.851985559566787,0.48435395775809814,13
2023-01-31,CHRW,0.7509025270758123,0.4951015553169939,13
2023-01-31,CHTR,0.3285198555956679,0.5018076865417624,13
2023-01-31,CI,0.12093862815884476,0.4923009100514934,13
2023-01-31,CINF,0.868231046931408,0.48762938729659283,13
2023-01-31,CL,0.6245487364620939,0.49524749833333465,13
2023-01-31,CLX,0.9205776173285198,0.4947813972068069,13
2023-01-31,CMCSA,0.29061371841155237,0.4967442304737169,13
2023-01-31,CME,0.8664259927797834,0.5048597003436802,13
2023-01-31,CMI,0.7635379061371841,0.49051301339541925,13
2023-01-31,CMS,0.296028880866426,0.4947813972068069,13
2023-01-31,CNC,0.09566787003610108,0.4981473621402412,13
2023-01-31,CNP,0.26534296028880866,0.4978484414173001,13
2023-01-31,COF,0.148014440433213,0.5056347131641517,13
2023-01-31,COO,0.2996389891696751,0.4972753747651822,13
2023-01-31,COP,0.0812274368231047,0.4979591999492206,13
2023-01-31,COR,0.17870036101083034,0.4994582308675514,13
2023-01-31,COST,0.37364620938628157,0.5038595490064637,13
2023-01-31,CPAY,0.7545126353790613,0.49952481351638167,13
2023-01-31,CPB,0.7184115523465704,0.49280510789304527,13
2023-01-31,CPRT,0.8916967509025271,0.49475325600109277,13
2023-01-31,CPT,0.2075812274368231,0.49051301339541925,13
2023-01-31,CRL,0.22743682310469315,0.49149554302629356,13
2023-01-31,CRM,0.9602888086642599,0.4979129993682871,13
2023-01-31,CSCO,0.6624548736462094,0.49697938470980707,13
2023-01-31,CSGP,0.15342960288808663,0.49690855864006434,13
2023-01-31,CSX,0.7418772563176895,0.4922453503430604,13
2023-01-31,CTAS,0.5703971119133574,0.490979114521947,13
2023-01-31,CTSH,0.30866425992779783,0.49323365394755597,13
2023-01-31,CTVA,0.6101083032490975,0.4913572617729282,13
2023-01-31,CVS,0.18953068592057762,0.4946498849780267,13
2023-01-31,CVX,0.3194945848375451,0.49051301339541925,13
2023-01-31,CZR,0.6931407942238267,0.4779151182837258,13
2023-01-31,D,0.05776173285198556,0.49753930273037505,13
2023-01-31,DAL,0.5595667870036101,0.5119491579104737,13
2023-01-31,DD,0.7563176895306859,0.4950317043970822,13
2023-01-31,DE,0.6534296028880866,0.49842959790830066,13
2023-01-31,DG,0.21299638989169675,0.497520939749308,13
2023-01-31,DGX,0.31227436823104693,0.49559333868333943,13
2023-01-31,DHI,0.18772563176895307,0.49475325600109277,13
2023-01-31,DHR,0.3267148014440433,0.495818582568624,13
2023-01-31,DIS,0.1444043321299639,0.5001352980966317,13
2023-01-31,DLR,0.09205776173285199,0.4962447333094896,13
2023-01-31,DLTR,0.5180505415162455,0.49430233571717574,13
2023-01-31,DOC,0.05956678700361011,0.49051301339541925,13
2023-01-31,DOV,0.6823104693140795,0.495266400323699,13
2023-01-31,DOW,0.6570397111913358,0.4994140354563111,13
2023-01-31,DPZ,0.03790613718411552,0.4895465763907548,13
2023-01-31,DRI,0.644404332129964,0.49977006888150816,13
2023-01-31,DTE,0.23465703971119134,0.4946354541904662,13
2023-01-31,DUK,0.20216606498194944,0.49051301339541925,13
2023-01-31,DVA,0.5613718411552346,0.5014620298547029,13
2023-01-31,DVN,0.0631768953068592,0.4941401569236765,13
2023-01-31,DXC,0.575812274368231,0.49027706517332237,13
2023-01-31,DXCM,0.9693140794223827,0.49145046072847764,13
2023-01-31,EA,0.05415162454873646,0.4679715230718629,13
2023-01-31,EBAY,0.18411552346570398,0.49140330857334485,13
2023-01-31,ECL,0.8483754512635379,0.4971287797904541,13
2023-01-31,ED,0.35379061371841153,0.49051301339541925,13
2023-01-31,EFX,0.13898916967509026,0.49909076660546836,13
2023-01-31,EG,0.944043321299639,0.5014416823031337,13
2023-01-31,EIX,0.37184115523465705,0.4929725446572591,13
2023-01-31,ELV,0.2779783393501805,0.49140330857334485,13
2023-01-31,EMN,0.5884476534296029,0.49535486890763114,13
2023-01-31,EMR,0.2527075812274368,0.49140330857334485,13
2023-01-31,ENPH,0.40252707581227437,0.49717613797854476,13
2023-01-31,EOG,0.14620938628158844,0.4916808100138955,13
2023-01-31,EPAM,0.15703971119133575,0.48815983819855807,13
2023-01-31,EQIX,0.24729241877256317,0.4956580715860436,13
2023-01-31,EQR,0.4566787003610108,0.49051301339541925,13
2023-01-31,EQT,0.796028880866426,0.493428490813023,13
2023-01-31,ES,0.1299638989169675,0.49051301339541925,13
2023-01-31,ESS,0.6877256317689531,0.49323365394755597,13
2023-01-31,ETN,0.9187725631768953,0.490979114521947,13
2023-01-31,ETR,0.48014440433212996,0.49725750445727207,13
2023-01-31,ETSY,0.03429602888086643,0.46250210095468486,13
2023-01-31,EVRG,0.2888086642599278,0.49051301339541925,13
2023-01-31,EW,0.8501805054151624,0.4873151734709214,13
2023-01-31,EXC,0.463898916967509,0.4912147088873678,13
2023-01-31,EXPD,0.7490974729241877,0.4916907806326005,13
2023-01-31,EXPE,0.20938628158844766,0.4813470463809108,13
2023-01-31,EXR,0.871841155234657,0.4983570168979054,13
2023-01-31,F,0.6010830324909747,0.5142979086647396,13
2023-01-31,FANG,0.7057761732851986,0.49564695179896623,13
2023-01-31,FAST,0.8628158844765343,0.4912880557554748,13
2023-01-31,FCX,0.4296028880866426,0.4867043657987225,13
2023-01-31,FDS,0.555956678700361,0.49524749833333465,13
2023-01-31,FDX,0.8935018050541517,0.5011149224214736,13
2023-01-31,FE,0.44765342960288806,0.49682745814174123,13
2023-01-31,FFIV,0.5216606498194946,0.4947245764070205,13
2023-01-31,FIS,0.02888086642599278,0.47886557239365285,13
2023-01-31,FISV,0.9458483754512635,0.4938396414282004,13
2023-01-31,FITB,0.5469314079422383,0.5039522288105829,13
2023-01-31,FMC,0.48194945848375453,0.5022124593217976,13
2023-01-31,FRT,0.37725631768953066,0.4912246795060728,13
2023-01-31,FSLR,0.9638989169675091,0.49016354158816444,13
2023-01-31,FTNT,0.9729241877256317,0.4965435269834899,13
2023-01-31,FTV,0.6498194945848376,0.49407042909226884,13
2023-01-31,GD,0.6046931407942239,0.49401291029636696,13
2023-01-31,GE,0.8826714801444043,0.49822366983452704,13
2023-01-31,GEN,0.023465703971119134,0.5017138696477225,13
2023-01-31,GILD,0.3555956678700361,0.49401291029636696,13
2023-01-31,GIS,0.7093862815884476,0.48850973353835375,13
2023-01-31,GL,0.6768953068592057,0.5032429128600499,13
2023-01-31,GLW,0.6985559566787004,0.4997786930758017,13
2023-01-31,GM,0.7111913357400722,0.5024651444084962,13
2023-01-31,GNRC,0.7274368231046932,0.4807154658026426,13
2023-01-31,GOOG,0.19855595667870035,0.5077701067119051,13
2023-01-31,GOOGL,0.23104693140794225,0.5077701067119051,13
2023-01-31,GPC,0.7870036101083032,0.5172549930958379,13
2023-01-31,GPN,0.5505415162454874,0.5003805916632391,13
2023-01-31,GRMN,0.6407942238267148,0.46470431531764117,13
2023-01-31,GS,0.43862815884476536,0.5023197710555006,13
2023-01-31,GWW,0.983754512635379,0.4951015553169939,13
2023-01-31,HAL,0.26714801444043323,0.49196648914546676,13
2023-01-31,HAS,0.2292418772563177,0.490979114521947,13
2023-01-31,HBAN,0.5956678700361011,0.490979114521947,13
2023-01-31,HCA,0.4007220216606498,0.5055818280209086,13
2023-01-31,HD,0.11191335740072202,0.4916907806326005,13
2023-01-31,HIG,0.6552346570397112,0.4973941006616897,13
2023-01-31,HII,0.6371841155234657,0.491627340655864,13
2023-01-31,HLT,0.7148014440433214,0.5021285855996052,13
2023-01-31,HON,0.27978339350180503,0.49051301339541925,13
2023-01-31,HPE,0.4368231046931408,0.5007569638632632,13
2023-01-31,HPQ,0.6119133574007221,0.5018580209245517,13
2023-01-31,HSIC,0.11371841155234658,0.49401291029636696,13
2023-01-31,HST,0.10288808664259928,0.4942262380420738,13
2023-01-31,HSY,0.8880866425992779,0.49524749833333465,13
2023-01-31,HUM,0.48736462093862815,0.4992621268956424,13
2023-01-31,HWM,0.8898916967509025,0.49357206208972,13
2023-01-31,IBM,0.4855595667870036,0.5116484799380334,13
2023-01-31,ICE,0.3989169675090253,0.49564782014865466,13
2023-01-31,IDXX,0.6335740072202166,0.5078905511513735,13
2023-01-31,IEX,0.27256317689530685,0.4916907806326005,13
2023-01-31,IFF,0.018050541516245487,0.48731678375872217,13
2023-01-31,ILMN,0.4548736462093863,0.49374149546563884,13
2023-01-31,INCY,0.11913357400722022,0.498571867898871,13
2023-01-31,INTC,0.2870036101083033,0.48347028571481615,13
2023-01-31,INTU,0.34657039711191334,0.4941394251772557,13
2023-01-31,INVH,0.351985559566787,0.49051301339541925,13
2023-01-31,IP,0.11732851985559567,0.49140330857334485,13
2023-01-31,IQV,0.30685920577617326,0.49676584304469834,13
2023-01-31,IR,0.8375451263537906,0.4933264971055942,13
2023-01-31,IRM,0.4747292418772563,0.4985555386859527,13
2023-01-31,ISRG,0.24368231046931407,0.505037316243645,13
2023-01-31,IT,0.5072202166064982,0.5021285855996052,13
2023-01-31,ITW,0.6750902527075813,0.4912880557554748,13
2023-01-31,IVZ,0.4187725631768953,0.49950104390507116,13
2023-01-31,J,0.5577617328519856,0.49051301339541925,13
2023-01-31,JBHT,0.5848375451263538,0.4916907806326005,13
2023-01-31,JCI,0.1624548736462094,0.5015810235480015,13
2023-01-31,JKHY,0.18592057761732853,0.4963618255937794,13
2023-01-31,JNJ,0.29783393501805056,0.49401291029636696,13
2023-01-31,JPM,0.7129963898916968,0.5007981959814497,13
2023-01-31,KDP,0.5397111913357401,0.490979114521947,13
2023-01-31,KEY,0.3303249097472924,0.5093464978854131,13
2023-01-31,KEYS,0.061371841155234655,0.4990033682504918,13
2023-01-31,KHC,0.3862815884476534,0.4921679401449083,13
2023-01-31,KIM,0.1371841155234657,0.49266187419101914,13
2023-01-31,KLAC,0.4711191335740072,0.49860289687404336,13
2023-01-31,KMB,0.5090252707581228,0.49524749833333465,13
2023-01-31,KMI,0.3898916967509025,0.4960087172919182,13
2023-01-31,KMX,0.44584837545126355,0.5046574904301402,13
2023-01-31,KO,0.5036101083032491,0.49475325600109277,13
2023-01-31,KR,0.8122743682310469,0.5099100609231347,13
2023-01-31,L,0.6805054151624549,0.5037873318934762,13
2023-01-31,LDOS,0.5433212996389891,0.49697938470980707,13
2023-01-31,LH,0.37906137184115524,0.49051301339541925,13
2023-01-31,LHX,0.6028880866425993,0.48669006170092866,13
2023-01-31,LIN,0.8772563176895307,0.49286039597906645,13
2023-01-31,LKQ,0.5992779783393501,0.49428715487456504,13
2023-01-31,LLY,0.17509025270758122,0.49233900676651754,13
2023-01-31,LMT,0.8321299638989169,0.4921149746839984,13
2023-01-31,LNC,0.04151624548736462,0.46294120220751267,13
2023-01-31,LNT,0.3971119133574007,0.4912246795060728,13
2023-01-31,LOW,0.27617328519855594,0.4997907889868295,13
2023-01-31,LRCX,0.5361010830324909,0.5087515973948071,13
2023-01-31,LUMN,0.0036101083032490976,0.5051740889701536,13
2023-01-31,LUV,0.35018050541516244,0.4967108344360173,13
2023-01-31,LVS,0.7671480144404332,0.48028683036171105,13
2023-01-31,LW,0.7996389891696751,0.48852146653717143,13
2023-01-31,LYB,0.7220216606498195,0.4981477996351977,13
2023-01-31,LYV,0.09927797833935018,0.5000893538455466,13
2023-01-31,MA,0.427797833935018,0.503366408677928,13
2023-01-31,MAA,0.3104693140794224,0.4912246795060728,13
2023-01-31,MAR,0.572202166064982,0.4951015553169939,13
2023-01-31,MAS,0.5776173285198556,0.4983570168979054,13
2023-01-31,MCD,0.7021660649819494,0.5177210942223658,13
2023-01-31,MCHP,0.8537906137184116,0.49653024867927753,13
2023-01-31,MCK,0.17689530685920576,0.49678601964517727,13
2023-01-31,MCO,0.10469314079422383,0.4986800197064919,13
2023-01-31,MDLZ,0.6660649819494585,0.49475325600109277,13
2023-01-31,MDT,0.5649819494584838,0.4912147088873678,13
2023-01-31,MET,0.4151624548736462,0.5033572855779453,13
2023-01-31,MGM,0.9368231046931408,0.4896180945083367,13
2023-01-31,MHK,0.036101083032490974,0.47885742980427776,13
2023-01-31,MKTX,0.5234657039711191,0.5004986235106025,13
2023-01-31,MLM,0.7256317689530686,0.4954649221117463,13
2023-01-31,MMM,0.47653429602888087,0.49323365394755597,13
2023-01-31,MNST,0.5451263537906137,0.4910076109780929,13
2023-01-31,MO,0.8194945848375451,0.4988819318204722,13
2023-01-31,MOH,0.0776173285198556,0.4956716923847325,13
2023-01-31,MOS,0.9765342960288809,0.5096110929831426,13
2023-01-31,MPC,0.740072202166065,0.4981477996351977,13
2023-01-31,MPWR,0.98014440433213,0.49851608400922526,13
2023-01-31,MRK,0.6516245487364621,0.491627340655864,13
2023-01-31,MRNA,0.010830324909747292,0.48166440016805034,13
2023-01-31,MRSH,0.2111913357400722,0.4976136982110492,13
2023-01-31,MS,0.5974729241877257,0.49680927363865446,13
2023-01-31,MSCI,0.516245487364621,0.4973040873233069,13
2023-01-31,MSFT,0.7454873646209387,0.4947903285784663,13
2023-01-31,MSI,0.7942238267148014,0.5014975052228267,13
2023-01-31,MTB,0.4927797833935018,0.4987445888593587,13
2023-01-31,MTCH,0.007220216606498195,0.48046057792274655,13
2023-01-31,MTD,0.4620938628158845,0.49972914027406584,13
2023-01-31,MU,0.27075812274368233,0.49822366983452704,13
2023-01-31,NCLH,0.7743682310469314,0.49597752804570777,13
2023-01-31,NDAQ,0.22563176895306858,0.4947813972068069,13
2023-01-31,NDSN,0.13537906137184116,0.49280510789304527,13
2023-01-31,NEE,0.5018050541516246,0.4972307734978829,13
2023-01-31,NEM,0.019855595667870037,0.48257999053689055,13
2023-01-31,NFLX,0.06498194945848375,0.48741902108861107,13
2023-01-31,NI,0.6353790613718412,0.490979114521947,13
2023-01-31,NKE,0.2924187725631769,0.5015810235480015,13
2023-01-31,NOC,0.8574007220216606,0.49140330857334485,13
2023-01-31,NOW,0.42057761732851984,0.5008346164899354,13
2023-01-31,NRG,0.40974729241877256,0.5022272178548485,13
2023-01-31,NSC,0.26353790613718414,0.490979114521947,13
2023-01-31,NTAP,0.5740072202166066,0.5040984620618344,13
2023-01-31,NTRS,0.4259927797833935,0.49680927363865446,13
2023-01-31,NUE,0.8357400722021661,0.5123792042260046,13
2023-01-31,NVDA,0.9891696750902527,0.4871234150869503,13
2023-01-31,NVR,0.6263537906137184,0.4916907806326005,13
2023-01-31,NWL,0.17148014440433212,0.4926691136183911,13
2023-01-31,NWS,0.02707581227436823,0.4921149746839984,13
2023-01-31,NWSA,0.030685920577617327,0.49357206208972,13
2023-01-31,NXPI,0.5379061371841155,0.4948002991971713,13
2023-01-31,O,0.3592057761732852,0.49401291029636696,13
2023-01-31,ODFL,0.8844765342960289,0.49540356778429856,13
2023-01-31,OGN,0.01444043321299639,0.4980520126076638,13
2023-01-31,OKE,0.5,0.49961075867470983,13
2023-01-31,OMC,0.8953068592057761,0.49107557197518953,13
2023-01-31,ON,0.8447653429602888,0.49397724638375645,13
2023-01-31,ORCL,0.5667870036101083,0.5011018255048539,13
2023-01-31,ORLY,0.8754512635379061,0.5228089320643811,13
2023-01-31,OTIS,0.8465703971119134,0.49524749833333465,13
2023-01-31,OXY,0.22382671480144403,0.49715224433280847,13
2023-01-31,PAYC,0.0703971119133574,0.49717613797854476,13
2023-01-31,PAYX,0.5054151624548736,0.4935229149881766,13
2023-01-31,PCAR,0.8086642599277978,0.49051301339541925,13
2023-01-31,PCG,0.6588447653429603,0.48835312191181124,13
2023-01-31,PEG,0.4693140794223827,0.49192637499802133,13
2023-01-31,PEP,0.7707581227436823,0.49051301339541925,13
2023-01-31,PFE,0.18050541516245489,0.4996344465423278,13
2023-01-31,PFG,0.2364620938628159,0.4949988209852186,13
2023-01-31,PG,0.5631768953068592,0.49700779542670176,13
2023-01-31,PGR,0.8411552346570397,0.49589572446725166,13
2023-01-31,PH,0.9404332129963899,0.49475325600109277,13
2023-01-31,PHM,0.3916967509025271,0.49408863308651774,13
2023-01-31,PKG,0.6064981949458483,0.4947245764070205,13
2023-01-31,PLD,0.44945848375451264,0.5013412494322099,13
2023-01-31,PM,0.3231046931407942,0.49651373415444805,13
2023-01-31,PNC,0.12274368231046931,0.49408863308651774,13
2023-01-31,PNR,0.6859205776173285,0.4967108344360173,13
2023-01-31,PNW,0.720216606498195,0.49827848773283095,13
2023-01-31,POOL,0.1588447653429603,0.48852146653717143,13
2023-01-31,PPG,0.8339350180505415,0.4969302580024068,13
2023-01-31,PPL,0.17328519855595667,0.49286039597906645,13
2023-01-31,PRU,0.33754512635379064,0.49370458243516396,13
2023-01-31,PSA,0.6227436823104693,0.4946354541904662,13
2023-01-31,PSX,0.8862815884476535,0.49140287107838837,13
2023-01-31,PTC,0.2003610108303249,0.4993816857442562,13
2023-01-31,PWR,0.8592057761732852,0.4923002623625601,13
2023-01-31,PYPL,0.13357400722021662,0.49068831610533264,13
2023-01-31,QCOM,0.259927797833935,0.5041521368645753,13
2023-01-31,QRVO,0.24548736462093862,0.495256429704994,13
2023-01-31,RCL,0.9566787003610109,0.48545254630717,13
2023-01-31,REG,0.3176895306859206,0.49428715487456504,13
2023-01-31,REGN,0.7364620938628159,0.490979114521947,13
2023-01-31,RF,0.4981949458483754,0.4947528185061363,13
2023-01-31,RHI,0.4675090252707581,0.501826588532127,13
2023-01-31,RJF,0.33393501805054154,0.4985555386859527,13
2023-01-31,RMD,0.33935018050541516,0.4986771750080924,13
2023-01-31,ROK,0.8646209386281588,0.49742250054667086,13
2023-01-31,ROL,0.45126353790613716,0.4998617224947271,13
2023-01-31,ROP,0.6787003610108303,0.5170094281117121,13
2023-01-31,ROST,0.29422382671480146,0.4916907806326005,13
2023-01-31,RSG,0.8267148014440433,0.49401291029636696,13
2023-01-31,RTX,0.6606498194945848,0.49051301339541925,13
2023-01-31,RVTY,0.2490974729241877,0.49903638276846535,13
2023-01-31,SBAC,0.039711191335740074,0.4947813972068069,13
2023-01-31,SBUX,0.3574007220216607,0.4947813972068069,13
2023-01-31,SCHW,0.5902527075812274,0.501826588532127,13
2023-01-31,SEDG,0.7346570397111913,0.4973271477144763,13
2023-01-31,SHW,0.36101083032490977,0.4947813972068069,13
2023-01-31,SJM,0.5342960288808665,0.4947775418679304,13
2023-01-31,SLB,0.5108303249097473,0.4978221958691306,13
2023-01-31,SNA,0.7075812274368231,0.49559333868333943,13
2023-01-31,SNPS,0.8014440433212996,0.49448357275714744,13
2023-01-31,SO,0.3664259927797834,0.4912246795060728,13
2023-01-31,SPGI,0.13176895306859207,0.4974860104780146,13
2023-01-31,SRE,0.2148014440433213,0.49051301339541925,13
2023-01-31,STE,0.1552346570397112,0.48961212660922765,13
2023-01-31,STLD,0.9494584837545126,0.49153563079099666,13
2023-01-31,STT,0.4963898916967509,0.5134001875015634,13
2023-01-31,STX,0.40613718411552346,0.48800221375041997,13
2023-01-31,SWK,0.41155234657039713,0.48618362389539566,13
2023-01-31,SWKS,0.7906137184115524,0.4972753747651822,13
2023-01-31,SYF,0.5324909747292419,0.5077321818740546,13
2023-01-31,SYK,0.8231046931407943,0.4965326361448124,13
2023-01-31,SYY,0.5144404332129964,0.4994615609355854,13
2023-01-31,T,0.16787003610108303,0.4974454858363348,13
2023-01-31,TDG,0.8700361010830325,0.4983570168979054,13
2023-01-31,TDY,0.7653429602888087,0.4998300782504468,13
2023-01-31,TECH,0.5126353790613718,0.4958181450736675,13
2023-01-31,TEL,0.7689530685920578,0.4973941006616897,13
2023-01-31,TER,0.6949458483754513,0.5002848927496738,13
2023-01-31,TFC,0.2328519855595668,0.5063169955009826,13
2023-01-31,TFX,0.49097472924187724,0.49757344323839314,13
