date,symbol,label_value,prediction,fold
2022-12-30,GE,0.9223826714801444,0.49669273336394637,12
2022-12-30,GEN,0.5324909747292419,0.5018485660270766,12
2022-12-30,GILD,0.1299638989169675,0.49084388522251304,12
2022-12-30,GIS,0.036101083032490974,0.49104583767211035,12
2022-12-30,GL,0.18231046931407943,0.5018485660270766,12
2022-12-30,GLW,0.5848375451263538,0.4958547042464025,12
2022-12-30,GM,0.7942238267148014,0.5134683446167458,12
2022-12-30,GNRC,0.9205776173285198,0.4753495892269234,12
2022-12-30,GOOG,0.7148014440433214,0.5183259483964077,12
2022-12-30,GOOGL,0.6877256317689531,0.5183259483964077,12
2022-12-30,GPC,0.11913357400722022,0.5080814805010009,12
2022-12-30,GPN,0.7707581227436823,0.49503712234357355,12
2022-12-30,GRMN,0.5451263537906137,0.48224930676288036,12
2022-12-30,GS,0.42057761732851984,0.49932188469166844,12
2022-12-30,GWW,0.4729241877256318,0.49693393141244263,12
2022-12-30,HAL,0.3194945848375451,0.49047463867448876,12
2022-12-30,HAS,0.18411552346570398,0.49232618160246827,12
2022-12-30,HBAN,0.4981949458483754,0.49124386874567744,12
2022-12-30,HCA,0.5288808664259927,0.5083738224134696,12
2022-12-30,HD,0.3267148014440433,0.49130819754426386,12
2022-12-30,HIG,0.20577617328519857,0.49241734007830484,12
2022-12-30,HII,0.05776173285198556,0.4878515055882504,12
2022-12-30,HLT,0.7888086642599278,0.5018485660270766,12
2022-12-30,HON,0.10108303249097472,0.4910419162960801,12
2022-12-30,HPE,0.23104693140794225,0.5014357340934299,12
2022-12-30,HPQ,0.6101083032490975,0.5015999844436728,12
2022-12-30,HSIC,0.5306859205776173,0.49477239138961165,12
2022-12-30,HST,0.7996389891696751,0.4906707275323982,12
2022-12-30,HSY,0.1263537906137184,0.49693393141244263,12
2022-12-30,HUM,0.2003610108303249,0.4988009779390371,12
2022-12-30,HWM,0.29422382671480146,0.49275124766745265,12
2022-12-30,IBM,0.08844765342960288,0.5009136495398895,12
2022-12-30,ICE,0.3989169675090253,0.49912638737643944,12
2022-12-30,IDXX,0.8212996389891697,0.5000334713097633,12
2022-12-30,IEX,0.19133574007220217,0.49261929252790215,12
2022-12-30,IFF,0.5090252707581228,0.4858635280048374,12
2022-12-30,ILMN,0.4404332129963899,0.48111857665140784,12
2022-12-30,INCY,0.4259927797833935,0.49654779869500076,12
2022-12-30,INTC,0.5631768953068592,0.49635882577479856,12
2022-12-30,INTU,0.644404332129964,0.49678782887033196,12
2022-12-30,INVH,0.575812274368231,0.4910419162960801,12
2022-12-30,IP,0.8158844765342961,0.4910419162960801,12
2022-12-30,IQV,0.6985559566787004,0.5018216355312242,12
2022-12-30,IR,0.4223826714801444,0.49296665347139307,12
2022-12-30,IRM,0.6173285198555957,0.49869399414756893,12
2022-12-30,ISRG,0.05956678700361011,0.49510926133339844,12
2022-12-30,IT,0.30144404332129965,0.5018485660270766,12
2022-12-30,ITW,0.5252707581227437,0.49130819754426386,12
2022-12-30,IVZ,0.37364620938628157,0.5013839847965625,12
2022-12-30,J,0.3447653429602888,0.49084388522251304,12
2022-12-30,JBHT,0.648014440433213,0.49281732360146924,12
2022-12-30,JCI,0.315884476534296,0.5025172781351717,12
2022-12-30,JKHY,0.29783393501805056,0.4979200598599777,12
2022-12-30,JNJ,0.02707581227436823,0.49084388522251304,12
2022-12-30,JPM,0.36101083032490977,0.5025172781351717,12
2022-12-30,KDP,0.17509025270758122,0.49104583767211035,12
2022-12-30,KEY,0.6805054151624549,0.5021733791041453,12
2022-12-30,KEYS,0.36462093862815886,0.49314749048420903,12
2022-12-30,KHC,0.17148014440433212,0.49124386874567744,12
2022-12-30,KIM,0.40794223826714804,0.49117779281166085,12
2022-12-30,KLAC,0.5234657039711191,0.5016603081545207,12
2022-12-30,KMB,0.08303249097472924,0.4981180909335448,12
2022-12-30,KMI,0.296028880866426,0.4969851433727907,12
2022-12-30,KMX,0.9061371841155235,0.49815535063985533,12
2022-12-30,KO,0.09566787003610108,0.49137582388522794,12
2022-12-30,KR,0.24548736462093862,0.49892888539750974,12
2022-12-30,L,0.3212996389891697,0.4961784332779128,12
2022-12-30,LDOS,0.02527075812274368,0.49477239138961165,12
2022-12-30,LH,0.3953068592057762,0.4910419162960801,12
2022-12-30,LHX,0.3140794223826715,0.49084388522251304,12
2022-12-30,LIN,0.24729241877256317,0.49117779281166085,12
2022-12-30,LKQ,0.5379061371841155,0.49137582388522794,12
2022-12-30,LLY,0.03790613718411552,0.49084388522251304,12
2022-12-30,LMT,0.06678700361010831,0.4894957793699218,12
2022-12-30,LNC,0.6859205776173285,0.47154536511419215,12
2022-12-30,LNT,0.18953068592057762,0.49314749048420903,12
2022-12-30,LOW,0.48736462093862815,0.5026807500966979,12
2022-12-30,LRCX,0.927797833935018,0.5148901754204926,12
2022-12-30,LUMN,0.2851985559566787,0.5096105789216803,12
2022-12-30,LUV,0.4043321299638989,0.49463122319689934,12
2022-12-30,LVS,0.8826714801444043,0.48107428978171035,12
2022-12-30,LW,0.6155234657039711,0.4892534808131184,12
2022-12-30,LYB,0.796028880866426,0.4973481421261799,12
2022-12-30,LYV,0.7851985559566786,0.498892025221136,12
2022-12-30,MA,0.4891696750902527,0.5015767751591023,12
2022-12-30,MAA,0.5072202166064982,0.49261537115187193,12
2022-12-30,MAR,0.8122743682310469,0.49753947916630453,12
2022-12-30,MAS,0.779783393501805,0.5013034929351694,12
2022-12-30,MCD,0.2364620938628159,0.5082834329505982,12
2022-12-30,MCHP,0.7418772563176895,0.49876818866914974,12
2022-12-30,MCK,0.1588447653429603,0.49413501544716215,12
2022-12-30,MCO,0.7581227436823105,0.5036869177034081,12
2022-12-30,MDLZ,0.1967509025270758,0.49137582388522794,12
2022-12-30,MDT,0.5812274368231047,0.4910419162960801,12
2022-12-30,MET,0.21299638989169675,0.4988009779390371,12
2022-12-30,MGM,0.9097472924187726,0.48680924854391094,12
2022-12-30,MHK,0.8592057761732852,0.4752166947816225,12
2022-12-30,MKTX,0.9819494584837545,0.49453403808259966,12
2022-12-30,MLM,0.44223826714801445,0.49315123119061705,12
2022-12-30,MMM,0.10288808664259928,0.5021833705460238,12
2022-12-30,MNST,0.27617328519855594,0.48406043822503825,12
2022-12-30,MO,0.33212996389891697,0.5059361494083694,12
2022-12-30,MOH,0.05054151624548736,0.4977181074103804,12
2022-12-30,MOS,0.6787003610108303,0.4986912018675808,12
2022-12-30,MPC,0.3844765342960289,0.4973481421261799,12
2022-12-30,MPWR,0.9494584837545126,0.5009165887128336,12
2022-12-30,MRK,0.09747292418772563,0.49084388522251304,12
2022-12-30,MRNA,0.11371841155234658,0.47816796188398275,12
2022-12-30,MRSH,0.41335740072202165,0.4979200598599777,12
2022-12-30,MS,0.7779783393501805,0.49442927074730203,12
2022-12-30,MSCI,0.8339350180505415,0.5035348941482536,12
2022-12-30,MSFT,0.38267148014440433,0.49442927074730203,12
2022-12-30,MSI,0.22563176895306858,0.5004512871535957,12
2022-12-30,MTB,0.41696750902527074,0.497239887726765,12
2022-12-30,MTCH,0.9025270758122743,0.48151447855387364,12
2022-12-30,MTD,0.5,0.508493969250952,12
2022-12-30,MU,0.9151624548736462,0.49669273336394637,12
2022-12-30,NCLH,0.9657039711191335,0.49532821887782036,12
2022-12-30,NDAQ,0.11191335740072202,0.4979161384839475,12
2022-12-30,NDSN,0.30685920577617326,0.49261929252790215,12
2022-12-30,NEE,0.01263537906137184,0.504755102418314,12
2022-12-30,NEM,0.7292418772563177,0.48725748850060485,12
2022-12-30,NFLX,0.8880866425992779,0.4960087274149221,12
2022-12-30,NI,0.2509025270758123,0.4910419162960801,12
2022-12-30,NKE,0.5956678700361011,0.5025172781351717,12
2022-12-30,NOC,0.0036101083032490976,0.4894957793699218,12
2022-12-30,NOW,0.8736462093862816,0.4992052153237618,12
2022-12-30,NRG,0.5613718411552346,0.4994242284179802,12
2022-12-30,NSC,0.2328519855595668,0.4910419162960801,12
2022-12-30,NTAP,0.6570397111913358,0.5027289264342701,12
2022-12-30,NTRS,0.5397111913357401,0.49442927074730203,12
2022-12-30,NUE,0.9729241877256317,0.5051988968792603,12
2022-12-30,NVDA,0.9891696750902527,0.4960087274149221,12
2022-12-30,NVR,0.7653429602888087,0.49261929252790215,12
2022-12-30,NWL,0.9007220216606499,0.4910419162960801,12
2022-12-30,NWS,0.6696750902527075,0.49241734007830484,12
2022-12-30,NWSA,0.6895306859205776,0.49241734007830484,12
2022-12-30,NXPI,0.8862815884476535,0.49359125788906044,12
2022-12-30,O,0.463898916967509,0.49084388522251304,12
2022-12-30,ODFL,0.9512635379061372,0.4979426652694925,12
2022-12-30,OGN,0.516245487364621,0.4979161384839475,12
2022-12-30,OKE,0.38086642599277976,0.4994640467702546,12
2022-12-30,OMC,0.4566787003610108,0.4905991198568183,12
2022-12-30,ON,0.907942238267148,0.4952489040024529,12
2022-12-30,ORCL,0.5866425992779783,0.49314749048420903,12
2022-12-30,ORLY,0.0812274368231047,0.5162276158862064,12
2022-12-30,OTIS,0.5018050541516246,0.4979161384839475,12
2022-12-30,OXY,0.22743682310469315,0.49447881547226663,12
2022-12-30,PAYC,0.5523465703971119,0.5005065052229672,12
2022-12-30,PAYX,0.2545126353790614,0.49295320011704996,12
2022-12-30,PCAR,0.6516245487364621,0.49084388522251304,12
2022-12-30,PCG,0.09205776173285199,0.4855798202450591,12
2022-12-30,PEG,0.2292418772563177,0.49261537115187193,12
2022-12-30,PEP,0.06498194945848375,0.49117779281166085,12
2022-12-30,PFE,0.009025270758122744,0.49264991063397856,12
2022-12-30,PFG,0.5505415162454874,0.49706588655199313,12
2022-12-30,PG,0.06859205776173286,0.49442927074730203,12
2022-12-30,PGR,0.4187725631768953,0.4977181074103804,12
2022-12-30,PH,0.6660649819494585,0.49137582388522794,12
2022-12-30,PHM,0.944043321299639,0.49117779281166085,12
2022-12-30,PKG,0.6064981949458483,0.49687796557774055,12
2022-12-30,PLD,0.759927797833935,0.49815535063985533,12
2022-12-30,PM,0.34115523465703973,0.4979161384839475,12
2022-12-30,PNC,0.37545126353790614,0.49442927074730203,12
2022-12-30,PNR,0.9476534296028881,0.49835730308945264,12
2022-12-30,PNW,0.2527075812274368,0.4987860246529233,12
2022-12-30,POOL,0.9675090252707581,0.4919730200860447,12
2022-12-30,PPG,0.36823104693140796,0.4982500460730953,12
2022-12-30,PPL,0.24187725631768953,0.49137582388522794,12
2022-12-30,PRU,0.3592057761732852,0.49070395928696503,12
2022-12-30,PSA,0.5342960288808665,0.49314749048420903,12
2022-12-30,PSX,0.04693140794223827,0.49139903316979855,12
2022-12-30,PTC,0.7328519855595668,0.49806352161426076,12
2022-12-30,PWR,0.44945848375451264,0.48900416355941234,12
2022-12-30,PYPL,0.776173285198556,0.5019722213058051,12
2022-12-30,QCOM,0.9259927797833934,0.5018904825217542,12
2022-12-30,QRVO,0.9169675090252708,0.49463122319689934,12
2022-12-30,RCL,0.983754512635379,0.49424004143198785,12
2022-12-30,REG,0.45306859205776173,0.49117779281166085,12
2022-12-30,REGN,0.37184115523465705,0.49124386874567744,12
2022-12-30,RF,0.5776173285198556,0.49104583767211035,12
2022-12-30,RHI,0.7563176895306859,0.49653484493543093,12
2022-12-30,RJF,0.3628158844765343,0.4980520149995282,12
2022-12-30,RMD,0.5649819494584838,0.49348531944938706,12
2022-12-30,ROK,0.5541516245487365,0.5054667839209388,12
2022-12-30,ROL,0.16787003610108303,0.4979200598599777,12
2022-12-30,ROP,0.2148014440433213,0.506508025645209,12
2022-12-30,ROST,0.26534296028880866,0.49345930274950994,12
2022-12-30,RSG,0.10469314079422383,0.49084388522251304,12
2022-12-30,RTX,0.12815884476534295,0.4910419162960801,12
2022-12-30,RVTY,0.16606498194945848,0.49980815397698863,12
2022-12-30,SBAC,0.4620938628158845,0.4985581176319882,12
2022-12-30,SBUX,0.5992779783393501,0.4979161384839475,12
2022-12-30,SCHW,0.04512635379061372,0.508643537355827,12
2022-12-30,SEDG,0.7509025270758123,0.4981768495958016,12
2022-12-30,SHW,0.2779783393501805,0.5022236865410865,12
2022-12-30,SJM,0.09025270758122744,0.49104583767211035,12
2022-12-30,SLB,0.34296028880866425,0.4855787578103615,12
2022-12-30,SNA,0.5469314079422383,0.49104583767211035,12
2022-12-30,SNPS,0.7310469314079422,0.49328336699978975,12
2022-12-30,SO,0.09927797833935018,0.49261537115187193,12
2022-12-30,SPGI,0.6552346570397112,0.5022418367442315,12
2022-12-30,SRE,0.30505415162454874,0.4910419162960801,12
2022-12-30,STE,0.7635379061371841,0.48567352637622896,12
2022-12-30,STLD,0.9422382671480144,0.48880221110981503,12
2022-12-30,STT,0.8285198555956679,0.51832342847363,12
2022-12-30,STX,0.9783393501805054,0.5031533894434753,12
2022-12-30,SWK,0.8664259927797834,0.4890540133656616,12
2022-12-30,SWKS,0.9043321299638989,0.49463122319689934,12
2022-12-30,SYF,0.4693140794223827,0.5192290588033571,12
2022-12-30,SYK,0.7057761732851986,0.49164210513341167,12
2022-12-30,SYY,0.2833935018050541,0.5020458048557344,12
2022-12-30,T,0.6119133574007221,0.49084388522251304,12
2022-12-30,TDG,0.7472924187725631,0.4982500460730953,12
2022-12-30,TDY,0.4602888086642599,0.49142397514616076,12
2022-12-30,TECH,0.13357400722021662,0.49980815397698863,12
2022-12-30,TEL,0.6732851985559567,0.49084388522251304,12
2022-12-30,TER,0.8971119133574007,0.5123881900815178,12
2022-12-30,TFC,0.7382671480144405,0.49603726508520046,12
2022-12-30,TFX,0.20216606498194944,0.4875322539757226,12
2022-12-30,TGT,0.8249097472924187,0.49687360700964045,12
2022-12-30,TJX,0.3104693140794224,0.49654779869500076,12
2022-12-30,TMO,0.4296028880866426,0.49655275466531723,12
2022-12-30,TMUS,0.49458483754512633,0.49598783478318376,12
2022-12-30,TPR,0.8808664259927798,0.4819037345573978,12
2022-12-30,TRGP,0.2581227436823105,0.48533071106634695,12
2022-12-30,TRMB,0.8303249097472925,0.49294927874101974,12
2022-12-30,TROW,0.5667870036101083,0.5149389760170232,12
2022-12-30,TRV,0.15342960288808663,0.49634584624540345,12
2022-12-30,TSCO,0.27075812274368233,0.491780011755349,12
2022-12-30,TSLA,0.9927797833935018,0.4906007624885331,12
2022-12-30,TT,0.40613718411552346,0.49972880549564713,12
2022-12-30,TTWO,0.49097472924187724,0.4778387148289637,12
2022-12-30,TXN,0.6046931407942239,0.4911101664706968,12
2022-12-30,TXT,0.37725631768953066,0.49117779281166085,12
2022-12-30,TYL,0.34657039711191334,0.4977375102398716,12
2022-12-30,UAL,0.9747292418772563,0.508694996988202,12
2022-12-30,UDR,0.628158844765343,0.49314749048420903,12
2022-12-30,ULTA,0.6227436823104693,0.4874160894678596,12
2022-12-30,UNH,0.039711191335740074,0.49084388522251304,12
2022-12-30,UNP,0.2111913357400722,0.4940953631581542,12
2022-12-30,UPS,0.4151624548736462,0.4973481421261799,12
2022-12-30,URI,0.9386281588447654,0.5066367794060038,12
2022-12-30,USB,0.6624548736462094,0.500401588988254,12
2022-12-30,V,0.6083032490974729,0.5015767751591023,12
2022-12-30,VFC,0.7220216606498195,0.479332343454476,12
2022-12-30,VICI,0.41155234657039713,0.49084388522251304,12
2022-12-30,VLO,0.4548736462093863,0.49124386874567744,12
2022-12-30,VMC,0.3700361010830325,0.49348139807335684,12
2022-12-30,VNO,0.8429602888086642,0.49656077822439587,12
2022-12-30,VRSK,0.3483754512635379,0.4971319624860097,12
2022-12-30,VRSN,0.4657039711191336,0.4981180909335448,12
2022-12-30,VRTX,0.5577617328519856,0.4896977318195191,12
2022-12-30,VTR,0.7256317689530686,0.49263274588224526,12
2022-12-30,VTRS,0.572202166064982,0.5021201666778885,12
2022-12-30,VZ,0.4711191335740072,0.5035988126032459,12
2022-12-30,WAB,0.35379061371841153,0.49137974526125816,12
2022-12-30,WAT,0.14981949458483754,0.49825396744912553,12
2022-12-30,WBD,0.9981949458483754,0.4814169575703822,12
2022-12-30,WDC,0.9855595667870036,0.49635882577479856,12
2022-12-30,WEC,0.24007220216606498,0.4979161384839475,12
2022-12-30,WELL,0.7093862815884476,0.49263274588224526,12
2022-12-30,WFC,0.723826714801444,0.5087586806576011,12
2022-12-30,WHR,0.5902527075812274,0.4910419162960801,12
2022-12-30,WM,0.14259927797833935,0.49241734007830484,12
2022-12-30,WMB,0.11010830324909747,0.4846538095419578,12
2022-12-30,WMT,0.26173285198555957,0.49349762547696363,12
2022-12-30,WRB,0.08664259927797834,0.49413501544716215,12
2022-12-30,WST,0.740072202166065,0.49924280712622354,12
2022-12-30,WTW,0.30866425992779783,0.4993689742968047,12
2022-12-30,WY,0.6642599277978339,0.4976820497153277,12
2022-12-30,WYNN,0.9296028880866426,0.4827743040402988,12
2022-12-30,XEL,0.16425992779783394,0.4987860246529233,12
2022-12-30,XOM,0.33393501805054154,0.4910419162960801,12
2022-12-30,XRAY,0.8104693140794224,0.47716458973276865,12
2022-12-30,XYL,0.061371841155234655,0.4947420607767822,12
2022-12-30,YUM,0.22021660649819494,0.5028332520393233,12
2022-12-30,ZBH,0.20397111913357402,0.49137974526125816,12
2022-12-30,ZBRA,0.9404332129963899,0.493342451919635,12
2022-12-30,ZION,0.5216606498194946,0.48015261287531613,12
2022-12-30,ZTS,0.7274368231046932,0.5042926854405608,12
2023-01-31,A,0.24187725631768953,0.49646892787396685,13
2023-01-31,AAL,0.6642599277978339,0.5265174325956089,13
2023-01-31,AAP,0.15162454873646208,0.4911784906760916,13
2023-01-31,AAPL,0.7310469314079422,0.49972631780522786,13
2023-01-31,ABBV,0.8429602888086642,0.49393884871512694,13
2023-01-31,ABT,0.22021660649819494,0.4931037030310681,13
2023-01-31,ACGL,0.9512635379061372,0.49787847659876816,13
2023-01-31,ACN,0.36823104693140796,0.49098272796537035,13
2023-01-31,ADBE,0.10108303249097472,0.5006169416760642,13
2023-01-31,ADI,0.9223826714801444,0.49098272796537035,13
2023-01-31,ADM,0.5270758122743683,0.49420007874383204,13
2023-01-31,ADP,0.5866425992779783,0.4916176572965621,13
2023-01-31,ADSK,0.2563176895306859,0.49714763267934375,13
2023-01-31,AEE,0.3483754512635379,0.4921033163345476,13
2023-01-31,AEP,0.33212996389891697,0.4976053427395301,13
2023-01-31,AES,0.09025270758122744,0.4986870592853445,13
2023-01-31,AFL,0.20397111913357402,0.4936790135021913,13
2023-01-31,AIG,0.3628158844765343,0.49403264314394935,13
2023-01-31,AIZ,0.388086642599278,0.49270926348966193,13
2023-01-31,AJG,0.4223826714801444,0.49780622897182264,13
2023-01-31,AKAM,0.016245487364620937,0.49837568152607237,13
2023-01-31,ALB,0.0740072202166065,0.49866000472780503,13
2023-01-31,ALGN,0.9819494584837545,0.47480731845627405,13
2023-01-31,ALK,0.2545126353790614,0.4936040316656057,13
2023-01-31,ALL,0.6209386281588448,0.4874360911589045,13
2023-01-31,ALLE,0.41335740072202165,0.4975458951802998,13
2023-01-31,AMAT,0.8808664259927798,0.506849453684923,13
2023-01-31,AMCR,0.30144404332129965,0.4971971603068536,13
2023-01-31,AMD,0.8989169675090253,0.48429958810842594,13
2023-01-31,AME,0.5487364620938628,0.49135142185537656,13
2023-01-31,AMGN,0.2815884476534296,0.49205379478224615,13
2023-01-31,AMP,0.5252707581227437,0.4984509023715054,13
2023-01-31,AMT,0.06859205776173286,0.49615260193735977,13
2023-01-31,AMZN,0.08303249097472924,0.48600654621893774,13
2023-01-31,ANET,0.924187725631769,0.49159179663033936,13
2023-01-31,AON,0.3447653429602888,0.4950500569033308,13
2023-01-31,AOS,0.6714801444043321,0.4926881723431033,13
2023-01-31,APA,0.12815884476534295,0.5100386491963107,13
2023-01-31,APD,0.14259927797833935,0.4920922375252227,13
2023-01-31,APH,0.5523465703971119,0.4982013505451865,13
2023-01-31,APTV,0.8249097472924187,0.5052394357535714,13
2023-01-31,ARE,0.07581227436823104,0.49400312333928054,13
2023-01-31,ATO,0.3953068592057762,0.49098272796537035,13
2023-01-31,AVB,0.4043321299638989,0.4920791036781343,13
2023-01-31,AVGO,0.7851985559566786,0.4989496396792602,13
2023-01-31,AVY,0.44223826714801445,0.49695903399265473,13
2023-01-31,AWK,0.07220216606498195,0.4977862699552626,13
2023-01-31,AXP,0.6895306859205776,0.49914022911112427,13
2023-01-31,AZO,0.7617328519855595,0.5047968400966227,13
2023-01-31,BA,0.5938628158844765,0.4780749133629373,13
2023-01-31,BAC,0.36462093862815886,0.4999758430236075,13
2023-01-31,BALL,0.4584837545126354,0.5016155827337654,13
2023-01-31,BAX,0.05054151624548736,0.47550127114205903,13
2023-01-31,BBWI,0.04512635379061372,0.5046808903702772,13
2023-01-31,BBY,0.1407942238267148,0.4928186325479778,13
2023-01-31,BDX,0.2184115523465704,0.49170912298812547,13
2023-01-31,BEN,0.23826714801444043,0.4958278292215101,13
2023-01-31,BF.B,0.6155234657039711,0.48469642672499835,13
2023-01-31,BIIB,0.1931407942238267,0.4937147231561784,13
2023-01-31,BIO,0.9115523465703971,0.48864934596758014,13
2023-01-31,BKNG,0.8736462093862816,0.5043358880792891,13
2023-01-31,BMY,0.37545126353790614,0.4936790135021913,13
2023-01-31,BNY,0.6389891696750902,0.5048601224411704,13
2023-01-31,BR,0.34115523465703973,0.4952572077994891,13
2023-01-31,BRO,0.43501805054151627,0.49565912556829983,13
2023-01-31,BSX,0.7725631768953068,0.4942880821671603,13
2023-01-31,BWA,0.9133574007220217,0.4933940546743115,13
2023-01-31,BXP,0.052346570397111915,0.49762066250421194,13
2023-01-31,C,0.6425992779783394,0.4999758430236075,13
2023-01-31,CAG,0.45306859205776173,0.4903063602519406,13
2023-01-31,CAH,0.4729241877256318,0.4970211786910193,13
2023-01-31,CARR,0.7292418772563177,0.49397900713722265,13
2023-01-31,CAT,0.6732851985559567,0.4918387289031715,13
2023-01-31,CB,0.16967509025270758,0.4936790135021913,13
2023-01-31,CBOE,0.8140794223826715,0.4971971603068536,13
2023-01-31,CBRE,0.5830324909747292,0.49585985920899783,13
2023-01-31,CCI,0.04693140794223827,0.49591222716239697,13
2023-01-31,CCL,0.6462093862815884,0.4881909518922896,13
2023-01-31,CDNS,0.8610108303249098,0.49542492011460204,13
2023-01-31,CDW,0.8158844765342961,0.5034507053225453,13
2023-01-31,CE,0.7166064981949458,0.5017570771259756,13
2023-01-31,CEG,0.08844765342960288,0.49726319802572216,13
2023-01-31,CF,0.8104693140794224,0.4987054494412531,13
2023-01-31,CFG,0.24007220216606498,0.49993740028063094,13
2023-01-31,CHD,0.851985559566787,0.48395476911180985,13
2023-01-31,CHRW,0.7509025270758123,0.49526337712075413,13
2023-01-31,CHTR,0.3285198555956679,0.5013813772800676,13
2023-01-31,CI,0.12093862815884476,0.49170912298812547,13
2023-01-31,CINF,0.868231046931408,0.4892904446200369,13
2023-01-31,CL,0.6245487364620939,0.49566529488956484,13
2023-01-31,CLX,0.9205776173285198,0.494815851449633,13
2023-01-31,CMCSA,0.29061371841155237,0.4969358597719675,13
2023-01-31,CME,0.8664259927797834,0.504944956744258,13
2023-01-31,CMI,0.7635379061371841,0.49098272796537035,13
2023-01-31,CMS,0.296028880866426,0.4950500569033308,13
2023-01-31,CNC,0.09566787003610108,0.4992889779554033,13
2023-01-31,CNP,0.26534296028880866,0.49754840181852006,13
2023-01-31,COF,0.148014440433213,0.5059741495787684,13
2023-01-31,COO,0.2996389891696751,0.49643983566983785,13
2023-01-31,COP,0.0812274368231047,0.49822236870396935,13
2023-01-31,COR,0.17870036101083034,0.4984665121081439,13
2023-01-31,COST,0.37364620938628157,0.5046303670886025,13
2023-01-31,CPAY,0.7545126353790613,0.4991168511217243,13
2023-01-31,CPB,0.7184115523465704,0.4924671007364939,13
2023-01-31,CPRT,0.8916967509025271,0.4937127716960371,13
2023-01-31,CPT,0.2075812274368231,0.49050337821704565,13
2023-01-31,CRL,0.22743682310469315,0.4909668080346434,13
2023-01-31,CRM,0.9602888086642599,0.49791850533141907,13
2023-01-31,CSCO,0.6624548736462094,0.49704638475525426,13
2023-01-31,CSGP,0.15342960288808663,0.49653856401437474,13
2023-01-31,CSX,0.7418772563176895,0.4926881723431033,13
2023-01-31,CTAS,0.5703971119133574,0.49159179663033936,13
2023-01-31,CTSH,0.30866425992779783,0.4937097919391711,13
2023-01-31,CTVA,0.6101083032490975,0.48928676770409124,13
2023-01-31,CVS,0.18953068592057762,0.4950159461261823,13
2023-01-31,CVX,0.3194945848375451,0.49098272796537035,13
2023-01-31,CZR,0.6931407942238267,0.4779224992426888,13
2023-01-31,D,0.05776173285198556,0.49762066250421194,13
2023-01-31,DAL,0.5595667870036101,0.5120905799059305,13
2023-01-31,DD,0.7563176895306859,0.4948598791065572,13
2023-01-31,DE,0.6534296028880866,0.49834705752696706,13
2023-01-31,DG,0.21299638989169675,0.4967060711110234,13
2023-01-31,DGX,0.31227436823104693,0.4942880821671603,13
2023-01-31,DHI,0.18772563176895307,0.49329946574178934,13
2023-01-31,DHR,0.3267148014440433,0.49518031781356453,13
2023-01-31,DIS,0.1444043321299639,0.4992731591858983,13
2023-01-31,DLR,0.09205776173285199,0.49583076700486883,13
2023-01-31,DLTR,0.5180505415162455,0.49473501005758913,13
2023-01-31,DOC,0.05956678700361011,0.49098272796537035,13
2023-01-31,DOV,0.6823104693140795,0.49458807580219166,13
2023-01-31,DOW,0.6570397111913358,0.4994281134750492,13
2023-01-31,DPZ,0.03790613718411552,0.48459921769933884,13
2023-01-31,DRI,0.644404332129964,0.4985307575263778,13
2023-01-31,DTE,0.23465703971119134,0.4946543084557851,13
2023-01-31,DUK,0.20216606498194944,0.49098272796537035,13
2023-01-31,DVA,0.5613718411552346,0.5023233575669697,13
2023-01-31,DVN,0.0631768953068592,0.49482423271603077,13
2023-01-31,DXC,0.575812274368231,0.4902897444130399,13
2023-01-31,DXCM,0.9693140794223827,0.49050624477830795,13
2023-01-31,EA,0.05415162454873646,0.48600052849821734,13
2023-01-31,EBAY,0.18411552346570398,0.49122977323980077,13
2023-01-31,ECL,0.8483754512635379,0.4969368265153308,13
2023-01-31,ED,0.35379061371841153,0.49121693341906814,13
2023-01-31,EFX,0.13898916967509026,0.49940287810254264,13
2023-01-31,EG,0.944043321299639,0.5002446873553412,13
2023-01-31,EIX,0.37184115523465705,0.4933489872940908,13
2023-01-31,ELV,0.2779783393501805,0.49170912298812547,13
2023-01-31,EMN,0.5884476534296029,0.4944342841975298,13
2023-01-31,EMR,0.2527075812274368,0.49170912298812547,13
2023-01-31,ENPH,0.40252707581227437,0.49714763267934375,13
2023-01-31,EOG,0.14620938628158844,0.4926881723431033,13
2023-01-31,EPAM,0.15703971119133575,0.48821206124660826,13
2023-01-31,EQIX,0.24729241877256317,0.4955948799197592,13
2023-01-31,EQR,0.4566787003610108,0.49098272796537035,13
2023-01-31,EQT,0.796028880866426,0.4937147231561784,13
2023-01-31,ES,0.1299638989169675,0.49098272796537035,13
2023-01-31,ESS,0.6877256317689531,0.4937097919391711,13
2023-01-31,ETN,0.9187725631768953,0.49135142185537656,13
2023-01-31,ETR,0.48014440433212996,0.4976053427395301,13
2023-01-31,ETSY,0.03429602888086643,0.4651395633885573,13
2023-01-31,EVRG,0.2888086642599278,0.49098272796537035,13
2023-01-31,EW,0.8501805054151624,0.48658237644865593,13
2023-01-31,EXC,0.463898916967509,0.4918387289031715,13
2023-01-31,EXPD,0.7490974729241877,0.4924671007364939,13
2023-01-31,EXPE,0.20938628158844766,0.4775061570741098,13
2023-01-31,EXR,0.871841155234657,0.4971772012902936,13
2023-01-31,F,0.6010830324909747,0.5139315939355245,13
2023-01-31,FANG,0.7057761732851986,0.4959346162315517,13
2023-01-31,FAST,0.8628158844765343,0.491851631843275,13
2023-01-31,FCX,0.4296028880866426,0.4866428753517304,13
