date,hhi,effective_holdings,largest_weight,top_10_weight
2019-12-30,0.0333761556638314,29.96150935033138,0.03607990007585202,0.3460869388590814
2019-12-31,0.03337607411528164,29.961582555994443,0.036214830759555505,0.34604117284333424
2020-01-02,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2020-01-03,0.03335509671577666,29.980425735866895,0.03734589522873411,0.33996669445618716
2020-01-06,0.033354531367755645,29.980933893939095,0.036247265005859224,0.3422242455895071
2020-01-07,0.03335423457106231,29.981200673919425,0.036388447966912915,0.3416014470235278
2020-01-08,0.0333598203916608,29.976180574700496,0.03621047770827707,0.3428716296049122
2020-01-09,0.03336050586143975,29.975564643816305,0.035780884893970334,0.3434106627402102
2020-01-10,0.03336861807835914,29.96827730928837,0.03571747356822374,0.3445243932188773
2020-01-13,0.03337990766472234,29.958141587577042,0.03573051398991201,0.3470252274838974
2020-01-14,0.03336879440068782,29.968118955456994,0.035497019438246,0.34500019060364673
2020-01-15,0.03339007723093964,29.949017280900094,0.03566792408957639,0.34860127521190576
2020-01-16,0.03340355000525931,29.936937835725615,0.03550440565228871,0.3493142432468235
2020-01-17,0.03341363057304298,29.92790615237026,0.035835143271383006,0.34999346363086226
2020-01-21,0.033423971576618076,29.91864679239841,0.03537812412516663,0.35087139520669774
2020-01-22,0.033422673474298774,29.919808801919324,0.035375199173454074,0.3506211932679265
2020-01-23,0.033414777894014876,29.926878555703826,0.035760314755269376,0.35018736946118667
2020-01-24,0.03343869534015465,29.90547298055484,0.03655076619340607,0.35354345936937676
2020-01-27,0.033448238296619706,29.896940793472535,0.03695621972462447,0.3552360564976476
2020-01-28,0.033453683902873475,29.892074155519413,0.03655199473930846,0.3548593124033253
2020-01-29,0.03347263194229007,29.875152982415397,0.03680220504332428,0.35767462305417097
2020-01-30,0.03348056515340321,29.868074072768533,0.03694147954594629,0.357858541048874
2020-01-31,0.03350011960631787,29.850639691788068,0.03773870715314877,0.3587212553176259
2020-02-03,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2020-02-04,0.03334298950438712,29.99131196284678,0.034681088414663705,0.33858452200482336
2020-02-05,0.03335845135738161,29.977410800238438,0.03444810735067987,0.34134460029104186
2020-02-06,0.03336630254257828,29.970357030837135,0.035566109588575576,0.3434389643499675
2020-02-07,0.033370207806300255,29.96684964638432,0.036235246267128596,0.34251008602615846
2020-02-10,0.03337491904867505,29.96261949104859,0.03588952849131306,0.343518492299415
2020-02-11,0.03338205796204192,29.956211841015925,0.03593204657219334,0.34484229081207923
2020-02-12,0.03339061833788972,29.948531946329922,0.036365514685540924,0.34687934211387966
2020-02-13,0.03339097242748339,29.948214361583602,0.03604192385872601,0.3472469229549277
2020-02-14,0.03341108731062575,29.930184273948164,0.03845181247771272,0.3481827384763239
2020-02-18,0.03344850658717533,29.89670099003509,0.03922222206395398,0.3522274257814802
2020-02-19,0.03347705131600859,29.871209102630974,0.041402342550282016,0.35438193124532863
2020-02-20,0.033472146949199325,29.875585857032114,0.0409238845743827,0.3547830553066385
2020-02-21,0.03346113476971342,29.885418019508624,0.03966909696878839,0.3535931256525294
2020-02-24,0.033460547964182026,29.885942127141906,0.038097138469990556,0.35536897848210836
2020-02-25,0.03347344202909629,29.874429977376245,0.038265498120137124,0.35758999625940285
2020-02-26,0.03347761402983498,29.87070700763824,0.038679024509701905,0.35763975729087955
2020-02-27,0.03348000003874207,29.868578221111992,0.038319689974531834,0.3573605014190154
2020-02-28,0.033501072774919406,29.84979038488136,0.040984422210156385,0.357360120423396
2020-03-02,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2020-03-03,0.033344928922227915,29.989567599089842,0.03483865671448655,0.34000748659112145
2020-03-04,0.0333561154317051,29.97951011554231,0.03507474082961411,0.3432643569140825
2020-03-05,0.03337872373702972,29.959204188823403,0.0359428631895082,0.34797429078431885
2020-03-06,0.033396445443457705,29.943306442389602,0.03698456299602288,0.35007647915134543
2020-03-09,0.03348279194205126,29.86608768261327,0.038607883020346886,0.35739706846811287
2020-03-10,0.033439470935352496,29.90477935291708,0.03826162766262911,0.35081410882223885
2020-03-11,0.03348452525645993,29.8645416753244,0.03995482838088969,0.35447131765383266
2020-03-12,0.033580844613798067,29.778881725598676,0.040112116289180356,0.36259521150609964
2020-03-13,0.03360342477422643,29.758871505472033,0.0411652948905073,0.36361069977235827
2020-03-16,0.033917321635158974,29.48346012567784,0.04359395354118037,0.38149415336674436
2020-03-17,0.034095780538028704,29.329142322600614,0.04617327559780788,0.38397167005293764
2020-03-18,0.03457151259790136,28.925549530647505,0.04907848314165169,0.40263360612196464
2020-03-19,0.03423981773358604,29.205762944792028,0.0452601285634892,0.3885242194717625
2020-03-20,0.03420610618044475,29.23454644982915,0.04465194263551081,0.388601812154464
2020-03-23,0.034443247436963684,29.033267023678594,0.047181845855193964,0.3987289236687625
2020-03-24,0.034061716126499164,29.358473785823872,0.04316711089663927,0.3842033368033197
2020-03-25,0.033893595953323225,29.504098691008064,0.04276242518055076,0.3758823965844942
2020-03-26,0.03386961460568195,29.524989039356843,0.04183300295966251,0.37347195616605516
2020-03-27,0.033938813066424024,29.464790004377292,0.04125487692712794,0.37694725759815095
2020-03-30,0.034056456513425044,29.36300785155967,0.04177515998999932,0.3827546226247909
2020-03-31,0.03412484865679627,29.304159266969847,0.0427425118497369,0.3858255558129628
2020-04-01,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2020-04-02,0.03335489626080991,29.980605911071073,0.03460127002889129,0.34191954366922644
2020-04-03,0.03337117874586258,29.965977756299118,0.035199797522622873,0.34376623729029215
2020-04-06,0.033383568454216896,29.95485642499322,0.03598134178387263,0.34582762711657494
2020-04-07,0.033394352795650735,29.94518283133906,0.03612275631729915,0.3483773944596566
2020-04-08,0.03338297852534138,29.955385773647762,0.036071934554047703,0.34815352427679747
2020-04-09,0.033432005276857864,29.91145735108552,0.036697044823560586,0.35491629941492214
2020-04-13,0.033450064207144144,29.895308834307816,0.03854637243451084,0.3545250507050276
2020-04-14,0.033431125033589776,29.91224492131971,0.03758056353002724,0.35367979933824323
2020-04-15,0.03342312979481389,29.919400311671748,0.037245559968981615,0.35252927255258265
2020-04-16,0.033457932221635345,29.888278611352938,0.03802041096101388,0.3558619722750699
2020-04-17,0.0334274399316877,29.915542501717134,0.037400174510689804,0.3529000904801639
2020-04-20,0.03344903290125967,29.89623057120855,0.03799260429456324,0.35503562819188467
2020-04-21,0.033497443400010575,29.853024544544326,0.039320174815633394,0.35782228384084835
2020-04-22,0.03350855105062072,29.843128653617978,0.03891618346522529,0.3589184209851367
2020-04-23,0.033505409140082515,29.845927140274796,0.03912985582373198,0.3584656872314735
2020-04-24,0.03352342247797771,29.82988985259254,0.039140909550107586,0.3610060396155971
2020-04-27,0.03351878180117725,29.834019802142034,0.03900822518286741,0.3618287507362818
2020-04-28,0.03354935947551113,29.806828375663493,0.040804751964575996,0.36418966030521976
2020-04-29,0.03351820269952031,29.834535251328123,0.04103549539786755,0.360936508050666
2020-04-30,0.0335309411772284,29.82320104629577,0.03977707820488199,0.3618031346310635
2020-05-01,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2020-05-04,0.033340896173347345,29.993194987943912,0.03435106593939015,0.33856763810535206
2020-05-05,0.033348387909068446,29.986456998362712,0.034836195906315176,0.3400954839206284
2020-05-06,0.033354766189933334,29.98072282400846,0.035017883965353123,0.34204778746861736
2020-05-07,0.0334258222739589,29.91699027787482,0.04139817068101495,0.34862182355535287
2020-05-08,0.0334387846148669,29.905393139061626,0.04126966031766592,0.3508186671212985
2020-05-11,0.033462420011145425,29.884270165365418,0.04219459525842477,0.3519783057004963
2020-05-12,0.033460633376696476,29.885865839480672,0.04229717928287608,0.3515747474598544
2020-05-13,0.03347083459569406,29.876757244907406,0.04245920185966982,0.35287472102683987
2020-05-14,0.03348184453409498,29.866932778499926,0.04229415380241481,0.35577350884270414
2020-05-15,0.0335170370318828,29.835572847586686,0.04353958612439992,0.35722779134288024
2020-05-18,0.03350626741981542,29.84516262198175,0.04274072170675592,0.3553403229350059
2020-05-19,0.03351573832886563,29.836728947687956,0.043157852526064064,0.35675184935093934
2020-05-20,0.033514895567638626,29.837479218213105,0.04293441286318644,0.3569318806015203
2020-05-21,0.033505238933355594,29.846078757685454,0.04272044655645949,0.35588383877492225
2020-05-22,0.03351629453917839,29.83623380057913,0.04227199763585113,0.35702685131427186
2020-05-26,0.033510673460013456,29.841238529367306,0.040636442970565435,0.35807164110415124
2020-05-27,0.03348827605281885,29.861196749058266,0.0383712131019684,0.35841055245180076
2020-05-28,0.033468479434011045,29.87885965873277,0.03944318446777957,0.35618559917584125
2020-05-29,0.03349151619999138,29.858307818272422,0.040117323373627216,0.35884944474188657
2020-06-01,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2020-06-02,0.033352421404140076,29.98283056821382,0.03676433640741556,0.3401043815340597
2020-06-03,0.033367024000375375,29.969709015366494,0.03635343273315761,0.3440447834923232
2020-06-04,0.0333892841801867,29.949728619621112,0.0374417768104408,0.3486395055969111
2020-06-05,0.03342953357157499,29.91366893764549,0.03864411698433597,0.35217044844713097
2020-06-08,0.033438342065853534,29.905788930282434,0.03885318270120814,0.3540476090809872
2020-06-09,0.033416134966523084,29.92566318641635,0.038247308399129404,0.3523195516627409
2020-06-10,0.033399186016853176,29.940849441522364,0.03715614621526214,0.35105983528176404
2020-06-11,0.033398895542381235,29.941109840924494,0.03691161370782091,0.3505028162325788
2020-06-12,0.03339696371569242,29.942841765885575,0.03683983889599032,0.3504596169165166
2020-06-15,0.033392473587657345,29.946868038240325,0.03615335337632638,0.35030400931022476
2020-06-16,0.0334012051073552,29.939039528241228,0.037310651114657804,0.35029809736072764
2020-06-17,0.03342085650169505,29.921435435063778,0.03822542193245792,0.35312364875907776
2020-06-18,0.03344214608173813,29.902387172038384,0.038561737149693125,0.35552916598121964
2020-06-19,0.033419210958403285,29.922908749841362,0.038342352529425534,0.35349109838553683
2020-06-22,0.03343440368526673,29.90931166033214,0.037795044558923296,0.35502979888423625
2020-06-23,0.033455169986740876,29.89074634492442,0.038248851169120426,0.3566637139575227
2020-06-24,0.033467441336364395,29.879786445264926,0.037824285829343766,0.35722688384576395
2020-06-25,0.033494753121761055,29.855422321363953,0.0383785942569784,0.35951419682672503
2020-06-26,0.0334956861239455,29.85459071653758,0.0378832564243928,0.36009128598714557
2020-06-29,0.03348994467415185,29.85970892844795,0.03786483829223362,0.3588084900266386
2020-06-30,0.033506326343096644,29.845110137119864,0.03910899831596503,0.35986818336495646
2020-07-01,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2020-07-02,0.033336062141838464,29.997544273381614,0.034056759554774906,0.33689301465349186
2020-07-06,0.03334515084696728,29.9893680070411,0.034741018149905566,0.34090730454434914
2020-07-07,0.03335444875767422,29.981008148723166,0.03549468644066114,0.3429346709747797
2020-07-08,0.033372653246426846,29.9646537725336,0.03586112687995149,0.34609704875448194
2020-07-09,0.03340404231682438,29.936496622635907,0.03643732483367082,0.3504828071215703
2020-07-10,0.03339097333487658,29.94821354774671,0.03625321234334714,0.3485187749655528
2020-07-13,0.03337953367612688,29.958477242454777,0.03622447561850276,0.3472877988274255
2020-07-14,0.03337467962247033,29.962834439516993,0.036096761996697625,0.34664884640858395
2020-07-15,0.033368213034442123,29.968641082691974,0.03547913182422266,0.3439948867957998
2020-07-16,0.033378254777159146,29.959625111505332,0.03564433311544529,0.34534290125453687
2020-07-17,0.0333722104866098,29.96505132320312,0.03540764680266645,0.3443207302623364
2020-07-20,0.03337638428436588,29.961304120902593,0.03518271349437626,0.34689644468934355
2020-07-21,0.033372610492920826,29.964692160121103,0.03544932401029134,0.3447235468558846
2020-07-22,0.03337015727568675,29.966895023554255,0.03568011358483138,0.3444357429911096
2020-07-23,0.03337261968112616,29.96468391019206,0.03571872123723101,0.34541274932973687
2020-07-24,0.03337746284728386,29.960335948104472,0.03587899965282471,0.34629355905940856
2020-07-27,0.0333733774027628,29.964003580806764,0.03532646364079753,0.3455883525413118
2020-07-28,0.03337715554488951,29.96061179195102,0.03552853313551441,0.34577656168037163
2020-07-29,0.03338173186089152,29.956504478773113,0.035674729814069606,0.3470658920353407
2020-07-30,0.03339956672911701,29.940508154203748,0.03733663161275313,0.349772192280258
2020-07-31,0.03342596507124982,29.916862471088834,0.03695807505530719,0.3530192746531401
2020-08-03,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2020-08-04,0.03333809213086968,29.995717693576164,0.034372028077183904,0.3377729251443037
2020-08-05,0.03334396008870904,29.990438968244234,0.03464436891349223,0.33943614453850984
2020-08-06,0.03336125114292662,29.97489499766629,0.03511414363746798,0.3423655383003282
2020-08-07,0.03336309640311657,29.97323713354694,0.035205964300674034,0.3423858328351786
2020-08-10,0.03337033212465714,29.966738007414254,0.03505499773054084,0.3448959781582847
2020-08-11,0.03338267940963174,29.95565418009781,0.035804191694469585,0.3474724383108067
2020-08-12,0.0333789897391551,29.958965439476845,0.03522907882547911,0.3460996640265617
2020-08-13,0.03338430211858757,29.95419812724569,0.03520074777243433,0.3467878205835015
2020-08-14,0.03337920422344327,29.958772932569445,0.035614713110623815,0.34685356049042354
2020-08-17,0.0333884642385445,29.95046411405692,0.03629549584937381,0.34771267842408055
2020-08-18,0.03339607176285706,29.943641488763202,0.03602949591658188,0.3474557933121013
2020-08-19,0.03340200201026704,29.93832524447553,0.03601504417961534,0.34816954193700417
2020-08-20,0.0334236444541144,29.91893961093466,0.03592097436330412,0.35037734546953686
2020-08-21,0.03346080412961136,29.88571332973565,0.03717098274730802,0.35416902094898634
2020-08-24,0.03347992747877754,29.86864295431602,0.03729860985288,0.35538238068978967
2020-08-25,0.03346937166720091,29.878063142128635,0.03717181730569661,0.35458845669746386
2020-08-26,0.03348138818428581,29.86733986344512,0.03699561306968884,0.3562425851658087
2020-08-27,0.033479650171626005,29.868890352011498,0.036739096912011236,0.3553774950347972
2020-08-28,0.033496897327405496,29.853511214062497,0.038035892993173934,0.35672493993361937
2020-08-31,0.033517931127558194,29.834776979352625,0.0386426029773425,0.35808228431636596
2020-09-01,0.03333333333333333,30.0,0.03333333333333333,0.3333333333333333
2020-09-02,0.03334147438633361,29.992674841334903,0.034796901024389426,0.33908059921218486
2020-09-03,0.0333552281795787,29.98030757325884,0.03479295265290057,0.3412025480111547
2020-09-04,0.03336922069825275,29.96773610755498,0.03508306291317789,0.3448958797205874
