date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2020-12-18,-0.0014719518344706861,-0.0014719518344706861,-0.0035111185091528663,0.00203916667468218,1964709.5894581757,0.0,0.0,0.0,0,0,-0.0014719518344706861,1814833.1254573287,-0.003992862074726378,-0.003034064516887851,-0.0034368709349570934,1.0
2020-12-21,-0.0037722010990464128,-0.0037722010990464128,-0.0039062790518439305,0.00013407795279751777,1957298.3097855146,0.0,0.0,0.0,0,0,-0.005238600435189311,1807743.8808367623,-0.003575722487919264,-0.0069547396655581595,-0.002118207736978003,1.0
2020-12-22,0.0007687157364031361,0.0007687157364031361,-0.002073092860288006,0.002841808596691142,1958802.9157970818,0.0,0.0,0.0,0,0,-0.004473911693377408,1803996.2599041704,-0.001685156303816826,-0.0037420461211625945,-0.0007270431240751045,1.0
2020-12-23,-0.0023723782314734043,-0.0023723782314734043,0.000745811250824957,-0.0031181894822983613,1954155.8943998981,0.0,0.0,0.0,0,0,-0.0068356761141399325,1805341.700611253,0.0008983627998533361,0.004864138518862516,0.0013800441511340731,1.0
2020-12-24,0.002345973198012663,0.002345973198012663,0.0035365890047962534,-0.0011906158067835904,1958740.2917528986,0.0,0.0,0.0,0,0,-0.004505739229081374,1811726.4522195351,0.00389077886479261,0.0026283264071079444,0.0032895668744746063,1.0
2020-12-28,-0.0040903224516536385,-0.0040903224516536385,0.008722529021144565,-0.012812851472798203,1950728.4123605832,0.0,0.0,0.0,0,0,-0.008577631754404957,1827529.2887773954,0.008590396250416799,0.002992053974928777,0.0066919160965685275,1.0
2020-12-29,-0.0037376682295103825,-0.0037376682295103825,-0.00222738052560012,-0.0015102877039102625,1943437.2367492998,0.0,0.0,0.0,0,0,-0.012283239642222443,1823458.6856296086,-0.0019077798644533406,-0.004816455500472139,-0.0033264972272546026,1.0
2020-12-30,0.003732005931830429,0.003732005931830429,0.0013415471654707467,0.002390458766359682,1950690.1560449882,0.0,0.0,0.0,0,0,-0.00859707483359895,1825904.941460668,0.0014270172039851925,0.006466307828951466,0.0014914921296533853,1.0
2020-12-31,0.004326055202055201,0.004326055202055201,0.006438845522919845,-0.0021127903208646437,1959128.9493421444,0.0,0.0,0.0,0,0,-0.004308211051850086,1837661.6613182693,0.005080767584184631,0.008029912465243984,0.006931734343317372,1.0
2021-01-04,-0.014073120791849414,-0.013763358171017481,-0.014754827521051062,0.0006817067292016477,1931557.8909912433,0.2306584886678921,606.8649178958943,2.3283064365386963e-10,0,0,-0.01832070186917001,1810547.2804634701,-0.013614022855635732,-0.016738878816001196,-0.015596334732683103,1.0
2021-01-05,0.007397168644150964,0.007397168644150964,0.007082595157549276,0.00031457348660168805,1945845.9504568463,0.0,0.0,2.3283064365386963e-10,0,0,-0.01105905454642453,1823370.6538645946,0.00688736112965449,0.009225721167836709,0.007656544830252264,1.0
2021-01-06,0.008330148676756854,0.008330148676756854,0.005709842747752214,0.0026203059290046404,1962055.136526217,0.0,0.0,2.3283064365386963e-10,0,0,-0.002821029438263789,1833781.8135690277,0.005978354716949186,0.022599076599936766,0.008240106194143573,1.0
2021-01-07,0.01056397198395631,0.01056397198395631,0.014847403800101189,-0.004283431816144878,1982782.2320194577,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1861008.7126363688,0.01485763640335036,0.009308059286991185,0.013687950839102334,1.0
2021-01-08,0.005847840772717161,0.005847840772717161,0.005491862685268911,0.0003559780874482499,1994377.2267992801,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1871229.1169422567,0.005697578263335501,0.0022535211748244033,0.005040863192665242,1.0
2021-01-11,-0.0008072956791731478,-0.0008072956791731478,-0.006554750898592476,0.0057474552194193285,1992767.1746814437,0.0,0.0,2.3283064365386963e-10,0,0,-0.0008072956791731478,1858963.6762065073,-0.006740682680273502,-0.0016291926730914068,-0.004118963698608172,1.0
2021-01-12,0.007659406924253043,0.007659406924253043,0.0004157884466327033,0.007243618477620339,2008030.5893776228,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1859736.6118257837,0.00021122103068926812,0.006897546383461391,0.0006890996401049263,1.0
2021-01-13,-0.0001529103792535791,-0.0001529103792535791,0.0022756417379066196,-0.0024285521171601987,2007723.5406586484,0.0,0.0,2.3283064365386963e-10,0,0,-0.0001529103792535791,1863968.7060811673,0.0026928456196471107,-0.002758260906453801,0.0015047814712510158,1.0
2021-01-14,0.0006920249873645368,0.0006920249873645368,-0.0037534511943366766,0.004445476181701213,2009112.935516504,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1856972.3905151207,-0.003501810980926612,0.0026553998637097306,-0.002445563173286168,1.0
2021-01-15,-0.006881945572494219,-0.006881945572494219,-0.007190027975370938,0.0003080824028767193,1995286.3296452854,0.0,0.0,2.3283064365386963e-10,0,0,-0.006881945572494219,1843620.7070778257,-0.0072927667229341075,-0.006750680903332666,-0.007129116916660724,1.0
2021-01-19,0.010303877517849225,0.010303877517849225,0.008136379515524483,0.0021674980023247414,2015845.5155989896,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1858621.1048332904,0.007851896965884286,0.005126051876847566,0.006649927630945284,1.0
2021-01-20,0.011269731175461262,0.011269731175461262,0.013935625421946263,-0.002665894246485001,2038563.5526510493,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1884522.152351571,0.013838951858846427,0.00657910742231525,0.010703227558705584,1.0
2021-01-21,0.004717379195957161,0.004717379195957161,0.0003167233075522802,0.004400655888404881,2048180.2299439618,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1885119.0244408194,0.000911489143894384,-0.005361806292317631,-0.000298259352651784,1.0
2021-01-22,-0.002642146838822912,-0.002642146838822912,-0.0030106116552376383,0.0003684648164147264,2042768.6370240757,0.0,0.0,2.3283064365386963e-10,0,0,-0.002642146838822912,1879443.6631343276,-0.003539489749369129,-0.004699486643285371,-0.002353057351749,1.0
2021-01-25,-0.0004684180316648634,-0.0004684180316648634,0.0036158389430824833,-0.004084256974747347,2041811.767359974,0.0,0.0,2.3283064365386963e-10,0,0,-0.0031093272412662243,1886239.4287228184,0.003943853323554514,-0.0011826181256318138,0.003727717317932186,1.0
2021-01-26,-0.003864503249874085,-0.003864503249874085,-0.0014888337468982327,-0.0023756695029758523,2033921.1791493804,0.0,0.0,2.3283064365386963e-10,0,0,-0.006961814485911488,1883431.1318066057,-0.001560922676463461,-0.0054757952364277536,-0.0018754173444824255,1.0
2021-01-27,-0.026596392213893316,-0.026596392213893316,-0.025677883699462,-0.0009185085144313154,1979826.213736579,0.0,0.0,2.3283064365386963e-10,0,0,-0.03337304755121717,1835068.6062481296,-0.024440497481348245,-0.02380885240653913,-0.023236662281545438,1.0
2021-01-28,0.007458477662868779,0.007458477662868779,0.009760625975629766,-0.0023021483127609876,1994592.7033280956,0.0,0.0,2.3283064365386963e-10,0,0,-0.026163482018051076,1852980.0245533378,0.008600233353103448,0.012355953945265029,0.010313992193877356,1.0
2021-01-29,-0.017929968591298806,-0.017929968591298806,-0.019311475173124593,0.0013815065818257866,1958829.718804989,0.0,0.0,2.3283064365386963e-10,0,0,-0.04362434019852712,1817196.2468128805,-0.020019542440221638,-0.017992652208001527,-0.020156524094981858,1.0
2021-02-01,0.017344921507786326,0.017590152613071286,0.016051767614439383,0.0012931538933469433,1992805.4665247807,0.24682860109672491,480.36597700748393,2.3283064365386963e-10,0,0,-0.027036079447313233,1846365.4586765522,0.016645247449536438,0.012952513662007876,0.010785349228817215,1.0
2021-02-02,0.015338623217179492,0.015338623217179492,0.013898223484416938,0.001440399732762554,2023372.35872094,0.0,0.0,2.3283064365386963e-10,0,0,-0.012112152466045911,1872026.6584551467,0.014140658116980953,0.013984353114811457,0.02264921110322064,1.0
2021-02-03,0.005822528489603407,0.005822528489603407,0.0010087690809532646,0.004813759408650142,2035153.5019246687,0.0,0.0,2.3283064365386963e-10,0,0,-0.006360147329246391,1873915.1010669167,0.0007860556528089813,0.0022452574216038925,0.021848802140932065,1.0
2021-02-04,0.010518955842863331,0.010518955842863331,0.010853322230420792,-0.00033436638755746095,2056561.191744863,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1894253.3054912474,0.011365718217136722,0.012640328151397939,0.019689901043059507,1.0
2021-02-05,0.007199437591208557,0.007199437591208557,0.003897495164625342,0.0033019424265832154,2071367.2756973316,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1901636.1485899752,0.003935940797909154,0.005190507711090982,0.007060875921544487,1.0
2021-02-08,0.008169432892970896,0.008169432892970896,0.007399348360373592,0.0007700845325973038,2088289.1716528367,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1915707.0169080715,0.007222183281301309,0.010705630145767461,0.010844238194711633,1.0
2021-02-09,0.0012830615713432802,0.0012830615713432802,-0.0011135249921484514,0.0023965865634917316,2090968.575238837,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1913573.82926711,-0.0006661098262742415,-0.000545964989566925,-0.011801924362459847,1.0
2021-02-10,0.0013119693955458978,0.0013119693955458978,-0.00034518493235935477,0.0016571543279052525,2093711.8620165985,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1912913.2924142897,-0.0004355490332869083,0.0022762352928906676,-0.0031812139996329446,1.0
2021-02-11,-0.0028641342973708683,-0.0028641342973708683,0.0016624551635393559,-0.004526589460910224,2087715.1900637846,0.0,0.0,2.3283064365386963e-10,0,0,-0.0028641342973708683,1916093.424994667,0.0016151329528637515,0.0009996916329082094,-0.0032591516205060147,1.0
2021-02-12,0.009407419815908202,0.009407419815908202,0.0047110331133788375,0.004696386702529365,2107355.203312763,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1925120.2045681444,0.004939695259884358,0.0052880199141078135,0.0005717022420522605,1.0
2021-02-16,0.0022214527730415323,0.0022214527730415323,-0.0005692724183511411,0.0027907251913926734,2112036.5933729457,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1924024.2867336732,-0.0008660460601583875,0.0005881703600266867,0.03801392100989509,1.0
2021-02-17,0.0019142997034053977,0.0019142997034053977,-0.0003204020092266724,0.00223470171263207,2116079.664397221,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1923407.825486403,0.00022946340159024636,-0.00011374250194130167,0.013612974202362812,1.0
2021-02-18,-0.0050104673374834485,-0.0050104673374834485,-0.004415835627354592,-0.0005946317101288567,2105477.116355246,0.0,0.0,2.3283064365386963e-10,0,0,-0.0050104673374835595,1914914.3726846874,-0.004255878713388284,-0.005061082565732069,-0.00833863088068762,1.0
2021-02-19,0.0060676275879048,0.0060676275879048,-0.0018548966445751658,0.007922524232479966,2118252.367392145,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1911362.404440146,-0.0017659415913644505,0.0068543105050283566,0.031969533877150756,1.0
2021-02-22,-0.010103592655919202,-0.010103592655919202,-0.0077328394581538396,-0.002370753197765363,2096850.4083295783,0.0,0.0,2.3283064365386963e-10,0,0,-0.010103592655919202,1896582.1458202591,-0.007691670212138235,0.0008695690731914189,0.020603333599600857,1.0
2021-02-23,-0.004209447807342559,-0.004209447807342559,0.0012563181187927874,-0.005465765926135346,2088023.82597591,0.0,0.0,2.3283064365386963e-10,0,0,-0.014270509917310048,1898964.8563338323,0.0012140136801630508,0.0032017836058743925,0.008371003097744351,1.0
2021-02-24,0.0078093715451095225,0.0078093715451095225,0.01135161376597904,-0.003542242220869518,2104329.9798279973,0.0,0.0,2.3283064365386963e-10,0,0,-0.006572582086283085,1920521.1719381018,0.011019298894940022,0.01466607386623603,0.01530277018511338,1.0
2021-02-25,-0.027111900972481617,-0.027111900972481617,-0.02447880752512621,-0.0026330934473554057,2047277.5938014763,0.0,0.0,2.3283064365386963e-10,0,0,-0.03350628786410792,1873509.103822299,-0.024095631451407806,-0.022263965770743983,-0.0369355523944456,1.0
2021-02-26,0.0024413755038645846,0.0024413755038645846,-0.004750214169902844,0.007191589673767429,2052275.767168594,0.0,0.0,2.3283064365386963e-10,0,0,-0.031146713790660363,1864609.5343298803,-0.005152742247307662,-0.006757350192626032,0.018044024577256408,1.0
2021-03-01,0.02589562250768429,0.026679086635243987,0.023790763506800205,0.002104859000884085,2105420.72571686,0.7105393435577342,1607.8844434367134,0.0,0,0,-0.006057654825653791,1908970.0187936474,0.024240313992632823,0.022166196596596736,0.003553289551489652,1.0
2021-03-02,-0.007380434567970218,-0.007380434567970218,-0.008080851690870694,0.0007004171229004763,2089881.8058126583,0.0,0.0,0.0,0,0,-0.013393381268547833,1893543.9151894574,-0.007803299137433939,-0.0046566938319287455,0.02133464744163531,1.0
2021-03-03,-0.012650284800588052,-0.012650284800588052,-0.01306622187199813,0.0004159370714100774,2063444.205769561,0.0,0.0,0.0,0,0,-0.025874235981645954,1868802.4502692197,-0.013245652042460643,-0.006153678643292228,0.014638808641417887,1.0
2021-03-04,-0.013688733600557224,-0.013688733600557224,-0.013417213930100202,-0.0002715196704570211,2035198.2677371681,0.0,0.0,0.0,0,0,-0.039208784058732404,1843728.3280008624,-0.012374822273562791,-0.0147807007781181,-0.02910288833088567,1.0
2021-03-05,0.02048218834747262,0.02048218834747262,0.01949596819778221,0.0009862201496904088,2076883.581981411,0.0,0.0,0.0,0,0,-0.01952967741122602,1879673.5968489174,0.01839681480760791,0.022831728976700945,-0.014856796924705951,1.0
2021-03-08,-0.00044058744260822014,-0.00044058744260822014,-0.005359231030161227,0.004918643587553007,2075968.5331554308,0.0,0.0,0.0,0,0,-0.019961660323208674,1869599.9917821097,-0.004978733312967498,0.005757846096107448,0.01059384237835507,1.0
2021-03-09,0.00976795477924286,0.00976795477924286,0.01415464230382213,-0.004386687524579269,2096246.499910424,0.0,0.0,0.0,0,0,-0.010388690139321533,1896063.5109170142,0.014277358273924401,0.0038645800716985887,0.022839681132823305,1.0
2021-03-10,0.013697933382568639,0.013697933382568639,0.006030313342701321,0.007667620039867318,2124960.7448196397,0.0,0.0,0.0,0,0,0.0,1907497.3680055062,0.006224513805906495,0.009852947128138048,-0.01369782908305848,1.0
2021-03-11,0.011462433649556347,0.011462433649556347,0.010395487004435822,0.0010669466451205256,2149317.966365047,0.0,0.0,0.0,0,0,0.0,1927326.7321056032,0.010139366325156551,0.00642515361079707,0.01812642396409082,1.0
2021-03-12,0.008098084333710176,0.008098084333710176,0.0010153984958789497,0.007082685837831226,2166723.3245166293,0.0,0.0,0.0,0,0,0.0,1929283.7367704506,0.0013467367810584552,0.0068264284005340094,0.02007828242373655,1.0
2021-03-15,0.00791295248941637,0.00791295248941637,0.006491921301497117,0.0014210311879192528,2183868.5032412396,0.0,0.0,0.0,0,0,0.0,1941808.4949578224,0.005963359992812389,0.009515989472404198,0.027694798948906835,1.0
2021-03-16,-0.009101280885781882,-0.009101280885781882,-0.0015696837343783798,-0.007531597151403502,2163992.502575629,0.0,0.0,0.0,0,0,-0.009101280885781882,1938760.4697480095,-0.0012612855784746024,-0.008843779652247585,-0.027440286482634114,1.0
2021-03-17,0.0016529962208935434,0.0016529962208935434,0.00287938213053085,-0.0012263859096373064,2167569.5740044285,0.0,0.0,0.0,0,0,-0.007463329047798006,1944342.9019999814,0.003409738637488946,0.0043189186425191955,0.013497238786534228,1.0
2021-03-18,-0.013568640152942124,-0.013568640152942124,-0.014760539319459198,0.0011918991665170742,2138158.6024482963,0.0,0.0,0.0,0,0,-0.020930701974547383,1915643.3521444993,-0.014549585620222905,-0.009092308648207028,-0.017954236851018393,1.0
2021-03-19,0.004326203849334798,0.004326203849334798,-0.0006027039747036333,0.004928907824038431,2147408.7124246964,0.0,0.0,0.0,0,0,-0.01669504860866422,1914488.7862820472,-0.0018501871749664334,-0.0013203677976977117,0.011633264968183222,1.0
2021-03-22,0.002266181830519187,0.002266181830519187,0.007025118077311765,-0.004758936246792578,2152275.131031492,0.0,0.0,0.0,0,0,-0.014466700793961618,1927938.296063368,0.00798510730758717,0.000956017394510208,-0.022466182630267742,1.0
2021-03-23,-0.013338527750142437,-0.013338527750142437,-0.007630854183940605,-0.005707673566201832,2123566.9494702867,0.0,0.0,0.0,0,0,-0.02761226405411088,1913226.4800504735,-0.007870914669031226,-0.013557186063395604,-0.04416876429316964,1.0
2021-03-24,-0.007508837939972368,-0.007508837939972368,-0.00546733601831495,-0.002041501921657418,2107621.429392033,0.0,0.0,0.0,0,0,-0.034913765978145106,1902766.2280048996,-0.005083573311034595,-0.0003358343899866238,-0.011691162339556317,1.0
2021-03-25,0.012757709553588237,0.012757709553588237,0.005240265846959469,0.007517443706628768,2134509.8514371347,0.0,0.0,0.0,0,0,-0.022601476110328034,1912737.2288842616,0.005625570354283793,0.012364672432274203,0.024160771476903816,1.0
2021-03-26,0.01913981260577624,0.01913981260577624,0.016631202604519668,0.0025086100012565726,2175363.969998825,0.0,0.0,0.0,0,0,-0.003894251521917358,1944548.349267043,0.01611505707543559,0.019743840889837484,0.013036561824951796,1.0
2021-03-29,-0.00495215656301673,-0.00495215656301673,-0.0008680126852336212,-0.0040841438777831085,2164591.227037845,0.0,0.0,0.0,0,0,-0.008827123141701643,1942860.456632829,-0.0005050800524240007,-0.004650996510962099,-0.009507076008341102,1.0
2021-03-30,0.004953113614950544,0.004953113614950544,-0.0031578329337678124,0.008110946548718356,2175312.693315289,0.0,0.0,0.0,0,0,-0.003917731270565161,1936725.2278971588,-0.002652989618377344,0.0014653862487134614,0.019092521049507982,1.0
2021-03-31,-0.0002397592182813435,-0.0002397592182813435,0.0036224990395776757,-0.0038622582578590192,2174791.142044422,0.0,0.0,0.0,0,0,-0.004156551176659695,1943741.013175142,0.004053187689533999,-0.0009985824915140062,-0.0007844477956311358,1.0
2021-04-01,0.009911856016588061,0.010443001259306417,0.011825201774944727,-0.001913345758356666,2196347.3587105176,0.49900533487636345,1155.1299690029882,0.0,0,0,0.0,1966726.1428541737,0.01079938464481045,0.010764982832027524,0.010969954314717166,1.0
2021-04-05,0.013289866671124306,0.013289866671124306,0.014438226417743616,-0.0011483597466193096,2225536.5222712564,0.0,0.0,0.0,0,0,0.0,1995122.1802063975,0.014353082384737093,0.010410666047272834,0.02970922344912702,1.0
2021-04-06,0.0038597407796243655,0.0038597407796243655,-0.0009735307519511682,0.004833271531575534,2234126.5163428104,0.0,0.0,0.0,0,0,0.0,1993179.867410067,-0.0005907587386179136,0.0006166892881690978,0.008215277103479095,1.0
