signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2018-06-29,2018-07-02,NEE,-2647.726691339437,0.035073360998952044,0.03333333333333333,0.2647726691339437,1.3238633456697186,0.11919163015338845,1.7078276449570509,9.912194443746702e-06
2018-06-29,2018-07-02,NTAP,50721.92708303808,0.0,0.03333333333333333,5.072192708303808,25.36096354151904,17.438454216437624,47.87161046626048,0.0002831271207872182
2018-06-29,2018-07-02,NVDA,2628.8260577692813,0.031605726747812264,0.03333333333333333,0.2628826057769281,1.3144130288846407,0.08349775944213056,1.6607933941036994,9.940998615837691e-07
2018-06-29,2018-07-02,PCAR,50721.92708303808,0.0,0.03333333333333333,5.072192708303808,25.36096354151904,29.182144252516167,59.61530050233902,0.0005900492425384205
2018-06-29,2018-07-02,RHI,-1477.3954796065987,0.0343042451030353,0.03333333333333333,0.14773954796065986,0.7386977398032993,0.15672361866912285,1.043160906433082,2.335442663391774e-05
2018-06-29,2018-07-02,SPGI,-1445.9508009260308,0.0342835803527725,0.03333333333333333,0.14459508009260308,0.7229754004630153,0.050237950747438316,0.9178084313030567,6.466615319046069e-06
2018-06-29,2018-07-02,STX,-717.9283192278011,0.03380514001242662,0.03333333333333333,0.07179283192278012,0.3589641596139006,0.05795741208527705,0.4887144036219578,5.53778601691539e-06
2018-06-29,2018-07-02,TJX,-2964.448984557494,0.035281503914276445,0.03333333333333333,0.2964448984557494,1.4822244922787469,0.16181565919859506,1.9404850499330912,1.0393374506258838e-05
2018-06-29,2018-07-02,UPS,4535.156971677275,0.03035292805794973,0.03333333333333333,0.4535156971677275,2.2675784858386376,0.36681303904546164,3.0879072220518267,1.810727124141759e-05
2018-06-29,2018-07-02,VFC,-642.5934303268197,0.033755631582684686,0.03333333333333333,0.06425934303268196,0.3212967151634098,0.02159600359688684,0.4071520617929786,4.997519857660989e-06
2018-06-29,2018-07-02,WMT,-51769.0326700127,0.034021468062691684,0.0,5.176903267001269,25.88451633500635,7.953500520322246,39.01492012232986,7.628746344992523e-05
2018-06-29,2018-07-02,WU,-1870.0287828408934,0.03456227506220957,0.03333333333333333,0.18700287828408935,0.9350143914204467,0.17797706018470918,1.2999943298892453,3.127336647811323e-05
2018-07-31,2018-08-01,AAPL,-2682.588457410035,0.035056373403003105,0.03333333333333333,0.2682588457410035,1.3412942287050176,0.0313924155709828,1.640945490017004,7.946899870818921e-07
2018-07-31,2018-08-01,AMZN,51896.42238798243,0.0,0.03333333333333333,5.189642238798243,25.948211193991213,2.301211810997577,33.439065243787034,6.118917538655897e-06
2018-07-31,2018-08-01,AOS,-50579.15425375311,0.0324872453799215,0.0,5.057915425375311,25.289577126876555,24.637717445506997,54.98520999775886,0.0006231597498712019
2018-07-31,2018-08-01,AVGO,6485.094014034655,0.029167924803787375,0.03333333333333333,0.6485094014034655,3.2425470070173272,0.500479066420171,4.391535474840964,4.348416632196654e-06
2018-07-31,2018-08-01,BA,-53216.54243436815,0.03418125308427903,0.0,5.321654243436815,26.60827121718408,8.910126709961283,40.840052170582176,5.4802314325369506e-05
2018-07-31,2018-08-01,BKNG,1810.4074495595455,0.03217049951534567,0.03333333333333333,0.18104074495595454,0.9052037247797727,0.05247400570565989,1.138718475441387,2.731884407935743e-06
2018-07-31,2018-08-01,CME,1987.6374365196018,0.03205666380259006,0.03333333333333333,0.19876374365196017,0.9938187182598008,0.1251503202234801,1.3177327821352411,1.2383306484233966e-05
2018-07-31,2018-08-01,CNC,-2375.632604613335,0.03485921411361326,0.03333333333333333,0.2375632604613335,1.1878163023066675,0.15729213630156738,1.5826716990695684,1.3486698801107416e-05
2018-07-31,2018-08-01,CPRT,51896.42238798243,0.0,0.03333333333333333,5.189642238798243,25.948211193991213,27.71133637482065,58.8491898076101,0.000580746655099317
2018-07-31,2018-08-01,CTAS,-3458.6012383468847,0.035554810318451924,0.03333333333333333,0.34586012383468845,1.7293006191734424,0.3382734906793259,2.4134342336874566,3.2618101141008714e-05
2018-07-31,2018-08-01,F,6041.59553381462,0.02945278611009246,0.03333333333333333,0.604159553381462,3.0207977669073096,0.5169706742388609,4.141927994527633,2.105004684285392e-05
2018-07-31,2018-08-01,GOOG,-2965.650255154402,0.03523818542055618,0.03333333333333333,0.29656502551544023,1.482825127577201,0.07719273994620272,1.856582893038844,1.6147327417960677e-06
2018-07-31,2018-08-01,GOOGL,-2838.130852582719,0.0351562790663838,0.03333333333333333,0.28381308525827187,1.4190654262913596,0.0652909225822146,1.7681694341318461,1.156847191108713e-06
2018-07-31,2018-08-01,HD,600.3773245522818,0.032947707955625016,0.03333333333333333,0.060037732455228185,0.3001886622761409,0.008067611955989068,0.3682940066873581,1.144984385307647e-06
2018-07-31,2018-08-01,HRB,-2440.7924434918164,0.03490106660612314,0.03333333333333333,0.24407924434918163,1.2203962217459081,0.7479721307109355,2.212447596806025,5.815911809405996e-05
2018-07-31,2018-08-01,HUM,-2085.4273622680153,0.03467281382563469,0.03333333333333333,0.20854273622680153,1.0427136811340076,0.11074502314241041,1.3620014405032195,1.2000173640177285e-05
2018-07-31,2018-08-01,INTU,1392.7771772596657,0.03243874554148959,0.03333333333333333,0.13927771772596656,0.6963885886298329,0.0673830312629848,0.9030493376187843,6.147855824411726e-06
2018-07-31,2018-08-01,KR,351.79378439971435,0.033107374414772,0.03333333333333333,0.03517937843997144,0.17589689219985716,0.013357472440148534,0.22443374307997713,1.8893294810447513e-06
2018-07-31,2018-08-01,LMT,51896.42238798243,0.0,0.03333333333333333,5.189642238798243,25.948211193991213,11.069279251810972,42.207132684600424,0.00015056053794305926
2018-07-31,2018-08-01,LRCX,51896.42238798243,0.0,0.03333333333333333,5.189642238798243,25.948211193991213,18.22093401854421,49.35878745133367,0.00011561535608420578
2018-07-31,2018-08-01,MA,51896.42238798243,0.0,0.03333333333333333,5.189642238798243,25.948211193991213,8.62303336922987,39.76088680201933,7.677171414705657e-05
2018-07-31,2018-08-01,MCO,1142.8126672038684,0.032599299004556874,0.03333333333333333,0.11428126672038684,0.5714063336019343,0.06223059672854267,0.7479181970508638,8.185756001452706e-06
2018-07-31,2018-08-01,MU,3234.239893219648,0.031255964769568524,0.03333333333333333,0.3234239893219648,1.617119946609824,0.18411898518663986,2.124662921118429,1.7655543500615766e-06
2018-07-31,2018-08-01,NDAQ,-50545.38710030447,0.032465556567286086,0.0,5.054538710030447,25.272693550152237,20.323374233370355,50.65060649355304,0.0007283219999110911
2018-07-31,2018-08-01,NEE,-50367.274949746905,0.03235115423641121,0.0,5.0367274949746905,25.183637474873453,11.179950594159907,41.400315564008054,0.00021156524050718205
2018-07-31,2018-08-01,NKE,51896.42238798243,0.0,0.03333333333333333,5.189642238798243,25.948211193991213,17.197943039288408,48.33579647207786,0.00013674939424869532
2018-07-31,2018-08-01,NTAP,1337.9277110807661,0.032473975629714706,0.03333333333333333,0.1337927711080766,0.6689638555403831,0.0912815073418534,0.8940381339903131,8.61211998366421e-06
2018-07-31,2018-08-01,NVDA,310.84612383311514,0.03313367530327415,0.03333333333333333,0.031084612383311516,0.15542306191655758,0.003455975864288012,0.1899636501641571,1.6919248785398827e-07
2018-07-31,2018-08-01,PCAR,-53291.072021961685,0.034229123813553544,0.0,5.329107202196169,26.645536010980845,22.57101216185469,54.5456553750317,0.0005208051053791045
2018-07-31,2018-08-01,RHI,-7317.128700719837,0.03803316193039044,0.03333333333333333,0.7317128700719837,3.658564350359919,1.743707910819864,6.133985131251768,0.00011703089059380814
2018-07-31,2018-08-01,SPGI,2831.4443868840162,0.03151468235085913,0.03333333333333333,0.2831444386884016,1.4157221934420081,0.16570546857756957,1.8645721007079794,1.6323152786789083e-05
2018-07-31,2018-08-01,STX,-46704.76263111123,0.02999870413798606,0.0,4.670476263111123,23.352381315555615,31.16627903197015,59.189136610636886,0.0004489257018037185
2018-07-31,2018-08-01,TJX,394.8921669630176,0.03307969210670518,0.03333333333333333,0.03948921669630176,0.1974460834815088,0.007460919768187843,0.24439621994599842,1.7471905469501742e-06
2018-07-31,2018-08-01,UPS,-5258.664334040793,0.036710999905880816,0.03333333333333333,0.5258664334040792,2.6293321670203964,0.5698322133053337,3.7250308137298096,2.554613834295212e-05
2018-07-31,2018-08-01,V,51896.42238798243,0.0,0.03333333333333333,5.189642238798243,25.948211193991213,5.880584489278181,37.01843792206763,5.138069620154229e-05
2018-07-31,2018-08-01,VFC,-56985.50593638036,0.0366020773136354,0.0,5.698550593638036,28.492752968190178,19.212462479936793,53.40376604176501,0.00036515476123054824
2018-07-31,2018-08-01,WU,1915.5131910521468,0.03210298956850911,0.03333333333333333,0.19155131910521467,0.9577565955260734,0.1638156629730156,1.3131235776043038,4.63853539279612e-05
2018-08-31,2018-09-04,AAPL,-4471.926224237479,0.036067363752185715,0.03333333333333333,0.4471926224237479,2.2359631121187395,0.07576919427086365,2.758924928813351,8.185076743201263e-07
2018-08-31,2018-09-04,AMZN,-4345.907679503312,0.035990318980566864,0.03333333333333333,0.43459076795033114,2.172953839751656,0.06156637405849752,2.669110981760485,5.361359824888968e-07
2018-08-31,2018-09-04,AVGO,-52502.135967478716,0.03209856996562736,0.0,5.250213596747872,26.251067983739357,19.456312259973913,50.95759384046114,0.00010176990608572179
2018-08-31,2018-09-04,BKNG,5155.718222952598,0.030181248583771643,0.03333333333333333,0.5155718222952598,2.577859111476299,0.23269106624059493,3.3261220000121536,4.848266727837038e-06
2018-08-31,2018-09-04,BR,54521.78090145494,0.0,0.03333333333333333,5.452178090145495,27.260890450727473,34.500576977897175,67.21364551877014,0.0005413531780487592
2018-08-31,2018-09-04,CLX,54521.78090145494,0.0,0.03333333333333333,5.452178090145495,27.260890450727473,28.002209478200605,60.71527801907357,0.0005632005877080449
2018-08-31,2018-09-04,CME,-2370.2938768276854,0.034782475209991066,0.03333333333333333,0.23702938768276854,1.1851469384138427,0.13236218404168887,1.5545385101383,1.5768911210829598e-05
2018-08-31,2018-09-04,CNC,-2589.157599849902,0.03491628333792548,0.03333333333333333,0.2589157599849902,1.2945787999249512,0.1759694818266082,1.7294640417365497,1.543472437977476e-05
2018-08-31,2018-09-04,CPRI,54521.78090145494,0.0,0.03333333333333333,5.452178090145495,27.260890450727473,25.919713853103737,58.632782393976704,0.00032405029904840013
2018-08-31,2018-09-04,CPRT,-3955.7146777757343,0.03575176416493405,0.03333333333333333,0.39557146777757346,1.977857338887867,0.5672447815068421,2.9406735881722827,6.329706744630458e-05
2018-08-31,2018-09-04,CTAS,238.73790302630022,0.03318737459960708,0.03333333333333333,0.02387379030263002,0.11936895151315012,0.006933720927302707,0.15017646274308286,3.3395083812215446e-06
2018-08-31,2018-09-04,F,4901.957582347987,0.030336391865599548,0.03333333333333333,0.4901957582347987,2.4509787911739935,0.4602993400763095,3.4014738894851018,2.007960662113087e-05
2018-08-31,2018-09-04,GOOG,3627.2654405748885,0.031115708633257983,0.03333333333333333,0.36272654405748883,1.8136327202874443,0.10732654650124848,2.2836858108461815,2.424436556757128e-06
2018-08-31,2018-09-04,GOOGL,3561.0064297604968,0.03115621783265125,0.03333333333333333,0.35610064297604965,1.7805032148802487,0.09786351937766462,2.234467377233963,1.95177671960451e-06
2018-08-31,2018-09-04,HD,50.97409152331177,0.03330216897376882,0.03333333333333333,0.005097409152331177,0.025487045761655884,0.0001420962485167457,0.030726551162503807,7.902986950954752e-08
2018-08-31,2018-09-04,HRB,-1031.059515425477,0.03396369884865467,0.03333333333333333,0.1031059515425477,0.5155297577127385,0.1945968453431134,0.8132325545983995,2.153973244808885e-05
2018-08-31,2018-09-04,HUM,211.31362084107533,0.033204141160133774,0.03333333333333333,0.021131362084107534,0.10565681042053766,0.0035716865361481143,0.1303598590407933,1.7819862068541256e-06
2018-08-31,2018-09-04,INTU,-56058.06591723701,0.034272581825942686,0.0,5.6058065917237005,28.029032958618505,14.398974296993075,48.03381384733528,0.00018780613217676812
2018-08-31,2018-09-04,KR,-3426.3533171699346,0.03542812509087752,0.03333333333333333,0.34263533171699345,1.7131766585849673,0.42611240436321624,2.481924394665177,1.6807479980482785e-05
2018-08-31,2018-09-04,LMT,2809.6845327486953,0.03161555835344224,0.03333333333333333,0.2809684532748695,1.4048422663743476,0.1374659711309575,1.8232766907801747,1.0454362193647536e-05
2018-08-31,2018-09-04,LRCX,6639.122397589812,0.02927433019255818,0.03333333333333333,0.6639122397589812,3.3195611987949056,0.8142571596344856,4.797730598188372,1.6322462661675654e-05
2018-08-31,2018-09-04,MA,-1378.2025430500428,0.03417593392357027,0.03333333333333333,0.13782025430500427,0.6891012715250213,0.04183798527556005,0.8687595111055856,2.7450714029417787e-06
2018-08-31,2018-09-04,MCO,394.56778117961386,0.033092103880531236,0.03333333333333333,0.03945677811796139,0.19728389058980692,0.012874846635393516,0.24961551534316181,3.5964296026696744e-06
2018-08-31,2018-09-04,MU,-51515.729756845,0.031495504429661966,0.0,5.1515729756845,25.7578648784225,10.735173686078177,41.644611540185174,3.392071710785652e-05
2018-08-31,2018-09-04,NKE,1139.6246259692343,0.032636593665181846,0.03333333333333333,0.11396246259692343,0.5698123129846172,0.05440167109963831,0.738176446681179,2.9108862020391216e-06
2018-08-31,2018-09-04,NTAP,-58060.65010587713,0.0354969146555811,0.0,5.806065010587713,29.030325052938565,24.171358533713132,59.00774859723941,0.00033237686931992
2018-08-31,2018-09-04,NVDA,-5219.2913325082,0.03652428518548809,0.03333333333333333,0.52192913325082,2.6096456662541,0.17901993516982423,3.3105947346747437,1.5945681661486027e-06
2018-08-31,2018-09-04,RHI,867.1099183392572,0.03280320274209524,0.03333333333333333,0.08671099183392572,0.43355495916962866,0.07456629298386885,0.5948322439874232,1.4235244072471152e-05
2018-08-31,2018-09-04,SPGI,-117.05974229881873,0.033404900904044445,0.03333333333333333,0.011705974229881873,0.05852987114940937,0.0013387807146812262,0.07157462609397247,7.013097627394131e-07
2018-08-31,2018-09-04,STX,54521.78090145494,0.0,0.03333333333333333,5.452178090145495,27.260890450727473,35.893218945052645,68.6062874859256,0.0004221633093107221
2018-08-31,2018-09-04,SYY,54521.78090145494,0.0,0.03333333333333333,5.452178090145495,27.260890450727473,21.44904537226802,54.162113913140985,0.00029626356034024166
2018-08-31,2018-09-04,TJX,-60192.08312024095,0.03680002262400707,0.0,6.019208312024095,30.09604156012048,12.034708819167008,48.14995869131158,0.0001722227022080728
2018-08-31,2018-09-04,UPS,75.55077744078149,0.03328714336656431,0.03333333333333333,0.007555077744078148,0.03777538872039074,0.000986679097404796,0.046317145561873684,4.151982450532561e-07
2018-08-31,2018-09-04,V,-1017.7078586402556,0.033955535960010615,0.03333333333333333,0.10177078586402556,0.5088539293201279,0.017002186111557946,0.6276269012957113,1.2699279171124435e-06
2018-08-31,2018-09-04,WU,5969.801403396959,0.029683537291767828,0.03333333333333333,0.5969801403396959,2.98490070169848,1.0343935498135925,4.616274391851769,0.00011229212042872315
2018-09-28,2018-10-01,AAPL,-949.2173720399612,0.03392707676935942,0.03333333333333333,0.09492173720399612,0.47460868601998063,0.0069857716224715136,0.5765161948464482,1.2519704215956507e-07
2018-09-28,2018-10-01,AMZN,-272.4379597284302,0.03350374556458597,0.03333333333333333,0.02724379597284302,0.13621897986421508,0.0009547722695491037,0.1644175481066072,2.8076308250748512e-08
2018-09-28,2018-10-01,AVGO,53289.98545191275,0.0,0.03333333333333333,5.328998545191275,26.644992725956374,16.271393196292514,48.24538446744016,5.570884065262824e-05
2018-09-28,2018-10-01,BKNG,-3019.1825496401257,0.035221857367781634,0.03333333333333333,0.3019182549640126,1.5095912748200628,0.12511582271244315,1.9366253524965185,4.09290819454548e-06
2018-09-28,2018-10-01,BR,1217.8521620492913,0.03257155658064607,0.03333333333333333,0.12178521620492913,0.6089260810246456,0.12312254074780865,0.8538338379773833,1.3967811618819517e-05
2018-09-28,2018-10-01,CF,53289.98545191275,0.0,0.03333333333333333,5.328998545191275,26.644992725956374,38.29631440297504,70.2703056741227,0.0005269678144063467
2018-09-28,2018-10-01,CLX,-2819.3506684150925,0.035096860848247736,0.03333333333333333,0.28193506684150926,1.4096753342075463,0.29663401167053755,1.988244412719593,2.823891383501639e-05
2018-09-28,2018-10-01,CME,-567.1171998481128,0.033688069903465484,0.03333333333333333,0.05671171998481128,0.2835585999240564,0.015625668321335592,0.3558959882302033,3.3047395078863752e-06
2018-09-28,2018-10-01,CNC,-891.1729390116711,0.033890769489147786,0.03333333333333333,0.08911729390116711,0.4455864695058355,0.03503093291801078,0.5697346963250134,5.487256016511138e-06
2018-09-28,2018-10-01,CPRI,-51703.285764409,0.032340839356558196,0.0,5.1703285764409,25.8516428822045,27.97475113628352,58.996722594928926,0.0003385423011467153
2018-09-28,2018-10-01,CPRT,-44197.6318960225,0.027645989842941563,0.0,4.41976318960225,22.09881594801125,23.91957770264029,50.43815684025379,0.00024830399908812377
2018-09-28,2018-10-01,CTAS,3218.380886439827,0.03132020906670854,0.03333333333333333,0.3218380886439827,1.6091904432199136,0.3295909648098603,2.2606194966737565,2.698925215167358e-05
