date,symbol,weight,sector,position_value
2025-10-31,SYY,0.04547123735903296,Consumer Staples,59932.24866071701
2025-10-31,IBKR,0.015065907278320974,Financials,19857.249411847577
2025-10-31,BKNG,0.04543424780380837,Consumer Discretionary,59883.49548507621
2025-10-31,UAL,0.012952626106804605,Industrials,17071.891017896367
2025-10-31,EXPE,0.04796939163516572,Consumer Discretionary,63224.879606469796
2025-10-31,CLX,9.331341329769607e-05,Consumer Staples,122.98945473993834
2025-10-31,TPR,0.0001962548912409466,Consumer Discretionary,258.6689438394585
2025-10-31,CME,0.04176173421979081,Financials,55043.029069145756
2025-10-31,COR,0.054577381074676516,Health Care,71934.37794514828
2025-10-31,VTRS,0.03323984329073726,Health Care,43810.95983410684
2025-10-31,SYF,0.04876521480224519,Financials,64273.79480450522
2025-10-31,ADP,0.03711844950096739,Industrials,48923.06157906487
2025-10-31,GM,0.00013368734764519836,Consumer Discretionary,176.20332824024442
2025-10-31,JBL,0.04986514945497997,Information Technology,65723.53668414081
2025-10-31,LRCX,0.055545262744409504,Information Technology,73210.07063075902
2025-10-31,KLAC,0.00015968856772832017,Information Technology,210.473598371658
2025-10-31,CVS,0.00011373475981514687,Health Care,149.90530943302377
2025-10-31,MTCH,0.00010164717753490808,Information Technology,133.9735682049123
2025-10-31,CL,0.03019423530706113,Consumer Staples,39796.7709621499
2025-10-31,AAPL,0.00012942132063538438,Information Technology,170.58059601664644
2025-10-31,BR,9.464289321836247e-05,Industrials,124.74174312755532
2025-10-31,VRSK,0.00637343979924783,Industrials,8400.355940539435
2025-10-31,ETR,0.04891309339567483,Utilities,64468.702556037126
2025-10-31,NFLX,0.012659342368441857,Communication Services,16685.335582931737
2025-10-31,KR,0.011978232027660398,Consumer Staples,15787.61481085798
2025-10-31,NVDA,0.0001642653293613159,Information Technology,216.50588674075905
2025-10-31,HD,0.037969475504196305,Consumer Discretionary,50044.73552075979
2025-10-31,CTAS,0.03637505079798635,Industrials,47943.24315958077
2025-10-31,CAH,0.053102115068872455,Health Care,69989.9397852092
2025-10-31,CBOE,0.00010482439373912221,Financials,138.16122006264197
2025-10-31,DD,0.00011481384838136494,Materials,151.32757563983222
2025-10-31,ANET,0.0001641388592149695,Information Technology,216.33919586760024
2025-10-31,GDDY,0.032926418642289026,Information Technology,43397.858166807135
2025-10-31,KMB,9.78629747898001e-05,Consumer Staples,128.98589263075453
2025-10-31,TSCO,9.747990269494937e-05,Consumer Discretionary,128.4809938556827
2025-10-31,NTAP,0.014036874775573948,Information Technology,18500.958371257642
2025-10-31,DRI,0.04208726441223408,Consumer Discretionary,55472.08615167103
2025-10-31,PGR,8.423672404070564e-05,Financials,111.0261471820026
2025-10-31,NRG,0.0495167375867853,Utilities,65264.32097034542
2025-10-31,MSI,9.139645808547582e-05,Information Technology,120.46285895933289
2025-10-31,ORCL,0.045848584000755394,Information Technology,60429.601142780106
2025-10-31,TRGP,9.294443963220126e-05,Energy,122.50313805374202
2025-10-31,FDX,0.00010951492081511549,Industrials,144.34345418239175
2025-10-31,GRMN,9.760169666462246e-05,Consumer Discretionary,128.64152140891792
2025-10-31,IP,8.416465936059886e-05,Materials,110.93116409865891
2025-10-31,LMT,0.00010599462057473696,Industrials,139.70360882914372
2025-10-31,FTNT,0.00850917661860584,Information Technology,11215.311450127867
2025-10-31,FICO,0.00011051821495842667,Information Technology,145.66582140987654
2025-10-31,ORLY,0.04270231139940624,Consumer Discretionary,56282.73374153487
2025-10-31,DVA,0.03649905561084041,Health Care,48106.684660422594
2025-11-03,BKNG,0.049999999848566505,Consumer Discretionary,65726.92229210743
2025-11-03,IBKR,0.02372420796807716,Financials,31186.383565645327
2025-11-03,JBL,0.049865149565852855,Information Technology,65549.65641051077
2025-11-03,CLX,9.33134796764062e-05,Consumer Staples,122.66415692145515
2025-11-03,GM,0.0001336874010243215,Consumer Discretionary,175.73722890343768
2025-11-03,EXPE,0.047969391681855204,Consumer Discretionary,63057.60978043991
2025-11-03,TPR,0.0001962549293716088,Consumer Discretionary,257.9846506263656
2025-11-03,SYF,0.04876521483803096,Financials,64103.74991849279
2025-11-03,COR,0.05000000006947996,Health Care,65726.92258250665
2025-11-03,CME,0.041761734246968225,Financials,54897.405398948555
2025-11-03,VTRS,0.03323984331722591,Health Care,43695.05210660056
2025-11-03,AAPL,0.00012942134076027547,Information Technology,170.12932865708518
2025-11-03,UAL,0.012952626127118668,Industrials,17026.72507028531
2025-11-03,CL,0.03019423532129068,Consumer Staples,39691.483292853954
2025-11-03,GDDY,0.03292641865441696,Information Technology,43283.04333621524
2025-11-03,MTCH,0.00010164718530355363,Information Technology,133.6191333978505
2025-11-03,ETR,0.04891309340362617,Utilities,64298.14197887244
2025-11-03,CVS,0.00011373476460858363,Health Care,149.5087211596027
2025-11-03,BR,9.464289716730238e-05,Industrials,124.411727329106
2025-11-03,NVDA,0.00016426533407797565,Information Technology,215.93309761859348
2025-11-03,LRCX,0.05000000006522136,Information Technology,65726.92257690856
2025-11-03,KR,0.011978232032062146,Consumer Staples,15745.846567052586
2025-11-03,LMT,0.00010599462315897856,Industrials,139.33400761702458
2025-11-03,HD,0.03796947550800403,Consumer Discretionary,49912.33547490113
2025-11-03,CAH,0.050000000064617314,Health Care,65726.92257611452
2025-11-03,KMB,9.786297628104528e-05,Consumer Staples,128.64464513559446
2025-11-03,DD,0.00011481384940804143,Materials,150.92721961911
2025-11-03,CBOE,0.00010482439439930526,Financials,137.79569691734483
2025-11-03,VRSK,0.006373439800592003,Industrials,8378.1316755133
2025-11-03,DRI,0.04208726441192637,Consumer Discretionary,55325.3273173634
2025-11-03,NFLX,0.012659342368326321,Communication Services,16641.192292644024
2025-11-03,TSCO,9.747989963052034e-05,Consumer Discretionary,128.14107614924984
2025-11-03,SYY,0.04547123735719811,Consumer Staples,59773.68986708542
2025-11-03,KLAC,0.00015968856492392386,Information Technology,209.91675858962645
2025-11-03,NTAP,0.014036874773415,Information Technology,18452.011605010866
2025-11-03,FDX,0.00010951491642246262,Industrials,143.96156846652886
2025-11-03,GRMN,9.760169149921537e-05,Consumer Discretionary,128.3011762435253
2025-11-03,ANET,0.00016413885501982012,Information Technology,215.7668360335506
2025-11-03,MSI,9.13964522922577e-05,Information Technology,120.14415071562748
2025-11-03,PGR,8.423671746141563e-05,Financials,110.73240398994537
2025-11-03,NRG,0.049516737581887516,Utilities,65091.655461209055
2025-11-03,TRGP,9.29444309003706e-05,Energy,122.17902811549607
2025-11-03,FTNT,0.00850917661068377,Information Technology,11185.639831082213
2025-11-03,ADP,0.0371184494913105,Industrials,48793.62905415738
2025-11-03,ORCL,0.045848583989895005,Information Technology,60269.726524676895
2025-11-03,DVA,0.03649905559995125,Health Care,47979.411968379885
2025-11-03,IP,8.41646444759527e-05,Materials,110.63766127936077
2025-11-03,FICO,0.0001105181978687604,Information Technology,145.28042050368177
2025-11-03,CTAS,0.03637505077835656,Industrials,47816.402862430165
2025-11-03,ORLY,0.04270231135690282,Consumer Discretionary,56133.8301749814
2025-11-04,BKNG,0.04989148029586923,Consumer Discretionary,65220.10219077301
2025-11-04,IBKR,0.023076469204511584,Financials,30166.466715261657
2025-11-04,JBL,0.04761944384679698,Information Technology,62250.006925792026
2025-11-04,CLX,9.493500982286897e-05,Consumer Staples,124.10277276623908
2025-11-04,GM,0.00013177355753623952,Consumer Discretionary,172.2595689201632
2025-11-04,EXPE,0.04745867515187104,Consumer Discretionary,62039.84377468955
2025-11-04,TPR,0.0001974621150612424,Consumer Discretionary,258.1302307874534
2025-11-04,SYF,0.04856706915722893,Financials,63488.779943117224
2025-11-04,COR,0.05081009565815949,Health Care,66420.95226471931
2025-11-04,CME,0.04258154332017919,Financials,55664.26552817377
2025-11-04,VTRS,0.03329846729035949,Health Care,43529.06401242151
2025-11-04,AAPL,0.0001306228830615457,Information Technology,170.75536206194218
2025-11-04,UAL,0.012301265095610378,Industrials,16080.696781368573
2025-11-04,CL,0.030998596539440842,Consumer Staples,40522.58265506433
2025-11-04,GDDY,0.033149501774254644,Information Technology,43334.330440163416
2025-11-04,MTCH,9.922692070071521e-05,Information Technology,129.71332720132162
2025-11-04,ETR,0.04886124136448263,Utilities,63873.33340404872
2025-11-04,CVS,0.00011384491740059012,Health Care,148.82254650963628
2025-11-04,BR,9.589423401658725e-05,Industrials,125.3567082992633
2025-11-04,NVDA,0.0001586432638039698,Information Technology,207.3847040780093
2025-11-04,LRCX,0.04857660070644595,Information Technology,63501.239958540384
2025-11-04,KR,0.012105871201183963,Consumer Staples,15825.270209810244
2025-11-04,LMT,0.0001059398735326078,Industrials,138.48876274866342
2025-11-04,HD,0.038658815714622374,Consumer Discretionary,50536.321963786
2025-11-04,CAH,0.05163250152594692,Health Care,67496.03350947902
2025-11-04,KMB,9.684094544955109e-05,Consumer Staples,126.59428666007588
2025-11-04,DD,0.00012567248179247038,Materials,164.28400312972067
2025-11-04,CBOE,0.0001068355358625373,Financials,139.65960771738375
2025-11-04,VRSK,0.006545895978484571,Industrials,8557.05226854696
2025-11-04,DRI,0.042953870023134666,Consumer Discretionary,56150.98561487203
2025-11-04,NFLX,0.012647520291914323,Communication Services,16533.33517079113
2025-11-04,TSCO,9.906998674211863e-05,Consumer Discretionary,129.50817696813203
2025-11-04,SYY,0.04585057665389548,Consumer Staples,59937.67427102225
2025-11-04,KLAC,0.0001572016898652336,Information Technology,205.50022201729735
2025-11-04,NTAP,0.01368071276712376,Information Technology,17883.96494598095
2025-11-04,FDX,0.00010964321670007757,Industrials,143.3299183607545
2025-11-04,GRMN,9.57738854602672e-05,Consumer Discretionary,125.19938394057203
2025-11-04,ANET,0.00016082397495456198,Information Technology,210.23541532663816
2025-11-04,MSI,9.25500047680814e-05,Information Technology,120.98500050379462
2025-11-04,PGR,8.715637747663425e-05,Financials,113.93423911044606
2025-11-04,NRG,0.0479411036444619,Utilities,62670.49324429692
2025-11-04,TRGP,9.255326712872769e-05,Energy,120.98926518973843
2025-11-04,FTNT,0.00833182212851474,Information Technology,10891.68506194967
2025-11-04,ADP,0.03762324109898529,Industrials,49182.57816108682
2025-11-04,ORCL,0.04437376205282127,Information Technology,58007.12423266509
2025-11-04,DVA,0.03698648738428599,Health Care,48350.18870106751
2025-11-04,IP,8.378664412503823e-05,Materials,109.52919134991801
2025-11-04,FICO,0.00010814499279216892,Information Technology,141.3713812357987
2025-11-04,CTAS,0.036994091756083855,Industrials,48360.12943449159
2025-11-04,ORLY,0.04393817303391684,Consumer Discretionary,57437.70516236186
2025-11-05,BKNG,0.04854345777837425,Consumer Discretionary,64166.893010210115
2025-11-05,IBKR,0.023121737382731378,Financials,30563.336786215816
2025-11-05,JBL,0.04910334757955227,Information Technology,64906.98015302801
2025-11-05,CLX,9.261067631250316e-05,Consumer Staples,122.41689468596009
2025-11-05,GM,0.00013402034826530987,Consumer Discretionary,177.15403355881926
2025-11-05,EXPE,0.04730600378579694,Consumer Discretionary,62531.17150249874
2025-11-05,TPR,0.0002006400509034174,Consumer Discretionary,265.2149078184984
2025-11-05,SYF,0.04893184662833068,Financials,64680.28259805722
2025-11-05,COR,0.05162987080465537,Health Care,68246.65047921611
2025-11-05,CME,0.042134639671043896,Financials,55695.433319545766
2025-11-05,VTRS,0.03374675680359351,Health Care,44607.95815460936
2025-11-05,AAPL,0.00012922747701719055,Information Technology,170.81860401455648
2025-11-05,UAL,0.012953409816725684,Industrials,17122.39094343063
2025-11-05,CL,0.030800263140157682,Consumer Staples,40713.15229796565
2025-11-05,GDDY,0.03227880472503197,Information Technology,42667.55406557193
2025-11-05,MTCH,0.00010323148069314503,Information Technology,136.45594442746042
2025-11-05,ETR,0.048346479648008985,Utilities,63906.51859118531
2025-11-05,CVS,0.00011326476677773905,Health Care,149.7183864576568
2025-11-05,BR,9.301341680471903e-05,Industrials,122.94925491033636
2025-11-05,NVDA,0.0001541425346668999,Information Technology,203.7524309753614
2025-11-05,LRCX,0.050898590607668534,Information Technology,67280.01191846974
2025-11-05,KR,0.011857575926779003,Consumer Staples,15673.869161274097
2025-11-05,LMT,0.00010221157822306039,Industrials,135.1077921599076
2025-11-05,HD,0.03730951610384322,Consumer Discretionary,49317.37123111458
2025-11-05,CAH,0.05144104735603185,Health Care,67997.05527977727
2025-11-05,KMB,9.520949766211692e-05,Consumer Staples,125.8521318759982
2025-11-05,DD,0.00013043889216378057,Materials,172.4199062220976
2025-11-05,CBOE,0.00010613639798140619,Financials,140.29579278952752
2025-11-05,VRSK,0.0062984896855288255,Industrials,8325.622695078964
2025-11-05,DRI,0.04245099014522002,Consumer Discretionary,56113.59939092175
2025-11-05,NFLX,0.012570720147129708,Communication Services,16616.53478466278
2025-11-05,TSCO,9.958212242942452e-05,Consumer Discretionary,131.6320610046277
2025-11-05,SYY,0.04539359836988142,Consumer Staples,60003.26930246499
2025-11-05,KLAC,0.0001598428430289734,Information Technology,211.2873510971275
2025-11-05,NTAP,0.013810079031360847,Information Technology,18254.774262550593
2025-11-05,FDX,0.0001102484348931014,Industrials,145.73126534633263
2025-11-05,GRMN,9.472950349072182e-05,Consumer Discretionary,125.21765431607548
2025-11-05,ANET,0.00014544697990371433,Information Technology,192.25826146850105
2025-11-05,MSI,9.158545976605254e-05,Information Technology,121.06171803684835
2025-11-05,PGR,8.592607469919135e-05,Financials,113.58089213963257
2025-11-05,NRG,0.04887898454699233,Utilities,64610.40715710653
2025-11-05,TRGP,9.633900660515994e-05,Energy,127.34516683517256
2025-11-05,FTNT,0.008314213531625437,Information Technology,10990.09577322528
2025-11-05,ADP,0.03725778192779949,Industrials,49248.98670534953
2025-11-05,ORCL,0.044261891224844974,Information Technology,58507.32866251341
2025-11-05,DVA,0.03694064592155841,Health Care,48829.782282890315
2025-11-05,IP,8.231693761472806e-05,Materials,108.8101748533764
2025-11-05,FICO,0.00010848832679516429,Information Technology,143.40467648811065
2025-11-05,CTAS,0.03692316058777231,Industrials,48806.66939407587
2025-11-05,ORLY,0.04396674259383382,Consumer Discretionary,58117.18812669357
2025-11-06,BKNG,0.0487750648275765,Consumer Discretionary,64008.80275069856
2025-11-06,IBKR,0.022717112329719416,Financials,29812.26508501439
2025-11-06,JBL,0.048758914735382415,Information Technology,63987.6085591724
2025-11-06,CLX,9.102138101850011e-05,Consumer Staples,119.44975663907977
2025-11-06,GM,0.00013512974809957808,Consumer Discretionary,177.3343289739149
2025-11-06,EXPE,0.048961734843788726,Consumer Discretionary,64253.7747315547
2025-11-06,TPR,0.0001826825664337574,Consumer Discretionary,239.73914544627314
2025-11-06,SYF,0.04874330660679541,Financials,63967.12560076804
2025-11-06,COR,0.052921012863932845,Health Care,69449.63960067318
2025-11-06,CME,0.04298181958694204,Financials,56406.17437480473
2025-11-06,VTRS,0.03196783022241935,Health Care,41952.22592339364
2025-11-06,AAPL,0.00012998643250761543,Information Technology,170.58462040101318
2025-11-06,UAL,0.012921811169997076,Industrials,16957.633276060435
2025-11-06,CL,0.031168861222094498,Consumer Staples,40903.71785217931
2025-11-06,GDDY,0.03247627087259874,Information Technology,42619.46598556101
2025-11-06,MTCH,0.00010228845462409619,Information Technology,134.23583420858517
2025-11-06,ETR,0.04840376827081861,Utilities,63521.540495947185
2025-11-06,CVS,0.00011424601194836812,Health Care,149.92805175571095
2025-11-06,BR,9.322082308248116e-05,Industrials,122.33614241288926
2025-11-06,NVDA,0.00014958962962682124,Information Technology,196.31041250650887
2025-11-06,LRCX,0.05037937264078836,Information Technology,66114.17816599116
2025-11-06,KR,0.011996531578633361,Consumer Staples,15743.36448805953
2025-11-06,LMT,0.00010203463806441025,Industrials,133.90274404947968
2025-11-06,HD,0.037100613056066094,Consumer Discretionary,48688.11208002903
2025-11-06,CAH,0.0521300957166494,Health Care,68411.69818836391
2025-11-06,KMB,9.659016007076843e-05,Consumer Staples,126.75781212150599
2025-11-06,DD,0.00012979358941466772,Materials,170.33154732890227
2025-11-06,CBOE,0.00010743348571421802,Financials,140.98779407492296
2025-11-06,VRSK,0.006309196957641463,Industrials,8279.725408968683
2025-11-06,DRI,0.04214396016522284,Consumer Discretionary,55306.62937886825
2025-11-06,NFLX,0.012645293733835508,Communication Services,16594.75215860905
2025-11-06,TSCO,9.877896218244248e-05,Consumer Discretionary,129.63023480555017
2025-11-06,SYY,0.045554131338975,Consumer Staples,59781.88686501327
2025-11-06,KLAC,0.00015828619114978483,Information Technology,207.72313933937957
2025-11-06,NTAP,0.013679383554046241,Information Technology,17951.815476973952
2025-11-06,FDX,0.00011224481393822875,Industrials,147.30182687730382
2025-11-06,GRMN,9.472001623331167e-05,Consumer Discretionary,124.30357308706549
2025-11-06,ANET,0.00013982467754990887,Information Technology,183.49560859859648
2025-11-06,MSI,9.098928917821393e-05,Information Technology,119.40764167148215
2025-11-06,PGR,8.682681181807836e-05,Financials,113.94511295437978
2025-11-06,NRG,0.048355085684160415,Utilities,63457.65305473488
2025-11-06,TRGP,0.000101326263342507,Energy,132.97312523691278
2025-11-06,FTNT,0.007843742364719406,Information Technology,10293.549780517407
2025-11-06,ADP,0.03648559478648173,Industrials,47881.00739969564
2025-11-06,ORCL,0.04342341126562461,Information Technology,56985.68677026876
2025-11-06,DVA,0.03732219304753422,Health Care,48978.89734125878
2025-11-06,IP,8.341619101073086e-05,Materials,109.46926540222017
2025-11-06,FICO,0.0001123336943373605,Information Technology,147.41846696700006
2025-11-06,CTAS,0.03700680789996024,Industrials,48565.00910199294
2025-11-06,ORLY,0.04431360801542213,Consumer Discretionary,58153.9154208822
2025-11-07,BKNG,0.04842802039820845,Consumer Discretionary,64543.83694824123
2025-11-07,IBKR,0.022586234993064926,Financials,30102.454254375698
2025-11-07,JBL,0.047709299933246546,Information Technology,63585.9415785684
2025-11-07,CLX,9.053534488652796e-05,Consumer Staples,120.66358464293167
2025-11-07,GM,0.00013674781982730107,Consumer Discretionary,182.2545896649393
2025-11-07,EXPE,0.05666968915297271,Consumer Discretionary,75528.15800689426
2025-11-07,TPR,0.00018874478992280763,Consumer Discretionary,251.5550469632332
2025-11-07,SYF,0.04776038615211953,Financials,63654.028205982184
2025-11-07,COR,0.052175441319614824,Health Care,69538.31995495585
2025-11-07,CME,0.043114356732450905,Financials,57461.89887973542
2025-11-07,VTRS,0.03150840056294444,Health Care,41993.72701407783
2025-11-07,AAPL,0.00012737492245166543,Information Technology,169.76259112832338
2025-11-07,UAL,0.012950817537931914,Industrials,17260.574531880382
2025-11-07,CL,0.03128236429428706,Consumer Staples,41692.470676349214
2025-11-07,GDDY,0.03175661680489383,Information Technology,42324.544349094875
2025-11-07,MTCH,0.00010139740811536417,Information Technology,135.14031179796993
2025-11-07,ETR,0.04840303619073664,Utilities,64510.538527201476
2025-11-07,CVS,0.00011296476012529112,Health Care,150.55703285971407
2025-11-07,BR,9.357552642103136e-05,Industrials,124.7154740169458
2025-11-07,NVDA,0.00014734889754819798,Information Technology,196.38348087847555
2025-11-07,LRCX,0.04873764429184696,Information Technology,64956.497097096355
2025-11-07,KR,0.01208805471143746,Consumer Staples,16110.702562298042
2025-11-07,LMT,9.820416095064494e-05,Industrials,130.8844198032045
2025-11-07,HD,0.03673319903777884,Consumer Discretionary,48957.2274436681
2025-11-07,CAH,0.05280269861168091,Health Care,70374.31515052255
2025-11-07,KMB,9.801485098596121e-05,Consumer Staples,130.63211150332455
2025-11-07,DD,0.00012992367922472429,Materials,173.15952001842356
2025-11-07,CBOE,0.00010745133743484742,Financials,143.208860206101
2025-11-07,VRSK,0.00626461727026077,Industrials,8349.348833796343
2025-11-07,DRI,0.041625809669344434,Consumer Discretionary,55477.99497160702
2025-11-07,NFLX,0.012526606666945437,Communication Services,16695.195293507975
2025-11-07,TSCO,9.940622388688163e-05,Consumer Discretionary,132.48650375212543
2025-11-07,SYY,0.04625160102640176,Consumer Staples,61643.151437873326
2025-11-07,KLAC,0.00015417380928404818,Information Technology,205.47957827503876
2025-11-07,NTAP,0.01337475094099076,Information Technology,17825.58396689242
2025-11-07,FDX,0.00011190141345809896,Industrials,149.13982700776384
2025-11-07,GRMN,9.197707290846322e-05,Consumer Discretionary,122.58508912744993
2025-11-07,ANET,0.00013832616070107975,Information Technology,184.35816885666037
2025-11-07,MSI,8.997291399359488e-05,Information Technology,119.91398869518011
2025-11-07,PGR,8.861870913077503e-05,Financials,118.10913321808955
2025-11-07,NRG,0.04828483158362082,Utilities,64352.99793757009
2025-11-07,TRGP,0.00010105165607930268,Energy,134.6795008282756
2025-11-07,FTNT,0.007843243337409381,Information Technology,10453.308125183208
2025-11-07,ADP,0.03618194562065844,Industrials,48222.528598263794
2025-11-07,ORCL,0.04196083010758497,Information Technology,55924.50309567078
2025-11-07,DVA,0.037402621764688525,Health Care,49849.41983517672
2025-11-07,IP,8.564274031510672e-05,Materials,114.14282519182443
2025-11-07,FICO,0.00011491589695984213,Information Technology,153.15746658955587
2025-11-07,CTAS,0.03647439293653771,Industrials,48612.296169121604
2025-11-07,ORLY,0.04459352229140221,Consumer Discretionary,59433.29931839425
2025-11-10,BKNG,0.04839632481107931,Consumer Discretionary,64784.24131913397
2025-11-10,IBKR,0.022675780576450602,Financials,30354.231373953477
2025-11-10,JBL,0.04873473807145677,Information Technology,65237.24774909473
2025-11-10,CLX,8.789859733591872e-05,Consumer Staples,117.66273500420682
2025-11-10,GM,0.00013672852323789853,Consumer Discretionary,183.02740299455587
2025-11-10,EXPE,0.058561365378119803,Consumer Discretionary,78391.35805133634
2025-11-10,TPR,0.00019227134812134096,Consumer Discretionary,257.37808530032424
2025-11-10,SYF,0.0485330652264227,Financials,64967.28464112723
2025-11-10,COR,0.0525166822936592,Health Care,70299.8302510325
2025-11-10,CME,0.04304734390285812,Financials,57623.99369036545
2025-11-10,VTRS,0.03152592566488103,Health Care,42201.20399752279
2025-11-10,AAPL,0.00012739605939113136,Information Technology,170.53478930309953
2025-11-10,UAL,0.012723589944942245,Industrials,17032.039615746642
2025-11-10,CL,0.03103119844057886,Consumer Staples,41538.95272097545
2025-11-10,GDDY,0.031479168923883014,Information Technology,42138.614534295244
2025-11-10,MTCH,0.0001023064273872856,Information Technology,136.94933047558735
2025-11-10,ETR,0.048152194067060984,Utilities,64457.44325966062
2025-11-10,CVS,0.00011040729000424034,Health Care,147.79329932484598
2025-11-10,BR,9.3772359781229e-05,Industrials,125.52546518451867
2025-11-10,NVDA,0.00015520508127000524,Information Technology,207.76047516422108
2025-11-10,LRCX,0.05066272130832195,Information Technology,67818.08279729089
2025-11-10,KR,0.011948170727787866,Consumer Staples,15994.048696317921
2025-11-10,LMT,9.644245022186555e-05,Industrials,129.0996990571393
2025-11-10,HD,0.03650592234892317,Consumer Discretionary,48867.52232245508
2025-11-10,CAH,0.05302662024373056,Health Care,70982.4428945373
2025-11-10,KMB,9.687306600154439e-05,Consumer Staples,129.67612953394598
2025-11-10,DD,0.000130786922373936,Materials,175.07386301614815
2025-11-10,CBOE,0.00010803310014382856,Financials,144.61516359956573
2025-11-10,VRSK,0.006187308154090674,Industrials,8282.448432503532
2025-11-10,DRI,0.040403787280558635,Consumer Discretionary,54085.27849187917
2025-11-10,NFLX,0.012657396856668513,Communication Services,16943.432288204232
2025-11-10,TSCO,0.00010114273392002858,Consumer Discretionary,135.3915882565538
2025-11-10,SYY,0.04568229213007251,Consumer Staples,61151.18552738283
2025-11-10,KLAC,0.00015666285824888557,Information Technology,209.71188316798836
2025-11-10,NTAP,0.013260996022365709,Information Technology,17751.42161721219
2025-11-10,FDX,0.00010792741842488984,Industrials,144.47369603959143
2025-11-10,GRMN,9.229050970911863e-05,Consumer Discretionary,123.54183248007007
2025-11-10,ANET,0.00014039221647213284,Information Technology,187.9316924738177
2025-11-10,MSI,9.032543410910434e-05,Information Technology,120.911344888737
2025-11-10,PGR,8.833765556968985e-05,Financials,118.25046671071173
2025-11-10,NRG,0.04646333354261114,Utilities,62196.7024245369
2025-11-10,TRGP,9.910214257871888e-05,Energy,132.66001385694403
2025-11-10,FTNT,0.007855807288352668,Information Technology,10515.933123267687
2025-11-10,ADP,0.03600991012617541,Industrials,48203.55092253641
2025-11-10,ORCL,0.04205190283309684,Information Technology,56291.47733227148
2025-11-10,DVA,0.03617966742207495,Health Care,48430.79126911582
2025-11-10,IP,8.488862721423055e-05,Materials,113.63353172300667
2025-11-10,FICO,0.00011548897190992932,Information Technology,154.59573542242885
2025-11-10,CTAS,0.036350577805488504,Industrials,48659.57516058344
2025-11-10,ORLY,0.04486083588696119,Consumer Discretionary,60051.568568975905
2025-11-11,BKNG,0.049308191290970214,Consumer Discretionary,65989.53968165816
2025-11-11,IBKR,0.022598149536248884,Financials,30243.2810150031
2025-11-11,JBL,0.046929711393055525,Information Technology,62806.401353195266
2025-11-11,CLX,8.820456428896068e-05,Consumer Staples,118.04486116520073
2025-11-11,GM,0.00013708753337865457,Consumer Discretionary,183.46532263510576
2025-11-11,EXPE,0.057980582594351245,Consumer Discretionary,77595.86907776668
2025-11-11,TPR,0.00018499179182532115,Consumer Discretionary,247.5759679644472
2025-11-11,SYF,0.048362392993247766,Financials,64723.77039131654
2025-11-11,COR,0.0525908367885812,Health Care,70382.72993370227
2025-11-11,CME,0.043299596342334136,Financials,57948.18986912422
2025-11-11,VTRS,0.03472688823272368,Health Care,46475.26727417172
2025-11-11,AAPL,0.0001301782215020639,Information Technology,174.21853628346912
2025-11-11,UAL,0.012569021581063582,Industrials,16821.220301688598
2025-11-11,CL,0.031433959667248,Consumer Staples,42068.3151116389
2025-11-11,GDDY,0.03153918560091498,Information Technology,42209.13980513214
2025-11-11,MTCH,0.00010119354818092758,Information Technology,135.42812032604397
2025-11-11,ETR,0.04804435823681652,Utilities,64298.14197887243
2025-11-11,CVS,0.0001137513614486741,Health Care,152.23434045398787
2025-11-11,BR,9.367227762822907e-05,Industrials,125.36234487171947
2025-11-11,NVDA,0.00015064748867443751,Information Technology,201.61271731020608
2025-11-11,LRCX,0.04848450673258647,Information Technology,64887.19616778063
2025-11-11,KR,0.012058512916456125,Consumer Staples,16138.00254620152
2025-11-11,LMT,9.752532810759868e-05,Industrials,130.5189125909324
2025-11-11,HD,0.03688997176107188,Consumer Discretionary,49370.138949475186
2025-11-11,CAH,0.052878875984618545,Health Care,70768.21505207976
2025-11-11,KMB,9.683918885660116e-05,Consumer Staples,129.60064704223976
2025-11-11,DD,0.00013133747701561706,Materials,175.76997704229507
2025-11-11,CBOE,0.0001081040869240747,Financials,144.67654860282917
2025-11-11,VRSK,0.006256464491637661,Industrials,8373.075568752727
2025-11-11,DRI,0.039947565730488514,Consumer Discretionary,53462.140973734546
2025-11-11,NFLX,0.012845371988387637,Communication Services,17191.06222232487
2025-11-11,TSCO,0.00010204183479064633,Consumer Discretionary,136.56338895845283
2025-11-11,SYY,0.04625044556896411,Consumer Staples,61897.334565716425
2025-11-11,KLAC,0.00015321907527443432,Information Technology,205.0542918547663
2025-11-11,NTAP,0.013018841616965806,Information Technology,17423.21798871815
2025-11-11,FDX,0.00011383295167158556,Industrials,152.34353329013715
2025-11-11,GRMN,9.091406548618426e-05,Consumer Discretionary,121.67100789843994
2025-11-11,ANET,0.00013804113383378058,Information Technology,184.74153361398038
2025-11-11,MSI,8.987866198996966e-05,Information Technology,120.28531926717811
2025-11-11,PGR,8.93249202225943e-05,Financials,119.54424231069484
2025-11-11,NRG,0.045392562594011775,Utilities,60749.22304234356
2025-11-11,TRGP,0.00010131848403705768,Energy,135.59532296357548
2025-11-11,FTNT,0.0079894225578883,Information Technology,10692.306959834765
2025-11-11,ADP,0.03617990486029389,Industrials,48419.85083914854
2025-11-11,ORCL,0.041244304993682604,Information Technology,55197.57731453135
2025-11-11,DVA,0.03682047473436316,Health Care,49277.13053278657
2025-11-11,IP,8.618433923863421e-05,Materials,115.34117811307442
