date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-12-03,-0.0002851322208364815,-0.0002851322208364815,0.0029797912994984355,-0.003264923520334917,1323122.6143219653,0.0,0.0,2.3283064365386963e-10,0,0,-0.01699571292362434,1240374.564421422,0.0034627677932603795,0.008054557549144529,0.004785157372974688,1.0
2025-12-04,0.0005603560763038917,0.0005603560763038917,0.0010803218396737702,-0.0005199657633698784,1323864.0341185955,0.0,0.0,2.3283064365386963e-10,0,0,-0.016444880498328263,1241714.5681527425,0.0007310561539983773,0.00020194441334780777,0.00010689140825376967,1.0
2025-12-05,0.002550768050525676,0.002550768050525676,0.001936641757662061,0.0006141262928636149,1327240.9042000654,0.0,0.0,2.3283064365386963e-10,0,0,-0.013936059523572353,1244119.3244365242,0.0018995368427094927,0.001614354352500478,0.0024627226882974846,1.0
2025-12-08,-0.00044122706931937206,-0.00044122706931937206,-0.003477255626794018,0.003036028557474646,1326655.2895856244,0.0,0.0,2.3283064365386963e-10,0,0,-0.014371137626190245,1239793.2035152242,-0.0030042775146746914,-0.00616369814941672,-0.004445841045983471,1.0
2025-12-09,-0.0002375272796539818,-0.0002375272796539818,-0.0008763589340257116,0.0006388316543717298,1326340.1727636505,0.0,0.0,2.3283064365386963e-10,0,0,-0.014605251368618455,1238706.6996649792,-0.0008630551776172002,-0.002214656395769743,0.0005496420209838623,1.0
2025-12-10,0.012271851369130449,0.012271851369130449,0.00674955693920154,0.005522294429928909,1342616.822228713,0.0,0.0,2.3283064365386963e-10,0,0,-0.0025126334734923983,1247067.4210653382,0.006632177546088913,0.013421004568992204,0.007740032913557047,1.0
2025-12-11,0.004634466220630129,0.004634466220630129,0.002079350841514227,0.002555115379115902,1348839.1345385818,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1249660.5117567554,0.002326948130527251,0.0090083538574925,-0.0007951151455232494,1.0
2025-12-12,-0.011581221104621009,-0.011581221104621009,-0.010663649289958,-0.0009175718146630096,1333217.9302869248,0.0,0.0,2.3283064365386963e-10,0,0,-0.01158122110462112,1236334.570327872,-0.01075196892753394,-0.005458251493078269,-0.01089479455805097,1.0
2025-12-15,0.004536352567807489,0.004536352567807489,-0.0015965630269072495,0.0061329155947147385,1339265.876868429,0.0,0.0,2.3283064365386963e-10,0,0,-0.007097405038909987,1234360.684263999,-0.0015108877827512135,0.0011899564682079976,-0.0017360585882596495,1.0
2025-12-16,-0.006346352824927126,-0.006346352824927126,-0.0023839179519623555,-0.003962434872964771,1330766.4230874365,0.0,0.0,2.3283064365386963e-10,0,0,-0.013398715227318725,1231418.0696695854,-0.00273229759527871,-0.007244197004128987,-0.0027624328969679153,1.0
2025-12-17,-0.00533049641518768,-0.00533049641518768,-0.011592143912241393,0.006261647497053713,1323672.7774397167,0.0,0.0,2.3283064365386963e-10,0,0,-0.018657789839019,1217143.2941898413,-0.011003620102041367,-0.0023013948323384104,-0.013834544918783278,1.0
2025-12-18,0.004002641153601161,0.004002641153601161,0.007934262269941872,-0.003931621116340711,1328970.9645725985,0.0,0.0,2.3283064365386963e-10,0,0,-0.014729829122862803,1226800.4283060445,0.0075513325776148665,0.0015701221508395583,0.00898447569357845,1.0
2025-12-19,0.007707433385832463,0.007707433385832463,0.008818059450332205,-0.0011106260644997423,1339213.9197537473,0.0,0.0,2.3283064365386963e-10,0,0,-0.007135924913779679,1237618.4274165402,0.009063445479451815,0.003007881678167367,0.010444409147656878,1.0
2025-12-22,0.00833265868260824,0.00833265868260824,0.006436496360377575,0.0018961623222306656,1350373.132250053,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1245584.353920143,0.006229892278320159,0.00757975814332905,0.00657975586339114,1.0
2025-12-23,-1.0311672405949324e-05,-1.0311672405949324e-05,0.004550388765703239,-0.004560700438109189,1350359.2076446875,0.0,0.0,2.3283064365386963e-10,0,0,-1.0311672406060346e-05,1251252.2469709571,0.004570454818432879,-0.002367833266728806,0.0053423375554037264,1.0
2025-12-24,0.004602589701315329,0.004602589701315329,0.0032214822012188726,0.0013811075000964568,1356574.3570268692,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1255283.1338138091,0.0035176203055324873,0.0038513399452296073,0.0030116918282683714,1.0
2025-12-26,0.0013753481647467147,0.0013753481647467147,-0.00030436354912266594,0.0016797117138693807,1358440.1190791486,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1254901.0713840476,-0.00010141503224314619,0.00016828897212856992,-0.00014718846801560568,1.0
2025-12-29,-0.003833427622222385,-0.003833427622222385,-0.00349205148036813,-0.0003413761418542549,1353232.6372035355,0.0,0.0,2.3283064365386963e-10,0,0,-0.003833427622222496,1250518.8922400055,-0.003563628207054803,-0.0017199801328087656,-0.003205124249600515,1.0
2025-12-30,-0.0032767507523491224,-0.0032767507523491224,-0.0013756671519022934,-0.001901083600446829,1348798.4311414754,0.0,0.0,2.3283064365386963e-10,0,0,-0.0070976171877263905,1248798.5944771175,-0.0012211007345822589,-0.001460614203136998,-0.0014004853479086406,1.0
2025-12-31,-0.008794167489501903,-0.008794167489501903,-0.007357666300846111,-0.0014365011886557921,1336936.8718284399,0.0,0.0,2.3283064365386963e-10,0,0,-0.015829367042903164,1239610.3511419895,-0.007408967373390696,-0.0084261737614563,-0.0069213297161997015,1.0
