date,symbol,weight,sector,position_value
2025-03-27,EIX,0.030021775791201143,Utilities,48011.21192770879
2025-03-27,NUE,0.02516972456018672,Materials,40251.74887807106
2025-03-27,KO,0.03293973582891973,Consumer Staples,52677.65133961565
2025-03-27,DAL,0.03741313115940969,Industrials,59831.5629783643
2025-03-27,UAL,0.03751913255417206,Industrials,60001.08177911627
2025-03-27,NCLH,0.035735544349259914,Consumer Discretionary,57148.74446591523
2025-03-27,RCL,0.044583742327982866,Consumer Discretionary,71298.8970514694
2025-03-28,CAH,0.044271412401205565,Health Care,69509.72048699966
2025-03-28,APTV,0.027362492319743508,Consumer Discretionary,42961.339831146965
2025-03-28,URI,0.047196271239822216,Industrials,74101.98690248537
2025-03-28,C,0.047969716054897346,Financials,75316.3582087536
2025-03-28,VZ,0.05248270016594825,Communication Services,82402.1105511134
2025-03-28,BSX,0.04986952721024827,Health Care,78299.21633827942
2025-03-28,LYV,0.034125497224595534,Communication Services,53579.80793711755
2025-03-28,ROL,0.04624594112722417,Industrials,72609.89128334334
2025-03-28,FCX,0.04741463432379486,Materials,74444.83471574385
2025-03-28,TYL,0.04464366312401179,Information Technology,70094.18441733136
2025-03-28,KMI,0.05112219044470582,Energy,80265.99956404149
2025-03-28,AMZN,0.03587689716264453,Consumer Discretionary,56329.648377071964
2025-03-28,NRG,0.04998359117293904,Utilities,78478.30604276917
2025-03-28,AVGO,0.04026987464990213,Information Technology,63226.980553369154
2025-03-28,KR,0.04073452644924997,Consumer Staples,63956.5216939082
2025-03-28,MU,0.026726684705529233,Information Technology,41963.07013179721
2025-03-28,EXPE,0.04116988292335204,Consumer Discretionary,64640.06678961914
2025-03-28,APA,0.032442577603899715,Energy,50937.487168660016
2025-03-28,EIX,0.031053843731094544,Utilities,48757.06196661954
2025-03-28,NUE,0.024526545647043353,Materials,38508.672752243096
2025-03-28,KO,0.03337542107726973,Consumer Staples,52402.12734106857
2025-03-28,DAL,0.03619986879038958,Industrials,56836.740117591595
2025-03-28,UAL,0.036500183378641506,Industrials,57308.2584621699
2025-03-28,NCLH,0.035044391941135074,Consumer Discretionary,55022.5474260864
2025-03-28,RCL,0.04339166513071227,Consumer Discretionary,68128.4456743279
2025-03-31,CAH,0.04459458047578574,Health Care,70187.28472212107
2025-03-31,APTV,0.026805102387853396,Consumer Discretionary,42188.47521894362
2025-03-31,URI,0.04701058456355242,Industrials,73989.82675724491
2025-03-31,C,0.04830248544049397,Financials,76023.14591206664
2025-03-31,VZ,0.05285652878793217,Communication Services,83190.7419215657
2025-03-31,BSX,0.05050967019368092,Health Care,79497.02778411104
2025-03-31,LYV,0.035553899218134954,Communication Services,55958.18193109411
2025-03-31,ROL,0.04697719995688498,Industrials,73937.28281875499
2025-03-31,FCX,0.046610254265944846,Materials,73359.74802836594
2025-03-31,TYL,0.04466834729490671,Information Technology,70303.38611115645
2025-03-31,KMI,0.05128586209808688,Energy,80718.67403825907
2025-03-31,AMZN,0.035333069812939655,Consumer Discretionary,55610.61915166903
2025-03-31,NRG,0.049998596346292785,Utilities,78692.65009386372
2025-03-31,AVGO,0.03977080816260196,Information Technology,62595.16305244974
2025-03-31,KR,0.04122654032430468,Consumer Staples,64886.33580533744
2025-03-31,MU,0.026228717420849854,Information Technology,41281.30454131847
2025-03-31,EXPE,0.04107006948370125,Consumer Discretionary,64640.06678961914
2025-03-31,APA,0.03251862651813412,Energy,51180.97476979081
2025-03-31,EIX,0.03137257790448198,Utilities,49377.21208173342
2025-03-31,NUE,0.02425345035375626,Materials,38172.437262802276
2025-03-31,KO,0.0338859222435897,Consumer Staples,53332.9576645284
2025-03-31,DAL,0.035914411454028176,Industrials,56525.5911246885
2025-03-31,UAL,0.03579990423817832,Industrials,56345.368539884614
2025-03-31,NCLH,0.03461257237818835,Consumer Discretionary,54476.63026658677
2025-03-31,RCL,0.04284021867569597,Consumer Discretionary,67426.09962171692
2025-04-01,URI,0.049999980364486815,Industrials,78997.73422015201
2025-04-01,CAH,0.046256964740912704,Health Care,73083.9368294834
2025-04-01,C,0.0483025271850233,Financials,76315.83406449408
2025-04-01,APTV,0.026805140804855687,Consumer Discretionary,42350.92441235752
2025-04-01,RCL,0.042840239541977,Consumer Discretionary,67685.66372614977
2025-04-01,AMZN,0.03533309186018754,Consumer Discretionary,55824.70592188122
2025-04-01,ROL,0.04697722321430816,Industrials,74221.91302540046
2025-04-01,FCX,0.046610273749183306,Materials,73642.14927135808
2025-04-01,LYV,0.03555391832828714,Communication Services,56173.60187161038
2025-04-01,TYL,0.04466836029162693,Information Technology,70574.01280249789
2025-04-01,UAL,0.03579991547932609,Industrials,56562.266375376705
2025-04-01,BSX,0.05000000064910387,Health Care,78997.76626894034
2025-04-01,DAL,0.035914421990379634,Industrials,56743.18154495765
2025-04-01,KMI,0.05000000064916655,Energy,78997.76626903936
2025-04-01,EXPE,0.04107007846079931,Consumer Discretionary,64888.88833547272
2025-04-01,NRG,0.0499986018830172,Utilities,78995.55628104143
2025-04-01,KO,0.033885930711643655,Consumer Staples,53538.25598824087
2025-04-01,EIX,0.03137258545168449,Utilities,49567.28281180428
2025-04-01,APA,0.032518633046913444,Energy,51377.98678951714
2025-04-01,NUE,0.024253456682386425,Materials,38319.377546715514
2025-04-01,VZ,0.050000000649035405,Communication Services,78997.76626883216
2025-04-01,MU,0.026228723007222295,Information Technology,41440.21005516648
2025-04-01,AVGO,0.03977081173402596,Information Technology,62836.104978069074
2025-04-01,KR,0.04122654395115235,Consumer Staples,65136.09681698473
2025-04-01,NCLH,0.034612575573294876,Consumer Discretionary,54686.32239216157
2025-04-02,URI,0.05052212624314312,Industrials,80770.20313138737
2025-04-02,CAH,0.04622771101189158,Health Care,73904.6807088075
2025-04-02,C,0.048561495440932224,Financials,77635.72404398512
2025-04-02,APTV,0.027220698531453178,Consumer Discretionary,43517.98930992396
2025-04-02,RCL,0.04313716483308267,Consumer Discretionary,68963.79517584345
2025-04-02,AMZN,0.03561635890510862,Consumer Discretionary,56940.21129913259
2025-04-02,ROL,0.046742135322137425,Industrials,74727.09574008144
2025-04-02,FCX,0.046148058418232496,Materials,73777.33935070978
2025-04-02,LYV,0.03583952470984217,Communication Services,57296.98859099795
2025-04-02,TYL,0.04393894337213893,Information Technology,70245.60614227621
2025-04-02,UAL,0.03702444913311817,Industrials,59191.338522011276
2025-04-02,BSX,0.04883264349526134,Health Care,78069.21101405926
2025-04-02,DAL,0.0362879873757209,Industrials,58013.95011485671
2025-04-02,KMI,0.0499139814761795,Energy,79797.95631571405
2025-04-02,EXPE,0.040624599076544275,Consumer Discretionary,64946.93243416268
2025-04-02,NRG,0.051593570517383135,Utilities,82483.13127019613
2025-04-02,KO,0.03323679904105318,Consumer Staples,53135.986341178854
2025-04-02,EIX,0.03162201010619027,Utilities,50554.407932235794
2025-04-02,APA,0.03230446738678368,Energy,51645.458869338916
2025-04-02,NUE,0.024643979608632703,Materials,39398.56429192117
2025-04-02,VZ,0.04871657299663889,Communication Services,77883.64800536523
2025-04-02,MU,0.025888895131982562,Information Technology,41388.82256447423
2025-04-02,AVGO,0.040136905273248154,Information Technology,64167.251718260646
2025-04-02,KR,0.040222722556611155,Consumer Staples,64304.448624346005
2025-04-02,NCLH,0.03499620003668977,Consumer Discretionary,55948.757425341595
2025-04-03,URI,0.04966280495600116,Industrials,73895.28999370792
2025-04-03,CAH,0.049103187138338125,Health Care,73062.61207794193
2025-04-03,C,0.04584360213979089,Financials,68212.54412587629
2025-04-03,APTV,0.026653483745147394,Consumer Discretionary,39658.79318405772
2025-04-03,RCL,0.041233874133047854,Consumer Discretionary,61353.54395155706
2025-04-03,AMZN,0.03483169004846712,Consumer Discretionary,51827.47610375163
2025-04-03,ROL,0.05129546672955602,Industrials,76324.59327863845
2025-04-03,FCX,0.04349592088403087,Materials,64719.33452241398
2025-04-03,LYV,0.03605099372821181,Communication Services,53641.7272135098
2025-04-03,TYL,0.04622569387294824,Information Technology,68781.0738223136
2025-04-03,UAL,0.03357142642169621,Industrials,49952.279037229404
2025-04-03,BSX,0.05165512319321685,Health Care,76859.74063295874
2025-04-03,DAL,0.034800113184327845,Industrials,51780.491614358994
2025-04-03,KMI,0.051404508513748524,Energy,76486.84094611263
2025-04-03,EXPE,0.039623347425189116,Consumer Discretionary,58957.17632340415
2025-04-03,NRG,0.049986904972674454,Utilities,74377.53147685122
2025-04-03,KO,0.03663729631814238,Consumer Staples,54514.11047791393
2025-04-03,EIX,0.0331028835569452,Utilities,49255.11521621823
2025-04-03,APA,0.028989828015291794,Energy,43135.13402949352
2025-04-03,NUE,0.023629073134837662,Materials,35158.65068693365
2025-04-03,VZ,0.053372803360257966,Communication Services,79415.54621366237
2025-04-03,MU,0.023339224050182465,Information Technology,34727.37254660343
2025-04-03,AVGO,0.038594127560192294,Information Technology,57425.758586153795
2025-04-03,KR,0.045446360886237644,Consumer Staples,67621.47284718417
2025-04-03,NCLH,0.03145026203152026,Consumer Discretionary,46796.11301166468
2025-04-04,URI,0.05082280140671234,Industrials,70570.33550916181
2025-04-04,CAH,0.04975438842052258,Health Care,69086.78362278746
2025-04-04,C,0.04529142064851981,Financials,62889.70033892082
2025-04-04,APTV,0.027328791148826758,Consumer Discretionary,37947.572881682965
2025-04-04,RCL,0.04167431547914983,Consumer Discretionary,57867.1451410751
2025-04-04,AMZN,0.03577448465392945,Consumer Discretionary,49674.896204397875
2025-04-04,ROL,0.05133844973355227,Industrials,71286.34238840923
2025-04-04,FCX,0.04054475033396424,Materials,56298.68002170304
2025-04-04,LYV,0.03703160883155308,Communication Services,51420.48425810681
2025-04-04,TYL,0.046800486159008337,Information Technology,64985.123189153834
2025-04-04,UAL,0.03444520732496128,Industrials,47829.11941733519
2025-04-04,BSX,0.05040707885328748,Health Care,69993.08122049832
2025-04-04,DAL,0.035884403217954226,Industrials,49827.52435017516
2025-04-04,KMI,0.05025493456805951,Energy,69781.8202715314
2025-04-04,EXPE,0.03953061704518172,Consumer Discretionary,54890.498566539485
2025-04-04,NRG,0.04827572807558857,Utilities,67033.5800653719
2025-04-04,KO,0.037515995828259575,Consumer Staples,52093.08301157375
2025-04-04,EIX,0.033266553382646884,Utilities,46192.49172551068
2025-04-04,APA,0.0265818873492135,Energy,36910.454693136715
2025-04-04,NUE,0.023805080642276166,Materials,33054.70145780291
2025-04-04,VZ,0.053945845371805384,Communication Services,74906.85876892394
2025-04-04,MU,0.021773298635473178,Information Technology,30233.45717506198
2025-04-04,AVGO,0.03928337642136642,Information Technology,54547.19097051556
2025-04-04,KR,0.046248334200230154,Consumer Staples,64218.42895143967
2025-04-04,NCLH,0.03242016226795739,Consumer Discretionary,45017.22977059368
2025-04-07,URI,0.05030999056189544,Industrials,70097.83755261391
2025-04-07,CAH,0.048073441171513034,Health Care,66981.61204562354
2025-04-07,C,0.04569568753640231,Financials,63668.64406068482
2025-04-07,APTV,0.02671123823001213,Consumer Discretionary,37217.260773940754
2025-04-07,RCL,0.041910026531220605,Consumer Discretionary,58394.01277559212
2025-04-07,AMZN,0.036540397453243646,Consumer Discretionary,50912.40956672759
2025-04-07,ROL,0.0499282640763266,Industrials,69565.97100133689
2025-04-07,FCX,0.04209727985503257,Materials,58654.916284560364
2025-04-07,LYV,0.036413349562467626,Communication Services,50735.39139778035
2025-04-07,TYL,0.04636238381082542,Information Technology,64597.56427353893
2025-04-07,UAL,0.0349822514261383,Industrials,48741.415975367105
2025-04-07,BSX,0.0512652655992971,Health Care,71428.83987724099
2025-04-07,DAL,0.03580016513761086,Industrials,49881.03023167118
2025-04-07,KMI,0.05024161159837874,Energy,70002.56388185636
2025-04-07,EXPE,0.03882900025520525,Consumer Discretionary,54101.1620519222
2025-04-07,NRG,0.05019950427075697,Utilities,69943.89496583313
2025-04-07,KO,0.03655373203977595,Consumer Staples,50930.98889202925
2025-04-07,EIX,0.032967179019529405,Utilities,45933.77843384451
2025-04-07,APA,0.026107108329511637,Energy,36375.515443580174
2025-04-07,NUE,0.024125938753350278,Materials,33615.11534087922
2025-04-07,VZ,0.05319925205356549,Communication Services,74123.49886616434
2025-04-07,MU,0.02292263455519125,Information Technology,31938.52941297775
2025-04-07,AVGO,0.041249888698127755,Information Technology,57474.23055997936
2025-04-07,KR,0.045596300902044994,Consumer Staples,63530.166830371905
2025-04-07,NCLH,0.0319181085725768,Consumer Discretionary,44472.089235527936
2025-04-08,URI,0.05028879088922014,Industrials,68991.61204658209
2025-04-08,CAH,0.048559513742878035,Health Care,66619.20229299962
2025-04-08,C,0.04634573579779458,Financials,63582.1018488683
2025-04-08,APTV,0.02576073153631273,Consumer Discretionary,35341.36265285342
2025-04-08,RCL,0.042715791583654836,Consumer Discretionary,58602.151077644885
2025-04-08,AMZN,0.036136618404844854,Consumer Discretionary,49576.12846875699
2025-04-08,ROL,0.05040887485946742,Industrials,69156.35624786073
2025-04-08,FCX,0.04112123007847032,Materials,56414.55883681243
2025-04-08,LYV,0.036851345308529154,Communication Services,50556.66827467251
2025-04-08,TYL,0.04591103324978743,Information Technology,62985.72979423218
2025-04-08,UAL,0.03394432063282722,Industrials,46568.496853377495
2025-04-08,BSX,0.051553419754803514,Health Care,70726.56694477073
2025-04-08,DAL,0.03498406895437226,Industrials,47994.93625583084
2025-04-08,KMI,0.05070388029029574,Energy,69561.07666120646
2025-04-08,EXPE,0.038535252565816545,Consumer Discretionary,52866.834698699604
2025-04-08,NRG,0.05019982697249899,Utilities,68869.56170653531
2025-04-08,KO,0.03715134156864085,Consumer Staples,50968.23564837702
2025-04-08,EIX,0.0327823106152619,Utilities,44974.32560947723
2025-04-08,APA,0.02486624330900634,Energy,34114.206786360206
2025-04-08,NUE,0.024201333386560633,Materials,33202.01131289276
2025-04-08,VZ,0.05350924137687314,Communication Services,73409.7749558639
2025-04-08,MU,0.022316735830847065,Information Technology,30616.516193032992
2025-04-08,AVGO,0.04240731728031428,Information Technology,58178.9526056575
2025-04-08,KR,0.046245162654266335,Consumer Staples,63444.12471364762
2025-04-08,NCLH,0.032499879356655784,Consumer Discretionary,44586.85580797603
2025-04-09,URI,0.050257655259778745,Industrials,76389.01549772937
2025-04-09,CAH,0.04574091468586809,Health Care,69523.80533389964
2025-04-09,C,0.045661182476686886,Financials,69402.61653328151
2025-04-09,APTV,0.025635274198974482,Consumer Discretionary,38964.2801271152
2025-04-09,RCL,0.044828992359490186,Consumer Discretionary,68137.73094657825
2025-04-09,AMZN,0.03652354038694321,Consumer Discretionary,55513.8770049821
2025-04-09,ROL,0.047708996220852264,Industrials,72515.1866488377
2025-04-09,FCX,0.042872227078892995,Materials,65163.549748264704
2025-04-09,LYV,0.036884796600123074,Communication Services,56062.96761266378
2025-04-09,TYL,0.04487891554076919,Information Technology,68213.6115790651
2025-04-09,UAL,0.03864835473308641,Industrials,58743.48402063668
2025-04-09,BSX,0.04967921447491514,Health Care,75509.81566536419
2025-04-09,DAL,0.03896044188389743,Industrials,59217.84021725425
2025-04-09,KMI,0.04765342144788418,Energy,72430.71589166453
2025-04-09,EXPE,0.0411590020801918,Consumer Discretionary,62559.537079937545
2025-04-09,NRG,0.051371217480763454,Utilities,78081.57201109627
2025-04-09,KO,0.034282740625195304,Consumer Staples,52107.97820523331
2025-04-09,EIX,0.031595832716323644,Utilities,48024.01828249432
2025-04-09,APA,0.02673162449267354,Energy,40630.67540845937
2025-04-09,NUE,0.024334515514882804,Materials,36987.194750483904
2025-04-09,VZ,0.0491221742697544,Communication Services,74663.14359829431
2025-04-09,MU,0.023932652817874954,Information Technology,36376.38440465666
2025-04-09,AVGO,0.04542059662453658,Information Technology,69036.93858246092
2025-04-09,KR,0.04140138030566724,Consumer Staples,62927.93934475577
2025-04-09,NCLH,0.0347143357239741,Consumer Discretionary,52763.980251467714
2025-04-10,URI,0.04992353013500848,Industrials,72491.56291781648
2025-04-10,CAH,0.047303446953997436,Health Care,68687.0658349272
2025-04-10,C,0.045888853111692884,Financials,66633.00198476957
2025-04-10,APTV,0.02436849359782818,Consumer Discretionary,35384.320421296055
2025-04-10,RCL,0.0431175415039089,Consumer Discretionary,62608.9133588799
2025-04-10,AMZN,0.036254741321888544,Consumer Discretionary,52643.770472510434
2025-04-10,ROL,0.050880109303630995,Industrials,73880.5656345824
