signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2025-11-28,2025-12-01,close,FCX,-745.6613399418842,0.046473912564474563,0.04611320272948829,0.07456613399418842,0.3728306699709421,0.04434884597092139,0.4917456499360519,1.2458832014042096e-06
2025-11-28,2025-12-01,close,KHC,-3543.532212760792,0.051714165489606924,0.05000000002163038,0.3543532212760792,1.771766106380396,0.21611894255065994,2.3422382702071354,8.782661630825685e-06
2025-11-28,2025-12-01,close,KMI,-363.7728342211934,0.03833131517184451,0.03815534193577109,0.03637728342211934,0.18188641711059672,0.006619774776064672,0.22488347530878075,9.468595097992353e-07
2025-11-28,2025-12-01,close,KO,188.17124151473166,0.026483245443492853,0.026574272312984613,0.018817124151473165,0.09408562075736583,0.0012084242691824045,0.1141111691780214,1.6296199767283468e-07
2025-11-28,2025-12-01,close,KR,-630.1032032018408,0.031559711588229095,0.03125490240706788,0.06301032032018408,0.3150516016009204,0.01740913648337544,0.3954710584044799,1.5502099644052919e-06
2025-11-28,2025-12-01,close,LYV,-178.12182878415263,0.028444015892653874,0.028357850374842272,0.017812182878415263,0.0890609143920763,0.0033782023032025784,0.11025129957369416,3.472828024492817e-07
2025-11-28,2025-12-01,close,MU,-2289.327177979705,0.05001744263895586,0.048909992400670725,0.2289327177979705,1.1446635889898524,0.08662214987017083,1.4602184566579939,3.5942175221578003e-07
2025-11-28,2025-12-01,close,NCLH,19818.1380674142,0.020355100935721435,0.029942023214123783,1.98181380674142,9.9090690337071,6.544696078948047,18.435578919396566,5.391797111085958e-05
2025-11-28,2025-12-01,close,NRG,1558.6769831817437,0.043572652295529105,0.0443266542630231,0.15586769831817437,0.7793384915908719,0.13204445601453624,1.0672506459235824,4.477014329597666e-06
2025-11-28,2025-12-01,close,RCL,-548.6209787922803,0.03797249977855201,0.037707107204028034,0.05486209787922803,0.27431048939614017,0.019765767303614786,0.348938354578983,8.965691556465527e-07
2025-11-28,2025-12-01,close,ROL,-66.4180772148582,0.039760541030193906,0.039728411627221044,0.00664180772148582,0.0332090386074291,0.000979857987242674,0.0408307043161576,3.421396474463858e-07
2025-11-28,2025-12-01,close,TYL,191.08524306071652,0.03072104569330309,0.030813482196043216,0.019108524306071652,0.09554262153035825,0.005361814528636451,0.12001296036506635,9.544191770135302e-07
2025-11-28,2025-12-01,close,UAL,222.48144003381287,0.04178066348851899,0.041888287739936345,0.022248144003381286,0.11124072001690642,0.005851661292572317,0.13934052531286,3.958722291343109e-07
2025-11-28,2025-12-01,close,URI,549.2910201177932,0.04031993831791975,0.04058565502148598,0.05492910201177932,0.2746455100588966,0.016370344873737803,0.3459449569444137,1.0375949197565276e-06
2025-11-28,2025-12-01,close,VZ,314.27601535008074,0.045427413552546855,0.045579442957270865,0.03142760153500807,0.15713800767504038,0.0035575713645440298,0.1921231805745925,2.872019187811838e-07
2025-12-31,2026-01-02,close,AMZN,2690.636577258119,0.03709298290572797,0.03833875558279233,0.26906365772581187,1.3453182886290596,0.05209836719415048,1.6664803135490218,3.3756217344022225e-07
2025-12-31,2026-01-02,close,APA,28639.98761129448,0.031585331177323116,0.044845729976320685,2.863998761129448,14.31999380564724,18.8814357681328,36.065428334909484,0.0002249376938118435
2025-12-31,2026-01-02,close,APTV,-1195.2935500407148,0.03427771648028885,0.033724292038542276,0.11952935500407148,0.5976467750203573,0.09674681643112283,0.8139229464555516,7.987911616326523e-06
2025-12-31,2026-01-02,close,AVGO,914.2998102834899,0.043170513765470556,0.04359383727631683,0.091429981028349,0.45714990514174497,0.011970962939240621,0.5605508491093346,6.159185911113241e-08
2025-12-31,2026-01-02,close,BSX,1599.9915190327856,0.03511852373212109,0.035859324528034205,0.15999915190327857,0.7999957595163928,0.04613568622947788,1.0061305976491492,1.7720659320061908e-06
2025-12-31,2026-01-02,close,C,-10280.875353863066,0.05476007573532268,0.05000000010102852,1.0280875353863066,5.140437676931533,0.621276223991571,6.7898014363094115,6.397983467398273e-06
2025-12-31,2026-01-02,close,CAH,1090.04561732222,0.047448672570685926,0.0479533669089297,0.109004561732222,0.5450228086611101,0.061387169940480234,0.7154145403338124,2.6345672059942478e-06
2025-12-31,2026-01-02,close,DAL,1870.9348815053206,0.04503689141818771,0.045903139790653205,0.18709348815053206,0.9354674407526603,0.1389987592633962,1.2615596881665885,3.63097266551901e-06
2025-12-31,2026-01-02,close,EIX,-63.74936226327444,0.032535839532734166,0.032506323389841024,0.006374936226327444,0.03187468113163722,0.0008245184843423445,0.039074135842307005,3.5535300418865653e-07
2025-12-31,2026-01-02,close,EXPE,1263.7012577260477,0.04941490264654795,0.050000000058867844,0.12637012577260479,0.6318506288630239,0.11014948167281284,0.8683702363084415,2.887776394648735e-06
2025-12-31,2026-01-02,close,FCX,-6942.2785721948985,0.05321429557099576,0.050000000100953866,0.6942278572194899,3.4711392860974493,0.7717225527764925,4.937089696093432,9.581310701232224e-06
2025-12-31,2026-01-02,close,KHC,836.6258513376928,0.04600667979866454,0.04639404003725325,0.08366258513376927,0.4183129256688464,0.025247535166358165,0.5272230459689738,2.822972461509781e-06
2025-12-31,2026-01-02,close,KMI,495.59745456149875,0.03708069587640668,0.037310158960694534,0.04955974545614988,0.2477987272807494,0.012831432443416507,0.31018990518031575,1.7034406780697411e-06
2025-12-31,2026-01-02,close,KO,1363.2693340681192,0.024433964693221025,0.025065162418776536,0.13632693340681193,0.6816346670340596,0.025236680835847982,0.8431982812767195,1.2534726596698288e-06
2025-12-31,2026-01-02,close,KR,391.9150482325285,0.027881560931291266,0.02806301875541554,0.03919150482325285,0.19595752411626424,0.009292825360963345,0.24444185430048043,9.271820298701239e-07
2025-12-31,2026-01-02,close,LYV,-349.0889429454913,0.030083314896979758,0.02992168568601068,0.03490889429454913,0.17454447147274563,0.011380239488407719,0.22083360525570248,8.970130574307459e-07
2025-12-31,2026-01-02,close,MU,-24686.21042420301,0.06142978839230436,0.0500000001010619,2.4686210424203012,12.343105212101506,3.0678787898822715,17.879605044404077,3.5437860346054547e-06
2025-12-31,2026-01-02,close,NCLH,-473.79788998092243,0.03515463380631559,0.034935263984773035,0.04737978899809225,0.2368989449904612,0.027366956306785428,0.3116456902953389,1.3501091316388127e-06
2025-12-31,2026-01-02,close,NRG,-2573.312607316953,0.042553311894610306,0.04136186056192697,0.25733126073169527,1.2866563036584764,0.31620269581858196,1.8601902602087537,9.422228698365384e-06
2025-12-31,2026-01-02,close,RCL,-107.95481230469602,0.03847574338247759,0.03842575998573664,0.010795481230469603,0.05397740615234801,0.001943645788364053,0.06671653317118166,1.7761603111006441e-07
2025-12-31,2026-01-02,close,ROL,2503.1224982289023,0.03667557384983898,0.03783452695483853,0.25031224982289024,1.2515612491144512,0.2513285899517137,1.7532020888890552,1.6839333889318167e-05
2025-12-31,2026-01-02,close,TYL,3363.6640031279635,0.027609031224120072,0.02916641758589767,0.33636640031279635,1.6818320015639816,0.39956851205084026,2.4177669139276183,1.9488110836596588e-05
2025-12-31,2026-01-02,close,UAL,344.56480354399343,0.04480557117065916,0.04496510569173171,0.03445648035439934,0.17228240177199672,0.01207642313033688,0.21881530525673296,6.68232534329077e-07
2025-12-31,2026-01-02,close,URI,-2522.9218671527697,0.040765649490692134,0.0395975292194402,0.252292186715277,1.261460933576385,0.16487770224982098,1.6786308225414828,4.922286971132116e-06
2025-12-31,2026-01-02,close,VZ,1827.1271147428895,0.04338873505701267,0.04423470030416235,0.18271271147428894,0.9135635573714448,0.04817557809274319,1.1444518469384768,1.956766928954733e-06
2026-01-30,2026-02-02,close,AMZN,15199.987831456827,0.03970522995760352,0.04650019223602581,1.5199987831456827,7.599993915728413,0.47595788095744407,9.595950579831541,1.5124561887480269e-06
2026-01-30,2026-02-02,close,APA,12028.38148616088,0.04462284888523979,0.04999998466819013,1.2028381486160882,6.014190743080441,4.547708190471852,11.76473708216838,7.513828104095017e-05
2026-01-30,2026-02-02,close,APTV,-1219.6994592237563,0.03236917356425301,0.03182392235034838,0.12196994592237563,0.6098497296118781,0.10959320140808411,0.8414128769423379,6.052465329126398e-06
2026-01-30,2026-02-02,close,AVGO,1137.0548668632914,0.04008997324353919,0.04059827923789287,0.11370548668632914,0.5685274334316457,0.019789517664518502,0.7020224377824934,1.3121423893446879e-07
2026-01-30,2026-02-02,close,BSX,2282.7140891935337,0.03358328077359708,0.03460373923056984,0.22827140891935338,1.141357044596767,0.07382054167760806,1.4434489951937284,1.9898367163448146e-06
2026-01-30,2026-02-02,close,C,5556.879322269682,0.04751584796597452,0.049999980571819404,0.5556879322269682,2.778439661134841,0.25962575962656836,3.593753352988378,3.233736005338069e-06
2026-01-30,2026-02-02,close,CAH,-730.0313611868746,0.049270955575207144,0.04894460429017097,0.07300313611868746,0.3650156805934373,0.018675622137677976,0.45669443884980276,2.0162875123339593e-06
2026-01-30,2026-02-02,close,DAL,-3434.9804507800245,0.04433138935699068,0.04279582479937542,0.34349804507800247,1.7174902253900124,0.30002509815567446,2.361013368623689,6.073385352982538e-06
2026-01-30,2026-02-02,close,EIX,2669.8226985858428,0.03175220238809817,0.03294571285193041,0.26698226985858425,1.3349113492929212,0.21289841725882475,1.81479203641033,1.4535832618323882e-05
2026-01-30,2026-02-02,close,EXPE,-3292.090660153086,0.047204228556669336,0.04573254107238123,0.3292090660153086,1.6460453300765432,0.4445914801334746,2.4198458762253265,6.895532124600464e-06
2026-01-30,2026-02-02,close,FCX,-14815.455707556357,0.05662306285169989,0.050000000794890795,1.4815455707556358,7.407727853778179,1.8275338628776425,10.716807287411457,1.0065749152370532e-05
2026-01-30,2026-02-02,close,KHC,15305.173450118587,0.04315800568121355,0.04999998985984816,1.5305173450118588,7.652586725059294,2.28500121606905,11.468105286140203,3.989480665990869e-05
2026-01-30,2026-02-02,close,KMI,2796.227092734049,0.03886563426424456,0.04011565221345033,0.27962270927340493,1.3981135463670245,0.14416171544087228,1.8218979710813017,6.312482642050605e-06
2026-01-30,2026-02-02,close,KO,301.5865345992875,0.026374115102886855,0.0265089355480744,0.030158653459928752,0.15079326729964376,0.0022648326333381415,0.18321675339291066,2.3093149141754447e-07
2026-01-30,2026-02-02,close,KR,529.8305825263071,0.027137307450626466,0.027374161510125783,0.052983058252630715,0.26491529126315355,0.014700399688150923,0.3325987492039352,1.258314593026073e-06
2026-01-30,2026-02-02,close,LYV,1454.1176316919318,0.028616412379656744,0.029266457272145874,0.1454117631691932,0.7270588158459659,0.10300360272527767,0.9754741817404367,3.776626419833998e-06
2026-01-30,2026-02-02,close,MU,-38036.70502802339,0.06700382869330117,0.05000000087930726,3.8036705028023388,19.018352514011696,4.502308419785728,27.324331436599763,2.735896175661197e-06
2026-01-30,2026-02-02,close,NCLH,-4684.324936820896,0.035002646042537465,0.032908577836792054,0.4684324936820896,2.3421624684104483,0.8818972419374929,3.6924922040300308,1.1072873991736339e-05
2026-01-30,2026-02-02,close,NRG,2634.910732107955,0.03594819878954082,0.037126102300399595,0.2634910732107955,1.3174553660539776,0.32980120975943883,1.910747649024212,8.702405104041042e-06
2026-01-30,2026-02-02,close,RCL,-1603.2525896710063,0.04375138518544327,0.04303467139656432,0.16032525896710062,0.8016262948355032,0.1310614508124942,1.093013004615098,2.0504433646430556e-06
2026-01-30,2026-02-02,close,ROL,825.7250418994063,0.0393140646455894,0.03968319458005181,0.08257250418994062,0.41286252094970316,0.033626608246149256,0.529061633385793,6.230517811360799e-06
2026-01-30,2026-02-02,close,TYL,1588.2939425505288,0.023446182393279627,0.02415620910819201,0.15882939425505288,0.7941469712752643,0.14321012613885054,1.0961864916691677,9.395302471727451e-06
2026-01-30,2026-02-02,close,UAL,-3258.643092934251,0.04123859845940141,0.039781863286922826,0.3258643092934251,1.6293215464671256,0.314017700704477,2.2692035564650275,5.728313738127438e-06
2026-01-30,2026-02-02,close,URI,5687.971073823987,0.03524113897156573,0.037783874486616915,0.5687971073823987,2.843985536911994,0.6627455928407094,4.075528237135102,8.82991841918985e-06
2026-01-30,2026-02-02,close,VZ,1076.506909767152,0.04783428882184066,0.04831552761791328,0.10765069097671519,0.538253454883576,0.027244894740803997,0.6731490406010953,7.890306638431144e-07
2026-02-27,2026-03-02,close,AMZN,97.23229694537878,0.039358739796230766,0.03940163598784974,0.009723229694537878,0.048616148472689386,0.0002218243628021287,0.058561202530029395,6.995337568208637e-09
2026-02-27,2026-03-02,close,APA,-23563.316961610668,0.060395481672464606,0.05000000001340618,2.356331696161067,11.781658480805334,11.194955550484009,25.332945727450408,0.00011829264002135179
2026-02-27,2026-03-02,close,APTV,534.6905210553665,0.0291858992523622,0.029421789874805513,0.05346905210553665,0.26734526052768326,0.034232989787476846,0.35504730242069676,3.0208707117515002e-06
2026-02-27,2026-03-02,close,AVGO,-376.92385203182175,0.03857671734752025,0.03841042900207881,0.037692385203182174,0.18846192601591089,0.0035082141781052935,0.22966252539719836,4.625283247584782e-08
2026-02-27,2026-03-02,close,BSX,104.41356399947806,0.02833104581373696,0.028377110181129796,0.010441356399947806,0.05220678199973903,0.0011380864149642734,0.0637862248146511,6.483737400891228e-08
2026-02-27,2026-03-02,close,C,-1910.6479718259502,0.04731251200959603,0.046469587136990315,0.19106479718259503,0.9553239859129752,0.07198481444251849,1.2183735975380887,1.1258824927587267e-06
2026-02-27,2026-03-02,close,CAH,-1622.9826237899094,0.05071601491561963,0.05000000001304603,0.16229826237899095,0.8114913118949547,0.1018942249843815,1.0756837992583272,4.267457199156316e-06
2026-02-27,2026-03-02,close,DAL,1413.626883407016,0.039386278578785086,0.04000993153745602,0.14136268834070162,0.706813441703508,0.08618166146187879,0.9343577915060884,2.388830128125104e-06
2026-02-27,2026-03-02,close,EIX,-208.85706826021826,0.039827828274307996,0.03973568633070977,0.020885706826021824,0.10442853413010912,0.004804780825746652,0.1301190217818776,8.433378607893444e-07
2026-02-27,2026-03-02,close,EXPE,380.72536892744364,0.03478373879423967,0.034951704263459116,0.03807253689274436,0.19036268446372182,0.013362955994165341,0.24179817735063153,4.3026120003091925e-07
2026-02-27,2026-03-02,close,FCX,-12368.56098470255,0.055456665943530006,0.050000000013393824,1.236856098470255,6.184280492351275,1.6231648324922048,9.044301423313733,9.9240366568372e-06
2026-02-27,2026-03-02,close,KHC,-3314.7265646477103,0.05146236540381018,0.050000000013414245,0.33147265646477103,1.6573632823238553,0.24894927023685412,2.2377852090254806,8.560436426683366e-06
2026-02-27,2026-03-02,close,KMI,-2542.8356390765607,0.045309715807623954,0.04418788727681538,0.25428356390765605,1.2714178195382804,0.12576991352528427,1.6514712969712209,5.897207645953024e-06
2026-02-27,2026-03-02,close,KO,632.0126932484601,0.02785808944673846,0.028136915911266373,0.06320126932484602,0.31600634662423005,0.006422865206490283,0.3856304811555663,3.8877525796517394e-07
2026-02-27,2026-03-02,close,KR,-1228.9924360695707,0.029728121376918985,0.029185924013572503,0.12289924360695706,0.6144962180347853,0.05853974617348695,0.7959352078152293,2.7011347008347607e-06
2026-02-27,2026-03-02,close,LYV,38718.09867242958,0.032466715346017194,0.04954806621349471,3.871809867242958,19.359049336214788,10.668036384385864,33.89889558784361,7.978600151713265e-05
2026-02-27,2026-03-02,close,MU,-770.3632364567537,0.04650948598439653,0.0461696230988594,0.07703632364567538,0.3851816182283769,0.011900682183062238,0.47411862405711447,5.2279996020571354e-08
2026-02-27,2026-03-02,close,NCLH,7618.829489352379,0.03046965627288443,0.033830872452639216,0.7618829489352379,3.80941474467619,1.7038896009607913,6.275187294572219,1.4058114701026839e-05
2026-02-27,2026-03-02,close,NRG,1226.1215954429433,0.043141178006220034,0.04368210883433598,0.12261215954429433,0.6130607977214717,0.09668938657885875,0.8323623438446248,3.2215008611350933e-06
2026-02-27,2026-03-02,close,RCL,2326.1559957043964,0.03824608168061141,0.039272317164726414,0.23261559957043965,1.1630779978521983,0.2404861494396523,1.6361797468622905,3.2371654340192106e-06
2026-02-27,2026-03-02,close,ROL,-548.1021167891461,0.037652944533448036,0.037411137087083185,0.05481021167891461,0.274051058394573,0.02309051492934971,0.3519517850028373,2.2228421297603886e-06
2026-02-27,2026-03-02,close,TYL,-337.365153220026,0.023295568587598535,0.02314673244248289,0.0337365153220026,0.168682576610013,0.016739873784125663,0.2191589657161413,9.448157137123853e-07
