date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2018-09-06,-0.0034349827569266633,-0.0034349827569266633,-0.0036523050860121087,0.00021732232908544535,1760581.5347465768,0.0,0.0,0.0,0,0,-0.017452442333153573,1408089.3428052494,-0.003010361409897744,-0.0021176054803983143,0.0006343131539364268,1.0
2018-09-07,-0.004140809956099556,-0.004140809956099556,-0.002213344827027508,-0.001927465129072048,1753291.301198973,0.0,0.0,0.0,0,0,-0.021520985042281726,1404972.7555423588,-0.0019434107054739913,-0.0037948303053620567,-0.00813114595408594,1.0
2018-09-10,-2.4948481673781053e-05,-2.4948481673781053e-05,0.0018978268127400888,-0.0019227752944138699,1753247.5592430762,0.0,0.0,0.0,0,0,-0.021545396608054546,1407639.1505089966,0.001738656534734151,0.0038490842093578093,0.0025691355630910895,1.0
2018-09-11,-0.0015389626106007137,-0.0015389626106007137,0.003739841510076891,-0.005278804120677605,1750549.3768022743,0.0,0.0,0.0,0,0,-0.023051201658845,1412903.4978352794,0.0032972305256446788,0.00046532447253471294,0.0030309045996944613,1.0
2018-09-12,-0.002522846907870302,-0.002522846907870302,0.00035667194221011833,-0.0028795188500804203,1746133.0087199344,0.0,0.0,0.0,0,0,-0.025515893913887533,1413407.440870008,0.00024240140578535296,0.0012180080681467316,0.001381408174602377,1.0
2018-09-13,0.002861447124073546,0.002861447124073546,0.005282254329749936,-0.0024208072056763896,1751129.475995986,0.0,0.0,0.0,0,0,-0.022727459171071995,1420873.4184442442,0.005914801928277091,0.004768057451584631,0.007281328926450043,1.0
2018-09-14,0.004519099867597465,0.004519099867597465,0.00027548183892078804,0.004243618028676677,1759043.0049791057,0.0,0.0,0.0,0,0,-0.018311066961205436,1421264.843266431,0.00017140855631314622,0.0017251182285366509,0.0012476175318497718,1.0
2018-09-17,-0.009386714678298214,-0.009386714678298214,-0.005569722252617426,-0.0038169924256807874,1742531.3701845105,0.0,0.0,0.0,0,0,-0.027525900878483722,1413348.7928420273,-0.005294198365609959,-0.0032624512725337087,-0.0044811405519473765,1.0
2018-09-18,0.006788288877044524,0.006788288877044524,0.005369014643958003,0.0014192742330865205,1754360.176502635,0.0,0.0,0.0,0,0,-0.02092446576820317,1420937.0832078164,0.00542586969690273,0.004494759327662595,0.006659407212527217,1.0
2018-09-19,-0.00449422540135147,-0.00449422540135147,0.0012532727238796504,-0.005747498125231121,1746475.6864342773,0.0,0.0,0.0,0,0,-0.02532465190398958,1422717.9048965496,0.0010658687758238194,-0.00018926013504850036,0.0019236406434355307,1.0
2018-09-20,0.008604966280189696,0.008604966280189696,0.007840591898404803,0.0007643743817848936,1761504.0508252154,0.0,0.0,0.0,0,0,-0.01693760339949124,1433872.855375397,0.008103853996754173,0.007100924880895065,0.00738503799817819,1.0
2018-09-21,0.0002006048041187647,0.0002006048041187647,-0.00036853301202766087,0.0005691378161464256,1761857.4170002856,0.0,0.0,0.0,0,0,-0.01674039635998459,1433344.4258931407,-0.0009136573862091879,0.0013084328714710112,0.002552714979151578,1.0
2018-09-24,-0.00010175963377201391,1.4841549154764877e-05,-0.0035156877607932513,0.0034139281270212374,1761678.131034773,0.11028311542287257,205.43465897039192,1.215238558826968,0,0,-0.016840452497153824,1428305.234438027,-0.0033219230747592032,-0.008593514047456457,-0.005637131883311601,1.0
2018-09-25,0.0001682714784312367,0.0001682714784312367,-0.0013050961134796202,0.0014733675919108569,1761974.5712184021,0.0,0.0,1.215238558826968,0,0,-0.016675014786561748,1426441.1588276993,-0.0009281252164635712,-0.0036727411065207954,-0.0025843951741257925,1.0
2018-09-26,-0.005698221842108553,-0.005698221842108553,-0.003289278113945082,-0.0024089437281634707,1751934.4492314456,0.0,0.0,1.215238558826968,0,0,-0.022278218695196084,1421749.1971431368,-0.0029917821338483197,-0.004804512389962454,-0.002504685178127167,1.0
2018-09-27,-0.0010285196932220408,-0.0010285196932220408,0.0027632870875580196,-0.0037918067807800604,1750132.550149177,0.0,0.0,1.215238558826968,0,0,-0.023283824801760167,1425677.8983413484,0.002794262711699247,3.777278768210682e-05,0.0011601431772379851,1.0
2018-09-28,0.003397580978062198,0.003397580978062198,-6.870120538793323e-06,0.0034044510986009913,1756078.7672106512,0.0,0.0,1.215238558826968,0,0,-0.019965352503940936,1425668.1037623372,0.00010278421601772614,0.0017961105927039433,0.0026477865676833054,1.0
2018-10-01,0.0044643098222376665,0.0044643098222376665,0.003641105118425747,0.0008232047038119195,1763918.4468997326,0.0,0.0,1.215238558826968,0,0,-0.015590174200990958,1430859.1111921228,0.003474173263663838,0.0006273110325212326,0.0016039292583222833,1.0
2018-10-02,-0.0002917625124263523,-0.0002917625124263523,-0.0003966902079042267,0.0001049276954778744,1763403.80162195,0.0,0.0,1.215238558826968,0,0,-0.01587738808502326,1430291.5033938221,-0.0005823621236554777,-0.001087745544522673,-0.002134266089541807,1.0
2018-10-03,0.004031403505494913,0.004031403505494913,0.0007115197468861023,0.0033198837586088104,1770512.7938894117,0.0,0.0,1.215238558826968,0,0,-0.011909992737512365,1431309.1840422903,0.0005484249100415894,-0.0006004144111041268,-0.00020557615129097368,1.0
2018-10-04,-0.011649905010802097,-0.011649905010802097,-0.008169482334351885,-0.003480422676450212,1749886.4880201903,0.0,0.0,1.215238558826968,0,0,-0.023421147464243175,1419616.1289482613,-0.00781569883385147,-0.006781907082275561,-0.004997654171396829,1.0
2018-10-05,-0.007133712456043884,-0.007133712456043884,-0.005527978766503461,-0.0016057336895404228,1737403.3009839377,0.0,0.0,1.215238558826968,0,0,-0.03038778018888655,1411768.5211308494,-0.005596786376628304,-0.004920958652804887,-0.005295095202814303,1.0
2018-10-08,-0.0070025795852305395,-0.0070025795852305395,-0.00039511662920677093,-0.0066074629560237685,1725236.9960971554,0.0,0.0,1.215238558826968,0,0,-0.0371775669249258,1411210.7079115598,0.0,0.0012135815415047822,-0.004045826782110547,1.0
2018-10-09,-0.006808877414808401,-0.006808877414808401,-0.0014179036575431292,-0.005390973757265272,1713490.0688792376,0.0,0.0,1.215238558826968,0,0,-0.043733306843961595,1409209.747087248,-0.0014593924323255125,-0.005257251593258734,-0.005134507808064143,1.0
2018-10-10,-0.03418990504567987,-0.03418990504567987,-0.0328642290012785,-0.0013256760444013693,1654906.006127541,0.0,0.0,1.215238558826968,0,0,-0.07642797428131287,1362897.1552481388,-0.03166328684706954,-0.028129658205330622,-0.033861744616443576,1.0
2018-10-11,-0.01973969640899431,-0.01973969640899431,-0.02057300761734404,0.0008333112083497296,1622238.663981162,0.0,0.0,1.215238558826968,0,0,-0.09465900568083974,1334858.2616915624,-0.02202649645784993,-0.021727746863764136,-0.023383563492726127,1.0
2018-10-12,0.01863987906186959,0.01863987906186959,0.014206197825152422,0.0044336812367171685,1652476.9964872596,0.0,0.0,1.215238558826968,0,0,-0.07778355903697776,1353821.5222256917,0.013888648744557308,0.008768183963897279,0.003795649822689439,1.0
2018-10-15,-0.010482457876187512,-0.010482457876187512,-0.005904978964482943,-0.004577478911704569,1635154.9759802131,0.0,0.0,1.215238558826968,0,0,-0.08745065403210028,1345827.234615285,-0.005617374470278214,-0.0012981330178120194,-0.005664553069409507,1.0
2018-10-16,0.025709077934642055,0.025709077934642055,0.02149560016316343,0.004213477771478624,1677193.3026929062,0.0,0.0,1.215238558826968,0,0,-0.0639898517774048,1374756.5987392708,0.021866344573238994,0.02011248442956676,0.018349879668552796,1.0
2018-10-17,-0.0023671177394961607,-0.0023671177394961607,-0.00025266233815879335,-0.0021144554013373673,1673223.1886735377,0.0,0.0,1.215238558826968,0,0,-0.06620549800361097,1374409.2495226343,0.00017820386131139898,-0.002155591018839307,-0.0006771465765823009,1.0
2018-10-18,-0.014121970996611832,-0.014121970996611832,-0.014391922356395415,0.0002699513597835823,1649593.9793322317,0.0,0.0,1.215238558826968,0,0,-0.07939251687759952,1354628.8583175929,-0.014441337686916023,-0.01358483921095892,-0.012465616876435132,1.0
2018-10-19,-0.010254819711783658,-0.010254819711783658,-0.00036116989772350117,-0.009893649814060157,1632677.6904765358,0.0,0.0,1.215238558826968,0,0,-0.0888331806423387,1354139.6071513812,-0.000542472393776805,-0.0023242811136987567,-0.0023164599403743494,1.0
2018-10-22,-0.0004702940834958591,-0.0004702940834958591,-0.004299527548581317,0.0038292334650854576,1631909.851818449,0.0,0.0,1.215238558826968,0,0,-0.08926169700656028,1348317.4466058088,-0.004488511951648788,-0.006680609359301768,0.00022437750665333517,1.0
2018-10-23,-0.00982401256947063,-0.00982401256947063,-0.005511829997012829,-0.004312182572457801,1615877.9489219417,0.0,0.0,1.215238558826968,0,0,-0.0982088015426662,1340885.750058111,-0.005090800661300632,-0.005850716356342593,-0.003343532537265566,1.0
2018-10-24,-0.03928599716257708,-0.03928599716257708,-0.030864433977743855,-0.008421563184833225,1552396.5724055234,0.0,0.0,1.215238558826968,0,0,-0.13363656800649804,1299500.070353745,-0.03029875651544134,-0.026704531910754427,-0.024044100653358127,1.0
2018-10-25,0.021056254780275507,0.021205574843835562,0.018625040052811848,0.0024312147274636597,1585084.2301541206,0.17896902998588587,231.8039548617806,1.1234887186437845,0,0,-0.11539419885012903,1323703.3112127152,0.01794053917912186,0.013091007490915836,0.012935682745920874,1.0
2018-10-26,-0.021410823592669326,-0.021410823592669326,-0.017327264039978307,-0.0040835595526910184,1551146.2713227686,0.0,0.0,1.1234887186437845,0,0,-0.13433433760760083,1300767.1544287389,-0.017587472930725045,-0.015766611846248477,-0.012869770497660409,1.0
2018-10-29,-0.01040221539606323,-0.01040221539606323,-0.0065595995737004476,-0.0038426158223627827,1535010.9136976688,0.0,0.0,1.1234887186437845,0,0,-0.1433391782887823,1292234.6427570647,-0.0055400563312262285,-0.0010567627526845932,-0.0005838488409886753,1.0
2018-10-30,0.019228849806932846,0.019228849806932846,0.015666780052058682,0.0035620697548741642,1564527.408009164,0.0,0.0,1.1234887186437845,0,0,-0.12686657601261364,1312479.7986807902,0.01481829965254966,0.019775189960632263,0.016481582053002892,1.0
2018-10-31,0.020532953140368848,0.020532953140368848,0.010851331974038647,0.009681621166330201,1596651.775964639,0.0,0.0,1.1234887186437845,0,0,-0.10893856833259097,1326721.9526854947,0.010681083131641955,0.006741011401394591,0.02497901954827496,1.0
2018-11-01,0.015113214000134212,0.015113214000134212,0.010557843693063784,0.004555370307070428,1620782.3159384867,0.0,0.0,1.1234887186437845,0,0,-0.09547176622853548,1340729.2756861048,0.010641994921465336,0.015060481811762757,0.012487718169821502,1.0
2018-11-02,-0.007599587660044871,-0.007599587660044871,-0.0063166863793988615,-0.0012829012806460094,1608465.0386506617,0.0,0.0,1.1234887186437845,0,0,-0.10234580783206726,1332260.309331917,-0.005922943979762674,-0.002877247937912016,-0.010448779791102219,1.0
2018-11-05,0.0009116206313495301,0.0009116206313495301,0.005600317169601965,-0.004688696538252435,1609931.3485647002,0.0,0.0,1.1234887186437845,0,0,-0.10152748775066955,1339721.3896166477,0.005516403380774193,0.00716987235911937,-0.0034415363366738687,1.0
2018-11-06,0.0109124839026713,0.0109124839026713,0.006259295774170726,0.004653188128500574,1627499.6984903184,0.0,0.0,1.1234887186437845,0,0,-0.091722920923756,1348107.1020492415,0.006328085883901879,0.007191455299181675,0.0010745027575633516,1.0
2018-11-07,0.025201105683752,0.025201105683752,0.021208856064105275,0.003992249619646726,1668514.4903922474,0.0,0.0,1.1234887186437845,0,0,-0.06883333426382598,1376698.9115356018,0.02140898243516265,0.015994433350628848,0.018575269336437536,1.0
2018-11-08,-0.001565477835234086,-0.001565477835234086,-0.0025089163835961825,0.0009434385483620966,1665902.4679397715,0.0,0.0,1.1234887186437845,0,0,-0.07029105503994482,1373244.8890811712,-0.001815012666724014,-0.0021052108289259697,0.004228527374049695,1.0
2018-11-09,-0.01249780522504862,-0.01249780522504862,-0.00919901370610332,-0.0032987915189452988,1645082.3433715324,0.0,0.0,1.1234887186437845,0,0,-0.08191037635004106,1360612.3905246772,-0.009768009991478532,-0.008201968133418135,-0.008329294548689605,1.0
2018-11-12,-0.022662501461792384,-0.022662501461792384,-0.01970148934024063,-0.0029610121215517538,1607800.6623601061,0.0,0.0,1.1234887186437845,0,0,-0.1027165837880647,1333806.300016556,-0.018685632310843414,-0.015336261204324063,-0.013694091808156278,1.0
2018-11-13,0.00015907492856181982,0.00015907492856181982,-0.0014819196931705747,0.0016409946217323945,1608056.4231356126,0.0,0.0,1.1234887186437845,0,0,-0.10257384849273121,1331829.7061936865,-0.0018710886882100652,0.00042837953974475746,-0.0035127069787043086,1.0
2018-11-14,-0.003068571979517043,-0.003068571979517043,-0.007567410690302756,0.004498838710785713,1603121.9862540963,0.0,0.0,1.1234887186437845,0,0,-0.1053276652349322,1321751.2038373735,-0.006836303902346685,-0.006261393273657972,-0.009820069024378666,1.0
2018-11-15,0.015989050829409157,0.015989050829409157,0.010593753366266334,0.005395297463142823,1628754.3851780565,0.0,0.0,1.1234887186437845,0,0,-0.09102270379870725,1335753.5101023924,0.01043656957766892,0.008311057573859035,0.01217970517729905,1.0
2018-11-16,0.0028141345168508636,0.0028141345168508636,0.0022233054237545957,0.0005908290930962679,1633337.9191128584,0.0,0.0,1.1234887186437845,0,0,-0.08846471941443346,1338723.2981262023,0.0026002131942908235,0.004874031347931045,0.00446575303551632,1.0
2018-11-19,-0.02288909764163949,-0.02288909764163949,-0.01664310858849427,-0.006245989053145218,1595952.288000492,0.0,0.0,1.1234887186437845,0,0,-0.10932893945555566,1316442.7809055408,-0.01691434817296833,-0.013068774634430062,-0.012229799749249766,1.0
2018-11-20,-0.013718961352449655,-0.013718961352449655,-0.01815124083246611,0.0044322794800164544,1574057.4802410596,0.0,0.0,1.1234887186437845,0,0,-0.12154802131291031,1292547.7109471627,-0.018505810827525004,-0.01616070775920315,-0.013549805367299836,1.0
2018-11-21,0.004576366467179627,0.004576366467179627,0.0030432907461763747,0.001533075721003252,1581260.944111048,0.0,0.0,1.1234887186437845,0,0,-0.11752790313461903,1296481.3094348798,0.0034072648492255997,0.005004787474970641,0.006430683096270352,1.0
2018-11-23,-0.006631659656196609,-0.006631659656196609,-0.006554842390161242,-7.68172660353672e-05,1570774.5597020674,0.0,0.0,1.1234887186437845,0,0,-0.12338015773712041,1287983.078789744,-0.006678649648739987,-0.003140442512304355,-0.004178258358353826,1.0
2018-11-26,0.019603484863603526,0.019620294867673804,0.0155323683669224,0.004071116496681126,1601567.2150073205,0.024978205540872135,26.404726742023886,-2.3283064365386963e-10,0,0,-0.10619535392818558,1307988.5064198694,0.016144537947757165,0.014192913801909984,0.013706752216730686,1.0
2018-11-27,0.0012675266383954664,0.0012675266383954664,0.003261692144003847,-0.0019941655056083807,1603597.244115523,0.0,0.0,-2.3283064365386963e-10,0,0,-0.1050624327297679,1312254.7622557064,0.00336427627342073,0.0005910678313612829,-0.0013631700703208554,1.0
2018-11-28,0.020195952556238517,0.020195952556238517,0.022973979644221654,-0.002778027087983137,1635983.417976995,0.0,0.0,-2.3283064365386963e-10,0,0,-0.08698831608038282,1342402.4764518018,0.02302530762732924,0.01885508019099501,0.019470776381541332,1.0
2018-11-29,-0.004126377658010716,-0.004126377658010716,-0.0021831080910337253,-0.0019432695669769906,1629232.7325521787,0.0,0.0,-2.3283064365386963e-10,0,0,-0.09075574709441148,1339471.866744036,-0.002184895181059021,-0.0034211048692575556,-0.0036090472750674113,1.0
2018-11-30,0.006033792688215467,0.006033792688215467,0.008170747552017188,-0.002136954863801721,1639063.1851012534,0.0,0.0,-2.3283064365386963e-10,0,0,-0.08526955576942774,1350416.353220231,0.006095163549214355,0.0061900086623785065,0.009005325411338454,1.0
2018-12-03,0.013343149233281615,0.013343149233281615,0.010941426132194287,0.0024017231010873274,1660933.4497828374,0.0,0.0,-2.3283064365386963e-10,0,0,-0.07306417094383333,1365191.8339966973,0.013241309523440048,0.01095224760867565,0.017617252960851055,1.0
2018-12-04,-0.03629692196999834,-0.03629692196999834,-0.03236490314939877,-0.00393201882059957,1600646.6779587097,0.0,0.0,-2.3283064365386963e-10,0,0,-0.10670908840228066,1321007.532509044,-0.03240252715400227,-0.031802249021214174,-0.031263070654670294,1.0
2018-12-06,0.0015340928984588498,0.0015340928984588498,-0.0015222281477752508,0.0030563210462341006,1603102.2186603078,0.0,0.0,-2.3283064365386963e-10,0,0,-0.10533869715854083,1318996.6576596356,-0.0015169142332411845,-0.0025679465399298267,-0.010152460334028036,1.0
2018-12-07,-0.025040255357987706,-0.025040255357987706,-0.023320118765389863,-0.001720136592597843,1562960.129740097,0.0,0.0,-2.3283064365386963e-10,0,0,-0.12774124464060088,1288237.4989518607,-0.02323613254695356,-0.022057729318175102,-0.015533863433587643,1.0
2018-12-10,0.0028749003843928644,0.0028749003843928644,0.0017621539947350051,0.0011127463896578593,1567453.4844178776,0.0,0.0,-2.3283064365386963e-10,0,0,-0.12523358760952807,1290507.5718068061,0.0018971929322697534,-0.0013187718911190946,0.002128424743206437,1.0
2018-12-11,0.0024781925791712567,0.0024781925791712567,-0.00035634616892232795,0.0028345387480935846,1571337.9360111582,0.0,0.0,-2.3283064365386963e-10,0,0,-0.12306574797783365,1290047.7043776275,0.0002269391405214094,-0.0016284014663216083,0.0024803158036805014,1.0
2018-12-12,0.007759918213688488,0.007759918213688488,0.005419503676349802,0.0023404145373386864,1583531.3898806707,0.0,0.0,-2.3283064365386963e-10,0,0,-0.11626080990335952,1297039.1226541686,0.005035584172856433,0.005179561395094458,0.008412194031398156,1.0
2018-12-13,-0.0011217922573575345,-0.0011217922573575345,-0.00019993032368359476,-0.0009218619336739398,1581754.99662822,0.0,0.0,-2.3283064365386963e-10,0,0,-0.11725218168433338,1296779.805202546,-0.00033901307550032733,-0.003852127416673375,0.003174241567288413,1.0
