date,symbol,weight,sector,position_value
2024-03-13,KR,0.04184858554569447,Consumer Staples,58380.76992425007
2024-03-13,NUE,0.041233242216832895,Materials,57522.33667403988
2024-03-13,CAH,0.044787804529181276,Health Care,62481.12038996816
2024-03-13,AVGO,0.04449282431471295,Information Technology,62069.60894200589
2024-03-13,KEYS,0.024985893269052532,Information Technology,34856.51109282235
2024-03-13,TSCO,0.03879452913936108,Consumer Discretionary,54120.21578439395
2024-03-13,KO,0.03422747642572947,Consumer Staples,47748.959737631805
2024-03-13,AAL,0.03368129245512326,Industrials,46987.00708598345
2024-03-13,RCL,0.04859064190357974,Consumer Discretionary,67786.25964184754
2024-03-13,UAL,0.03531756450476117,Industrials,49269.684524605276
2024-03-14,NRG,0.05564081124949254,Utilities,77174.686846616
2024-03-14,URI,0.04778018653481928,Industrials,66271.8758136584
2024-03-14,BSX,0.0495772099931008,Health Care,68764.37582461328
2024-03-14,AMZN,0.049925448851503296,Consumer Discretionary,69247.3886391556
2024-03-14,ROL,0.05197212289675095,Industrials,72086.157970013
2024-03-14,LYV,0.0330796019583541,Communication Services,45881.932071397794
2024-03-14,TYL,0.03698331278187046,Information Technology,51296.440838959454
2024-03-14,NCLH,0.043649615974697444,Consumer Discretionary,60542.708996771595
2024-03-14,KMI,0.04077980951560674,Energy,56562.24196516014
2024-03-14,EXPE,0.030567584169814553,Consumer Discretionary,42397.723595098185
2024-03-14,BIO,0.023060858562221547,Information Technology,31985.776231287113
2024-03-14,C,0.03194737179927162,Financials,44311.51090026001
2024-03-14,DIS,0.026436303929884098,Communication Services,36667.572441071774
2024-03-14,NVDA,0.053207144033075006,Information Technology,73799.15185533544
2024-03-14,FDX,0.03802833100374654,Industrials,52745.89767129544
2024-03-14,KR,0.04166310458105339,Consumer Staples,57787.386216981744
2024-03-14,NUE,0.041019215939064775,Materials,56894.302467955386
2024-03-14,CAH,0.04458079184450621,Health Care,61834.26468292763
2024-03-14,AVGO,0.044907003117467266,Information Technology,62286.72488742968
2024-03-14,KEYS,0.024963560731705445,Information Technology,34624.85428918721
2024-03-14,TSCO,0.03904993724749866,Consumer Discretionary,54162.88171900442
2024-03-14,KO,0.034349032169945955,Consumer Staples,47642.65188933769
2024-03-14,AAL,0.03385213249731373,Industrials,46953.44416988829
2024-03-14,RCL,0.04761424514815271,Consumer Discretionary,66041.7124809661
2024-03-14,UAL,0.035365263469082725,Industrials,49052.180803697745
2024-03-15,NRG,0.05606528190277344,Utilities,77832.11598488339
2024-03-15,URI,0.04795809115739441,Industrials,66577.38241375513
2024-03-15,BSX,0.049066725801915644,Health Care,68116.43434230644
2024-03-15,AMZN,0.04867307678252587,Consumer Discretionary,67569.95468333295
2024-03-15,ROL,0.05238968265705488,Industrials,72729.49887323083
2024-03-15,LYV,0.03316546718659784,Communication Services,46041.657174516644
2024-03-15,TYL,0.03677664842020715,Information Technology,51054.84656869697
2024-03-15,NCLH,0.04376902691259346,Consumer Discretionary,60761.95220268636
2024-03-15,KMI,0.04083664065892923,Energy,56691.09374515703
2024-03-15,EXPE,0.030029878868950005,Consumer Discretionary,41688.70530595681
2024-03-15,BIO,0.02311745033191885,Information Technology,32092.58946791601
2024-03-15,C,0.032209911935227015,Financials,44715.11631659974
2024-03-15,DIS,0.026387050270512066,Communication Services,36631.58174634717
2024-03-15,NVDA,0.053095515374955604,Information Technology,73709.36470286926
2024-03-15,FDX,0.03766170524059024,Industrials,52283.51862311968
2024-03-15,KR,0.04203878174648592,Consumer Staples,58359.95513997108
2024-03-15,NUE,0.042421215307032065,Materials,58890.86504055017
2024-03-15,CAH,0.04481697281946701,Health Care,62216.75354500569
2024-03-15,AVGO,0.043915840988263156,Information Technology,60965.765503501534
2024-03-15,KEYS,0.024749876877092618,Information Technology,34358.79072275144
2024-03-15,TSCO,0.039519562305278984,Consumer Discretionary,54862.671739534075
2024-03-15,KO,0.03396702459591135,Consumer Staples,47154.41193348533
2024-03-15,AAL,0.033749732830008074,Industrials,46852.758622338646
2024-03-15,RCL,0.04764984159994543,Consumer Discretionary,66149.45777851895
2024-03-15,UAL,0.035968997428369474,Industrials,49933.63244939534
2024-03-18,NRG,0.056718300549656354,Utilities,79134.78895747686
2024-03-18,URI,0.04828520532558123,Industrials,67368.72395996815
2024-03-18,BSX,0.04956562435022503,Health Care,69155.19655012652
2024-03-18,AMZN,0.04844609239522154,Consumer Discretionary,67593.19761624116
2024-03-18,ROL,0.05247608336208303,Industrials,73215.94162606771
2024-03-18,LYV,0.03319343415119739,Communication Services,46312.308035908274
2024-03-18,TYL,0.036594312169574865,Information Technology,51057.29795355936
2024-03-18,NCLH,0.04411114233522505,Consumer Discretionary,61544.96706605585
2024-03-18,KMI,0.04072455918136817,Energy,56819.921700269864
2024-03-18,EXPE,0.029821347683166882,Consumer Discretionary,41607.488808111884
2024-03-18,BIO,0.02299621241265374,Information Technology,32084.889682183708
2024-03-18,C,0.032616112046965004,Financials,45506.81382264428
2024-03-18,DIS,0.026700558106474113,Communication Services,37253.285276994764
2024-03-18,NVDA,0.05320143855145318,Information Technology,74227.97529551384
2024-03-18,FDX,0.03745691393255645,Industrials,52260.82146900977
2024-03-18,KR,0.04192533949924326,Consumer Staples,58495.28037848245
2024-03-18,NUE,0.042504477843110525,Materials,59303.30865462933
2024-03-18,CAH,0.04441121110109801,Health Care,61963.630499726576
2024-03-18,AVGO,0.043757543607065165,Information Technology,61051.617292571944
2024-03-18,KEYS,0.024611191457358187,Information Technology,34338.14876496503
2024-03-18,TSCO,0.039103071709224134,Consumer Discretionary,54557.58189703525
2024-03-18,KO,0.03393809816300118,Consumer Staples,47351.2818564784
2024-03-18,AAL,0.033941615663378395,Industrials,47356.1895608227
2024-03-18,RCL,0.047168600064919866,Consumer Discretionary,65810.80842309685
2024-03-18,UAL,0.035731514338199134,Industrials,49853.50087859039
2024-03-19,NRG,0.05769128614358829,Utilities,81155.77910307344
2024-03-19,URI,0.04859171632808733,Industrials,68355.1860283797
2024-03-19,BSX,0.049562538093478284,Health Care,69720.86535375353
2024-03-19,AMZN,0.04844109415236767,Consumer Discretionary,68143.30203622351
2024-03-19,ROL,0.052437489304947106,Industrials,73765.13132607676
2024-03-19,LYV,0.032808528269685035,Communication Services,46152.57954770724
2024-03-19,TYL,0.036998683707171603,Information Technology,52046.97628980509
2024-03-19,NCLH,0.0432829685937932,Consumer Discretionary,60887.23744831155
2024-03-19,KMI,0.0410556726258775,Energy,57754.04435014689
2024-03-19,EXPE,0.030099336537859456,Consumer Discretionary,42341.49159260979
2024-03-19,BIO,0.02301685208003092,Information Technology,32378.383078615185
2024-03-19,C,0.032476373550612135,Financials,45685.329174019396
2024-03-19,DIS,0.026635799569073308,Communication Services,37469.24727386571
2024-03-19,NVDA,0.053329047038832,Information Technology,75019.30795040638
2024-03-19,FDX,0.03765547056684463,Industrials,52970.894837378495
2024-03-19,KR,0.04179720604595375,Consumer Staples,58797.178009664785
2024-03-19,NUE,0.042412429272764215,Materials,59662.62795248356
2024-03-19,CAH,0.045123759857554235,Health Care,63476.72468568805
2024-03-19,AVGO,0.043426829896242566,Information Technology,61089.61075047719
2024-03-19,KEYS,0.024388795482210242,Information Technology,34308.33027050247
2024-03-19,TSCO,0.03888198026138063,Consumer Discretionary,54696.256785278216
2024-03-19,KO,0.033716628304859865,Consumer Staples,47430.02664213871
2024-03-19,AAL,0.03323469080541989,Industrials,46752.073074789005
2024-03-19,RCL,0.0472024623573325,Consumer Discretionary,66400.88762553196
2024-03-19,UAL,0.035732361154033464,Industrials,50265.608595211925
2024-03-20,NRG,0.057298189879980664,Utilities,81740.14452390654
2024-03-20,URI,0.049000867568083355,Industrials,69903.39494496593
2024-03-20,BSX,0.048620588074335704,Health Care,69360.89786358306
2024-03-20,AMZN,0.0483780838501736,Consumer Discretionary,69014.94748762547
2024-03-20,ROL,0.05150988973940626,Industrials,73482.70234241088
2024-03-20,LYV,0.032476433245263954,Communication Services,46330.056021828634
2024-03-20,TYL,0.03615892828737547,Information Technology,51583.41005589618
2024-03-20,NCLH,0.04430540051264485,Consumer Discretionary,63204.96072701372
2024-03-20,KMI,0.040710207795230394,Energy,58076.14997525506
2024-03-20,EXPE,0.030236667287962572,Consumer Discretionary,43134.8627106084
2024-03-20,BIO,0.022683776145534598,Information Technology,32360.09975826076
2024-03-20,C,0.032715473530873375,Financials,46671.06483089708
2024-03-20,DIS,0.026712456020425185,Communication Services,38107.31229505969
2024-03-20,NVDA,0.05315995275966722,Information Technology,75836.6403993059
2024-03-20,FDX,0.03761914011189568,Industrials,53666.51121182818
2024-03-20,KR,0.04147105067699262,Consumer Staples,59161.549134382054
2024-03-20,NUE,0.042380799891256836,Materials,60459.374290992266
2024-03-20,CAH,0.04411737580481523,Health Care,62936.72944738252
2024-03-20,AVGO,0.04432462306656583,Information Technology,63232.38313492766
2024-03-20,KEYS,0.024226302708133675,Information Technology,34560.62903192402
2024-03-20,TSCO,0.03843818222180875,Consumer Discretionary,54834.93591382477
2024-03-20,KO,0.03353453603642464,Consumer Staples,47839.51862879384
2024-03-20,AAL,0.03427794604496664,Industrials,48900.04849310588
2024-03-20,RCL,0.04874690040937287,Consumer Discretionary,69541.091837297
2024-03-20,UAL,0.0368962283308099,Industrials,52635.22359894267
2024-03-21,NRG,0.05658040092170272,Utilities,81618.42618189163
2024-03-21,URI,0.04912321585460699,Industrials,70861.27884803458
2024-03-21,BSX,0.048168659296995424,Health Care,69484.3108049542
2024-03-21,AMZN,0.04784328222327905,Consumer Discretionary,69014.94748762547
2024-03-21,ROL,0.050603250106274714,Industrials,72996.25958957398
2024-03-21,LYV,0.032806397494076246,Communication Services,47323.92292287556
2024-03-21,TYL,0.03579831124397388,Information Technology,51639.82184830964
2024-03-21,NCLH,0.04459726854910438,Consumer Discretionary,64332.50404192317
2024-03-21,KMI,0.04043881025932537,Energy,58333.83992102938
2024-03-21,EXPE,0.02953214914739826,Consumer Discretionary,42600.750364336614
2024-03-21,BIO,0.023480319664412278,Information Technology,33870.858213059466
2024-03-21,C,0.03299949098706551,Financials,47602.464374456235
2024-03-21,DIS,0.026471602436951618,Communication Services,38185.846940295916
2024-03-21,NVDA,0.05319066234321958,Information Technology,76728.65651895318
2024-03-21,FDX,0.037898722756274476,Industrials,54669.70992219469
2024-03-21,KR,0.041149718106117485,Consumer Staples,59359.339540514644
2024-03-21,NUE,0.042536111526235904,Materials,61359.24140009288
2024-03-21,CAH,0.04387923864923462,Health Care,63296.730710093834
2024-03-21,AVGO,0.04630805252330885,Information Technology,66800.34614337797
2024-03-21,KEYS,0.024524540797656254,Information Technology,35377.16930476037
2024-03-21,TSCO,0.039366547641980436,Consumer Discretionary,56787.0783948522
2024-03-21,KO,0.03301097261225768,Consumer Staples,47619.026861871134
2024-03-21,AAL,0.034387608814035596,Industrials,49604.85372742507
2024-03-21,RCL,0.04830048992431857,Consumer Discretionary,69674.47927582765
2024-03-21,UAL,0.037004176120193896,Industrials,53379.30746138079
2024-03-22,NRG,0.05655760253055428,Utilities,81776.67638262369
2024-03-22,URI,0.04868261313917403,Industrials,70390.22380752394
2024-03-22,BSX,0.04809875652130529,Health Care,69546.02512234256
2024-03-22,AMZN,0.047924366523742275,Consumer Discretionary,69293.87450497202
2024-03-22,ROL,0.05050668141122488,Industrials,73027.64537614028
2024-03-22,LYV,0.03252412063734132,Communication Services,47026.6483900623
2024-03-22,TYL,0.03556281939445576,Information Technology,51420.30501209792
2024-03-22,NCLH,0.04483961701988813,Consumer Discretionary,64833.63307656529
2024-03-22,KMI,0.04023290410440176,Energy,58172.78370492043
2024-03-22,EXPE,0.029560329965352676,Consumer Discretionary,42741.301419809824
2024-03-22,BIO,0.02332361528759681,Information Technology,33723.6313794634
2024-03-22,C,0.032648591127837905,Financials,47206.62035784552
2024-03-22,DIS,0.02622189772663696,Communication Services,37914.25995065833
2024-03-22,NVDA,0.0547227253440028,Information Technology,79123.62619709969
2024-03-22,FDX,0.040589689814248764,Industrials,58688.66040808056
2024-03-22,KR,0.04071514977964127,Consumer Staples,58870.06305829607
2024-03-22,NUE,0.04201746566540363,Materials,60753.08249286995
2024-03-22,CAH,0.043185365275730164,Health Care,62441.74934237917
2024-03-22,AVGO,0.04638728572669022,Information Technology,67071.40832376207
2024-03-22,KEYS,0.024491013023042747,Information Technology,35411.57256773771
2024-03-22,TSCO,0.03880236351059826,Consumer Discretionary,56104.3640768346
2024-03-22,KO,0.032944707911554336,Consumer Staples,47634.7758190032
2024-03-22,AAL,0.034400081984096116,Industrials,49739.10219106987
2024-03-22,RCL,0.048269224978981465,Consumer Discretionary,69792.50558249465
2024-03-22,UAL,0.036791011596498044,Industrials,53196.14896142045
2024-03-25,NRG,0.05751887197433945,Utilities,82945.43608801816
2024-03-25,URI,0.04814063485849284,Industrials,69421.49271760981
2024-03-25,BSX,0.04799163310461906,Health Care,69206.62384016636
2024-03-25,AMZN,0.048277800528777684,Consumer Discretionary,69619.29329935901
2024-03-25,ROL,0.049944929301769955,Industrials,72023.3863968804
2024-03-25,LYV,0.03264467785711314,Communication Services,47075.45450507274
2024-03-25,TYL,0.03573927370893129,Information Technology,51538.03510922194
2024-03-25,NCLH,0.04461165361587126,Consumer Discretionary,64332.50404192317
2024-03-25,KMI,0.04013914034936753,Energy,57882.889323034055
2024-03-25,EXPE,0.02974093943753427,Consumer Discretionary,42888.10101168448
2024-03-25,BIO,0.02276188295392695,Information Technology,32823.910535661715
2024-03-25,C,0.03280560367736556,Financials,47307.518554322756
2024-03-25,DIS,0.027083713897228093,Communication Services,39056.232901975316
2024-03-25,NVDA,0.05528353057075298,Information Technology,79721.94854103013
2024-03-25,FDX,0.04044740712594085,Industrials,58327.42728660415
2024-03-25,KR,0.0403977729873865,Consumer Staples,58255.85207787821
2024-03-25,NUE,0.04235482780686222,Materials,61078.034778574955
2024-03-25,CAH,0.0433005015787351,Health Care,62441.74934237917
2024-03-25,AVGO,0.04644601215134812,Information Technology,66977.75182659435
2024-03-25,KEYS,0.024268421500217283,Information Technology,34996.423528635714
2024-03-25,TSCO,0.038271113753589325,Consumer Discretionary,55189.09030903455
2024-03-25,KO,0.032983395219951625,Consumer Staples,47563.90392014046
2024-03-25,AAL,0.034724534940349765,Industrials,50074.7249505498
2024-03-25,RCL,0.048486873852017116,Consumer Discretionary,69920.78874555278
2024-03-25,UAL,0.03563485324751186,Industrials,51387.45495332439
2024-03-26,NRG,0.05581990657676541,Utilities,80206.15282252536
2024-03-26,URI,0.04833963561305632,Industrials,69457.9485910464
2024-03-26,BSX,0.048629981800806396,Health Care,69875.13937717024
2024-03-26,AMZN,0.048071770821795715,Consumer Discretionary,69073.06073112001
2024-03-26,ROL,0.05005954948172921,Industrials,71929.24750665185
2024-03-26,LYV,0.03223130167630682,Communication Services,46312.30803590828
2024-03-26,TYL,0.035683819267533175,Information Technology,51273.13958376367
2024-03-26,NCLH,0.04394423836056441,Consumer Discretionary,63142.31810420113
2024-03-26,KMI,0.04014939539690782,Energy,57689.60824948386
2024-03-26,EXPE,0.02969821126154714,Consumer Discretionary,42672.577169643155
2024-03-26,BIO,0.022804466579517832,Information Technology,32767.13709646928
2024-03-26,C,0.03330745197249364,Financials,47858.60003833693
2024-03-26,DIS,0.02731120256317254,Communication Services,39242.74727218107
2024-03-26,NVDA,0.0540573374459459,Information Technology,77673.56368477107
2024-03-26,FDX,0.041515570053789634,Industrials,59652.628613221525
2024-03-26,KR,0.040855009459936066,Consumer Staples,58703.48650266825
2024-03-26,NUE,0.04219880577322818,Materials,60634.35201420454
2024-03-26,CAH,0.04368763090165844,Health Care,62773.605608487655
2024-03-26,AVGO,0.04592066831975578,Information Technology,65982.19823069178
2024-03-26,KEYS,0.02430646644176519,Information Technology,34925.32111860034
2024-03-26,TSCO,0.0383170939049067,Consumer Discretionary,55056.82251949924
