signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2017-02-21,2017-02-22,ICE,-1.616140463471113e-05,1.841629518222469e-08,1.840352158278506e-08,1.616140463471113e-09,8.080702317355565e-09,9.079551296751675e-14,9.696933576339646e-09,1.036972226381253e-13
2017-02-21,2017-02-22,INTU,10.693145721786843,0.0035804805458767115,0.0035889321602807158,0.0010693145721786842,0.005346572860893422,3.4555019202566515e-05,0.006450442452274672,7.847070729988481e-08
2017-02-21,2017-02-22,ISRG,-70.4665434079271,0.046560652573331904,0.046504957451544364,0.00704665434079271,0.03523327170396356,0.0006613779075373573,0.042941303952293626,2.532530075584468e-07
2017-02-21,2017-02-22,KLAC,-1971.5616427618368,0.05155827668342621,0.050000000081584124,0.19715616427618368,0.9857808213809183,0.17460606224417782,1.3575430479012798,1.778014109573115e-05
2017-02-21,2017-02-22,KMB,-39.03826649959917,0.011318457207172767,0.011287602266630515,0.0039038266499599166,0.01951913324979958,0.0002660042311859422,0.02368896413094544,1.8013950244056642e-07
2017-02-21,2017-02-22,LMT,-8.221590804581211,0.0028309170957014867,0.00282441894098858,0.0008221590804581211,0.004110795402290606,1.805215236938376e-05,0.004951006635118111,3.083171881039957e-08
2017-02-21,2017-02-22,LYB,1124.0546867916373,0.04785491682401555,0.04874334358158051,0.11240546867916373,0.5620273433958186,0.07068271306099351,0.7451155251359758,6.151660805786779e-06
2017-02-21,2017-02-22,MA,326.56261735222114,0.04914890691491102,0.049407014434665476,0.03265626173522211,0.16328130867611057,0.005072233860381134,0.20100980427171383,9.109645286806612e-07
2017-02-21,2017-02-22,MCD,-0.00034875609340381044,1.086834965641146e-08,1.0592700927853466e-08,3.487560934038104e-08,1.7437804670190522e-07,3.2170797027579955e-12,2.0925687312198902e-07,1.0784263880326274e-12
2017-02-21,2017-02-22,MCHP,-0.00029791490848762777,1.2139951366557148e-08,1.1904486331547702e-08,2.9791490848762776e-08,1.489574542438139e-07,7.953305679580665e-12,1.7875689839825625e-07,9.121080115726482e-13
2017-02-21,2017-02-22,MPC,-2.5798919196558925e-05,1.2057188161404668e-08,1.2036797293949722e-08,2.5798919196558926e-09,1.2899459598279462e-08,2.507799216388154e-13,1.5479602297856994e-08,1.4479676446391506e-13
2017-02-21,2017-02-22,OKE,9.318820637181198e-05,1.072856950391348e-08,1.0802223301191362e-08,9.318820637181197e-09,4.659410318590599e-08,2.0247440437572377e-12,5.591494856713094e-08,8.973466865860282e-13
2017-02-21,2017-02-22,PCAR,584.0977879331647,0.04913602083065082,0.04959767817698109,0.05840977879331647,0.29204889396658235,0.029854864112996777,0.3803135368728956,5.641422727347569e-06
2017-02-21,2017-02-22,PRU,3.426428187945201e-05,1.0255961695554608e-08,1.0283043389361998e-08,3.426428187945201e-09,1.7132140939726005e-08,2.938861458799894e-13,2.0558863013817084e-08,2.4371286892085593e-13
2017-02-21,2017-02-22,PSX,364.4456523285488,0.04136510551364819,0.04165315490573877,0.03644456523285488,0.18222282616427443,0.009020126619837617,0.22768751801696693,2.500790126160722e-06
2017-02-21,2017-02-22,RF,7.053790703328062e-05,1.575506892374525e-08,1.5810820449687344e-08,7.053790703328061e-09,3.5268953516640306e-08,1.1946432875139968e-12,4.232393886325588e-08,4.762285740000771e-13
2017-02-21,2017-02-22,SHW,-0.00016860314216409132,1.1772269148839947e-08,1.163900913518736e-08,1.686031421640913e-08,8.430157108204565e-08,2.7749629879034976e-12,1.0116466026144268e-07,6.493680196689716e-13
2017-02-21,2017-02-22,SPGI,-0.00020650468424937668,1.1720473954875377e-08,1.1557257441296926e-08,2.065046842493767e-08,1.0325234212468833e-07,4.6995883086476115e-12,1.2390751013793463e-07,1.6127567865836384e-12
2017-02-21,2017-02-22,UPS,1007.0165290640512,0.04293593090628745,0.043731853418104295,0.10070165290640512,0.5035082645320256,0.03368962447519222,0.6378995419136229,3.003159639792029e-06
2017-02-21,2017-02-22,VLO,137.64186601362783,0.04161134522944976,0.04172013416842631,0.013764186601362784,0.06882093300681391,0.002698230253184126,0.08528334986136081,6.26958969535774e-07
2017-02-21,2017-02-22,WU,-572.7620039180154,0.04390166251255258,0.04344896470703058,0.057276200391801535,0.2863810019590077,0.029456194365981268,0.3731133967167905,6.635766187669727e-06
2017-03-24,2017-03-27,AFL,38.26389744388587,0.014388660918632938,0.014418720533121617,0.0038263897443885867,0.019131948721942932,0.00029117040131149266,0.023249508867643008,3.547686852928893e-07
2017-03-24,2017-03-27,AMZN,1036.1315235005354,0.049186028390769236,0.04999999968581751,0.10361315235005354,0.5180657617502676,0.010998416337302228,0.6326773304376234,4.955369465908657e-07
2017-03-24,2017-03-27,BA,0.0008891989583224815,1.176361523605226e-08,1.246215824072415e-08,8.891989583224815e-08,4.445994791612408e-07,1.7206179914647623e-11,5.335365811734035e-07,1.5439922784459184e-12
2017-03-24,2017-03-27,BALL,0.06339943469042286,0.041880244579609524,0.04188029438537143,6.3399434690422865e-06,3.169971734521143e-05,3.0844465937359225e-08,3.807050528019108e-05,7.972623430312575e-10
2017-03-24,2017-03-27,BKNG,-4219.626064791193,0.05331488278195973,0.050000000052618884,0.4219626064791193,2.1098130323955964,0.14617726203522657,2.677952900909942,5.525011307843028e-06
2017-03-24,2017-03-27,CLX,331.6723723780176,0.04053404267411268,0.04079460012686171,0.03316723723780176,0.1658361861890088,0.009340760004205778,0.20834418343101635,3.931012321960017e-06
2017-03-24,2017-03-27,CME,831.0070420884856,0.0470632330239883,0.04771606122475354,0.08310070420884856,0.4155035210442428,0.03438552238176093,0.5329897476348523,5.808447388403438e-06
2017-03-24,2017-03-27,COR,-542.5991728700008,0.04053716085117358,0.04011090207859905,0.054259917287000074,0.2712995864350004,0.02924091510175103,0.3548004188237515,5.017482053805067e-06
2017-03-24,2017-03-27,CTAS,-1062.838359250095,0.05083495188219468,0.05000000004829718,0.10628383592500949,0.5314191796250475,0.059964947788919365,0.6976679633389763,1.5263747667710143e-05
2017-03-24,2017-03-27,F,669.6571084212909,0.03767637564226864,0.038202449457626,0.06696571084212909,0.33482855421064545,0.022224696565474735,0.42401896161824926,2.1602290291855072e-06
2017-03-24,2017-03-27,FAST,0.00020143999694213129,1.4244151472626518e-08,1.4402400084377613e-08,2.0143999694213127e-08,1.0071999847106564e-07,6.676255943791064e-12,1.2087067442122256e-07,2.5545620623119044e-12
2017-03-24,2017-03-27,GEN,0.050382245243360824,0.03327384295152124,0.03327388253115035,5.038224524336082e-06,2.519112262168041e-05,1.9219524858331496e-08,3.0248566670874825e-05,6.062758725550593e-10
2017-03-24,2017-03-27,GM,-0.012247305690758877,9.621322243221905e-09,0.0,1.2247305690758877e-06,6.123652845379439e-06,1.5814973706364762e-09,7.349964911825963e-06,2.329248479814078e-11
2017-03-24,2017-03-27,GOOG,-364.8575110593971,0.046248242592381056,0.045961615331218536,0.03648575110593971,0.18242875552969853,0.002507889752264551,0.2214223963879028,3.001681954938096e-07
2017-03-24,2017-03-27,GOOGL,-235.66825333998602,0.0460820555184959,0.045896917638774966,0.023566825333998603,0.11783412666999302,0.001267758200760091,0.1426687102047517,1.8786116557187978e-07
2017-03-24,2017-03-27,HPE,16.895750997155787,0.0060284610746798445,0.006041734154407701,0.0016895750997155787,0.008447875498577893,0.00011595520368626823,0.01025340580197974,7.897504920626112e-08
2017-03-24,2017-03-27,HPQ,-4037.579115178471,0.05317186908548857,0.050000000045023085,0.4037579115178471,2.0187895575892356,0.5434839500053542,2.966031419112437,3.105217060175148e-05
2017-03-24,2017-03-27,HRB,-79.68721809102965,0.007450571905717532,0.007387970675432392,0.007968721809102965,0.03984360904551482,0.002897487958994562,0.05070981881361235,9.967991784405832e-07
2017-03-24,2017-03-27,ICE,0.0001476327128345899,1.888351467550329e-08,1.899949299266854e-08,1.4763271283458992e-08,7.381635641729496e-08,2.381725961871195e-12,8.858200942671583e-08,8.316789239149486e-13
2017-03-24,2017-03-27,INTU,48.29081650367576,0.0035378818664375776,0.003575818496640312,0.004829081650367576,0.024145408251837877,0.00040240737842024037,0.029376897280625692,2.5726043946268515e-07
2017-03-24,2017-03-27,ISRG,1975.896285387103,0.048447761715938405,0.0499999998457696,0.19758962853871032,0.9879481426935516,0.09280858728373845,1.2783463585160004,7.642972628669173e-06
2017-03-24,2017-03-27,KLAC,-3489.1474672369804,0.05274102840253098,0.050000000050332775,0.34891474672369804,1.7445737336184903,0.3638211588399946,2.457309639182183,4.41349707645516e-05
2017-03-24,2017-03-27,KMB,9.619649606212885,0.011094263410644203,0.011101820480832962,0.0009619649606212885,0.004809824803106443,3.352578199560177e-05,0.005805315545723333,5.058832010872711e-08
2017-03-24,2017-03-27,LMT,3.522306916500433,0.002839799793041109,0.002842566871020452,0.00035223069165004326,0.0017611534582502163,4.8675009691930905e-06,0.0021182516508694528,1.5879700062579023e-08
2017-03-24,2017-03-27,LYB,-701.6577131163122,0.046087077397071324,0.04553586432761818,0.07016577131163121,0.3508288565581561,0.03172561569632672,0.452720243566114,5.2272506769083955e-06
2017-03-24,2017-03-27,MA,-291.476666332098,0.05022898028525537,0.05000000005042076,0.029147666633209796,0.14573833316604898,0.003509212751132928,0.1783952125503917,9.382246241031698e-07
2017-03-24,2017-03-27,MCD,-0.00021712012579993718,1.0741961544895266e-08,1.0571394830178061e-08,2.1712012579993717e-08,1.0856006289996858e-07,1.2323212590521992e-12,1.3027330780122135e-07,4.934669255893711e-13
2017-03-24,2017-03-27,MCHP,-7.378504241488574e-05,1.1796607954097707e-08,1.1738643395383453e-08,7.378504241488575e-09,3.6892521207442876e-08,1.1042281482218603e-12,4.427212967707967e-08,4.291337178557495e-13
2017-03-24,2017-03-27,MO,8616.320919764114,0.0,0.006768868370993355,0.8616320919764113,4.308160459882057,0.4111191858185261,5.5809117376769946,3.0340654311429854e-05
2017-03-24,2017-03-27,MPC,-0.00015405264442303784,1.1728373204878002e-08,1.160735147390799e-08,1.5405264442303783e-08,7.702632221151892e-08,3.3153491063545027e-12,9.243490200292906e-08,8.0093530667732e-13
2017-03-24,2017-03-27,OKE,5.657907434765276e-05,1.0650407026381577e-08,1.069485480291848e-08,5.657907434765276e-09,2.828953717382638e-08,9.973723959912376e-13,3.3948441980987647e-08,5.490209200681883e-13
2017-03-24,2017-03-27,PCAR,1042.2455752235749,0.04817366860706647,0.04899244302072094,0.10422455752235749,0.5211227876117874,0.06934480423938313,0.6946921493735281,1.0602822255084644e-05
2017-03-24,2017-03-27,PRU,-0.012303766558997582,9.665677158594563e-09,0.0,1.2303766558997582e-06,6.15188327949879e-06,2.083174734073593e-09,7.384343110132622e-06,9.315396590921226e-11
2017-03-24,2017-03-27,PSX,13.49897863313131,0.04080353161747709,0.04081413623751868,0.001349897863313131,0.006749489316565655,6.235554389490638e-05,0.008161742723773692,8.856393898381838e-08
2017-03-24,2017-03-27,RF,0.00015227123519694636,1.4504736423251672e-08,1.4624358702567252e-08,1.5227123519694637e-08,7.613561759847318e-08,3.678195041871349e-12,9.136641931320969e-08,8.31345824313862e-13
2017-03-24,2017-03-27,SHW,-0.00013612253868178665,1.1488934794472721e-08,1.1381998718711085e-08,1.3612253868178664e-08,6.806126934089333e-08,2.5195977986937164e-12,8.16760428068707e-08,9.232375692281355e-13
2017-03-24,2017-03-27,SPGI,9.410833328872605e-06,1.1282469680189842e-08,1.1289862707058001e-08,9.410833328872605e-10,4.705416664436302e-09,3.4557231924744405e-14,5.646534554555487e-09,6.107579690691687e-14
2017-03-24,2017-03-27,UPS,141.51125719454012,0.0431207774964305,0.043231946878569745,0.014151125719454012,0.07075562859727005,0.0022104475218805483,0.08711720183860461,6.847757989175324e-07
2017-03-24,2017-03-27,VLO,-359.7959562502344,0.0416051616765161,0.04132251070622933,0.03597959562502344,0.1798979781251172,0.009440334608742941,0.2253179083588836,1.5643355763644542e-06
2017-03-24,2017-03-27,WU,610.3265962224642,0.04364855690261938,0.0441280214480578,0.061032659622246424,0.3051632981112321,0.03576581484879337,0.4019617725822719,9.594923488421933e-06
2017-04-21,2017-04-24,AFL,113.62939304898535,0.014657170529536969,0.014744498175792702,0.011362939304898534,0.05681469652449267,0.0013240762747419354,0.06950171210413314,8.499734886770583e-07
2017-04-21,2017-04-24,AMZN,-3140.284984745112,0.0524134046347361,0.05000000006632668,0.3140284984745112,1.570142492372556,0.04420029674253636,1.9283712875896035,9.935753578866622e-07
2017-04-21,2017-04-24,BA,7.62141258826798e-05,1.2603997885247084e-08,1.2662570760153697e-08,7.62141258826798e-09,3.810706294133989e-08,4.4970987803066293e-13,4.5728925239485905e-08,1.8923879996408842e-13
2017-04-21,2017-04-24,BALL,282.10926586083815,0.04133708720418768,0.041553896759475364,0.028210926586083814,0.1410546329304191,0.008245915338498722,0.17751147485500163,3.4023876725575543e-06
2017-04-21,2017-04-24,BKNG,-734.5283556434347,0.04964845632778937,0.049083948935069406,0.07345283556434347,0.36726417782171733,0.0123346452257475,0.4530516586118083,1.2180368149779126e-06
2017-04-21,2017-04-24,CLX,520.7935699383584,0.03956178493291799,0.03996203063895842,0.05207935699383583,0.2603967849691792,0.018166304685452033,0.33064244664846704,6.8434981272924986e-06
2017-04-21,2017-04-24,CME,402.386713283421,0.047279400636337794,0.04758864706996499,0.0402386713283421,0.20119335664171048,0.012619381634959187,0.25405140960501177,3.579533203120856e-06
2017-04-21,2017-04-24,COR,894.918795995059,0.03630585079476006,0.03699362312150805,0.0894918795995059,0.4474593979975295,0.05231015970953208,0.5892614373065675,8.654327487898387e-06
2017-04-21,2017-04-24,CTAS,-239.77491553438173,0.049042642293273084,0.04885836797442886,0.023977491553438174,0.11988745776719086,0.0068757887194744235,0.15074073804010346,4.198920895744735e-06
2017-04-21,2017-04-24,F,341.1062923387275,0.03777692930294824,0.03803907986834041,0.03411062923387275,0.17055314616936376,0.006809428815257768,0.21147320421849428,1.2034369171800464e-06
2017-04-21,2017-04-24,FAST,7.553598253136138e-05,1.287591226234002e-08,1.293396396344551e-08,7.553598253136137e-09,3.776799126568069e-08,1.4329462244237089e-12,4.5323022465041253e-08,5.735404267782212e-13
2017-04-21,2017-04-24,GEN,261.86235615108785,0.033085079123658136,0.0332863283127284,0.026186235615108786,0.1309311780755439,0.007082139528580536,0.1641995532192332,3.3238825905854766e-06
2017-04-21,2017-04-24,GOOG,-498.3222383966856,0.047335938459770216,0.04695296265581331,0.04983222383966856,0.2491611191983428,0.0037977578704466155,0.30279110090845796,4.779874789443212e-07
2017-04-21,2017-04-24,GOOGL,-498.51626433965004,0.04706407687189535,0.04668095195309714,0.049851626433965006,0.249258132169825,0.0036359544099809995,0.302745713013771,4.416169466058467e-07
2017-04-21,2017-04-24,HPE,-13.16933401614072,0.006403100081395635,0.006392979047466594,0.001316933401614072,0.00658466700807036,7.916300800966693e-05,0.0079807634176941,6.289048254866049e-08
2017-04-21,2017-04-24,HPQ,-3544.8808926540128,0.052724348890846005,0.05000000005551479,0.35448808926540126,1.7724404463270065,0.42060952327692613,2.5475380588693337,2.6344821872104353e-05
2017-04-21,2017-04-24,HRB,-77.1091003825326,0.007547104803783446,0.007487844113739975,0.0077109100382532604,0.0385545501912663,0.003486829295977904,0.04975228952549747,1.4740883836083955e-06
2017-04-21,2017-04-24,ICE,0.0002386582918788868,1.8955915477044685e-08,1.9139331636631247e-08,2.386582918788868e-08,1.193291459394434e-07,5.7197930548207e-12,1.432006949203869e-07,1.8721103796429313e-12
2017-04-21,2017-04-24,INTU,52.69468865628977,0.0035175420554149745,0.0035580395271259135,0.005269468865628977,0.026347344328144885,0.0003882718085769956,0.03200508500235085,2.013961297292109e-07
2017-04-21,2017-04-24,ISRG,-3136.8238992238753,0.05241074468244972,0.050000000063582836,0.3136823899223875,1.5684119496119375,0.16481984209242193,2.046914181626747,1.1282858766485054e-05
2017-04-21,2017-04-24,KLAC,-1928.1721516286027,0.05148185903501641,0.05000000006297219,0.19281721516286027,0.9640860758143013,0.13803433686433508,1.2949376278414966,2.2957408170651555e-05
2017-04-21,2017-04-24,KMB,160.2017838178298,0.010699780510525737,0.010822900456266799,0.01602017838178298,0.0801008919089149,0.002199463474691758,0.09832053376538963,1.100503543136661e-06
2017-04-21,2017-04-24,LMT,12.969273847349221,0.002875004955084039,0.002884972236685612,0.001296927384734922,0.006484636923674611,3.570921826671716e-05,0.00781727352667625,7.252445639135898e-08
2017-04-21,2017-04-24,LRCX,12809.61897743345,0.0,0.009844581975807884,1.280961897743345,6.404809488716725,2.3096713383833,9.99544272484337,6.483430326011412e-05
2017-04-21,2017-04-24,LYB,114.73017636819522,0.04349088607703963,0.04357905970877258,0.011473017636819521,0.057365088184097614,0.002005364002163979,0.07084346982308111,9.265877952496949e-07
2017-04-21,2017-04-24,MA,-853.6244387274664,0.050656036420863484,0.05000000006424663,0.08536244387274665,0.4268122193637332,0.018173923292928277,0.5303485865294082,3.1843726375245837e-06
2017-04-21,2017-04-24,MCD,-0.0001376339078122103,1.0720267141506998e-08,1.0614491295207816e-08,1.3763390781221029e-08,6.881695390610515e-08,5.556815008224009e-13,8.2580900368827e-08,4.173736893444583e-13
2017-04-21,2017-04-24,MCHP,-0.00027560457345823217,1.197719044977995e-08,1.1765379948538894e-08,2.7560457345823217e-08,1.3780228672911607e-07,7.846931145821151e-12,1.653705910060851e-07,1.8709226611874528e-12
2017-04-21,2017-04-24,MO,-1.517155201546864,0.006562999904295399,0.006561833924356576,0.00015171552015468638,0.000758577600773432,1.170159876175566e-06,0.0009114632808042939,6.563490005007785e-09
2017-04-21,2017-04-24,MPC,-0.0004885457256100977,1.1671414397327995e-08,1.1295952140943005e-08,4.8854572561009766e-08,2.442728628050488e-07,1.8781198814450647e-11,2.93146216564873e-07,3.3752752156570663e-12
