date,hhi,effective_holdings,largest_weight,top_10_weight
2019-10-17,0.04054825221352401,24.661975434454636,0.052709531323213224,0.4802247915734442
2019-10-18,0.04051371615845194,24.682998619256033,0.05290058479818881,0.4773980085144891
2019-10-21,0.04058612200800625,24.63896402328693,0.053365462963350194,0.4783559039942694
2019-10-22,0.04058330160232096,24.640676350068325,0.05353410971505528,0.47834788978563214
2019-10-23,0.040576929436068505,24.64454590078243,0.054141017820454405,0.4784442587583449
2019-10-24,0.04078847763834884,24.51672771086244,0.054273465605680804,0.48358494495183846
2019-10-25,0.040156852672003196,24.902349996596875,0.05000000004594644,0.4731537260465398
2019-10-28,0.04026140676180823,24.837681552364312,0.0515069369437881,0.47586511716337365
2019-10-29,0.040199704068777375,24.875805013119187,0.0508190120332774,0.4735962950028485
2019-10-30,0.04025368823968972,24.842444102153358,0.050937327878887634,0.4756666550934929
2019-10-31,0.04020794681035561,24.870705403501198,0.05093165326361211,0.4749761383978981
2019-11-01,0.04020065761392685,24.875214967965267,0.052615823127606834,0.47462612615086647
2019-11-04,0.04019147709831061,24.88089695121042,0.05262329273172743,0.47448404264471006
2019-11-05,0.040204904963691564,24.872587086154905,0.05256770444348404,0.4744185366290461
2019-11-06,0.04021353349133373,24.86725023095785,0.054377177332978165,0.47468156274326556
2019-11-07,0.040216844653596526,24.865202842574863,0.05525042256892915,0.473695859437513
2019-11-08,0.040221494793461515,24.86232809434427,0.055104611944055915,0.4744807907551355
2019-11-11,0.0401981115664299,24.876790501649246,0.0543057913624385,0.4744397566624565
2019-11-12,0.04011619770190766,24.927586792515147,0.052977291458626834,0.47284481218934726
2019-11-13,0.040120317951124126,24.92502679610447,0.05248121279894261,0.47229552190378105
2019-11-14,0.040145780074461526,24.909218307508823,0.05242461753391629,0.4725644774924084
2019-11-15,0.04019527871851408,24.878543746467333,0.05267919374475771,0.4741298460775529
2019-11-18,0.04017845827871856,24.888958980530937,0.05315026039675429,0.47296160141929755
2019-11-19,0.040197408707481785,24.87722547682219,0.05379469759176027,0.4744211994910922
2019-11-20,0.04020157073256865,24.87464996460614,0.05339748957084676,0.47441650914607236
2019-11-21,0.04011482442919668,24.928440152218947,0.053802704087740724,0.4712557882091748
2019-11-22,0.03983542827637037,25.103282260760363,0.05000000004056081,0.46582767194107966
2019-11-25,0.039891663650442034,25.067894103456855,0.05024401852042922,0.4676701203379563
2019-11-26,0.03987498505771279,25.0783793035322,0.05014836595275635,0.46717944511944937
2019-11-27,0.03989005826122147,25.068902969543547,0.0500094524635621,0.4684795563794443
2019-11-29,0.03986453440527287,25.084953704306407,0.04985346285492498,0.46750918007039993
2019-12-02,0.03984210826007234,25.09907340927908,0.04995319436446532,0.4659980715964339
2019-12-03,0.039835667184528516,25.103131707767222,0.049862812342577875,0.46627711641041947
2019-12-04,0.03987819937990559,25.0763578985438,0.04956855800442757,0.4686049310305851
2019-12-05,0.03991276539340997,25.0546407933215,0.04962198295847311,0.4693364683465603
2019-12-06,0.03990958720767237,25.056636010701617,0.04931301747680206,0.47013405454217844
2019-12-09,0.03988234615661923,25.07375057808707,0.04975822655300083,0.4696847434697942
2019-12-10,0.03988914286484148,25.069478263505275,0.04955646524708289,0.4700200448551183
2019-12-11,0.03994497789490262,25.03443618446989,0.05052050773417255,0.4722585736898778
2019-12-12,0.04000078756480078,24.99950778169086,0.05163627304757898,0.4741258447945014
2019-12-13,0.040020477101318216,24.987208360068788,0.05123803407299484,0.4744603841280965
2019-12-16,0.040013927097097585,24.991298593947185,0.05125438927773209,0.47421555791486175
2019-12-17,0.040064590641578225,24.95969593065604,0.052305773047474455,0.47497770794666405
2019-12-18,0.04005369890974784,24.966483176829165,0.05192461864499386,0.4754926641880214
2019-12-19,0.04007103010880726,24.95568487469976,0.052718411094521474,0.4762475046308265
2019-12-20,0.040108065178027966,24.932641242136526,0.05321263906041099,0.47736498950843487
2019-12-23,0.04009741374749582,24.939264320069828,0.052674236489922234,0.4766530862268458
2019-12-24,0.03993832814458839,25.038604429802582,0.050000000027780135,0.47299348297090954
2019-12-26,0.039980997055520516,25.011882485354914,0.049974464717032416,0.4735259320522133
2019-12-27,0.039996739568335604,25.002037935904017,0.05000950203318013,0.4738865723085023
2019-12-30,0.0399714398148602,25.01786286988415,0.05032701397650235,0.47325538935912875
2019-12-31,0.039941629915474106,25.03653461604435,0.050104581757845046,0.47240989110340004
2020-01-02,0.039995206092323404,25.002996551427646,0.05083459145320477,0.4740425789926044
2020-01-03,0.03997222900948169,25.01736892788223,0.0503699065656069,0.4733892387589697
2020-01-06,0.03996254608519197,25.023430635981114,0.049273454487059824,0.4728148644198412
2020-01-07,0.040024343795184054,24.98479438207118,0.050417131684103736,0.475046093895024
2020-01-08,0.04006522711717203,24.959299421302873,0.05083142127454232,0.4765703453872508
2020-01-09,0.040052888756182306,24.966988176243504,0.05003034055034569,0.47587256439743614
2020-01-10,0.040039966716798006,24.975045735501798,0.04958959521434598,0.4758251054884181
2020-01-13,0.04006891832579407,24.957000133349183,0.04970178995267272,0.4770895286773538
2020-01-14,0.04003169605542159,24.98020565043153,0.050255220450319035,0.4760019333213819
2020-01-15,0.04005055007481037,24.96844607956948,0.049836906005224405,0.4773295799953344
2020-01-16,0.04012211861960746,24.92390816848105,0.05064309473906397,0.4791082776696207
2020-01-17,0.040146323837481804,24.908880923895957,0.05086861089358946,0.480253412616547
2020-01-21,0.04014442432884299,24.910059534258146,0.051201920518079154,0.47954180606298336
2020-01-22,0.04021563944684814,24.865948018100557,0.05148027121072677,0.48035827823500526
2020-01-23,0.040284748029405,24.823290424208963,0.05143819354001272,0.48197440807818515
2020-01-24,0.04029370978931443,24.81776945405985,0.0512545147931783,0.4823571450219393
2020-01-27,0.040205933653694556,24.871950707905253,0.05000000002243158,0.4801065887121589
2020-01-28,0.04029154306697355,24.819104057091497,0.05076515741531343,0.4826076218652805
2020-01-29,0.040237619862537446,24.85236461342071,0.050353174986066514,0.48063947905819027
2020-01-30,0.040340454990439485,24.7890114337331,0.05240736397572037,0.4824961260843275
2020-01-31,0.04036402618784815,24.774535507091123,0.05144534299429975,0.4806526095867506
2020-02-03,0.0405570258643927,24.656640340039242,0.05274315631192082,0.48584710981736906
2020-02-04,0.04052625476878437,24.675361829148276,0.05470420222518764,0.4851336426236483
2020-02-05,0.04042354402036906,24.73805858031916,0.054506921022729374,0.48124620987728944
2020-02-06,0.04053630134307473,24.669246252552863,0.0540401491635841,0.4837306823556401
2020-02-07,0.04050616346231848,24.68760096053694,0.053261278747190985,0.482045696385406
2020-02-10,0.04057801633273771,24.643885787813037,0.053531893090252095,0.4850695611863879
2020-02-11,0.04060097904470801,24.629947935463427,0.054170775484846494,0.48619061790980617
2020-02-12,0.040611152121195024,24.623778143888178,0.05536479523776867,0.48518003683761096
2020-02-13,0.0406685645563815,24.589016379312685,0.05652387739990701,0.48653692735560344
2020-02-14,0.04070180435748154,24.56893535276862,0.05620467052654068,0.4867373285083466
2020-02-18,0.040618240961534206,24.619480714268445,0.05425030809761152,0.48543928544304304
2020-02-19,0.0407060036542223,24.566400781921843,0.05537621232285688,0.48724043877027945
2020-02-20,0.04060042811954852,24.630282150116404,0.05458841764055394,0.4850411224378853
2020-02-21,0.04049535505043833,24.694190204147272,0.053500873336155275,0.48139847380255724
2020-02-24,0.04038855488419789,24.759489485751622,0.050000000054288986,0.48595692685721914
2020-02-25,0.040407070219887195,24.748144187593905,0.05074626789295409,0.4853552295835123
2020-02-26,0.04048858331028199,24.698320322461175,0.05095590041658511,0.48460085591869556
2020-02-27,0.040515171971512526,24.682111696406743,0.05122158872123524,0.4858423297352068
2020-02-28,0.04062659494049496,24.614418251509434,0.05263277022136044,0.49133243773636226
2020-03-02,0.04061528268293013,24.621273913237637,0.05164489243364364,0.4891825337635141
2020-03-03,0.04064124900362955,24.60554300166053,0.05134355889674932,0.48714252827607785
2020-03-04,0.04069123190015571,24.575318890656966,0.05204983989687908,0.48764716900177485
2020-03-05,0.040680758623431776,24.5816458158184,0.05261223409590938,0.48712522335997593
2020-03-06,0.040714753373438495,24.561121390762995,0.05255732298631234,0.48699187880778594
2020-03-09,0.040828985429893105,24.492403851599164,0.051751046220648356,0.48803588271900633
2020-03-10,0.040953551568322484,24.41790666999193,0.052694441299700176,0.49071942484473535
2020-03-11,0.04110294193220326,24.329158765555945,0.05346725931477362,0.4920116335724611
2020-03-12,0.041264428388320354,24.23394771374184,0.05354228856961427,0.49376622888280064
2020-03-13,0.04132580041720675,24.197958415915686,0.05239151608007814,0.49839895949204055
2020-03-16,0.04166163079045743,24.00290101531622,0.0563765825333897,0.5000248038091241
2020-03-17,0.04189912588571601,23.86684635683328,0.057014294219050535,0.5004047341585911
2020-03-18,0.04212037022992424,23.741481723481012,0.061139824635061235,0.5065123573851836
2020-03-19,0.04162892304634154,24.021760036568676,0.06226339544803008,0.4976538063117883
2020-03-20,0.04135220536905845,24.18250710150139,0.06376556357953074,0.4910962544973809
2020-03-23,0.04191793712577231,23.85613578739714,0.06779699225236058,0.5043692974393583
2020-03-24,0.04158390224228591,24.047767190620178,0.06286509573958803,0.503168504619835
2020-03-25,0.04099930548322518,24.390657066353207,0.05000000015491025,0.49022759943373295
2020-03-26,0.04097710666839652,24.40387038773646,0.052330435894964236,0.4863232489470449
2020-03-27,0.040932792901578065,24.430289973236775,0.051240829732111776,0.4821221304141463
2020-03-30,0.04086603046802305,24.470201498588967,0.05193251952737109,0.47937095257973156
2020-03-31,0.040901020698609514,24.449267595759448,0.05174046373567235,0.4808565699715209
2020-04-01,0.041085902222380254,24.339248888522192,0.053177926915225625,0.483254530086677
2020-04-02,0.040957743812043534,24.415407366895835,0.05218218911385764,0.4798902026436768
2020-04-03,0.04093918319370244,24.426476592572254,0.05124705311789296,0.47737928382100314
2020-04-06,0.040861117060477,24.473143955412127,0.05032109381942503,0.4796364219688377
2020-04-07,0.04086828259848469,24.468853017989993,0.05108257913065337,0.4813982433845425
2020-04-08,0.040719282459734704,24.558389529305945,0.051604933291775026,0.4797065450860175
2020-04-09,0.04073379930808027,24.54963732787951,0.05058194901085546,0.47977772497959387
2020-04-13,0.04086454402524257,24.471091599169362,0.0518181857153929,0.483759233851501
2020-04-14,0.040916286872027974,24.44014539070114,0.05287194683098181,0.4846704097303163
2020-04-15,0.041128169464497134,24.314235547566128,0.054933017349797844,0.4863675644335115
2020-04-16,0.041287564657810125,24.220367761769545,0.05709659719248073,0.48894350811917286
2020-04-17,0.04104169243851743,24.365466933364203,0.05466937116918531,0.48628425517065105
2020-04-20,0.041120228877337635,24.318930786669927,0.056301818017549396,0.4872459489550983
2020-04-21,0.0411067726346944,24.32689155353425,0.056771202819190125,0.48497290371595464
2020-04-22,0.04113937688906228,24.307611724325117,0.05601122837302819,0.48638500606033047
2020-04-23,0.0410939416638763,24.334487262852463,0.056965911995060764,0.48543186109213976
2020-04-24,0.039922281357100624,25.048668713471177,0.050000000310109684,0.47419811172870324
2020-04-27,0.03974843731896149,25.15822174279447,0.05098396761798846,0.4702290374013306
2020-04-28,0.03965015826873712,25.220580286774492,0.053255110850944476,0.4695622267041786
2020-04-29,0.039784611234830375,25.135346782640582,0.052856694084407276,0.47648520795677946
2020-04-30,0.039772965641686,25.142706455660953,0.05160084948624416,0.4762430619379266
2020-05-01,0.03979721567256433,25.12738600176461,0.05172130980928541,0.47422960641088785
2020-05-04,0.03973225439110842,25.168468674251404,0.0515566632336589,0.4720943929271509
2020-05-05,0.039706444363494735,25.184828710560115,0.051826672195758025,0.4718226887465071
2020-05-06,0.039821864142811636,25.111832947190468,0.05188371018705156,0.4745695971897589
2020-05-07,0.03973493650490359,25.16676979908078,0.05181066936578496,0.4743439912795698
2020-05-08,0.03966962196202241,25.208205940488845,0.05172003538118215,0.47504345918925467
2020-05-11,0.03966070316014698,25.21387470015532,0.05207874823193207,0.47422547051984637
2020-05-12,0.03969821707974849,25.19004815735507,0.05218828142583956,0.475094801487976
2020-05-13,0.039767700975191285,25.146034985121236,0.052189340166740206,0.4767184824330006
2020-05-14,0.03977924077714081,25.13874021885936,0.05192379991878935,0.4753043688490653
2020-05-15,0.039705261405188014,25.185579054501247,0.052812152845933956,0.4747369126235329
2020-05-18,0.03968202759508925,25.200325200211104,0.0563381077643966,0.47473682137745504
2020-05-19,0.039637416869571125,25.228687411456434,0.054317418707947866,0.4747310949921225
2020-05-20,0.03960451120975779,25.249648826712935,0.05200131577770598,0.4750235156160035
2020-05-21,0.039554977611772166,25.281268259456294,0.051185900043443096,0.4737813756505944
2020-05-22,0.039307678596855855,25.440321985333117,0.05000000018745461,0.4712694261388475
2020-05-26,0.03934770662099951,25.414441802976874,0.05094997151439127,0.47140106122346626
2020-05-27,0.03923523425390824,25.48729525937237,0.05002713599870054,0.4687824031335128
2020-05-28,0.03922789363713889,25.492064632633067,0.04916988137173728,0.4665944091378893
2020-05-29,0.03924178726382424,25.48303912043956,0.04929289457858988,0.4669119285817596
2020-06-01,0.03921894599131658,25.497880545321355,0.04920295351374012,0.4681101682124995
2020-06-02,0.03924568522945326,25.48050809033947,0.049954754763909336,0.4688788830065324
2020-06-03,0.0392344689534638,25.487792409936908,0.05008568859466674,0.4666761002422598
2020-06-04,0.03921557720988853,25.50007091946722,0.04875335373143966,0.4664045375598536
2020-06-05,0.039253889287968,25.475182666969957,0.04962093699462406,0.4679779756225898
2020-06-08,0.03922615714125922,25.493193136377123,0.04974670412469712,0.46818068973051746
2020-06-09,0.039305305926227066,25.441857694147465,0.04924948575761285,0.46984563499291326
2020-06-10,0.03940048880264567,25.38039578668506,0.04898090511114468,0.47156318214568543
2020-06-11,0.039570765934981406,25.271181296897225,0.04931204947166823,0.47458878582427144
2020-06-12,0.03944742365171495,25.350197995922244,0.04905065868728905,0.4713727050339778
2020-06-15,0.03943975791395948,25.355125205929713,0.049958428518291305,0.4713609356698737
2020-06-16,0.03950734848202224,25.311746761619514,0.05111941102070374,0.47279371075570437
2020-06-17,0.03962287484155293,25.23794661540534,0.05131243888164836,0.47430810018855074
2020-06-18,0.039536682827617846,25.292966644674163,0.05140485640067867,0.47282745640322715
2020-06-19,0.03953090509697711,25.29666339657042,0.05160655945269063,0.4712623335309569
2020-06-22,0.03960693190461565,25.24810561969996,0.05161760426170296,0.4739402970462098
