signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2019-02-28,2019-03-01,GM,0.3449702089585479,9.971939061144533e-05,0.00010000000975953566,3.449702089585479e-05,0.00017248510447927395,3.362778597358412e-07,0.0002073184032348646,1.0069548984573893e-09
2019-02-28,2019-03-01,GOOG,-1057.877299097401,0.05010942717821323,0.04924888728593376,0.1057877299097401,0.5289386495487005,0.02496600213282799,0.6596923815912685,6.269486294420071e-07
2019-02-28,2019-03-01,GOOGL,-1098.3101969607562,0.05008946694047831,0.049196036540385166,0.10983101969607563,0.5491550984803781,0.024561908031817906,0.6835480262082717,5.68711655714164e-07
2019-02-28,2019-03-01,GPC,122.931803048453,0.0,9.999999115520881e-05,0.0122931803048453,0.0614659015242265,0.0022738601290943163,0.07603294195816612,1.1972779820132786e-06
2019-02-28,2019-03-01,HPQ,420.4200937152146,0.042969594513076,0.043311589054849886,0.04204200937152146,0.2102100468576073,0.029026909724389642,0.2812789659535184,2.3081426624483696e-06
2019-02-28,2019-03-01,HUM,8.669924259268921,9.294735503736705e-05,9.999998363097436e-05,0.0008669924259268921,0.004334962129634461,4.0443422258641226e-05,0.0052423979778199944,2.7326869011852755e-08
2019-02-28,2019-03-01,JEF,-9.073784393298931,0.00010738121136271984,0.00010000005907687461,0.0009073784393298931,0.004536892196649466,0.0001392162265758768,0.005583486862555236,2.415536061790057e-07
2019-02-28,2019-03-01,JPM,0.08304000619011448,0.00010446534745345213,0.00010453289710031826,8.304000619011448e-06,4.152000309505724e-05,1.634259293919485e-08,4.984034630700788e-05,8.02966571445115e-11
2019-02-28,2019-03-01,KR,2814.6228726253985,0.04756957693903166,0.04985915746569856,0.28146228726253986,1.407311436312699,0.30540530736572896,1.994179030940968,1.877264330585974e-05
2019-02-28,2019-03-01,LNC,-181.42452912383902,0.032268855454411945,0.03212127402423825,0.0181424529123839,0.09071226456191951,0.008540291379311626,0.11739500885361505,2.628132740643775e-06
2019-02-28,2019-03-01,LRCX,2038.0145117503234,0.03609424543885412,0.03775208684437627,0.20380145117503234,1.0190072558751617,0.24926108988931817,1.4720697969395122,5.940108551642573e-06
2019-02-28,2019-03-01,LYB,4.28901854675001,9.651104415902729e-05,9.999998523126128e-05,0.000428901854675001,0.002144509273375005,2.0035471298342177e-05,0.0025934465993483484,2.9642601727430398e-08
2019-02-28,2019-03-01,MA,-1.5515301475864185,0.00013133128328406729,0.00013006917700084187,0.00015515301475864184,0.0007757650737932093,2.174330949001578e-06,0.0009330924195008527,2.02391039031542e-09
2019-02-28,2019-03-01,MCK,2.808653022283308,0.00010170181016228743,0.00010398653445999971,0.00028086530222833084,0.0014043265111416542,8.334989215933403e-06,0.0016935268025859184,1.3352778223871322e-08
2019-02-28,2019-03-01,MPC,-0.8653960419487947,0.00010070395786864339,9.999999360232149e-05,8.653960419487948e-05,0.0004326980209743974,1.4526095422827766e-06,0.0005206902347115596,2.8355097999648347e-09
2019-02-28,2019-03-01,MTB,-0.24559139509614142,0.00011368186100310056,0.00011348208245329983,2.455913950961414e-05,0.00012279569754807072,2.835389708163343e-07,0.0001476383760285012,2.026199747699005e-09
2019-02-28,2019-03-01,NDAQ,-33.52208827477174,0.008379635419168498,0.008352366572150449,0.0033522088274771738,0.01676104413738587,0.0005407671758593229,0.020654020140722366,5.393818761931312e-07
2019-02-28,2019-03-01,NEE,-1401.095741519127,0.05113973405434127,0.05000000000436325,0.1401095741519127,0.7005478707595635,0.056225933537660346,0.8968833784491366,4.3692934422139575e-06
2019-02-28,2019-03-01,NRG,-727.8937804499449,0.05059211181465937,0.05000000001118866,0.07278937804499448,0.3639468902249724,0.05307964200852407,0.4898159102784909,6.7569953766212e-06
2019-02-28,2019-03-01,PCAR,61315.650303911934,0.00012222756890192563,0.04999999992737244,6.131565030391194,30.657825151955965,42.436137099511086,79.22552728185825,0.0006549987165290027
2019-02-28,2019-03-01,PH,0.2615704676702059,0.00010951480415422076,0.00010972758102566366,2.6157046767020592e-05,0.00013078523383510296,3.4452410691432303e-07,0.00015728680470903787,1.927711092555564e-09
2019-02-28,2019-03-01,PRU,-289.5894714447485,0.03648338180161686,0.0362478126171992,0.028958947144474848,0.14479473572237425,0.010647614259647949,0.18440129712649705,1.9986047217109693e-06
2019-02-28,2019-03-01,RJF,-1310.1577795672767,0.05082116253059603,0.04975540279129556,0.13101577795672767,0.6550788897836384,0.16820840398114176,0.9543030717215079,2.32253761337591e-05
2019-02-28,2019-03-01,SHW,-0.9824142991650888,0.00012234382154439652,0.0001215446677144593,9.824142991650888e-05,0.0004912071495825444,1.6691503309093547e-06,0.0005911177298299626,4.022664192129825e-09
2019-02-28,2019-03-01,UAL,1.9702074102962097,0.00013851800527541798,0.00014012068837871463,0.00019702074102962097,0.0009851037051481048,6.056832412620903e-06,0.0011881812785903467,8.585439526023658e-09
2019-02-28,2019-03-01,UNH,-2.228082610113119,0.00012355564063085527,0.00012174318660529634,0.0002228082610113119,0.0011140413050565595,2.9722638034318377e-06,0.0013398218298713031,2.36929912414932e-09
2019-02-28,2019-03-01,V,-471.02958988505435,0.04959172612875932,0.049208562832896964,0.04710295898850544,0.23551479494252717,0.008600810256215322,0.29121856418724795,3.983389204740228e-07
2019-02-28,2019-03-01,WHR,0.35226285252037126,0.00010479064993873771,0.00010507720135393546,3.5226285252037124e-05,0.00017613142626018562,8.634461912323844e-07,0.00021222115770345513,4.628086707693316e-09
2019-02-28,2019-03-01,WMT,731.5508774043636,0.04895351283206119,0.04954859953424832,0.07315508774043636,0.3657754387021818,0.014699687025991486,0.4536302134686097,9.157093030957546e-07
2019-03-29,2019-04-01,AMZN,-0.4274356019852777,0.00011137593776846954,0.0001110296296054141,4.274356019852777e-05,0.00021371780099263888,9.251569670469418e-08,0.0002565538768878713,5.157646322468843e-11
2019-03-29,2019-04-01,AVGO,-7767.015670368859,0.05629283319597055,0.05000000003763007,0.7767015670368859,3.883507835184429,0.7850662437490163,5.445275645970331,9.248739751751638e-06
2019-03-29,2019-04-01,BA,-1.901448889836012,0.00014479449459241342,0.00014325394142107142,0.0001901448889836012,0.000950724444918006,1.2298306715110794e-06,0.0011420991645731183,4.0432816525301654e-10
2019-03-29,2019-04-01,BAC,-244.3279640020635,0.010879167248729315,0.010681212824709338,0.02443279640020635,0.12216398200103176,0.0025725158846076146,0.14916929428584572,1.7193661444748448e-07
2019-03-29,2019-04-01,BBY,61713.186012778126,0.0,0.049999999965186295,6.171318601277813,30.856593006389065,39.28194417002313,76.30985577769002,0.0003267604062832176
2019-03-29,2019-04-01,BKNG,416.9245464569077,0.045997363470156004,0.046335155579998046,0.04169245464569077,0.20846227322845384,0.008676095425111711,0.25883082329925633,4.224313739251979e-07
2019-03-29,2019-04-01,BWA,-1597.9806617010404,0.0347331743843034,0.033438491056612674,0.15979806617010403,0.7989903308505202,0.26068115327204666,1.219469550292671,3.145216256600215e-05
2019-03-29,2019-04-01,CAH,-255.47626065892658,0.04656724564354018,0.04636025887378554,0.025547626065892656,0.1277381303294633,0.01015453340251009,0.16344028979786607,1.846825696752663e-06
2019-03-29,2019-04-01,CBRE,-0.41441433284186585,0.00013203491558521808,0.00013169915724949748,4.1441433284186584e-05,0.0002072071664209329,6.665814110002265e-07,0.0002493151811161197,4.848757987558868e-09
2019-03-29,2019-04-01,CCL,12.516759544774418,8.985888974817975e-05,9.999996359702272e-05,0.0012516759544774418,0.0062583797723872086,8.188017746755375e-05,0.007591935904332204,5.015897453208398e-08
2019-03-29,2019-04-01,CME,-54690.98412703053,0.04431061465342794,0.0,5.469098412703054,27.345492063515266,12.874486536170771,45.68907701238909,0.000210793527296662
2019-03-29,2019-04-01,CNC,-108.52880838845117,8.792999950643754e-05,0.0,0.010852880838845117,0.05426440419422558,0.0018117008452186946,0.0669289858782894,3.537730739652359e-07
2019-03-29,2019-04-01,COR,1229.2140930874668,0.047126484347915616,0.04812239314119772,0.12292140930874669,0.6146070465437334,0.11888849561726841,0.8564169514697486,1.3472504617877624e-05
2019-03-29,2019-04-01,CSX,-3350.263835104944,0.05271438252500818,0.05000000003300838,0.3350263835104944,1.6751319175524721,0.1977947399349332,2.2079530409979,1.1102521968481475e-05
2019-03-29,2019-04-01,CTAS,84.09011269809557,0.048988050133389534,0.049056179910891326,0.008409011269809556,0.04204505634904779,0.0015089839036257306,0.051963051522483074,7.182480309180601e-07
2019-03-29,2019-04-01,DE,0.38750986923008046,0.00011954271617750897,0.00011985667652698763,3.8750986923008046e-05,0.00019375493461504023,3.882964754654874e-07,0.00023289421801351377,1.5681065645362408e-09
2019-03-29,2019-04-01,EBAY,0.1571937750667057,0.00012058418711310971,0.00012071154545021186,1.571937750667057e-05,7.859688753335286e-05,6.596361254350134e-08,9.438222865256692e-05,4.117058485582201e-10
2019-03-29,2019-04-01,ELV,2.0682483820640702,0.00015435337372600856,0.00015602906778286357,0.00020682483820640702,0.001034124191032035,4.355571618093147e-06,0.0012453046008565351,4.846892916330502e-09
2019-03-29,2019-04-01,ETR,4.957042241354578,0.00013716505170117282,0.00014118124545016897,0.0004957042241354577,0.002478521120677289,1.3383052803732717e-05,0.0029876083976164793,3.9503575086274866e-08
2019-03-29,2019-04-01,F,-30.74268092904502,0.003553803126116985,0.0035288954176563698,0.003074268092904502,0.01537134046452251,0.00031945486715872774,0.01876506342458574,1.134705230480475e-07
2019-03-29,2019-04-01,FAST,-0.9575046084981256,0.000107203024008533,0.00010642725413689392,9.575046084981256e-05,0.00047875230424906283,2.3505881994449325e-06,0.0005768533532983203,1.1562973255969347e-08
2019-03-29,2019-04-01,GEN,0.9554613916438082,0.0001129866746154529,0.00011376078907356945,9.554613916438082e-05,0.0004777306958219041,4.177365268312606e-06,0.0005774542002545975,2.2020064416847166e-08
2019-03-29,2019-04-01,GM,4.848334423511715,9.607184574377973e-05,9.999996445987719e-05,0.0004848334423511715,0.0024241672117558577,1.5864440121507475e-05,0.0029248650942285364,1.624848905688484e-08
2019-03-29,2019-04-01,GOOG,-1657.061225280867,0.05134255041884334,0.050000000040886845,0.1657061225280867,0.8285306126404335,0.03808892477734849,1.0323256599458688,9.366424115131227e-07
2019-03-29,2019-04-01,GOOGL,-1413.5847736716187,0.05114528588978447,0.050000000040829364,0.14135847736716187,0.7067923868358094,0.028962535300965174,0.8771133995039364,7.631042568356648e-07
2019-03-29,2019-04-01,GPC,0.7699781775267268,0.0001039263710213084,0.00010455020704950437,7.699781775267269e-05,0.0003849890887633634,1.0303160292314582e-06,0.0004630172225452675,1.0106077488576781e-08
2019-03-29,2019-04-01,HPQ,-867.4501998491818,0.04449686784773267,0.04379406002391882,0.08674501998491818,0.4337250999245909,0.0709033997954285,0.5913735197049376,3.788008604310884e-06
2019-03-29,2019-04-01,HUM,9.855693584453222,9.201488051126899e-05,9.999995972558007e-05,0.0009855693584453222,0.004927846792226611,4.888958359429713e-05,0.0059623057342662305,3.300703726094349e-08
2019-03-29,2019-04-01,JEF,8.165934456448511,9.338392361391615e-05,9.999996062185152e-05,0.0008165934456448511,0.004082967228224255,0.00010033874065604415,0.004999899414525151,2.4042793365150837e-07
2019-03-29,2019-04-01,JPM,-2.2512276674292133,0.00010431038980959486,0.00010248644600494701,0.00022512276674292134,0.0011256138337146066,1.633560340097624e-06,0.0013523701607976255,1.8207235324638775e-09
2019-03-29,2019-04-01,KR,1102.3936539143058,0.04338007056829364,0.04427322948972615,0.11023936539143057,0.5511968269571529,0.07311994683942087,0.7345561391880043,4.5815740559705455e-06
2019-03-29,2019-04-01,LNC,-1439.968099145653,0.03149010957721867,0.03032344796794372,0.1439968099145653,0.7199840495728266,0.1451516049824931,1.009132464469885,1.6983592131104762e-05
2019-03-29,2019-04-01,LRCX,12924.643593233051,0.03952845867379868,0.050000000024424965,1.2924643593233052,6.462321796616526,3.4260395367145002,11.18082569265433,3.422872276984291e-05
2019-03-29,2019-04-01,LYB,-2.553898390796094,0.00010206918669995644,0.00010000001918971877,0.0002553898390796094,0.001276949195398047,9.48246828275983e-06,0.0015418215027604163,1.8234346411412817e-08
2019-03-29,2019-04-01,MA,0.053141846052761454,0.000136257774580061,0.0001363008300836326,5.314184605276145e-06,2.657092302638073e-05,9.56851160610713e-09,3.189467614326298e-05,7.659166838876374e-11
2019-03-29,2019-04-01,MCK,1.4499209706686835,9.882524211737087e-05,9.999996753938921e-05,0.00014499209706686836,0.0007249604853343418,3.4072827020147758e-06,0.0008733598651032249,9.03270462827454e-09
2019-03-29,2019-04-01,MPC,3.706318831912757,9.699710282242566e-05,9.999996093816507e-05,0.0003706318831912757,0.0018531594159563786,1.0728235235552025e-05,0.0022345195343832064,1.1798934337554652e-08
2019-03-29,2019-04-01,MTB,-1.8256165811448375,0.00010590206570686099,0.0001044229518433378,0.00018256165811448376,0.0009128082905724189,5.515305668730614e-06,0.0011008852543556331,1.548173927387858e-08
2019-03-29,2019-04-01,NDAQ,51.13325143366416,0.008034816188862199,0.008076244329833136,0.005113325143366415,0.02556662571683208,0.0008088653380737169,0.03148881619827221,7.122245836844e-07
2019-03-29,2019-04-01,NEE,-705.1292025133132,0.05057129544134722,0.05000000002817867,0.07051292025133132,0.3525646012566566,0.015696406639520738,0.4387739281475087,2.1962684458369853e-06
2019-03-29,2019-04-01,NRG,866.6112210790903,0.049297871943791684,0.05000000002732334,0.08666112210790904,0.43330561053954514,0.04243135970389015,0.5623980923513443,5.9695763160515475e-06
2019-03-29,2019-04-01,ORLY,184.98308465260564,0.0,0.00014987322521762587,0.018498308465260564,0.09249154232630281,0.003722138531342357,0.11471198932290573,8.763838612474342e-07
2019-03-29,2019-04-01,PCAR,-905.8259845616449,0.05073389991074993,0.050000000040677284,0.09058259845616448,0.45291299228082244,0.05865816007947734,0.6021537508164643,9.05375079881943e-06
2019-03-29,2019-04-01,PH,-2.735728247706294,0.00011040394149953225,0.00010818745550800118,0.0002735728247706294,0.001367864123853147,9.838345490300387e-06,0.0016512752941140766,2.066085619139818e-08
2019-03-29,2019-04-01,PRU,-1178.7560607622938,0.03582527677918997,0.0348702490646125,0.11787560607622938,0.5893780303811469,0.07172475189688432,0.7789783883542606,7.956508890197857e-06
2019-03-29,2019-04-01,RJF,-1028.799903630577,0.04894843817695783,0.04811490488416913,0.10287999036305771,0.5143999518152885,0.0831115188560146,0.7003914610343609,1.4286855371190882e-05
2019-03-29,2019-04-01,SHW,1.4041613508871889,0.00012013044488957452,0.000121268095884954,0.0001404161350887189,0.0007020806754435944,2.368284941423144e-06,0.0008448650954737363,5.535112752754821e-09
2019-03-29,2019-04-01,UAL,0.30790231763158254,0.00012982912666671445,0.00013007858900799873,3.0790231763158254e-05,0.00015395115881579126,2.816584239758553e-07,0.00018502304900292537,1.1309473679821346e-09
2019-03-29,2019-04-01,UNH,3.4051250764613687,0.00012140142488830036,0.00012416025593729645,0.0003405125076461369,0.0017025625382306841,5.060914757310261e-06,0.0020481359606341312,3.3160208894391677e-09
2019-03-29,2019-04-01,V,-1924.602218180818,0.05155931201737985,0.05000000002817039,0.1924602218180818,0.962301109090409,0.04283687006420167,1.1975982009726924,1.3218827578947885e-06
2019-03-29,2019-04-01,WHR,0.5208955521365565,9.957794128460695e-05,9.99999706639247e-05,5.2089555213655645e-05,0.00026044777606827824,1.399304662298581e-06,0.00031393663594423245,6.281975135260704e-09
2019-03-29,2019-04-01,WMT,550.8557589747583,0.04955369691109444,0.05000000003866036,0.05508557589747583,0.2754278794873791,0.007664966718617287,0.3381784221034722,9.523639171799922e-07
2019-04-30,2019-05-01,AMZN,-0.6033832056135313,0.00011417475415333475,0.00011369758306253004,6.0338320561353135e-05,0.0003016916028067657,1.0530048015073689e-07,0.00036213522384826954,8.351374597242543e-11
2019-04-30,2019-05-01,AVGO,-1125.9861508319782,0.0508904591712798,0.05000000011503682,0.11259861508319782,0.5629930754159891,0.04253213237588515,0.718123822875072,2.2740035562070055e-06
2019-04-30,2019-05-01,BA,-43.68564039756715,0.00013454776106515396,0.00010000002342997539,0.0043685640397567145,0.021842820198783572,0.00016650238803468624,0.026377886626574972,1.76570823952424e-08
2019-04-30,2019-05-01,BAC,-20.755655365109487,0.011052757271963662,0.011036343161297679,0.0020755655365109487,0.010377827682554743,5.1122633652488806e-05,0.01250451585271818,1.4655917953720832e-08
2019-04-30,2019-05-01,BBY,-263.579090834948,0.04997619216755859,0.04976774698526496,0.026357909083494797,0.13178954541747398,0.012318510115053694,0.17046596461602248,2.1013366390262776e-06
2019-04-30,2019-05-01,BKNG,108.36556298168257,0.04702841343480978,0.04711411173302651,0.010836556298168256,0.054182781490841284,0.0011606994513623417,0.06618003724037187,1.4622341857493527e-07
2019-04-30,2019-05-01,BWA,225.6336953277135,0.033061734110410405,0.03324017108963051,0.02256336953277135,0.11281684766385675,0.012405999225079106,0.1477862164217072,3.319937234172384e-06
