date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2018-06-27,-0.009612011189269132,-0.009612011189269132,-0.008604355128821406,-0.0010076560604477258,1182220.6724671414,0.0,0.0,0.0,0,0,-0.07435763898646497,1205821.6964252251,-0.008284263052108276,-0.008676194827457311,-0.008256657085899115,1.0
2018-06-28,-0.005083611895095763,-0.005083611895095763,0.00617868985946779,-0.011262301754563553,1176210.7213939594,0.0,0.0,0.0,0,0,-0.07906324550351795,1213272.094713254,0.00571763498858191,0.0037710989333241494,0.005587890990488826,1.0
2018-06-29,-0.004268529597470705,-0.004268529597470705,0.0007584033300001014,-0.005026932927470806,1171190.031116827,0.0,0.0,0.0,0,0,-0.0829942912974847,1214192.2443100805,0.0014393359433697572,0.0018366012085278718,0.001182796238293293,1.0
2018-07-02,0.007832692647250505,0.007937038493882165,0.003067957412152822,0.0047647352350976835,1180363.6026620888,0.10770951465831978,122.2088153634866,0.0,0,0,-0.07581166742544376,1217917.33440579,0.002138158374150434,0.0009904119313910997,0.001475584749117547,1.0
2018-07-03,-0.0059540450346373675,-0.0059540450346373675,-0.00494735062681062,-0.001006694407826747,1173335.664614592,0.0,0.0,0.0,0,0,-0.08131432637807912,1211891.8703180142,-0.003531312928463648,-0.0018144817586826516,-0.003084862026907711,1.0
2018-07-05,0.00876194747678638,0.00876194747678638,0.008620803683929923,0.0001411437928564574,1183616.3700805854,0.0,0.0,0.0,0,0,-0.07326485075812772,1222339.3522181765,0.008158074698178419,0.007898867354922297,0.006925464219352521,1.0
2018-07-06,0.009116037307151936,0.009116037307151936,0.008481281595267509,0.0006347557118844271,1194406.2610675958,0.0,0.0,0.0,0,0,-0.06481669856378991,1232706.3564693157,0.00845844087393366,0.0075438525053549785,0.009458930329609143,1.0
2018-07-09,0.007933960556019803,0.007933960556019803,0.008822985887663393,-0.0008890253316435892,1203882.6332307693,0.0,0.0,0.0,0,0,-0.057396991137546594,1243582.5072560774,0.009003953518446739,0.008073103912514716,0.009910750037633271,1.0
2018-07-10,0.0038421981092222612,0.0038421981092222612,0.003473267180873929,0.0003689309283483322,1208508.188807894,0.0,0.0,0.0,0,0,-0.05377532363914794,1247901.8015652387,0.0035986880728957615,0.003130940236309598,0.0040554944437947325,1.0
2018-07-11,-0.008612438088971386,-0.008612438088971386,-0.007094202866256172,-0.001518235222715214,1198099.9868517711,0.0,0.0,0.0,0,0,-0.0619246250825628,1239048.9330277685,-0.007314683698390612,-0.0073555914722652025,-0.007869686710073924,1.0
2018-07-12,0.00797396585348209,0.00797396585348209,0.008749042674663476,-0.0007750768211813863,1207653.5952359845,0.0,0.0,0.0,0,0,-0.054444444074978726,1249889.4250188249,0.009066216348532663,0.005903724755931142,0.008175233554269273,1.0
2018-07-13,0.004449858370602966,0.004449858370602966,0.0010792374947172778,0.003370620875885688,1213027.4826955341,0.0,0.0,0.0,0,0,-0.050236855769575484,1251238.3525505557,0.0007875354410946667,0.0009418979858581445,0.000709868163957271,1.0
2018-07-16,-0.0010449878568705717,-0.0010449878568705717,-0.001028135726814483,-1.6852130056088654e-05,1211759.883706067,0.0,0.0,0.0,0,0,-0.051229346722199476,1249951.909697538,-0.0008945102560958818,-0.0019302613344845902,0.0007133568657215806,1.0
2018-07-17,0.0066093644836004994,0.0066093644836004994,0.00397369863071062,0.002635665852889879,1219768.8464440857,0.0,0.0,0.0,0,0,-0.044958575663342826,1254918.8418895572,0.0040454229011219756,0.003519752741123285,0.0027451215186714666,1.0
2018-07-18,0.0040278682465793025,0.0040278682465793025,0.0021605126279586884,0.0018673556186206142,1224681.9146488444,0.0,0.0,0.0,0,0,-0.04111179463608927,1257630.109894523,0.0021039527196566876,0.0038628750956458094,0.0028734902175745203,1.0
2018-07-19,-0.006774674439282258,-0.006774674439282258,-0.003952993120479142,-0.0028216813188031153,1216385.0933854217,0.0,0.0,0.0,0,0,-0.0476079500510973,1252658.7067220022,-0.003771738766127908,-0.0010515970030986442,-0.0043941511153971794,1.0
2018-07-20,0.00043652097269064605,0.00043652097269064605,-0.0009484477101494582,0.0013849686828401042,1216916.0709895527,0.0,0.0,0.0,0,0,-0.04719221094707082,1251470.625440013,-0.0011427613704418915,-0.00344764914904034,-0.0021761494963015004,1.0
2018-07-23,0.003060996737253019,0.003060996737253019,0.0018380494891383492,0.0012229472481146697,1220641.0471123625,0.0,0.0,0.0,0,0,-0.044275669413550545,1253770.8903837746,0.001859434427815998,0.0006390287281370433,0.00246282953020591,1.0
2018-07-24,-0.00044801747557010607,-0.00044801747557010607,0.004780911145920941,-0.005228928621491047,1220094.178591858,0.0,0.0,0.0,0,0,-0.04470385061548088,1259765.0576080414,0.005031884779218787,0.00017023429905740494,0.0032976275542901112,1.0
2018-07-25,0.007535908933353097,0.007535908933353097,0.009101605057599604,-0.0015656961242465073,1229288.6972118404,0.0,0.0,0.0,0,0,-0.03750482582933634,1271230.9416277541,0.008522259576279945,0.007996703433410643,0.008964537734987846,1.0
2018-07-26,-0.0004894167965906471,-0.0004894167965906471,-0.0030322960242857855,0.0025428792276951384,1228687.062675566,0.0,0.0,0.0,0,0,-0.03797588713421285,1267376.193097507,-0.002358931233589545,0.004302140976694978,0.0026020408895437055,1.0
2018-07-27,-0.0058402319247231604,-0.0058402319247231604,-0.00656220869212365,0.0007219767674004895,1221511.2452666338,0.0,0.0,0.0,0,0,-0.04359433107052513,1259059.4060269722,-0.006776289266795299,-0.004704096241843125,-0.004774966033258344,1.0
2018-07-30,-0.006600043173555892,-0.006600043173555892,-0.005754170294581917,-0.0008458728789739745,1213449.21831089,0.0,0.0,0.0,0,0,-0.04990664977689341,1251814.5637936979,-0.005223861725166312,-0.0045930565443146635,-0.004252483922182123,1.0
2018-07-31,0.0012289036968504696,0.0012289036968504696,0.004884728797982518,-0.0036558251011320486,1214940.4305412127,0.0,0.0,0.0,0,0,-0.048739076546451154,1257929.338443195,0.004929784723420871,0.007414292725607455,0.006275709756836479,1.0
2018-08-01,-0.00017202874207133956,-1.7717445467857473e-05,-0.0010403515262938923,0.0008683227842225527,1214731.425867255,0.11217985591089973,187.4790331327435,0.0,0,0,-0.04890272076649449,1256620.6497359755,-0.0016709656234583647,-0.006138589850827567,-0.005228164583335064,1.0
2018-08-02,0.0048098916590533225,0.0048098916590533225,0.004926444803381669,-0.00011655314432834629,1220574.1524205238,0.0,0.0,0.0,0,0,-0.044328045896160906,1262811.3220056894,0.005448005797790145,0.0037717673993274805,0.0031033390826252223,1.0
2018-08-03,0.0063853628677823515,0.0063853628677823515,0.004644183009877123,0.0017411798579052284,1228367.9612907649,0.0,0.0,0.0,0,0,-0.03822573368664528,1268676.0488920286,0.004284970244073927,0.005426020820160462,0.005096534765209846,1.0
2018-08-06,0.0054576870430256275,0.0054576870430256275,0.003538227451535869,0.0019194595914897583,1235072.0091971692,0.0,0.0,0.0,0,0,-0.03297667073507138,1273164.9133153243,0.003667040771621277,0.0022487906118510087,0.0016736976488682725,1.0
2018-08-07,0.007916306877155943,0.007916306877155943,0.0028241822564987196,0.0050921246206572235,1244849.2182373595,0.0,0.0,0.0,0,0,-0.02532141730324111,1276760.5630731063,0.0033019209479965284,0.0024981066015441105,0.0028871125986241384,1.0
2018-08-08,0.000800470096882,0.000800470096882,-0.0002623799656497061,0.001062850062531706,1245845.6828116856,0.0,0.0,0.0,0,0,-0.024541216243721076,1276425.5666804244,-0.00042002699296428414,-0.0017846019385943377,-0.0008227802717033155,1.0
2018-08-09,-0.003391781450823861,-0.003391781450823861,-0.0014416744645237012,-0.0019501069863001597,1241620.046534136,0.0,0.0,0.0,0,0,-0.027849759252508877,1274585.376535076,-0.0013656914509244666,-0.0008995694700277591,-0.0014239427223000688,1.0
2018-08-10,-0.005518279340130383,-0.005518279340130383,-0.007113887913551609,0.0015956085734212255,1234768.440283055,0.0,0.0,0.0,0,0,-0.03321435584152854,1265518.1190301534,-0.006700310023884493,-0.007067951855250157,-0.0061335156261151935,1.0
2018-08-13,-0.002784772705244243,-0.002784772705244243,-0.004005992185342366,0.0012212194800981235,1231329.8908332577,0.0,0.0,0.0,0,0,-0.03590663411520301,1260448.4633349096,-0.003743463478344422,-0.005101156782395203,-0.006235562367702331,1.0
2018-08-14,0.012801341900664509,0.012801341900664509,0.006389254777276809,0.0064120871233877,1247092.5657583221,0.0,0.0,0.0,0,0,-0.023564945314349273,1268501.7897007833,0.006380256589844313,0.006938459871620755,0.005901786874076517,1.0
2018-08-15,-0.004779528854634063,-0.004779528854634063,-0.007602164835758152,0.0028226359811240886,1241132.0508558806,0.0,0.0,0.0,0,0,-0.028231844832895647,1258858.4300010237,-0.007467112535040621,-0.005380749898199634,-0.007323596753414043,1.0
2018-08-16,0.011967868855907726,0.011967868855907726,0.007919408484583057,0.004048460371324669,1255985.7564733876,0.0,0.0,0.0,0,0,-0.016601850993508416,1268827.8441324627,0.008091610113222458,0.009368431854233472,0.010493158227945165,1.0
2018-08-17,0.0028465034675033696,0.0028465034675033696,0.0033231157222237684,-0.0004766122547203988,1259560.924284324,0.0,0.0,0.0,0,0,-0.013802604752425007,1273044.3058900947,0.003520041963586573,0.004794660967697752,0.0033497678386927975,1.0
2018-08-20,0.0010487580771711968,0.0010487580771711968,0.0024280177746833775,-0.0013792596975121807,1260881.8989773565,0.0,0.0,0.0,0,0,-0.012768322268473797,1276135.2800927553,0.0021399060518165758,0.003982294596377349,0.0031248493311289453,1.0
2018-08-21,0.0004429225416591187,0.0004429225416591187,0.0020685364303643095,-0.0016256138887051907,1261440.3719927836,0.0,0.0,0.0,0,0,-0.012331055104566446,1278775.0124097,0.0023457051397732798,0.0031796653541317364,0.0028996589979408483,1.0
2018-08-22,-0.0006392393498834137,-0.0006392393498834137,-0.0003981517707819515,-0.00024108757910146217,1260634.0096694743,0.0,0.0,0.0,0,0,-0.012962411958801545,1278265.8658740774,-0.0005939088235592527,-0.003043204024590935,-0.0015768754561761235,1.0
2018-08-23,0.0004874626527178183,0.0004874626527178183,-0.0016912621251551352,0.0021787247778729535,1261248.521667934,0.0,0.0,0.0,0,0,-0.012481267997802803,1276103.983229246,-0.0013280035387798206,-0.0026710086384357577,-0.0015911802238164467,1.0
2018-08-24,0.0048326315233915285,0.0048326315233915285,0.006198839704363079,-0.001366208180971551,1267343.6710325775,0.0,0.0,0.0,0,0,-0.007708953843589272,1284014.3472673832,0.006018548203060803,0.005791916210658653,0.005381823316213272,1.0
2018-08-27,0.007919335652716741,0.007919335652716741,0.007670409427647185,0.00024892622506955675,1277380.1909508307,0.0,0.0,0.0,0,0,0.0,1293863.2630218973,0.007895668763006736,0.006886169206205953,0.008609934281329081,1.0
2018-08-28,-0.00015767746699024698,-0.00015767746699024698,0.00026927832649970007,-0.00042695579348994706,1277178.776877938,0.0,0.0,0.0,0,0,-0.00015767746699013596,1294211.6723560833,0.0004828694642486919,0.0002547418197695379,1.4033241161700303e-05,1.0
2018-08-29,0.004194736942968014,0.004194736942968014,0.005701434129840033,-0.0015066971868720191,1282536.2058760826,0.0,0.0,0.0,0,0,0.0,1301590.5349560918,0.005380862387077023,0.00348289833075167,0.004717623624763974,1.0
2018-08-30,-0.0005569282809605447,-0.0005569282809605447,-0.004430329054144866,0.003873400773184321,1281821.9251916744,0.0,0.0,0.0,0,0,-0.0005569282809605447,1295824.0605924758,-0.0040481350754432155,-0.005473181737195605,-0.00557367732414254,1.0
2018-08-31,-0.0007543466594722714,-0.0007543466594722714,0.00013447750859452157,-0.000888824168066793,1280854.9871043677,0.0,0.0,0.0,0,0,-0.0013108548234446182,1295998.3197837211,3.446273193064009e-05,0.00023315327126685912,0.0003115513550800183,1.0
2018-09-04,0.0010120335535424019,0.0010317835835909062,-0.0016543221469484948,0.0026663557004908967,1282151.2553285395,0.02815042404260354,25.29692448296141,0.0,0,0,-0.00030014789896737337,1293854.3210608948,-0.001722366667278541,-0.0008198239040266316,-0.0009395089108843305,1.0
2018-09-05,-0.0043180644214704245,-0.0043180644214704245,-0.002803126684318036,-0.0015149377371523887,1276614.8436099617,0.0,0.0,0.0,0,0,-0.00461691626247418,1290227.4834879087,-0.0026913332473669227,0.0013491252508600548,-0.0014640117194093206,1.0
2018-09-06,-0.002540963471495905,-0.002540963471495905,-0.0036523050860121087,0.0011113416145162036,1273371.0119251793,0.0,0.0,0.0,0,0,-0.007146148318396106,1285515.1790878533,-0.003010361409897744,-0.002167481233052674,-0.0018123504942632737,1.0
2018-09-07,-0.0025920494846277675,-0.0025920494846277675,-0.002213344827027508,-0.0003787046576002595,1270070.3712499787,0.0,0.0,0.0,0,0,-0.009719674632957975,1282669.890716154,-0.0019434107054739913,-0.003794165819054155,-0.00254932917616625,1.0
2018-09-10,0.0009543453261160462,0.0009543453261160462,0.0018978268127400888,-0.0009434814866240426,1271282.4569726195,0.0,0.0,0.0,0,0,-0.00877460523289919,1285104.1760266495,0.001738656534734151,0.003455004956374041,0.0034504776865860705,1.0
2018-09-11,-0.0034372475472310704,-0.0034372475472310704,0.003739841510076891,-0.0071770890573079615,1266912.7444655525,0.0,0.0,0.0,0,0,-0.012181692289815582,1289910.261968927,0.0032972305256446788,0.0003976439822594366,0.0013283232977734296,1.0
2018-09-12,-0.0024065862684820027,-0.0024065862684820027,0.00035667194221011833,-0.002763258210692121,1263863.809651357,0.0,0.0,0.0,0,0,-0.01455896226490594,1290370.3367673403,0.00024240140578535296,0.0013509276171689035,0.002308543577727587,1.0
2018-09-13,-0.001282586992431889,-0.001282586992431889,0.005282254329749936,-0.006564841322181825,1262242.7943688927,0.0,0.0,0.0,0,0,-0.015822876121713625,1297186.4010657105,0.005914801928277091,0.004753071606800282,0.004769347026970589,1.0
2018-09-14,0.0027002874352242134,0.0027002874352242134,0.00027548183892078804,0.0024248055963034254,1265651.2127267292,0.0,0.0,0.0,0,0,-0.0131653150000699,1297543.752360899,0.00017140855631314622,0.0014752217671304317,0.0012535561280931423,1.0
2018-09-17,-0.005302319514395304,-0.005302319514395304,-0.005569722252617426,0.00026740273822212224,1258940.3256030702,0.0,0.0,0.0,0,0,-0.018397827807827172,1290316.79404963,-0.005294198365609959,-0.003361924943011308,-0.0035428381389245,1.0
2018-09-18,0.006402386036363339,0.006402386036363339,0.005369014643958003,0.0010333713924053356,1267000.547564326,0.0,0.0,0.0,0,0,-0.012113231767320043,1297244.5238122272,0.00542586969690273,0.0047588909643701115,0.004678665504389962,1.0
2018-09-19,0.0033852973101629047,0.0033852973101629047,0.0012532727238796504,0.0021320245862832543,1271289.7211099705,0.0,0.0,0.0,0,0,-0.008768941348076376,1298870.3249901233,0.0010658687758238194,-0.0005424961588405075,0.001462320803455781,1.0
2018-09-20,0.0077577893754208205,0.0077577893754208205,0.007840591898404803,-8.280252298398239e-05,1281152.1190014791,0.0,0.0,0.0,0,0,-0.001079179572679334,1309054.2371373193,0.008103853996754173,0.006565937643310315,0.006821304431517858,1.0
2018-09-21,0.0012953823974921619,0.0012953823974921619,-0.00036853301202766087,0.0016639154095198228,1282811.7009049433,0.0,0.0,0.0,0,0,0.0,1308571.8074363994,-0.0009136573862091879,0.0013912597150242828,0.0014201770238426595,1.0
2018-09-24,-0.006814238578803367,-0.006814238578803367,-0.0035156877607932513,-0.0032985508180101153,1274070.3159232964,0.0,0.0,0.0,0,0,-0.006814238578803478,1303971.2775488761,-0.0033219230747592032,-0.008886252592911478,-0.006398153713730593,1.0
2018-09-25,-0.0028854862404393833,-0.0028854862404393833,-0.0013050961134796202,-0.0015803901269597631,1270394.0035573475,0.0,0.0,0.0,0,0,-0.009680062427584568,1302269.469702458,-0.0009281252164635712,-0.0033883536529270833,-0.0040670399221815505,1.0
2018-09-26,-0.005003261640958323,-0.005003261640958323,-0.003289278113945082,-0.0017139835270132409,1264037.8899704455,0.0,0.0,0.0,0,0,-0.014634892183516879,1297985.9432373068,-0.0029917821338483197,-0.004861053768426083,-0.0038452454338145465,1.0
2018-09-27,0.002415635896793056,0.002415635896793056,0.0027632870875580196,-0.00034765119076496376,1267091.3452723646,0.0,0.0,0.0,0,0,-0.012254608857627969,1301572.6510340865,0.002794262711699247,0.0005827105670166364,0.0017599396080619487,1.0
2018-09-28,0.005317639737339119,0.005317639737339119,-6.870120538793323e-06,0.005324509857877913,1273829.2805608234,0.0,0.0,0.0,0,0,-0.007002134715315633,1301563.709073084,0.00010278421601772614,0.0017813385506628523,-0.0009675255014462121,1.0
2018-10-01,0.004531826248197923,0.004541539100548775,0.003641105118425747,0.0008907211297721762,1279602.053530192,0.014132183593920891,12.372515722220378,-2.3283064365386963e-10,0,0,-0.0025020409250139375,1306302.8393561472,0.003474173263663838,0.00108820949315212,0.005686841323754639,1.0
2018-10-02,0.0005237421919437324,0.0005237421919437324,-0.0003966902079042267,0.0009204323998479591,1280272.2351145237,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0019796091574686425,1305784.6418112172,-0.0005823621236554777,-0.0007711313305293756,1.2971289479837963e-05,1.0
2018-10-03,0.00032848544275809743,0.00032848544275809743,0.0007115197468861023,-0.0003830343041280049,1280692.785906526,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0016517739875011594,1306713.7333690464,0.0005484249100415894,-0.000757127633570215,-3.9900276134517074e-05,1.0
2018-10-04,-0.004901216943708042,-0.004901216943708042,-0.008169482334351885,0.003268265390643843,1274415.8327245563,0.0,0.0,-2.3283064365386963e-10,0,0,-0.006544895228554504,1296038.558608233,-0.00781569883385147,-0.006415877054039342,-0.00548443455095125,1.0
2018-10-05,-0.0028795183305602157,-0.0028795183305602157,-0.005527978766503461,0.002648460435943245,1270746.1289734698,0.0,0.0,-2.3283064365386963e-10,0,0,-0.009405567413332427,1288874.084975677,-0.005596786376628304,-0.004335455146368592,-0.0026644473711000772,1.0
2018-10-08,0.0016311277044940287,0.0016311277044940287,-0.00039511662920677093,0.0020262443337007996,1272818.878189817,0.0,0.0,-2.3283064365386963e-10,0,0,-0.007789781390422745,1288364.8293917496,0.0,0.001179546912893986,0.0009065857494829459,1.0
2018-10-09,-0.0019823747535074876,-0.0019823747535074876,-0.0014179036575431292,-0.0005644710959643584,1270295.6741799058,0.0,0.0,-2.3283064365386963e-10,0,0,-0.009756713877966505,1286538.0521879052,-0.0014593924323255125,-0.004598556626039531,-0.0018082200944437299,1.0
