date,symbol,weight,sector,position_value
2018-08-10,MPC,0.0001294529480696373,Energy,159.84441477798936
2018-08-10,MA,0.000122158285922285,Financials,150.83719617591134
2018-08-10,JPM,0.00011443089992699806,Financials,141.29566382304574
2018-08-10,LYB,0.00012977751866299734,Materials,160.2451843033143
2018-08-10,V,0.0497152110137697,Financials,61386.77356181537
2018-08-10,BWA,0.03937039995690598,Industrials,48613.32734810885
2018-08-10,NDAQ,0.008267285093613873,Financials,10208.182720416951
2018-08-10,DLR,0.00011999793332621554,Real Estate,148.1696609704012
2018-08-10,NRG,0.04807600613473448,Utilities,59362.735110024674
2018-08-10,CAH,0.03470490104229859,Health Care,42852.5165301768
2018-08-10,CBRE,0.00012395877231848685,Real Estate,153.06037995510033
2018-08-10,ELV,0.00013129376075103846,Health Care,162.11739218145635
2018-08-10,NEE,0.04822799355140533,Utilities,59550.40437544999
2018-08-10,DVN,0.00014713523140728337,Energy,181.67794019545764
2018-08-10,HUM,0.00012441404270415702,Health Care,153.62253345912134
2018-08-10,UNH,0.00012498738325838874,Health Care,154.33047628102108
2018-08-10,BAC,0.011854327449763717,Financials,14637.34941574935
2018-08-10,BA,0.00013381939143084317,Industrials,165.23596123668983
2018-08-10,HPQ,0.048597070454105724,Information Technology,60006.12888694186
2018-08-10,PRU,0.035899233838379584,Financials,44327.24097397263
2018-08-10,PCAR,0.00010341279587638578,Industrials,127.69085666959481
2018-08-10,ETR,0.00011138771575661485,Utilities,137.53803605148758
2018-08-10,DAL,0.00011032276025160973,Industrials,136.22306260360156
2018-08-10,HST,0.00010553456988001366,Real Estate,130.31075624668753
2018-08-10,JEF,0.00010829866282143878,Financials,133.72377097676844
2018-08-10,RJF,0.04469618418492123,Financials,55189.43763261934
2018-08-10,MS,9.823049140290127e-05,Financials,121.29191065779844
2018-08-10,DE,0.00010235443226213585,Industrials,126.38402268037508
2018-08-10,PNC,0.00010150759984422169,Financials,125.33838073652609
2018-08-10,PH,0.00010497526358816394,Industrials,129.62014248905976
2018-08-10,LNC,0.03307892246026604,Financials,40844.80949250681
2018-08-10,MTB,9.860400594410951e-05,Financials,121.75311462526918
2018-08-10,EBAY,0.00010135062246924795,Consumer Discretionary,125.14455002807003
2018-08-10,MCK,9.707655906393915e-05,Health Care,119.86707142342601
2018-08-13,KR,0.05138911675291248,Consumer Staples,63276.95552138126
2018-08-13,NVDA,0.05125724396267521,Information Technology,63114.576612974524
2018-08-13,CME,0.05009599750017034,Financials,61684.699133067894
2018-08-13,CTAS,0.050214484721213586,Industrials,61830.59599002021
2018-08-13,HRB,0.04933062461398739,Consumer Discretionary,60742.27262067751
2018-08-13,LRCX,0.006387788341320229,Information Technology,7865.474720983794
2018-08-13,CNC,0.051818291079632296,Health Care,63805.41069824961
2018-08-13,GOOG,0.04993245750382338,Communication Services,61483.32744721912
2018-08-13,GOOGL,0.049952073259998064,Communication Services,61507.480914128304
2018-08-13,UAL,0.00012860750422883526,Industrials,158.35826414242945
2018-08-13,FE,0.03833755280007135,Utilities,47206.17470412611
2018-08-13,F,0.0035879430082043943,Consumer Discretionary,4417.941472608267
2018-08-13,CSX,0.050715963893902656,Industrials,62448.0822849826
2018-08-13,SHW,0.00011653763414791929,Materials,143.4962723333236
2018-08-13,WMT,0.04719515483468191,Consumer Staples,58112.804850447574
2018-08-13,COR,0.04591786737920281,Health Care,56540.0426273298
2018-08-13,MPC,0.00012846707667987656,Energy,158.18535150390014
2018-08-13,MA,0.00012229392453715215,Financials,150.58416474990221
2018-08-13,JPM,0.00011292601647210406,Financials,139.04917953483056
2018-08-13,LYB,0.0001289954408460901,Materials,158.83594209500407
2018-08-13,V,0.050025298669162395,Financials,61597.645549200846
2018-08-13,BWA,0.03945339510040854,Industrials,48580.14468198743
2018-08-13,NDAQ,0.008279572855731308,Financials,10194.885540593636
2018-08-13,DLR,0.0001208702334992273,Real Estate,148.83113141959393
2018-08-13,NRG,0.04636973058316681,Utilities,57096.43529693836
2018-08-13,CAH,0.03527639126641502,Health Care,43436.87500706609
2018-08-13,CBRE,0.00012189766651735849,Real Estate,150.09624040564788
2018-08-13,ELV,0.00013312869331129668,Health Care,163.9253394017732
2018-08-13,NEE,0.04846735037050398,Utilities,59679.29724068992
2018-08-13,DVN,0.00014489413797179066,Energy,178.412483091184
2018-08-13,HUM,0.0001243891712889377,Health Care,153.16410470404708
2018-08-13,UNH,0.00012560117738315708,Health Care,154.65648403573144
2018-08-13,BAC,0.011616830243723364,Financials,14304.150315832376
2018-08-13,BA,0.00013377793492196948,Industrials,164.72477000336733
2018-08-13,HPQ,0.04834680836612608,Information Technology,59530.87026759845
2018-08-13,PRU,0.03581015037738865,Financials,44094.108554912505
2018-08-13,PCAR,0.0001047831927834215,Industrials,129.0226773311706
2018-08-13,ETR,0.00011204703653934755,Utilities,137.96686527018485
2018-08-13,DAL,0.00010964002261787432,Industrials,135.00303708102308
2018-08-13,HST,0.00010494170050993997,Real Estate,129.2178526327608
2018-08-13,JEF,0.00010676585904247181,Financials,131.4639935594858
2018-08-13,RJF,0.044397552254849114,Financials,54668.03317122722
2018-08-13,MS,9.638775381655026e-05,Financials,118.68512238459574
2018-08-13,DE,0.0001025354322183084,Industrials,126.25494255991059
2018-08-13,PNC,0.00010062815279272614,Financials,123.90645239301986
2018-08-13,PH,0.00010481729440807054,Industrials,129.06466768092693
2018-08-13,LNC,0.03294043657570145,Financials,40560.54417275831
2018-08-13,MTB,9.835075378041815e-05,Financials,121.10222291581088
2018-08-13,EBAY,0.00010100756827570398,Consumer Discretionary,124.3736380182554
2018-08-13,MCK,9.963230643657949e-05,Health Care,122.6802370080191
2018-08-14,KR,0.051933466503350324,Consumer Staples,64765.83999038703
2018-08-14,NVDA,0.051658628977657134,Information Technology,64423.092155303646
2018-08-14,CME,0.05017478892645421,Financials,62572.60625867403
2018-08-14,CTAS,0.04972166608092611,Industrials,62007.52012664068
2018-08-14,HRB,0.049445977745213476,Consumer Discretionary,61663.711252707166
2018-08-14,LRCX,0.00625536031989666,Information Technology,7801.0133510827245
2018-08-14,CNC,0.052692620058817356,Health Care,65712.57474567897
2018-08-14,GOOG,0.049584359791580386,Communication Services,61836.28647396577
2018-08-14,GOOGL,0.049695950822912095,Communication Services,61975.45081954484
2018-08-14,UAL,0.00012734160362566063,Industrials,158.80676719330438
2018-08-14,FE,0.037873808688572055,Utilities,47232.14525247116
2018-08-14,F,0.0035575724213060002,Consumer Discretionary,4436.622118757547
2018-08-14,CSX,0.050826656417232226,Industrials,63385.54536028283
2018-08-14,SHW,0.00011537931192355535,Materials,143.8886821421764
2018-08-14,WMT,0.04722763437690701,Consumer Staples,58897.2317297929
2018-08-14,COR,0.04608529260595494,Health Care,57472.625799683374
2018-08-14,MPC,0.0001268749867694048,Energy,158.2248527808102
2018-08-14,MA,0.00012168521477288651,Financials,151.75272670597153
2018-08-14,JPM,0.000112242766217087,Financials,139.97711930947855
2018-08-14,LYB,0.00012920278008491043,Materials,161.1278265191992
2018-08-14,V,0.04958675395141089,Financials,61839.27221289163
2018-08-14,BWA,0.03927408388936491,Industrials,48978.41804539567
2018-08-14,NDAQ,0.008224683516509245,Financials,10256.941669153694
2018-08-14,DLR,0.000119018351632701,Real Estate,148.42690150995128
2018-08-14,NRG,0.046248515835603056,Utilities,57676.180275936604
2018-08-14,CAH,0.035618557188457904,Health Care,44419.637872763495
2018-08-14,CBRE,0.00012255093322427788,Real Estate,152.8323577507415
2018-08-14,ELV,0.000132460792510614,Health Care,165.19086959444238
2018-08-14,NEE,0.04803354330449548,Utilities,59902.27476206674
2018-08-14,DVN,0.0001442188927412318,Energy,179.85430897948703
2018-08-14,HUM,0.0001248141276080384,Health Care,155.65477064159523
2018-08-14,UNH,0.0001252351838710181,Health Care,156.17986677692318
2018-08-14,BAC,0.01158665597511301,Financials,14449.632528562679
2018-08-14,BA,0.00013239155421768066,Industrials,165.10452303405938
2018-08-14,HPQ,0.04843773297417241,Information Technology,60406.33669427715
2018-08-14,PRU,0.03569841488956339,Financials,44519.2278181307
2018-08-14,PCAR,0.00010486650223087736,Industrials,130.77823532920567
2018-08-14,ETR,0.00011106723516207696,Utilities,138.5111232699575
2018-08-14,DAL,0.00010933235331129331,Industrials,136.34756501137616
2018-08-14,HST,0.00010459474143557828,Real Estate,130.4393244617236
2018-08-14,JEF,0.00010768147940002336,Financials,134.28877242962704
2018-08-14,RJF,0.044554534247195784,Financials,55563.628430502424
2018-08-14,MS,9.619452180388106e-05,Financials,119.9634730082969
2018-08-14,DE,0.00010252604574384029,Industrials,127.85946944374089
2018-08-14,PNC,9.992336429614506e-05,Financials,124.61368475928306
2018-08-14,PH,0.00010283041837603954,Industrials,128.23905029057687
2018-08-14,LNC,0.03313191847686011,Financials,41318.56922180304
2018-08-14,MTB,9.824688349986571e-05,Financials,122.5229580216065
2018-08-14,EBAY,0.00010126160670600633,Consumer Discretionary,126.28259691980355
2018-08-14,MCK,9.888036330922911e-05,Health Care,123.31296598242159
2018-08-15,KR,0.05151452782716153,Consumer Staples,63936.331570997325
2018-08-15,NVDA,0.051440128474346196,Information Technology,63843.99214965528
2018-08-15,CME,0.050828034576848355,Financials,63084.30279533741
2018-08-15,CTAS,0.050228927180169074,Industrials,62340.73140341393
2018-08-15,HRB,0.049759574367771967,Consumer Discretionary,61758.20258478853
2018-08-15,LRCX,0.00614808912720376,Information Technology,7630.590467291144
2018-08-15,CNC,0.052953046960773915,Health Care,65721.72377349308
2018-08-15,GOOG,0.048710606914900714,Communication Services,60456.29545872536
2018-08-15,GOOGL,0.04890586543483726,Communication Services,60698.63706602129
2018-08-15,UAL,0.00012862874755671197,Industrials,159.64526125408526
2018-08-15,FE,0.03833812824969148,Utilities,47582.67974051536
2018-08-15,F,0.0035558435469796386,Consumer Discretionary,4413.2713939854875
2018-08-15,CSX,0.0506965458201626,Industrials,62921.10788508753
2018-08-15,SHW,0.00011653922925109196,Materials,144.6405726055714
2018-08-15,WMT,0.047125371457411185,Consumer Staples,58488.808924281926
2018-08-15,COR,0.04668504321710751,Health Care,57942.30343234406
2018-08-15,MPC,0.0001235309236015944,Energy,153.31818855376798
2018-08-15,MA,0.00012008664782214014,Financials,149.04338749190066
2018-08-15,JPM,0.00011184727035871542,Financials,138.81723204294462
2018-08-15,LYB,0.00012703617197006543,Materials,157.66866465008763
2018-08-15,V,0.04952757903034357,Financials,61470.26573585702
2018-08-15,BWA,0.03923985489497142,Industrials,48701.84158108304
2018-08-15,NDAQ,0.008223111691022189,Financials,10205.967477495338
2018-08-15,DLR,0.00011988601932176893,Real Estate,148.7943810297748
2018-08-15,NRG,0.04615922460079569,Utilities,57289.69309470277
2018-08-15,CAH,0.03584669326983033,Health Care,44490.47993438621
2018-08-15,CBRE,0.00012206345527375767,Real Estate,151.4968665784739
2018-08-15,ELV,0.00013269510501940496,Health Care,164.69214783127055
2018-08-15,NEE,0.048497211578555334,Utilities,60191.443667283944
2018-08-15,DVN,0.00013831685561827955,Energy,171.66948268145202
2018-08-15,HUM,0.00012417983590483076,Health Care,154.12357441150934
2018-08-15,UNH,0.00012446592481631636,Health Care,154.47864852894858
2018-08-15,BAC,0.011479708509993513,Financials,14247.834166235954
2018-08-15,BA,0.0001301325792643142,Industrials,161.51171498548374
2018-08-15,HPQ,0.048428496130457854,Information Technology,60106.158722261236
2018-08-15,PRU,0.03547576264709728,Financials,44030.10604986829
2018-08-15,PCAR,0.00010491484708377359,Industrials,130.21317932631501
2018-08-15,ETR,0.00011181330327219812,Utilities,138.7750744031938
2018-08-15,DAL,0.00011080032822681451,Industrials,137.51783860765102
2018-08-15,HST,0.00010768693138902652,Real Estate,133.65370200523898
2018-08-15,JEF,0.0001067420193271751,Financials,132.48094136003488
2018-08-15,RJF,0.04454609640059489,Financials,55287.5879832941
2018-08-15,MS,9.582846180941934e-05,Financials,118.93577533588905
2018-08-15,DE,0.00010082659521977935,Industrials,125.13911890594048
2018-08-15,PNC,9.990376959680742e-05,Financials,123.99377044791896
2018-08-15,PH,0.00010349833074129292,Industrials,128.4550954931011
2018-08-15,LNC,0.03282787912104728,Financials,40743.73293875436
2018-08-15,MTB,9.792360760746208e-05,Financials,121.53612793705592
2018-08-15,EBAY,0.00010015067369838254,Consumer Discretionary,124.30021104187163
2018-08-15,MCK,9.915133617439832e-05,Health Care,123.05990121123186
2018-08-16,KR,0.051701227933159795,Consumer Staples,64936.00587623274
2018-08-16,NVDA,0.050510004316811186,Information Technology,63439.84598132417
2018-08-16,CME,0.050469567917886475,Financials,63389.05844023166
2018-08-16,CTAS,0.049756975849733,Industrials,62494.05295245498
2018-08-16,HRB,0.04960375851447617,Consumer Discretionary,62301.614161727586
2018-08-16,LRCX,0.0061267034806685395,Information Technology,7695.052305855613
2018-08-16,CNC,0.0524069176773762,Health Care,65822.34214345789
2018-08-16,GOOG,0.04782179599942737,Communication Services,60063.494624256804
2018-08-16,GOOGL,0.048007450434893795,Communication Services,60296.67395082874
2018-08-16,UAL,0.00012715411587650014,Industrials,159.70375841785082
2018-08-16,FE,0.03831887625438283,Utilities,48127.96277957115
2018-08-16,F,0.00353610103151882,Consumer Discretionary,4441.292529038491
2018-08-16,CSX,0.05028872769401697,Industrials,63161.92569485409
2018-08-16,SHW,0.00011636848687455803,Materials,146.15716201680524
2018-08-16,WMT,0.05091414813858647,Consumer Staples,63947.44486504064
2018-08-16,COR,0.04705432118112908,Health Care,59099.55718402215
2018-08-16,MPC,0.00012129501711444614,Energy,152.34481382694014
2018-08-16,MA,0.00012065767956949026,Financials,151.54432694840983
2018-08-16,JPM,0.00011156467456646344,Financials,140.12364218106688
2018-08-16,LYB,0.00012688252842996,Materials,159.36264845335944
2018-08-16,V,0.049271132488233844,Financials,61883.84061053489
2018-08-16,BWA,0.03923384368105069,Industrials,49277.14883510309
2018-08-16,NDAQ,0.008177917217953346,Financials,10271.347543367874
2018-08-16,DLR,0.00011934597442291092,Real Estate,149.89684396761334
2018-08-16,NRG,0.04726386012267049,Utilities,59362.735110024674
2018-08-16,CAH,0.035563747091486776,Health Care,44667.559793729255
2018-08-16,CBRE,0.00012157946420729094,Real Estate,152.70207532402347
2018-08-16,ELV,0.00013229726156598426,Health Care,166.16347614731035
2018-08-16,NEE,0.04848399242354805,Utilities,60895.20390093999
2018-08-16,DVN,0.0001373563706251458,Energy,172.51764506606273
2018-08-16,HUM,0.00012420884229333637,Health Care,156.00453674847978
2018-08-16,UNH,0.0001241691069572419,Health Care,155.95462973231645
2018-08-16,BAC,0.011478458552447644,Financials,14416.78044814438
2018-08-16,BA,0.00013410538599602584,Industrials,168.43445467737416
2018-08-16,HPQ,0.048074834294677175,Information Technology,60381.30711893287
2018-08-16,PRU,0.03570406595944299,Financials,44843.79829324673
2018-08-16,PCAR,0.00010552170787495797,Industrials,132.5337620896929
2018-08-16,ETR,0.00011180411708577474,Utilities,140.424378574816
2018-08-16,DAL,0.00010992608750016375,Industrials,138.06560016505296
2018-08-16,HST,0.00010697639403587001,Real Estate,134.3608271879374
2018-08-16,JEF,0.0001070539657186225,Financials,134.45825611658017
2018-08-16,RJF,0.044620001769646825,Financials,56042.08667649376
2018-08-16,MS,9.639148441654047e-05,Financials,121.06633147250133
2018-08-16,DE,0.0001008456307646461,Industrials,126.66067584296995
2018-08-16,PNC,0.00010042546108422271,Financials,126.13294870905621
2018-08-16,PH,0.00010334934492985123,Industrials,129.80530517274826
2018-08-16,LNC,0.03275649636971778,Financials,41141.692872337764
2018-08-16,MTB,9.859331211124258e-05,Financials,123.83179569525582
2018-08-16,EBAY,9.870321266639279e-05,Consumer Discretionary,123.969829227153
2018-08-16,MCK,9.849797837002458e-05,Health Care,123.71205787417469
2018-08-17,KR,0.05293916283391531,Consumer Staples,66680.1008699247
2018-08-17,NVDA,0.04789760288673118,Information Technology,60329.948963014635
2018-08-17,CME,0.05059513860059375,Financials,63727.65954005735
2018-08-17,CTAS,0.04981474905102829,Industrials,62744.71135770485
2018-08-17,HRB,0.04955674590147268,Consumer Discretionary,62419.74067218232
2018-08-17,LRCX,0.005955781461230238,Information Technology,7501.669602142601
2018-08-17,CNC,0.05218191554654429,Health Care,65726.30177673187
2018-08-17,GOOG,0.047467487361321586,Communication Services,59788.192254280686
2018-08-17,GOOGL,0.047550104776846736,Communication Services,59892.253922541524
2018-08-17,UAL,0.00012696349565411046,Industrials,159.91825793646012
2018-08-17,FE,0.0384471860121371,Utilities,48426.57314957874
