signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2021-05-28,2021-06-01,MA,72.3519430901611,0.03694449904345583,0.036994297030316516,0.00723519430901611,0.03617597154508055,0.00039757838938417046,0.043808744243480836,6.132051555373446e-08
2021-05-28,2021-06-01,MAS,-12423.70350930602,0.008550916501945777,0.0,1.242370350930602,6.21185175465301,3.143290759347208,10.59751286493082,0.00011925331190076965
2021-05-28,2021-06-01,MCO,730.8105472323183,0.040143832657240495,0.04064683081422677,0.07308105472323183,0.36540527361615915,0.027378804063395455,0.46586513240278643,3.3180884546774585e-06
2021-05-28,2021-06-01,MET,-3.8489541442198774,0.00014618442781975748,0.00014353529139418282,0.00038489541442198773,0.0019244770721099386,1.0609159206437799e-05,0.0023199816457383643,1.491402261443735e-08
2021-05-28,2021-06-01,MS,-3.108843580407636,0.00015933994294144507,0.00015720020563575652,0.0003108843580407636,0.001554421790203818,4.989685624596954e-06,0.0018702958338691787,4.305369224333661e-09
2021-05-28,2021-06-01,NDAQ,2.7053517065703203,0.00010675341764850125,0.00010861544184554935,0.00027053517065703204,0.0013526758532851602,8.453835814785706e-06,0.001631664859756978,2.7001948328216154e-08
2021-05-28,2021-06-01,NRG,-95.15923160588082,0.014359195500262241,0.014293699841641468,0.009515923160588082,0.04757961580294041,0.004280521363644614,0.061376060327173104,9.813970172956729e-07
2021-05-28,2021-06-01,NVDA,-2619.342624243879,0.051802826456190706,0.0500000001046829,0.2619342624243879,1.3096713121219397,0.08151053201793122,1.6531161065642588,5.006298606278025e-07
2021-05-28,2021-06-01,ODFL,-2185.6595295285556,0.051504333496829154,0.05000000009699541,0.21856595295285555,1.0928297647642777,0.14984737219003968,1.461243089907173,1.2003677770798243e-05
2021-05-28,2021-06-01,OKE,-5.2167705851450235,0.00017966206238752868,0.00017607149298525923,0.0005216770585145024,0.0026083852925725117,3.048160218684045e-05,0.0031605439532738544,4.644614100996381e-08
2021-05-28,2021-06-01,ORLY,-392.6009498882232,0.048709830722856916,0.04843961355785743,0.039260094988822325,0.1963004749441116,0.008014524656248733,0.24357509458918267,1.4162775777392965e-06
2021-05-28,2021-06-01,PCAR,4.302564072666642,9.703855956145619e-05,9.999990406731033e-05,0.0004302564072666642,0.002151282036333321,1.8294875400724018e-05,0.0025998333190007093,3.254594456848968e-08
2021-05-28,2021-06-01,PHM,-411.1652614222463,0.03929231025975961,0.039009315755239374,0.04111652614222463,0.20558263071112315,0.024242362614524532,0.2709415194678723,2.569735215957385e-06
2021-05-28,2021-06-01,QCOM,190.22221444416672,0.036064631546580364,0.03619555661826361,0.019022221444416672,0.09511110722208337,0.0028181466273347376,0.11695147529383478,1.764988252889742e-07
2021-05-28,2021-06-01,QRVO,-0.3706918316792476,0.00011262303213559537,0.00011236789445476869,3.706918316792476e-05,0.0001853459158396238,6.033773953879156e-07,0.00022301847640293648,1.4190414091707665e-09
2021-05-28,2021-06-01,SHW,0.26195956304678847,0.00011327382846571767,0.00011345412851463798,2.6195956304678846e-05,0.0001309797815233942,1.4357062049016008e-07,0.00015731930844856322,7.708813800563666e-10
2021-05-28,2021-06-01,SPGI,890.463023942333,0.040233450569410384,0.0408463334316018,0.0890463023942333,0.4452315119711665,0.022935600634251256,0.557213414999651,1.7859343715343588e-06
2021-05-28,2021-06-01,STX,10546.55759982416,0.0,0.007258925114520509,1.054655759982416,5.27327879991208,2.653283487252445,8.98121804714694,2.9479067352803117e-05
2021-05-28,2021-06-01,SYF,-8.11604886629924,0.00017095779762700894,0.00016537172933992752,0.0008116048866299239,0.00405802443314962,4.828739985381496e-05,0.004917916719633359,3.5165584035373484e-08
2021-05-28,2021-06-01,T,3.9467318269439287,9.728346846921699e-05,9.999990276616316e-05,0.0003946731826943929,0.0019733659134719647,4.497047003927988e-06,0.0023725361431702857,2.81438283766742e-09
2021-05-28,2021-06-01,TGT,-4673.956038616762,0.05321696416890854,0.050000000097765014,0.4673956038616762,2.336978019308381,0.27340983452783363,3.0777834576978904,6.194202361922507e-06
2021-05-28,2021-06-01,TSCO,-44.2751589984907,0.01767010986272075,0.01763963640628138,0.00442751589984907,0.02213757949924535,0.0005818845366661582,0.02714697993576058,2.6311521375072434e-07
2021-05-28,2021-06-01,URI,-4.244786207592339,0.0001718052566198241,0.00016888367913670525,0.00042447862075923394,0.0021223931037961698,1.9700238694851405e-05,0.002566571963250255,2.133227503256265e-08
2021-05-28,2021-06-01,WU,-372.06930980658285,0.04816192787834384,0.0479058421146495,0.03720693098065828,0.18603465490329144,0.017590771570225983,0.2408323574541757,4.38077947897496e-06
2021-06-30,2021-07-01,AAPL,210.41041673665825,0.04079136554764186,0.04093121042276019,0.021041041673665824,0.10520520836832911,0.000657610775756212,0.12690386081775115,2.236835533013842e-08
2021-06-30,2021-07-01,ADSK,-0.7740020852130463,0.0011078228681972225,0.0011073084439276132,7.740020852130463e-05,0.0003870010426065231,9.017795988748565e-07,0.0004653030307267026,2.2467968802006847e-09
2021-06-30,2021-07-01,AMZN,472.1697025368052,0.04020383157987461,0.04051764928011024,0.04721697025368052,0.2360848512684026,0.0019863505027786525,0.2852881720248618,4.444821171439292e-08
2021-06-30,2021-07-01,AVGO,1366.3575870476866,0.04300298930861452,0.04391111025191751,0.13663575870476866,0.6831787935238434,0.04496916298574307,0.864783715214355,1.849248342029263e-06
2021-06-30,2021-07-01,AVY,1.2346323974218412,0.0001476928164357433,0.00014851338899157164,0.00012346323974218412,0.0006173161987109206,2.796636816457882e-06,0.0007435760752695625,1.4007374955205046e-08
2021-06-30,2021-07-01,BBY,-75.76717151426605,0.007976254508472948,0.007925897445344544,0.007576717151426605,0.03788358575713303,0.0011884739622920453,0.04664877687085168,3.769758927255768e-07
2021-06-30,2021-07-01,BKNG,-262.24585476281294,0.04072060114368525,0.04054630493070115,0.026224585476281294,0.13112292738140646,0.004333897346278737,0.16168141020396648,4.1646572162313367e-07
2021-06-30,2021-07-01,BMY,0.8174958599071437,9.945666211820487e-05,9.999999361391475e-05,8.174958599071437e-05,0.0004087479299535718,5.491460046269738e-07,0.0004910466619489132,1.483897815718882e-09
2021-06-30,2021-07-01,CTAS,1.4734957748599924,0.00011452837197051147,0.00011550770006566268,0.00014734957748599925,0.0007367478874299962,3.149465167376497e-06,0.0008872469300833719,1.0569432460377518e-08
2021-06-30,2021-07-01,DVA,-1.8014082281238581,0.00012068060864413886,0.00011948334040710853,0.00018014082281238582,0.0009007041140619292,5.966164828439302e-06,0.0010868111017027543,2.435313304916436e-08
2021-06-30,2021-07-01,EBAY,1.9178941620838037,0.00010982575899964764,0.00011110044717215606,0.00019178941620838036,0.000958947081041902,4.53738114237369e-06,0.001155273878392656,4.818654517296135e-09
2021-06-30,2021-07-01,ETR,-570.8453807084435,0.02982792468443256,0.029448524262081034,0.05708453807084435,0.28542269035422174,0.025487309672137283,0.3679945380972034,6.446956972414634e-06
2021-06-30,2021-07-01,GEN,30.26401549683532,0.0029540897489382235,0.0029742040927686012,0.003026401549683532,0.01513200774841766,0.0004825169825626316,0.018640926280663824,2.3749870871871606e-07
2021-06-30,2021-07-01,GOOG,-330.15281613052383,0.050219429173482204,0.05000000002136221,0.03301528161305238,0.16507640806526191,0.001967486653367493,0.2000591763316818,1.0358316308638891e-07
2021-06-30,2021-07-01,GOOGL,207.9405781788055,0.049653799170776905,0.04979200251944402,0.02079405781788055,0.10397028908940276,0.001019826945058996,0.1257841738523423,6.912773528528415e-08
2021-06-30,2021-07-01,HCA,-715.7728833922013,0.02576192877182688,0.025286205321231995,0.07157728833922013,0.3578864416961006,0.024626207943865542,0.4540899379791863,2.7356015777194874e-06
2021-06-30,2021-07-01,HD,-20.102082121570565,0.00516020492583493,0.005146844498117001,0.0020102082121570566,0.010051041060785281,4.7539691799502775e-05,0.01210878896474184,1.7876831668499893e-08
2021-06-30,2021-07-01,HUM,-0.8461154325054843,0.00010546342422339154,0.0001049010713283706,8.461154325054842e-05,0.00042305771625274213,7.947515296031388e-07,0.0005084640110328937,2.337828726578299e-09
2021-06-30,2021-07-01,IDXX,-1.4257309880359683,0.00015930540610580563,0.000158357823875484,0.00014257309880359682,0.0007128654940179842,2.542390219052972e-06,0.000857980983040634,6.923232680785195e-09
2021-06-30,2021-07-01,INTC,7.420574724982944,9.506804900483039e-05,9.999997852531736e-05,0.0007420574724982945,0.003710287362491472,1.39967421585296e-05,0.004466341577148297,6.046326364856644e-09
2021-06-30,2021-07-01,KMI,-0.9741464516130731,0.00012416715536047278,0.00012351970933101457,9.741464516130731e-05,0.0004870732258065366,1.5073079303858404e-06,0.0005859951788982297,5.101219560119482e-09
2021-06-30,2021-07-01,KR,268.09498741102857,0.017056144357941814,0.017234328074393786,0.026809498741102857,0.13404749370551428,0.006191997331626003,0.16704898977824315,9.033448770119912e-07
2021-06-30,2021-07-01,LDOS,-574.5008903842743,0.02905961445085335,0.028677784470583355,0.057450089038427424,0.28725044519213716,0.02717493280471728,0.37187546703528185,9.129042396705465e-06
2021-06-30,2021-07-01,LMT,36.86062598326875,0.0325260910060476,0.03255058964883041,0.0036860625983268745,0.018430312991634373,0.00015880898036837454,0.02227518457032962,9.146465768251054e-08
2021-06-30,2021-07-01,LOW,-270.6951688859052,0.04732178049011607,0.047141868617523924,0.027069516888590522,0.1353475844429526,0.003568477140255291,0.16598557847179843,4.098724101402889e-07
2021-06-30,2021-07-01,LRCX,2239.574822978844,0.044159887974321466,0.04564837445847504,0.22395748229788442,1.1197874114894222,0.15993146500574212,1.5036763587930488,3.877056645133711e-06
2021-06-30,2021-07-01,LW,0.6829009632020427,0.00010793798524509283,0.00010839186106264184,6.829009632020428e-05,0.00034145048160102136,1.602619245971583e-06,0.0004113431971671972,1.1032977707109927e-08
2021-06-30,2021-07-01,MA,-528.6889033283911,0.03680655151610855,0.03645516951321589,0.05286889033283911,0.26434445166419557,0.0069077927816252795,0.32412113477865995,4.7096922043419297e-07
2021-06-30,2021-07-01,MCO,-156.10082544039088,0.04332819767477285,0.04322444853165461,0.015610082544039087,0.07805041272019543,0.0025256480329550095,0.09618614329718952,8.078986981021749e-07
2021-06-30,2021-07-01,MET,-0.9998597616552395,0.0001260968203625136,0.00012543228452026239,9.998597616552396e-05,0.0004999298808276198,1.4488646005181478e-06,0.000601364721593662,3.6214169016240934e-09
2021-06-30,2021-07-01,MS,0.47748815649642135,0.00015164699903054158,0.0001519643515297731,4.774881564964214e-05,0.0002387440782482107,3.1456692858214824e-07,0.000286807460826435,6.628310701136089e-10
2021-06-30,2021-07-01,NDAQ,0.7430900477497154,0.00011262600814222497,0.00011311988737378076,7.430900477497154e-05,0.0003715450238748577,9.158396058134299e-07,0.00044676986825564264,5.373223813970953e-09
2021-06-30,2021-07-01,NRG,6.2343885090956075,0.017330872829091265,0.01733501638479547,0.0006234388509095607,0.003117194254547804,4.4426304061295996e-05,0.0037850594095186606,5.566212184188349e-08
2021-06-30,2021-07-01,NVDA,-15065.155139479437,0.060012739750639185,0.05000000002133399,1.5065155139479436,7.532577569739718,0.7436879369984403,9.782781020686103,1.7866358133609252e-06
2021-06-30,2021-07-01,ODFL,-746.775541558384,0.046505404364442914,0.04600907564664297,0.0746775541558384,0.37338777077919205,0.031399666559314386,0.47946499149434485,4.4663405149660065e-06
2021-06-30,2021-07-01,OKE,-4.628533149186237,0.0001800095529168917,0.00017693329533293798,0.00046285331491862367,0.0023142665745931185,2.230787858396172e-05,0.002799427768095704,3.592843016255022e-08
2021-06-30,2021-07-01,ORCL,17372.601725906716,0.0,0.011546335759035051,1.7372601725906716,8.686300862953358,1.6349236929132396,12.05848472845727,1.832626112531169e-05
2021-06-30,2021-07-01,ORLY,-777.9094983505876,0.050056568667085896,0.049539547417199986,0.07779094983505876,0.38895474917529377,0.019372727827392706,0.4861184268377452,2.949640052189923e-06
2021-06-30,2021-07-01,PCAR,-139.5198061039598,9.272891600971237e-05,0.0,0.013951980610395981,0.0697599030519799,0.0030661175479847276,0.08677800121036063,1.0745939117905556e-06
2021-06-30,2021-07-01,PHM,-917.3270352405259,0.036243428887384216,0.03563374669257902,0.09173270352405259,0.458663517620263,0.06725282669074484,0.6176490478350604,5.8620508768355475e-06
2021-06-30,2021-07-01,QCOM,1162.0143718054928,0.036928650223858744,0.037700958730401114,0.11620143718054929,0.5810071859027465,0.03664108660908304,0.7338497096923788,1.330703284592649e-06
2021-06-30,2021-07-01,QRVO,3.1986232378398074,0.00011455290143742499,0.00011667879935723254,0.0003198623237839807,0.0015993116189199038,1.3981663405211256e-05,0.0019331556061090958,1.822223693252725e-08
2021-06-30,2021-07-01,SHW,-0.779341060730479,0.00010664834366642792,0.00010613037095859926,7.79341060730479e-05,0.0003896705303652395,6.773384732391859e-07,0.0004682819749115266,2.6136744668012107e-09
2021-06-30,2021-07-01,SPGI,93.63235629873057,0.043533371830051806,0.043595602613948875,0.009363235629873057,0.046816178149365284,0.0007340432409015716,0.05691345702013991,1.708474604409412e-07
2021-06-30,2021-07-01,STX,194.4110823708003,0.006179641846483215,0.006308853099221671,0.01944110823708003,0.09720554118540015,0.009275405383855921,0.12592205480633611,1.1248768501211807e-06
2021-06-30,2021-07-01,SYF,-0.3604223017518124,0.0001593597494738374,0.00015912020234228343,3.604223017518124e-05,0.0001802111508759062,4.2981472150750417e-07,0.00021668319577259492,1.531217058696232e-09
2021-06-30,2021-07-01,T,6.21383638329079,9.587008362906749e-05,9.999997979345094e-05,0.000621383638329079,0.003106918191645395,1.1537087556923427e-05,0.0037398389175313973,8.380387167009187e-09
2021-06-30,2021-07-01,TGT,-2591.523988629437,0.05172240214330618,0.05000000001998533,0.2591523988629437,1.2957619943147185,0.1035978498723711,1.6585122430500332,4.346942985200877e-06
2021-06-30,2021-07-01,TSCO,-102.81544432574927,0.017594183379408435,0.017525849248451575,0.010281544432574927,0.05140772216287463,0.0020069918891747075,0.06369625848462426,6.773743907989015e-07
2021-06-30,2021-07-01,URI,-0.3772027508560368,0.0001543816258718488,0.00015413092596636943,3.7720275085603674e-05,0.0001886013754280184,4.409320967914964e-07,0.00022676258261041356,1.3986275582784852e-09
2021-06-30,2021-07-01,WU,174.11849959786113,0.043776179937660094,0.04389190415041392,0.017411849959786112,0.08705924979893057,0.00593162962357856,0.11040272938229524,2.8460030373013094e-06
2021-07-30,2021-08-02,AAPL,68.99968815097321,0.04217176907306945,0.042216340424127426,0.0068999688150973215,0.034499844075486605,0.00010044729608533092,0.04150026018666926,5.213380102375236e-09
2021-07-30,2021-08-02,ADSK,-7.6576741713814656,0.0011801444283401374,0.0011751978424507429,0.0007657674171381466,0.0038288370856907326,2.851629681274821e-05,0.004623120799641628,2.4268101994756e-08
2021-07-30,2021-08-02,AMZN,-144.51339151915298,0.038214808725985545,0.03812145820109788,0.014451339151915297,0.07225669575957648,0.00036872904079090184,0.08707676395228267,9.812426417685236e-09
2021-07-30,2021-08-02,AVGO,14.13213139095803,0.044043781804830075,0.04405291066042788,0.001413213139095803,0.0070660656954790145,4.6735944467374614e-05,0.008526014779042192,2.0848706300713577e-08
2021-07-30,2021-08-02,AVY,0.16051713589977273,0.00014433284907567855,0.00014443653745176737,1.6051713589977272e-05,8.025856794988637e-05,1.2146629474041868e-07,9.643174783460406e-05,1.6265105249960737e-09
2021-07-30,2021-08-02,BBY,-29.04389118866075,0.007446317705214585,0.0074275563817224124,0.0029043891188660752,0.014521945594330376,0.00034643407775903246,0.017772768790955483,1.7115043365251228e-07
2021-07-30,2021-08-02,BKNG,125.29060621012023,0.03870999953833785,0.03879093282576719,0.012529060621012023,0.06264530310506011,0.001411862137006332,0.07658622586307848,2.0507321759054607e-07
2021-07-30,2021-08-02,BMY,-0.5349311424988078,9.932154758193548e-05,9.897600103842082e-05,5.349311424988078e-05,0.0002674655712494039,2.584246703413361e-07,0.00032121711016962597,1.112143764305364e-09
2021-07-30,2021-08-02,CTAS,1.9648721317202102,0.00011475193918081768,0.0001160211768819405,0.00019648721317202101,0.000982436065860105,4.6340221159809115e-06,0.001183557301148107,1.0199379967138443e-08
2021-07-30,2021-08-02,DVA,-1.8715030293446162,0.00011521418851390717,0.00011400526394102408,0.0001871503029344616,0.0009357515146723081,5.425408268928738e-06,0.0011283272258756985,2.5580408030229516e-08
2021-07-30,2021-08-02,EBAY,-1.2143860701822164,0.0001061682328773707,0.00010538378255151452,0.00012143860701822164,0.0006071930350911082,1.9458101226097398e-06,0.0007305774522319397,3.006720852240083e-09
2021-07-30,2021-08-02,ETR,-345.2522658319509,0.02919019292727343,0.028967172209987187,0.034525226583195096,0.17262613291597545,0.015249097545927971,0.2224004570450985,5.242015406795309e-06
2021-07-30,2021-08-02,GEN,30.991958953137104,0.0026152727093377423,0.0026352924155058654,0.0030991958953137102,0.015495979476568554,0.0005596605215213994,0.019154835893403662,2.9210998034308034e-07
