date,symbol,weight,sector,position_value
2020-12-29,MAS,0.008943084358973568,Industrials,11102.91471679192
2020-12-29,WU,0.044487350494113474,Industrials,55231.42113901116
2020-12-29,GOOG,0.04641922035234743,Communication Services,57629.85387417708
2020-12-29,GOOGL,0.04625213365619905,Communication Services,57422.41433059449
2020-12-29,KMB,9.55174025572386e-05,Consumer Staples,118.58566150037109
2020-12-29,SPGI,0.04180401869602346,Financials,51900.04206271351
2020-12-29,TSCO,0.015629572182709592,Consumer Discretionary,19404.245788025317
2020-12-29,AMZN,0.046210685578882124,Consumer Discretionary,57370.9561927583
2020-12-29,AVGO,0.05338559593557884,Information Technology,66278.66796124863
2020-12-29,QCOM,0.04921285296248892,Information Technology,61098.17233964326
2020-12-29,BBY,0.00011437090962448415,Consumer Discretionary,141.99244965953886
2020-12-29,TGT,0.04879754671167605,Consumer Staples,60582.56612381917
2020-12-29,KR,0.01663243545613376,Consumer Staples,20649.309006763564
2020-12-29,IDXX,0.00014552953301704815,Health Care,180.676143599331
2020-12-29,ETR,0.03157921752531596,Utilities,39205.86510567659
2020-12-29,AAPL,0.04855163541757971,Information Technology,60277.26517655617
2020-12-29,LOW,0.046147327966998226,Consumer Discretionary,57292.29718282727
2020-12-29,ODFL,0.043983051139084364,Industrials,54605.32923314614
2020-12-29,DVA,0.00013477788258842532,Health Care,167.3278788416608
2020-12-29,LRCX,0.05063940452575139,Information Technology,62869.24814640522
2020-12-29,NDAQ,9.961650171397014e-05,Financials,123.67472770236847
2020-12-29,SHW,0.00011232801522502172,Materials,139.45617901932246
2020-12-29,BKNG,0.04574867680578026,Consumer Discretionary,56797.368401314445
2020-12-29,EBAY,0.00012443195295467455,Consumer Discretionary,154.483319875357
2020-12-29,KMI,0.00010604769407742499,Energy,131.65910730481227
2020-12-29,URI,0.00013510040394493003,Industrials,167.7282918280398
2020-12-29,PCAR,9.838161432229179e-05,Industrials,122.14160458239155
2020-12-29,OKE,0.0001456153078040417,Energy,180.78263372137542
2020-12-29,HUM,0.00010040419171139511,Health Care,124.65265148275908
2020-12-29,MET,0.0001149566594663208,Financials,142.7196630322676
2020-12-29,NRG,0.01850704549464402,Utilities,22976.653192434456
2020-12-29,MA,0.040945142856522336,Financials,50833.74045853312
2020-12-29,SYF,0.00013930676526519058,Financials,172.950524911417
2020-12-29,NEM,9.969991089712309e-05,Materials,123.77828090727762
2020-12-29,LMT,0.034377857405542535,Industrials,42680.40013921783
2020-12-29,MCO,0.04085748447691097,Financials,50724.91184035503
2020-12-29,AVY,0.0001277448770764778,Materials,158.59634313569066
2020-12-29,PHM,0.042580204168864065,Consumer Discretionary,52863.68287872736
2020-12-29,LDOS,0.03464911203157536,Industrials,43017.16504699328
2020-12-29,CTAS,0.00013077648835135505,Industrials,162.36011412211244
2020-12-29,BMY,9.990955984610297e-05,Health Care,124.03856184700207
2020-12-29,QRVO,0.00012816731584759365,Information Technology,159.12080443567376
2020-12-29,CLX,9.911856435945844e-05,Consumer Staples,123.05653427384502
2020-12-29,MS,0.00013409331690784134,Financials,166.47798477106087
2020-12-29,T,9.868980104473216e-05,Communication Services,122.52422099958656
2020-12-29,INTC,9.94884486720027e-05,Information Technology,123.51574876991957
2020-12-29,GEN,0.0027830001419085954,Information Technology,3455.1181664104743
2020-12-29,LW,0.00012033265411068,Consumer Staples,149.3940057599371
2020-12-30,ORLY,0.04948986774717386,Consumer Discretionary,61730.002081297076
2020-12-30,NVDA,0.048790793871167186,Information Technology,60858.02901316665
2020-12-30,MAS,0.008920917405529711,Industrials,11127.292819283715
2020-12-30,WU,0.04469023622817907,Industrials,55743.29657683699
2020-12-30,GOOG,0.04569832262189249,Communication Services,57000.70901325657
2020-12-30,GOOGL,0.0454730586009695,Communication Services,56719.73132805733
2020-12-30,KMB,9.436311562231752e-05,Consumer Staples,117.70157385591273
2020-12-30,SPGI,0.04188600784985607,Financials,52245.5094234212
2020-12-30,TSCO,0.015530561647675372,Consumer Discretionary,19371.674374487702
2020-12-30,AMZN,0.045494633254371204,Consumer Discretionary,56746.641955626474
2020-12-30,AVGO,0.0538536937600914,Information Technology,67173.11601799175
2020-12-30,QCOM,0.04946494642195986,Information Technology,61698.91706273958
2020-12-30,BBY,0.00011453792758037363,Consumer Discretionary,142.86614270307234
2020-12-30,TGT,0.04824808851932898,Consumer Staples,60181.098481251516
2020-12-30,KR,0.01660221910082888,Consumer Staples,20708.380650438125
2020-12-30,IDXX,0.00014569805352701988,Health Care,181.73298003968648
2020-12-30,ETR,0.032049259738957954,Utilities,39975.87709259705
2020-12-30,AAPL,0.04791313966781814,Information Technology,59763.30804773248
2020-12-30,LOW,0.04593780837928817,Consumer Discretionary,57299.42584107271
2020-12-30,ODFL,0.043662885757210015,Industrials,54461.85555470448
2020-12-30,DVA,0.00013357103841985028,Health Care,166.6066379845847
2020-12-30,LRCX,0.05159934913222522,Information Technology,64361.21320020563
2020-12-30,NDAQ,9.991967657808733e-05,Financials,124.63241717755632
2020-12-30,SHW,0.00011127459822148924,Materials,138.79570692932964
2020-12-30,BKNG,0.04594911206546927,Consumer Discretionary,57313.52522349682
2020-12-30,EBAY,0.00012309668710034727,Consumer Discretionary,153.54170655142119
2020-12-30,KMI,0.0001055530793542656,Energy,131.65910730481227
2020-12-30,URI,0.00013662606549531416,Industrials,170.41725289045243
2020-12-30,PCAR,9.855398562601006e-05,Industrials,122.92895525389918
2020-12-30,OKE,0.00014489810405702512,Energy,180.73518221367533
2020-12-30,HUM,9.961336494299809e-05,Health Care,124.25034669055923
2020-12-30,MET,0.0001153903775955889,Financials,143.92942582765588
2020-12-30,NRG,0.018840434106151886,Utilities,23500.164569579218
2020-12-30,MA,0.04179929344011927,Financials,52137.34827979323
2020-12-30,SYF,0.0001401281827473024,Financials,174.78553502768904
2020-12-30,NEM,0.00010033142247496296,Materials,125.14599856760861
2020-12-30,LMT,0.03424266164506199,Industrials,42711.764464950254
2020-12-30,MCO,0.04135934488451426,Financials,51588.58897835599
2020-12-30,AVY,0.0001287945861987576,Materials,160.64884462260702
2020-12-30,PHM,0.042324004958899986,Consumer Discretionary,52791.83463469492
2020-12-30,LDOS,0.034617352519344044,Industrials,43179.12615941741
2020-12-30,CTAS,0.0001312382566385525,Industrials,163.69689846072131
2020-12-30,BMY,0.00010025308390285063,Health Care,125.04828482458055
2020-12-30,QRVO,0.00013037376588474222,Information Technology,162.61859660902525
2020-12-30,CLX,9.830418787925988e-05,Consumer Staples,122.61737601296106
2020-12-30,MS,0.00013372414817950938,Financials,166.79761577888206
2020-12-30,T,9.805742380508533e-05,Communication Services,122.30958075090453
2020-12-30,INTC,9.774126163925145e-05,Information Technology,121.91522344013829
2020-12-30,GEN,0.0027593823225906355,Information Technology,3441.8494991096727
2020-12-30,LW,0.0001205819598544033,Consumer Staples,150.40502170677678
2020-12-31,ORLY,0.04940506178283977,Consumer Discretionary,61835.20638486402
2020-12-31,NVDA,0.04828865180388981,Information Technology,60437.911472817774
2020-12-31,MAS,0.008916450270130138,Industrials,11159.798667944957
2020-12-31,WU,0.04486493604675808,Industrials,56152.800538721436
2020-12-31,GOOG,0.04586600472087668,Communication Services,57405.73466805485
2020-12-31,GOOGL,0.045745696242477686,Communication Services,57255.15698789021
2020-12-31,KMB,9.524196246634937e-05,Consumer Staples,119.20451453927262
2020-12-31,SPGI,0.04240090652490203,Financials,53068.829615011586
2020-12-31,TSCO,0.015241223129102277,Consumer Discretionary,19075.862750426688
2020-12-31,AMZN,0.044940354269295116,Consumer Discretionary,56247.19372815324
2020-12-31,AVGO,0.05404269513167251,Information Technology,67639.65242569472
2020-12-31,QCOM,0.05008187783835492,Information Technology,62682.307045547845
2020-12-31,BBY,0.00011235685909525054,Consumer Discretionary,140.6254606349479
2020-12-31,TGT,0.048816264291388946,Consumer Staples,61098.26945798018
2020-12-31,KR,0.016655703480234086,Consumer Staples,20846.221521032458
2020-12-31,IDXX,0.0001460511639798848,Health Care,182.7971374095647
2020-12-31,ETR,0.03232846804499107,Utilities,40462.20005665178
2020-12-31,AAPL,0.04738187039716535,Information Technology,59302.986964935866
2020-12-31,LOW,0.04576680053873818,Consumer Discretionary,57281.57105292288
2020-12-31,ODFL,0.04386450803118197,Industrials,54900.66825542905
2020-12-31,DVA,0.00013530506401684004,Health Care,169.34735544252638
2020-12-31,LRCX,0.05013039434173464,Information Technology,62743.030135273824
2020-12-31,NDAQ,0.00010156818142418945,Financials,127.12238855415247
2020-12-31,SHW,0.00011208147370589824,Materials,140.28078922332566
2020-12-31,BKNG,0.046249367847715876,Consumer Discretionary,57885.55064668161
2020-12-31,EBAY,0.0001219486169403779,Consumer Discretionary,152.63047195451875
2020-12-31,KMI,0.00010596812777515336,Energy,132.62934636123052
2020-12-31,URI,0.00013725479879805533,Industrials,171.7876368275012
2020-12-31,PCAR,9.868668951207993e-05,Industrials,123.51592313033032
2020-12-31,OKE,0.00014538865273456132,Energy,181.96794060040088
2020-12-31,HUM,0.00010029036189818551,Health Care,125.52307400495971
2020-12-31,MET,0.0001163597667111439,Financials,145.6354861189011
2020-12-31,NRG,0.019390657919529115,Utilities,24269.2811449706
2020-12-31,MA,0.04181953104226376,Financials,52341.182048977695
2020-12-31,SYF,0.00014136055665473233,Financials,176.9263893211188
2020-12-31,NEM,9.916123476677641e-05,Materials,124.1098623483824
2020-12-31,LMT,0.03420482549706019,Industrials,42810.64262738391
2020-12-31,MCO,0.041901081423384307,Financials,52443.250227123455
2020-12-31,AVY,0.00012912095640756963,Materials,161.607347505561
2020-12-31,PHM,0.04125162385601946,Consumer Discretionary,51630.391356655135
2020-12-31,LDOS,0.03487747110295575,Industrials,43652.52356758487
2020-12-31,CTAS,0.00013199663894625943,Industrials,165.2065419374764
2020-12-31,BMY,0.000100886882132715,Health Care,126.2696766906726
2020-12-31,QRVO,0.00012907500346167561,Information Technology,161.54983295561794
2020-12-31,CLX,9.839760932833619e-05,Consumer Staples,123.15411136087764
2020-12-31,MS,0.00013462332973234175,Financials,168.49409914326532
2020-12-31,T,9.864896427234263e-05,Communication Services,123.46870634927805
2020-12-31,INTC,9.954574122016345e-05,Information Technology,124.5911093106068
2020-12-31,GEN,0.002753941587881251,Information Technology,3446.8238741813607
2020-12-31,LW,0.0001223142014760195,Consumer Staples,153.0880363091972
2021-01-04,ORLY,0.050000000009909486,Consumer Discretionary,61852.07792081574
2021-01-04,ADSK,0.0013464607060894116,Information Technology,1665.627849877067
2021-01-04,NVDA,0.04828865208846232,Information Technology,59735.069421495784
2021-01-04,HD,0.002503249997902888,Consumer Discretionary,3096.624277897706
2021-01-04,MAS,0.008916450463490978,Industrials,11030.019774712715
2021-01-04,WU,0.04486493608652972,Industrials,55499.790443729595
2021-01-04,GOOG,0.045866004734145475,Communication Services,56738.15396341247
2021-01-04,GOOGL,0.04574569625550496,Communication Services,56589.32737553381
2021-01-04,AVGO,0.050000000017681366,Information Technology,61852.07793042988
2021-01-04,QCOM,0.050000000017556404,Information Technology,61852.07793027529
2021-01-04,TSCO,0.01524122313536611,Consumer Discretionary,18854.02641580741
2021-01-04,AMZN,0.044940354275400524,Consumer Discretionary,55593.08587760478
2021-01-04,SPGI,0.042400906529914476,Financials,52451.683481634514
2021-01-04,IDXX,0.0001460511683022051,Health Care,180.67136480927604
2021-01-04,KR,0.016655703483504446,Consumer Staples,20603.797389670923
2021-01-04,TGT,0.04881626429448475,Consumer Staples,60387.747646943884
2021-01-04,ETR,0.032328468047878506,Utilities,39991.658487233726
2021-01-04,AAPL,0.047381870399354535,Information Technology,58613.34278788083
2021-01-04,ODFL,0.04386450803319546,Industrials,54262.21936579485
2021-01-04,DVA,0.00013530506605635844,Health Care,167.37798974280747
2021-01-04,BBY,0.0001123568610286606,Consumer Discretionary,138.9901064381132
2021-01-04,LRCX,0.05000000001693769,Information Technology,61852.07792950992
2021-01-04,BKNG,0.046249367849213685,Consumer Discretionary,57212.3900686218
2021-01-04,LOW,0.04576680054001721,Consumer Discretionary,56615.434252530926
2021-01-04,URI,0.00013725479991404978,Industrials,169.78989155214498
2021-01-04,NDAQ,0.00010156818252371768,Financials,125.64406276975107
2021-01-04,SHW,0.00011208147473781976,Materials,138.64944215179247
2021-01-04,NRG,0.019390657920340806,Utilities,23987.04968774206
2021-01-04,EBAY,0.00012194861742121395,Consumer Discretionary,150.85550771155545
2021-01-04,KMI,0.00010596812825612516,Energy,131.0869784944369
2021-01-04,PCAR,9.999998485952494e-05,Industrials,123.70413708771773
2021-01-04,MET,0.0001163597669601266,Financials,143.94186742878642
2021-01-04,MA,0.04181953104236101,Financials,51732.497842628865
2021-01-04,OKE,0.00014538865283102967,Energy,179.8518056385007
2021-01-04,LDOS,0.034877471102912116,Industrials,43144.88119821552
2021-01-04,NEM,9.999999893176927e-05,Materials,123.70415449566877
2021-01-04,LMT,0.034204825496914504,Industrials,42312.790629675255
2021-01-04,SYF,0.00014136055649177062,Financials,174.86888306652023
2021-01-04,HUM,0.00010029035950979577,Health Care,124.06334259754216
2021-01-04,MCO,0.04190108142274348,Financials,51833.379052246644
2021-01-04,AVY,0.0001291209557460779,Materials,159.7279882886758
2021-01-04,BMY,0.0001008868811967357,Health Care,124.8012647146372
2021-01-04,CTAS,0.00013199663822075627,Industrials,163.28532701795737
2021-01-04,MS,0.0001346233289803448,Financials,166.53465264803253
2021-01-04,PHM,0.041251623854995347,Consumer Discretionary,51029.973050673456
2021-01-04,QRVO,0.0001290750018224537,Information Technology,159.6711413753916
2021-01-04,INTC,9.99999882287131e-05,Information Technology,123.70414125554349
2021-01-04,T,9.999998366172602e-05,Communication Services,123.70413560599069
2021-01-04,GEN,0.0027539415839768922,Information Technology,3406.740188155088
2021-01-04,LW,0.00012231419753448068,Consumer Staples,151.30774550450732
2021-01-05,ORLY,0.04944783356618026,Consumer Discretionary,61485.57066762149
2021-01-05,ADSK,0.0013614601829947915,Information Technology,1692.8983588460492
2021-01-05,NVDA,0.04910702045694282,Information Technology,61061.78893642745
2021-01-05,HD,0.0025104613060863484,Consumer Discretionary,3121.6159518315835
2021-01-05,MAS,0.00873999881313434,Industrials,10867.691785539457
2021-01-05,WU,0.04531053884083631,Industrials,56341.07982016203
2021-01-05,GOOG,0.045964651392839284,Communication Services,57154.43160203392
2021-01-05,GOOGL,0.045877193941790684,Communication Services,57045.68323230682
2021-01-05,AVGO,0.05007950567560715,Information Technology,62271.01903455453
2021-01-05,QCOM,0.0510589988686656,Information Technology,63488.963150541844
2021-01-05,TSCO,0.01526911766869441,Consumer Discretionary,18986.279999390088
2021-01-05,AMZN,0.045156273014055656,Consumer Discretionary,56149.25903227198
2021-01-05,SPGI,0.041575033203062196,Financials,51696.1908673779
2021-01-05,IDXX,0.00014692134595331173,Health Care,182.68834340546087
2021-01-05,KR,0.016451335856967907,Consumer Staples,20456.301125034573
2021-01-05,TGT,0.049314076368052864,Consumer Staples,61319.25119385207
2021-01-05,ETR,0.03173214322245795,Utilities,39457.1165980051
2021-01-05,AAPL,0.04772073854917068,Information Technology,59338.02617356566
2021-01-05,ODFL,0.04388125825804314,Industrials,54563.85064874503
2021-01-05,DVA,0.00013466625166269687,Health Care,167.44983017443172
2021-01-05,BBY,0.00011234571827297401,Consumer Discretionary,139.69551549376888
2021-01-05,LRCX,0.05146269428957581,Information Technology,63990.93546237932
2021-01-05,BKNG,0.04652133287491653,Consumer Discretionary,57846.63338595649
2021-01-05,LOW,0.04568447678571563,Consumer Discretionary,56806.050401823835
2021-01-05,URI,0.00014006815947360378,Industrials,174.16679551939396
2021-01-05,NDAQ,0.00010101466713482338,Financials,125.60599740475602
2021-01-05,SHW,0.0001109480705194421,Materials,137.95761994768364
2021-01-05,NRG,0.019561856871303556,Utilities,24324.05721962843
2021-01-05,EBAY,0.0001225693521370913,Consumer Discretionary,152.4080231426784
2021-01-05,KMI,0.00010806591056944271,Energy,134.37381785767096
2021-01-05,PCAR,0.00010034240157161244,Industrials,124.770073385175
2021-01-05,MET,0.00011719264377092937,Financials,145.7223918750439
2021-01-05,MA,0.041122484778061595,Financials,51133.47262151878
