date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2020-06-16,0.018421904487743612,0.018421904487743612,0.01896239819380252,-0.0005404937060589088,1010348.4739687692,0.0,0.0,0.0,0,0,-0.038202838179757004,967178.1928509758,0.01924776091517355,0.019919780586339506,0.005480817543870234,1.0
2020-06-17,0.003554841119797203,0.003554841119797203,-0.0036002995561740248,0.007155140675971228,1013940.1022693577,0.0,0.0,0.0,0,0,-0.03478380208001408,963696.0616325133,-0.004153862865454605,-0.00916873462695835,0.02819462939332895,1.0
2020-06-18,-0.002343521750831856,-0.002343521750831856,0.0005942198825281686,-0.002937741633360025,1011563.9115856488,0.0,0.0,0.0,0,0,-0.037045807234094896,964268.7089930493,0.0003849705945953019,-0.0014100166230095038,0.008330293511291555,1.0
2020-06-19,-0.006260122458300987,-0.006260122458300987,-0.005649494809462974,-0.0006106276488380136,1005231.3976247247,0.0,0.0,0.0,0,0,-0.04307401840254377,958821.0779266655,-0.0057148369817994205,-0.010137379501446457,-0.04463246858645166,1.0
2020-06-22,0.01151834789196493,0.01151834789196493,0.006495095537691675,0.0050232523542732554,1016810.0025744924,0.0,0.0,0.0,0,0,-0.032051812039644245,965048.7124313518,0.006415087954452003,0.0018013153090902182,0.0210934196527745,1.0
2020-06-23,0.0017419435210708212,0.0017419435210708212,0.004307419569164139,-0.002565476048093318,1018581.228170637,0.0,0.0,0.0,0,0,-0.030365700964894438,969205.5821404753,0.0046037403687930745,0.0016488028070197078,0.008057268328457531,1.0
2020-06-24,-0.023299452419409894,-0.023299452419409894,-0.025855145939064572,0.002555693519654678,994848.8433095712,0.0,0.0,0.0,0,0,-0.05295764917949075,944146.6303692772,-0.025508958948568083,-0.03342935308414504,-0.028095691759170583,1.0
2020-06-25,0.006567353078753779,0.006567353078753779,0.010959447267809841,-0.004392094189056062,1001382.3669235748,0.0,0.0,0.0,0,0,-0.04673808768111953,954493.9555778897,0.010721070641849018,0.0108833033101816,0.026362622418287435,1.0
2020-06-26,-0.02371452995871104,-0.02371452995871104,-0.024226905044785974,0.0005123750860749343,977635.0547830408,0.0,0.0,0.0,0,0,-0.06934424585930377,931369.521150282,-0.023751732509930457,-0.02088721218243267,-0.006285651706275562,1.0
2020-06-29,0.017821347915954355,0.017821347915954355,0.014685678433118632,0.0031356694828357234,995057.8292291625,0.0,0.0,0.0,0,0,-0.05275870587477749,945047.3144403028,0.014697521610163022,0.0209496758357945,-0.010318406845728587,1.0
2020-06-30,0.01575947129754085,0.01575947129754085,0.015409875731554612,0.0003495955659862382,1010739.4145282928,0.0,0.0,0.0,0,0,-0.03783068388816557,959610.3761162672,0.012809609161011482,0.013778818479942582,0.01901957602985201,1.0
2020-07-01,0.004843160435120009,0.00488166218483288,0.005022132820864389,-0.00017897238574438035,1015634.5876709525,0.05235097546708363,38.91523596323857,2.3283064365386963e-10,0,0,-0.033170743524486124,964429.6668814027,0.007004564806293079,-0.0018558391664472561,-0.0014334080712501934,1.0
2020-07-02,0.006015323718709498,0.006015323718709498,0.004541250844364075,0.0014740728743454223,1021743.9584957114,0.0,0.0,2.3283064365386963e-10,0,0,-0.027354952566066792,968809.3839204577,0.0055072361642904966,0.00599110478088656,-9.699370803943174e-05,1.0
2020-07-06,0.014134994710970128,0.014134994710970128,0.01588172586745884,-0.0017467311564887122,1036186.303945014,0.0,0.0,2.3283064365386963e-10,0,0,-0.013606619964936839,984195.7489737041,0.015437176532959507,0.010986063743861635,-0.00470883799790954,1.0
2020-07-07,-0.010060917399210667,-0.010060917399210667,-0.010818532028197159,0.0007576146289864916,1025761.3191308299,0.0,0.0,2.3283064365386963e-10,0,0,-0.02353064228459778,973548.1957414167,-0.010313579565540909,-0.016547429444329263,0.008135035054743481,1.0
2020-07-08,0.012171856203395892,0.012171856203395892,0.007827461915415501,0.004344394287980391,1038246.7384062961,0.0,0.0,2.3283064365386963e-10,0,0,-0.01164519767546357,981168.607166404,0.007648436530554248,0.0029816334472885808,0.007166176117006795,1.0
2020-07-09,-0.000397681490427626,-0.000397681490427626,-0.005643606159361103,0.005245924668933477,1037833.8468959351,0.0,0.0,2.3283064365386963e-10,0,0,-0.012038248086323144,975631.2779716279,-0.005693100099416815,-0.01603721508136393,-0.007930375217083346,1.0
2020-07-10,0.009653901104093698,0.009653901104093698,0.01046620127324438,-0.0008123001691506815,1047852.9922163497,0.0,0.0,2.3283064365386963e-10,0,0,-0.0025005630387212596,985842.4312953516,0.010210663470759274,0.01710223873504811,0.015877629725319645,1.0
2020-07-13,-0.015466972911613253,-0.015466972911613253,-0.009362541127788226,-0.006104431783825026,1031645.8783703865,0.0,0.0,2.3283064365386963e-10,0,0,-0.017928859809550834,976612.44098683,-0.008658734480323949,-0.0032933111080736778,-0.009277851624943134,1.0
2020-07-14,0.017043955624797436,0.017043955624797436,0.013406370782667931,0.0036375848421295043,1049229.2049418367,0.0,0.0,2.3283064365386963e-10,0,0,-0.0011904828757506314,989705.2694816659,0.012958818618008072,0.015365015837416141,0.02900185299703999,1.0
2020-07-15,0.006566109322779123,0.006566109322779123,0.009082050740923053,-0.00251594141814393,1056118.5586061373,0.0,0.0,2.3283064365386963e-10,0,0,0.0,998693.8229576573,0.009187364042382073,0.02304496026200284,0.00416349871143884,1.0
2020-07-16,-0.003314119769293189,-0.003314119769293189,-0.0034061012455366413,9.198147624345232e-05,1052618.4552123433,0.0,0.0,2.3283064365386963e-10,0,0,-0.003314119769293189,995292.1706833715,-0.003293406931856979,-0.0023093987624366076,0.010430044085249715,1.0
2020-07-17,0.005891528223166853,0.005891528223166853,0.002848612194617406,0.003042916028549447,1058819.986549453,0.0,0.0,2.3283064365386963e-10,0,0,0.0,998127.3720979874,0.002899045301601344,0.0036168376662323366,0.009746107432540747,1.0
2020-07-20,0.01278944726854947,0.01278944726854947,0.0084069387471426,0.004382508521406869,1072361.7089343136,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1006518.5677770616,0.008081451496907643,-0.00566274098491535,0.005599019316782266,1.0
2020-07-21,-0.0012614958680973176,-0.0012614958680973176,0.0016790373419135474,-0.002940533210010865,1071008.9290693873,0.0,0.0,2.3283064365386963e-10,0,0,-0.0012614958680973176,1008208.5500376887,0.00212768776383343,0.010161498590546958,-0.0008588517569485304,1.0
2020-07-22,0.013956730902585202,0.013956730902585202,0.005747082068739751,0.008209648833845451,1085956.7124866748,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1014002.8073171605,0.0056919921280895736,0.007569132177052431,0.0039440371967840535,1.0
2020-07-23,-0.01476634843559621,-0.01476634843559621,-0.012319859824193036,-0.0024464886114031748,1069921.097284122,0.0,0.0,2.3283064365386963e-10,0,0,-0.014766348435596321,1001510.4348696748,-0.011931855758361976,-0.0023544997808000747,-0.0040260931277125035,1.0
2020-07-24,-0.001533200139173907,-0.001533200139173907,-0.006190400054688405,0.004657199915514498,1068280.6941088608,0.0,0.0,2.3283064365386963e-10,0,0,-0.0162769088072936,995310.6846188866,-0.006440237468085086,-0.007525873989073104,-0.0009679897599116379,1.0
2020-07-27,0.012270603814978243,0.012270603814978243,0.007395138795039502,0.004875465019938741,1081389.1432694606,0.0,0.0,2.3283064365386963e-10,0,0,-0.004206032491622214,1002671.145275829,0.007292346733915878,0.004294556719848801,-0.0038392273758045964,1.0
2020-07-28,-0.01089707615291513,-0.01089707615291513,-0.006473392152297919,-0.004423684000617212,1069605.1634243177,0.0,0.0,2.3283064365386963e-10,0,0,-0.015057275188174457,996180.461752665,-0.006342611245983676,-0.005942217889578019,0.002214971713254571,1.0
2020-07-29,0.017268007565425014,0.017268007565425014,0.01242838167815008,0.004839625887274934,1088075.1134783465,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1008561.372751643,0.012298856501196775,0.01618987705062234,0.010024072992824191,1.0
2020-07-30,0.011531771303417981,0.011531771303417981,-0.003750251937389204,0.015282023240807185,1100622.5468479192,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1004779.0135095052,-0.0035677170860231033,-0.008657943909730044,-0.002198640041129056,1.0
2020-07-31,0.004272697989296859,0.004272697989296859,0.007670504990141325,-0.003397807000844466,1105325.1745908111,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1012486.175946619,0.007902424700563682,-0.0018642374722074172,0.027897581204479962,1.0
2020-08-03,0.007066642657337807,0.00710668892449795,0.00718102343932614,-0.00011438078198833246,1113136.112619804,0.0526254965982753,44.26414724032915,0.7208093730732799,0,0,0.0,1019756.8629080853,0.006951880535564614,0.002681163187168471,-0.013004475496858115,1.0
2020-08-04,0.0029737796757851598,0.0029737796757851598,0.0036119303819721615,-0.0006381507061870018,1116446.3341678951,0.0,0.0,0.7208093730732799,0,0,0.0,1023440.1537034477,0.0038627578929231188,0.005108546961011281,-0.0061185111118936845,1.0
2020-08-05,0.0008969072403617329,0.0008969072403617329,0.006429743053199433,-0.0055328358128377,1117447.6829684856,0.0,0.0,0.7208093730732799,0,0,0.0,1030020.6109220878,0.006210668213141535,0.008346504278856828,0.0005746105522550028,1.0
2020-08-06,0.006098406645761667,0.006098406645761667,0.00642769555966427,-0.0003292889139026034,1124262.3333445915,0.0,0.0,0.7208093730732799,0,0,0.0,1036641.2698292744,0.006684588443230943,0.0001075096573021259,0.0005712039333134675,1.0
2020-08-07,-0.0025558402588755635,-0.0025558402588755635,0.0006330295486443038,-0.0031888698075198674,1121388.8984114921,0.0,0.0,0.7208093730732799,0,0,-0.0025558402588755635,1037297.4943844205,0.0007181481900371267,0.010484841084058406,0.01183395101046771,1.0
2020-08-10,0.0018345040595442175,0.0018345040595442175,0.002742218294476073,-0.0009077142349318557,1123446.0908979557,0.0,0.0,0.7208093730732799,0,0,-0.0007260248986618034,1040141.9905503355,0.0029888853850281727,0.011931695469926671,0.0058960962967112545,1.0
2020-08-11,-0.006368421856975615,-0.006368421856975615,-0.007969132154236114,0.0016007102972604992,1116291.5122575474,0.0,0.0,0.7208093730732799,0,0,-0.00708982312280404,1031852.9615684698,-0.008254680508749557,-0.001536549776004016,-0.0006560443818922014,1.0
2020-08-12,0.020603617363347038,0.020603617363347038,0.013996549490237653,0.006607067873109385,1139291.155442054,0.0,0.0,0.7208093730732799,0,0,0.0,1046295.3426117112,0.013942431219699847,0.006327784662323896,-0.003803839335861802,1.0
2020-08-13,-0.00046180872143519736,-0.00046180872143519736,-0.002047174350497949,0.0015853656290627516,1138765.0208502167,0.0,0.0,0.7208093730732799,0,0,-0.00046180872143508633,1044153.393623271,-0.0018076210809326865,-0.004811983390572095,0.0021453113978257463,1.0
2020-08-14,-0.001339944690426087,-0.001339944690426087,-0.00017188262276812694,-0.00116806206765796,1137239.1387068855,0.0,0.0,0.7208093730732799,0,0,-0.0018011346137170037,1043973.9217994028,2.9635316819209834e-05,0.0023445475067259245,-0.0018636257285754923,1.0
2020-08-17,0.010343531814650975,0.010343531814650975,0.0027098425110787527,0.007633689303572222,1149002.2079189664,0.0,0.0,0.7208093730732799,0,0,0.0,1046802.9267131524,0.0031763800571611434,-0.00015471523149916268,-0.0031732978318474454,1.0
2020-08-18,0.005174284914824412,0.005174284914824412,0.002303389154016955,0.002870895760807457,1154947.4727105014,0.0,0.0,0.7208093730732799,0,0,0.0,1049214.1212209368,0.0021603769303122355,-0.004620566916363262,0.006837911239375963,1.0
2020-08-19,0.0015316347643581363,0.0015316347643581363,-0.0044043954214108005,0.005936030185768937,1156716.4304107125,0.0,0.0,0.7208093730732799,0,0,0.0,1044592.9673493517,-0.0041637620833431255,-0.004499612219591646,-0.007074940085234141,1.0
2020-08-20,-0.0005693440007302764,-0.0005693440007302764,0.0031586327691348615,-0.003727976769865138,1156057.860850512,0.0,0.0,0.7208093730732799,0,0,-0.0005693440007301653,1047892.4529264291,0.0031134089470739035,-0.005059309235224547,-0.002342153589645804,1.0
2020-08-21,0.008656641175480484,0.008656641175480484,0.0034411070444764214,0.005215534131004063,1166065.4389299885,0.0,0.0,0.7208093730732799,0,0,0.0,1051498.3630280478,0.003547445050070319,-0.0009401430275573546,-0.027237502827853952,1.0
2020-08-24,0.00936836781257,0.00936836781257,0.010043718303008653,-0.0006753504904386531,1176989.5688554107,0.0,0.0,0.7208093730732799,0,0,0.0,1062059.3163823765,0.010133180614317672,0.016236775767401075,0.005319995196371252,1.0
2020-08-25,0.0018157206658742098,0.0018157206658742098,0.0035963511532906,-0.0017806304874163903,1179126.6531391,0.0,0.0,0.7208093730732799,0,0,0.0,1065878.854629711,0.0034994446634046827,-0.00020533081332492267,0.0024037818222626614,1.0
2020-08-26,0.007266147600488715,0.007266147600488715,0.010195626139483993,-0.002929478538995278,1187694.3614404788,0.0,0.0,0.7208093730732799,0,0,0.0,1076746.156941497,0.010025458417198152,-0.00127100909153313,0.0019221485977849026,1.0
2020-08-27,-0.005632710147409181,-0.005632710147409181,0.0016730440109038458,-0.007305754158313027,1181004.4233587724,0.0,0.0,0.7208093730732799,0,0,-0.005632710147409181,1078547.6006506318,0.0021868730368805878,0.006342332464432464,0.014637154782086045,1.0
2020-08-28,0.008546726493255052,0.008546726493255052,0.00673256535528588,0.0018141611379691724,1191098.1451525444,0.0,0.0,0.7208093730732799,0,0,0.0,1085808.992860799,0.006459193732826662,0.008993038297562692,-0.008947631985861864,1.0
2020-08-31,-0.0007628206258810666,-0.0007628206258810666,-0.0021949627140287475,0.001432142088147681,1190189.5509199733,0.0,0.0,0.7208093730732799,0,0,-0.0007628206258810666,1083425.6826069125,-0.0036226715656580977,-0.008249979746096047,0.002372608270141155,1.0
2020-09-01,0.012471056257570723,0.01250515361879434,0.007525003016613407,0.0049460532409573155,1205032.471766669,0.04657348572772725,40.58232304217721,0.0,0,0,0.0,1091578.4641368059,0.009418521546845637,0.0036727684670665485,0.003704333753813115,1.0
2020-09-02,0.020021249068308933,0.020021249068308933,0.015365910154807594,0.004655338913501339,1229158.7270193095,0.0,0.0,0.0,0,0,0.0,1108351.5607436548,0.014464199187655957,0.01917728478282508,0.01570828148164561,1.0
2020-09-03,-0.04417263063337318,-0.04417263063337318,-0.03512584371534122,-0.009046786918031957,1174863.5525808984,0.0,0.0,0.0,0,0,-0.04417263063337307,1069419.7770393188,-0.0344141369003067,-0.023022967345004128,-0.021711673183821306,1.0
2020-09-04,-0.013797743054388523,-0.013797743054388523,-0.008133027264274895,-0.005664715790113628,1158653.087158421,0.0,0.0,0.0,0,0,-0.05736089108024589,1060722.1568357032,-0.008164681248516659,-0.00210537225188166,-0.008603180217406097,1.0
2020-09-08,-0.02835515882365658,-0.02835515882365658,-0.027756342102360998,-0.0005988167212955808,1125799.294850524,0.0,0.0,0.0,0,0,-0.08408957272705575,1031280.3897750174,-0.027323181531662355,-0.02127744725617256,-0.02507735725949621,1.0
2020-09-09,0.02345521775103543,0.02345521775103543,0.02014498633677464,0.003310231414260789,1152205.1624552053,0.0,0.0,0.0,0,0,-0.06260669421492482,1052055.5191364186,0.019747505708747726,0.01332202625164944,0.02126869498969258,1.0
2020-09-10,-0.01814695763591123,-0.01814695763591123,-0.01758479659017942,-0.0005621610457318127,1131296.1441842525,0.0,0.0,0.0,0,0,-0.07961753082319345,1033555.3368308293,-0.01736394459389723,-0.014640445492872273,-0.012596498508943899,1.0
2020-09-11,0.0016043329094395098,0.0016043329094395098,0.0005330721905940639,0.001071260718845446,1133111.1198186893,0.0,0.0,0.0,0,0,-0.07814093093862184,1034106.2964383338,0.0005093256587673789,0.004894166845344427,-0.001369471481439946,1.0
2020-09-14,0.010775093347334952,0.010775093347334952,0.012741829089357504,-0.0019667357420225517,1145320.497907639,0.0,0.0,0.0,0,0,-0.06820781341639826,1047282.7021277795,0.013171313352667635,0.016854083600354793,0.008061392734372886,1.0
2020-09-15,0.007139989779488154,0.007139989779488154,0.005219359577689042,0.0019206302017991117,1153498.074556938,0.0,0.0,0.0,0,0,-0.06155482672758439,1052748.8471296781,0.005052317141959861,0.0009881818648236457,0.003606310342537803,1.0
2020-09-16,-0.007963913443160275,-0.007963913443160275,-0.004618946596211537,-0.003344966846948738,1144311.7157343144,0.0,0.0,0.0,0,0,-0.06902852285867744,1047886.2564255629,-0.0039686769518920695,0.006534430078361468,0.000582187647976304,1.0
2020-09-17,-0.006829046365787628,-0.006829046365787628,-0.008412365876402483,0.0015833195106148557,1136497.1579706508,0.0,0.0,0.0,0,0,-0.07538617024130145,1039071.0538396572,-0.008795163903664749,-0.004311953294591347,0.006490062410258526,1.0
2020-09-18,-0.014013446569522858,-0.014013446569522858,-0.011182581807410497,-0.0028308647621123617,1120570.9157710145,0.0,0.0,0.0,0,0,-0.08834319674206681,1027451.5567763831,-0.011512815692789502,-0.011646689089250302,0.004806510923454656,1.0
2020-09-21,-0.008117406141210592,-0.008117406141210592,-0.011571097930805796,0.0034536917895952035,1111474.7865376729,0.0,0.0,0.0,0,0,-0.09574348527550913,1015562.8141937647,-0.011129261949858082,-0.025164499977998966,-0.0009724166416625682,1.0
2020-09-22,0.01768931540651164,0.01768931540651164,0.010517945160813724,0.007171370245697917,1131136.0146031228,0.0,0.0,0.0,0,0,-0.07974780657815472,1026244.4481808164,0.010184220740678818,0.005148689562486712,0.001734290298552741,1.0
2020-09-23,-0.02434586323295429,-0.02434586323295429,-0.023721455093028143,-0.000624408139926147,1103597.5318937262,0.0,0.0,0.0,0,0,-0.10215214061902911,1001900.4365888258,-0.023191108765957202,-0.02125683792250906,-0.018509540277597974,1.0
2020-09-24,0.0064270834277562194,0.0064270834277562194,0.0029874591429570607,0.0034396242847991587,1110690.4453018731,0.0,0.0,0.0,0,0,-0.09638159752135533,1004893.5732084457,0.0026654267055103986,0.0020560329663001243,0.0008805259025634845,1.0
2020-09-25,0.014057717034469785,0.014057717034469785,0.0159767237756141,-0.0019190067411443135,1126304.2172948162,0.0,0.0,0.0,0,0,-0.08367878571217091,1020948.4802514868,0.016166910685458502,0.013655737184959662,0.005085234852656636,1.0
2020-09-28,0.018791724772383667,0.018791724772383667,0.016110590199083896,0.0026811345732997705,1147469.4161561953,0.0,0.0,0.0,0,0,-0.06645952965017754,1037396.5628311961,0.01660962944298472,0.01870701575676593,0.019322324669497456,1.0
2020-09-29,-0.0037417613180794618,-0.0037417613180794618,-0.0048126645432444715,0.0010709032251650097,1143175.8594811428,0.0,0.0,0.0,0,0,-0.06995261527099417,1032403.9211759748,-0.005445987171495137,-0.007555939981825131,-0.0018140306394209091,1.0
2020-09-30,0.005580804669756079,0.005580804669756079,0.008253718228220741,-0.0026729135584646624,1149555.7006560876,0.0,0.0,0.0,0,0,-0.06476220248320408,1040925.0922390716,0.0075816218151181225,0.006101781558196564,0.0077327455758325935,1.0
