date,symbol,label_value,prediction,fold
2023-06-30,NDAQ,0.3176895306859206,0.4634631284204796,18
2023-06-30,NDSN,0.3483754512635379,0.4800749954910844,18
2023-06-30,NEE,0.15162454873646208,0.48702939899746606,18
2023-06-30,NEM,0.17148014440433212,0.4739751934896924,18
2023-06-30,NFLX,0.2563176895306859,0.4491987448273229,18
2023-06-30,NI,0.3862815884476534,0.46009133224079,18
2023-06-30,NKE,0.22382671480144403,0.49636002310969796,18
2023-06-30,NOC,0.19494584837545126,0.4926226298749234,18
2023-06-30,NOW,0.631768953068592,0.5064382712826448,18
2023-06-30,NRG,0.45126353790613716,0.5216683362563348,18
2023-06-30,NSC,0.5361010830324909,0.48470971102007454,18
2023-06-30,NTAP,0.5884476534296029,0.5324502072982623,18
2023-06-30,NTRS,0.7815884476534296,0.5077856170327205,18
2023-06-30,NUE,0.6534296028880866,0.502425697661677,18
2023-06-30,NVDA,0.8339350180505415,0.48010547178224816,18
2023-06-30,NVR,0.259927797833935,0.513796025431712,18
2023-06-30,NWL,0.98014440433213,0.4789044362851125,18
2023-06-30,NWS,0.43862815884476536,0.5187794811684556,18
2023-06-30,NWSA,0.40252707581227437,0.517206441280901,18
2023-06-30,NXPI,0.8140794223826715,0.5046545961337767,18
2023-06-30,O,0.44404332129963897,0.5073629230172537,18
2023-06-30,ODFL,0.868231046931408,0.5084125840484551,18
2023-06-30,OGN,0.6083032490974729,0.5076369568090893,18
2023-06-30,OKE,0.8231046931407943,0.48733991924663794,18
2023-06-30,OMC,0.010830324909747292,0.5197847896928725,18
2023-06-30,ON,0.9187725631768953,0.49024173244287333,18
2023-06-30,ORCL,0.24007220216606498,0.5003221598161137,18
2023-06-30,ORLY,0.1552346570397112,0.5457676489184651,18
2023-06-30,OTIS,0.38086642599277976,0.48401065291089873,18
2023-06-30,OXY,0.7057761732851986,0.467460486195728,18
2023-06-30,PANW,0.22202166064981949,0.4757797985422182,18
2023-06-30,PAYC,0.9332129963898917,0.5082334981667955,18
2023-06-30,PAYX,0.8844765342960289,0.49599005630077,18
2023-06-30,PCAR,0.5505415162454874,0.46438256829384045,18
2023-06-30,PCG,0.2996389891696751,0.4794133630412729,18
2023-06-30,PEG,0.33212996389891697,0.49730804147137236,18
2023-06-30,PEP,0.3267148014440433,0.5029298016522092,18
2023-06-30,PFE,0.18050541516245489,0.4828187948337131,18
2023-06-30,PFG,0.6028880866425993,0.46686651727612605,18
2023-06-30,PG,0.575812274368231,0.4982854787443743,18
2023-06-30,PGR,0.13537906137184116,0.5057120732982637,18
2023-06-30,PH,0.6895306859205776,0.5028580109221923,18
2023-06-30,PHM,0.8068592057761733,0.48182669753843443,18
2023-06-30,PKG,0.9368231046931408,0.49832088039420275,18
2023-06-30,PLD,0.3700361010830325,0.4832439686391089,18
2023-06-30,PM,0.30685920577617326,0.5166827332783943,18
2023-06-30,PNC,0.7996389891696751,0.4886389975422404,18
2023-06-30,PNR,0.7906137184115524,0.5080749880649374,18
2023-06-30,PNW,0.44223826714801445,0.47296241375460185,18
2023-06-30,PODD,0.07942238267148015,0.46326592039975584,18
2023-06-30,POOL,0.5541516245487365,0.419066872564005,18
2023-06-30,PPG,0.17870036101083034,0.4906014550629641,18
2023-06-30,PPL,0.5451263537906137,0.48985843864075806,18
2023-06-30,PRU,0.8158844765342961,0.5405207079764172,18
2023-06-30,PSA,0.12093862815884476,0.4695342125566485,18
2023-06-30,PSX,0.9566787003610109,0.5066823378789539,18
2023-06-30,PTC,0.516245487364621,0.4837422133469254,18
2023-06-30,PWR,0.4927797833935018,0.4955532473208664,18
2023-06-30,PYPL,0.907942238267148,0.5064799946530139,18
2023-06-30,QCOM,0.8483754512635379,0.5113485801226538,18
2023-06-30,QRVO,0.7707581227436823,0.5425404641375778,18
2023-06-30,RCL,0.5703971119133574,0.411175259339389,18
2023-06-30,REG,0.6967509025270758,0.49908601079973486,18
2023-06-30,REGN,0.5054151624548736,0.4456186978625598,18
2023-06-30,RF,0.9169675090252708,0.5088123511248551,18
2023-06-30,RHI,0.1931407942238267,0.5030614341933666,18
2023-06-30,RJF,0.6588447653429603,0.4807766642449758,18
2023-06-30,RMD,0.5252707581227437,0.48806255282435607,18
2023-06-30,ROK,0.08483754512635379,0.499961145622684,18
2023-06-30,ROL,0.09566787003610108,0.47551230527966315,18
2023-06-30,ROP,0.48194945848375453,0.5226871736531888,18
2023-06-30,ROST,0.4043321299638989,0.4927186656206072,18
2023-06-30,RSG,0.2328519855595668,0.48305823934279957,18
2023-06-30,RTX,0.02527075812274368,0.4762918365019936,18
2023-06-30,RVTY,0.5469314079422383,0.5142495157992195,18
2023-06-30,SBAC,0.2003610108303249,0.502943314816289,18
2023-06-30,SBUX,0.45306859205776173,0.5056498137174922,18
2023-06-30,SCHW,0.9404332129963899,0.47220124898840926,18
2023-06-30,SEDG,0.01263537906137184,0.5302359340185967,18
2023-06-30,SHW,0.6606498194945848,0.4727688341871829,18
2023-06-30,SJM,0.37906137184115524,0.49382799079136463,18
2023-06-30,SLB,0.9548736462093863,0.4178692891307722,18
2023-06-30,SNA,0.11010830324909747,0.5109400663661438,18
2023-06-30,SNPS,0.5974729241877257,0.4758656532047322,18
2023-06-30,SO,0.3916967509025271,0.4732066198434668,18
2023-06-30,SPGI,0.23826714801444043,0.5003395706250263,18
2023-06-30,SRE,0.4314079422382672,0.4869137699157622,18
2023-06-30,STE,0.2545126353790614,0.4654559921117952,18
2023-06-30,STLD,0.18772563176895307,0.45598308363604095,18
2023-06-30,STT,0.20577617328519857,0.5040031334739429,18
2023-06-30,STX,0.6642599277978339,0.5201638506623271,18
2023-06-30,SWK,0.851985559566787,0.47329318818026694,18
2023-06-30,SWKS,0.5126353790613718,0.5514258229036268,18
2023-06-30,SYF,0.5234657039711191,0.5477521630510741,18
2023-06-30,SYK,0.05054151624548736,0.5092067993560108,18
2023-06-30,SYY,0.5523465703971119,0.49106189338208905,18
2023-06-30,T,0.04512635379061372,0.46832380741778795,18
2023-06-30,TDG,0.33574007220216606,0.5043752961313733,18
2023-06-30,TDY,0.09025270758122744,0.4854070421190442,18
2023-06-30,TECH,0.30505415162454874,0.47420048281464655,18
2023-06-30,TEL,0.4711191335740072,0.48211998024153563,18
2023-06-30,TER,0.2779783393501805,0.49798108295477594,18
2023-06-30,TFC,0.7743682310469314,0.5000978720680103,18
2023-06-30,TFX,0.5180505415162455,0.4151599648642558,18
2023-06-30,TGT,0.3212996389891697,0.5785553877603665,18
2023-06-30,TJX,0.42057761732851984,0.5094534256331158,18
2023-06-30,TMO,0.6191335740072202,0.48103404151380735,18
2023-06-30,TMUS,0.21660649819494585,0.4746602443299723,18
2023-06-30,TPR,0.2851985559566787,0.4908994060476492,18
2023-06-30,TRGP,0.759927797833935,0.4922634641156129,18
2023-06-30,TRMB,0.36101083032490977,0.5017300714722069,18
2023-06-30,TROW,0.7779783393501805,0.47559683396622593,18
2023-06-30,TRV,0.2292418772563177,0.4966975183253966,18
2023-06-30,TSCO,0.388086642599278,0.4690184255646912,18
2023-06-30,TSLA,0.26714801444043323,0.49208935522460195,18
2023-06-30,TT,0.5938628158844765,0.5000801306808319,18
2023-06-30,TTWO,0.5324909747292419,0.4735239650904711,18
2023-06-30,TXN,0.27256317689530685,0.48484939976142705,18
2023-06-30,TXT,0.9314079422382672,0.47967640297051417,18
2023-06-30,TYL,0.11552346570397112,0.5352149861889909,18
2023-06-30,UAL,0.14259927797833935,0.4850097451893453,18
2023-06-30,UDR,0.10288808664259928,0.4647437419223981,18
2023-06-30,ULTA,0.0812274368231047,0.44800817684803707,18
2023-06-30,UNH,0.6299638989169675,0.457182699124333,18
2023-06-30,UNP,0.9043321299638989,0.48177861590874227,18
2023-06-30,UPS,0.5667870036101083,0.498703505230696,18
2023-06-30,URI,0.6985559566787004,0.5505871183055977,18
2023-06-30,USB,0.9530685920577617,0.5074232724913836,18
2023-06-30,V,0.34296028880866425,0.5252773728127786,18
2023-06-30,VFC,0.4007220216606498,0.546742274072385,18
2023-06-30,VICI,0.3104693140794224,0.4852667333944927,18
2023-06-30,VLO,0.8249097472924187,0.5001144639768194,18
2023-06-30,VMC,0.2364620938628159,0.5060828462018208,18
2023-06-30,VRSK,0.3898916967509025,0.4815649961490819,18
2023-06-30,VRSN,0.07220216606498195,0.5050715090416098,18
2023-06-30,VRTX,0.2148014440433213,0.4899312966594257,18
2023-06-30,VTR,0.49097472924187724,0.47774539497352825,18
2023-06-30,VTRS,0.463898916967509,0.49792377298829327,18
2023-06-30,VZ,0.048736462093862815,0.48755407992494426,18
2023-06-30,WAB,0.7942238267148014,0.4933204819007852,18
2023-06-30,WAT,0.5144404332129964,0.5129470837733237,18
2023-06-30,WBD,0.48375451263537905,0.4999986874530423,18
2023-06-30,WDC,0.9025270758122743,0.4978246668822491,18
2023-06-30,WEC,0.3953068592057762,0.4770948693271827,18
2023-06-30,WELL,0.6137184115523465,0.4677841591313716,18
2023-06-30,WFC,0.7310469314079422,0.49755429594589756,18
2023-06-30,WHR,0.13357400722021662,0.45914252583896936,18
2023-06-30,WM,0.0740072202166065,0.4830681443579718,18
2023-06-30,WMB,0.6101083032490975,0.519915033229841,18
2023-06-30,WMT,0.3664259927797834,0.5031293156801587,18
2023-06-30,WRB,0.572202166064982,0.5070783188362594,18
2023-06-30,WST,0.14981949458483754,0.4925151934143399,18
2023-06-30,WTW,0.03429602888086643,0.5082316683708459,18
2023-06-30,WY,0.3844765342960289,0.5001600508388963,18
2023-06-30,WYNN,0.555956678700361,0.4660214749631769,18
2023-06-30,XEL,0.3574007220216607,0.493731438031062,18
2023-06-30,XOM,0.24368231046931407,0.4726663398571321,18
2023-06-30,XRAY,0.5595667870036101,0.5116952959304186,18
2023-06-30,XYL,0.24187725631768953,0.5113238981538548,18
2023-06-30,YUM,0.19855595667870035,0.5134374998591285,18
2023-06-30,ZBH,0.04151624548736462,0.4981145197147028,18
2023-06-30,ZBRA,0.007220216606498195,0.5251384423285861,18
2023-06-30,ZION,0.9981949458483754,0.5347802514145112,18
2023-06-30,ZTS,0.7689530685920578,0.5336898390254499,18
2023-07-31,A,0.6967509025270758,0.49831369717042107,19
2023-07-31,AAL,0.09205776173285199,0.5300229494494223,19
2023-07-31,AAP,0.10469314079422383,0.4575033298447509,19
2023-07-31,AAPL,0.27978339350180503,0.5280770551867785,19
2023-07-31,ABBV,0.5974729241877257,0.4457934354481747,19
2023-07-31,ABT,0.24187725631768953,0.494859914301568,19
2023-07-31,ACGL,0.5144404332129964,0.46681747731079287,19
2023-07-31,ACN,0.7996389891696751,0.4944577248709829,19
2023-07-31,ADBE,0.6191335740072202,0.5243934247218182,19
2023-07-31,ADI,0.14259927797833935,0.4917841067635981,19
2023-07-31,ADM,0.43862815884476536,0.5313048065874565,19
2023-07-31,ADP,0.8249097472924187,0.4656429699971566,19
2023-07-31,ADSK,0.8537906137184116,0.497898350624205,19
2023-07-31,AEE,0.2870036101083033,0.45892382119275266,19
2023-07-31,AEP,0.34115523465703973,0.4735067120058603,19
2023-07-31,AES,0.04332129963898917,0.5214525184450796,19
2023-07-31,AFL,0.8592057761732852,0.5215006706579723,19
2023-07-31,AIG,0.4566787003610108,0.4618641052648887,19
2023-07-31,AIZ,0.8610108303249098,0.5117776494815894,19
2023-07-31,AJG,0.9386281588447654,0.48364714845797024,19
2023-07-31,AKAM,0.9657039711191335,0.4806344988163706,19
2023-07-31,ALB,0.23465703971119134,0.548449177107784,19
2023-07-31,ALGN,0.48736462093862815,0.46995315282310945,19
2023-07-31,ALK,0.0631768953068592,0.5249537438005413,19
2023-07-31,ALL,0.30685920577617326,0.47907493443889965,19
2023-07-31,ALLE,0.42418772563176893,0.49896233108851096,19
2023-07-31,AMAT,0.6353790613718412,0.5396164070955253,19
2023-07-31,AMCR,0.315884476534296,0.49380655880272667,19
2023-07-31,AMD,0.20938628158844766,0.5269610750115553,19
2023-07-31,AME,0.7256317689530686,0.5019914194208248,19
2023-07-31,AMGN,0.9765342960288809,0.47345399255915066,19
2023-07-31,AMP,0.5613718411552346,0.49988216260847623,19
2023-07-31,AMT,0.3592057761732852,0.49590009562993725,19
2023-07-31,AMZN,0.740072202166065,0.530077027197484,19
2023-07-31,ANET,0.9891696750902527,0.4670293008358901,19
2023-07-31,AON,0.8898916967509025,0.5071995143265895,19
2023-07-31,AOS,0.6173285198555957,0.5041680553745905,19
2023-07-31,APA,0.9422382671480144,0.5219092887375691,19
2023-07-31,APD,0.3989169675090253,0.48664869354526286,19
2023-07-31,APH,0.6606498194945848,0.5094940787697247,19
2023-07-31,APTV,0.17689530685920576,0.510208486674332,19
2023-07-31,ARE,0.24007220216606498,0.501554152389641,19
2023-07-31,ATO,0.4657039711191336,0.500006006250328,19
2023-07-31,AVB,0.5090252707581228,0.48172437240650057,19
2023-07-31,AVGO,0.628158844765343,0.4789763577952593,19
2023-07-31,AVY,0.7888086642599278,0.4947690586948025,19
2023-07-31,AWK,0.36462093862815886,0.48980314680104076,19
2023-07-31,AXON,0.9638989169675091,0.4998505332745467,19
2023-07-31,AXP,0.33574007220216606,0.5092230619230856,19
2023-07-31,AZO,0.7815884476534296,0.4845308367171357,19
2023-07-31,BA,0.351985559566787,0.5130659074001691,19
2023-07-31,BAC,0.13898916967509026,0.4858965028473404,19
2023-07-31,BALL,0.16064981949458484,0.5299469336800225,19
2023-07-31,BAX,0.2743682310469314,0.4713946748305052,19
2023-07-31,BBWI,0.723826714801444,0.4833599637905853,19
2023-07-31,BBY,0.2148014440433213,0.5005080599082946,19
2023-07-31,BDX,0.7436823104693141,0.48988427557115594,19
2023-07-31,BEN,0.1263537906137184,0.5066858613811577,19
2023-07-31,BF.B,0.5397111913357401,0.5206959566471128,19
2023-07-31,BIIB,0.6389891696750902,0.44374189679369047,19
2023-07-31,BIO,0.51985559566787,0.46126402680379686,19
2023-07-31,BKNG,0.8916967509025271,0.529867697938778,19
2023-07-31,BKR,0.7653429602888087,0.47961692725319466,19
2023-07-31,BMY,0.7472924187725631,0.5009316430909897,19
2023-07-31,BNY,0.5379061371841155,0.46880192317106123,19
2023-07-31,BR,0.9693140794223827,0.49288258676449537,19
2023-07-31,BRO,0.8953068592057761,0.5562464176657712,19
2023-07-31,BSX,0.9115523465703971,0.48399614953815184,19
2023-07-31,BWA,0.0703971119133574,0.5017174428568167,19
2023-07-31,BXP,0.7346570397111913,0.5112925836608955,19
2023-07-31,C,0.0812274368231047,0.5212905016150605,19
2023-07-31,CAG,0.19494584837545126,0.4595879095257315,19
2023-07-31,CAH,0.575812274368231,0.5540374264063265,19
2023-07-31,CARR,0.3574007220216607,0.4979614632220918,19
2023-07-31,CAT,0.9187725631768953,0.49152404218517437,19
2023-07-31,CB,0.6064981949458483,0.4986536200946003,19
2023-07-31,CBOE,0.9404332129963899,0.5092330067814819,19
2023-07-31,CBRE,0.8267148014440433,0.49312682250592593,19
2023-07-31,CCI,0.22743682310469315,0.5009689211460607,19
2023-07-31,CCL,0.05054151624548736,0.4571651148269458,19
2023-07-31,CDNS,0.7689530685920578,0.4641019893200274,19
2023-07-31,CDW,0.9711191335740073,0.5365411471881154,19
2023-07-31,CE,0.555956678700361,0.4947585906152192,19
2023-07-31,CEG,0.9602888086642599,0.49603169882748827,19
2023-07-31,CF,0.27617328519855594,0.4745460335015566,19
2023-07-31,CFG,0.08844765342960288,0.4693944328408199,19
2023-07-31,CHD,0.6895306859205776,0.47484161287049387,19
2023-07-31,CHRW,0.30144404332129965,0.47857013365283296,19
2023-07-31,CHTR,0.9729241877256317,0.5425801068646826,19
2023-07-31,CI,0.3628158844765343,0.5117495347695926,19
2023-07-31,CINF,0.5072202166064982,0.49297717975010347,19
2023-07-31,CL,0.41155234657039713,0.48842176572307494,19
2023-07-31,CLX,0.8790613718411552,0.44096974253669957,19
2023-07-31,CMCSA,0.8483754512635379,0.5225611504783729,19
2023-07-31,CME,0.7870036101083032,0.4920847970578497,19
2023-07-31,CMI,0.08664259927797834,0.4699506483619828,19
2023-07-31,CMS,0.2833935018050541,0.4953049059871212,19
2023-07-31,CNC,0.3176895306859206,0.49911142442991274,19
2023-07-31,CNP,0.29422382671480146,0.4918578581644341,19
2023-07-31,COF,0.09025270758122744,0.5082261045630463,19
2023-07-31,COO,0.44584837545126355,0.46462841609957045,19
2023-07-31,COP,0.7075812274368231,0.48002739094558855,19
2023-07-31,COR,0.4368231046931408,0.5328235635831372,19
2023-07-31,COST,0.4693140794223827,0.468570270223703,19
2023-07-31,CPAY,0.9584837545126353,0.49924666237435017,19
2023-07-31,CPB,0.18953068592057762,0.4765084310979328,19
2023-07-31,CPRT,0.7328519855595668,0.507867329551369,19
2023-07-31,CPT,0.6462093862815884,0.48105857643277866,19
2023-07-31,CRL,0.4891696750902527,0.482674200205962,19
2023-07-31,CRM,0.29783393501805056,0.4975008287677523,19
2023-07-31,CSCO,0.9566787003610109,0.5123097234193477,19
2023-07-31,CSGP,0.5649819494584838,0.46837070145703646,19
2023-07-31,CSX,0.1931407942238267,0.5029647945721895,19
2023-07-31,CTAS,0.7057761732851986,0.5317719983004584,19
2023-07-31,CTSH,0.9530685920577617,0.49231018179917285,19
2023-07-31,CTVA,0.13357400722021662,0.462199730435692,19
2023-07-31,CVS,0.10288808664259928,0.5331263928061093,19
2023-07-31,CVX,0.5992779783393501,0.49380957010265936,19
2023-07-31,CZR,0.09747292418772563,0.5028257004635039,19
2023-07-31,D,0.20577617328519857,0.4929463633828389,19
2023-07-31,DAL,0.3104693140794224,0.44139982558252744,19
2023-07-31,DD,0.6119133574007221,0.5019556761417006,19
2023-07-31,DE,0.29061371841155237,0.46877344485193256,19
2023-07-31,DG,0.1624548736462094,0.4293284874674906,19
2023-07-31,DGX,0.5451263537906137,0.4937856779402766,19
2023-07-31,DHI,0.20397111913357402,0.49505556737503614,19
2023-07-31,DHR,0.855595667870036,0.5008781466168084,19
2023-07-31,DIS,0.34296028880866425,0.46543953189586684,19
2023-07-31,DLR,0.8880866425992779,0.5042700113775982,19
2023-07-31,DLTR,0.02888086642599278,0.48707554555822274,19
2023-07-31,DOC,0.3483754512635379,0.45536379607504673,19
2023-07-31,DOV,0.7111913357400722,0.5059735263765602,19
2023-07-31,DOW,0.5415162454873647,0.5187376396420752,19
2023-07-31,DPZ,0.49458483754512633,0.4459606007307195,19
2023-07-31,DRI,0.18772563176895307,0.4803104885734024,19
2023-07-31,DTE,0.17148014440433212,0.4931797939979926,19
2023-07-31,DUK,0.5180505415162455,0.4766096574901688,19
2023-07-31,DVA,0.6949458483754513,0.5051061722128024,19
2023-07-31,DVN,0.2815884476534296,0.5306420467324349,19
2023-07-31,DXC,0.010830324909747292,0.4592221139462437,19
2023-07-31,DXCM,0.032490974729241874,0.44902905016071626,19
2023-07-31,EA,0.08483754512635379,0.5059910133245529,19
2023-07-31,EBAY,0.6624548736462094,0.4981008497460377,19
2023-07-31,ECL,0.6859205776173285,0.4885645786356742,19
2023-07-31,ED,0.37364620938628157,0.473965759028343,19
2023-07-31,EFX,0.7310469314079422,0.515627168405267,19
2023-07-31,EG,0.6787003610108303,0.4750903189421057,19
2023-07-31,EIX,0.5126353790613718,0.49525428934832577,19
2023-07-31,ELV,0.4747292418772563,0.4951645893655334,19
2023-07-31,EMN,0.6046931407942239,0.5140422931074023,19
2023-07-31,EMR,0.9512635379061372,0.5041053747326346,19
2023-07-31,ENPH,0.048736462093862815,0.4246605714197103,19
2023-07-31,EOG,0.42057761732851984,0.4897751714437267,19
2023-07-31,EPAM,0.9314079422382672,0.44521341957598703,19
2023-07-31,EQIX,0.5595667870036101,0.47445323252061716,19
2023-07-31,EQR,0.6101083032490975,0.47577631820616706,19
2023-07-31,EQT,0.7707581227436823,0.49253299005869866,19
2023-07-31,ES,0.11552346570397112,0.4934235512800598,19
2023-07-31,ESS,0.5667870036101083,0.4830846635958488,19
2023-07-31,ETN,0.9747292418772563,0.49238158724904657,19
2023-07-31,ETR,0.4223826714801444,0.45983145785575236,19
2023-07-31,ETSY,0.005415162454873646,0.49503658599865463,19
2023-07-31,EVRG,0.4007220216606498,0.48517012577908203,19
2023-07-31,EW,0.33212996389891697,0.4884168626004352,19
2023-07-31,EXC,0.5252707581227437,0.47192933844342616,19
2023-07-31,EXPD,0.16967509025270758,0.4791832029743535,19
2023-07-31,EXPE,0.09927797833935018,0.4477343370506802,19
2023-07-31,EXR,0.26895306859205775,0.4918933868204524,19
2023-07-31,F,0.1407942238267148,0.5239446407044647,19
2023-07-31,FANG,0.8393501805054152,0.49671515350362566,19
2023-07-31,FAST,0.572202166064982,0.5114174537320476,19
2023-07-31,FCX,0.10649819494584838,0.4887304071631445,19
2023-07-31,FDS,0.6263537906137184,0.49922858314738,19
2023-07-31,FDX,0.4332129963898917,0.4567265807367926,19
2023-07-31,FE,0.26534296028880866,0.48144841887731327,19
2023-07-31,FFIV,0.7851985559566786,0.5189562874140827,19
2023-07-31,FICO,0.9259927797833934,0.4740420246321507,19
2023-07-31,FIS,0.19133574007220217,0.509643816794388,19
2023-07-31,FISV,0.48375451263537905,0.49715341628338516,19
2023-07-31,FITB,0.13176895306859207,0.5857236134907391,19
2023-07-31,FMC,0.18050541516245489,0.42368174652731483,19
2023-07-31,FRT,0.4548736462093863,0.4804102261604375,19
2023-07-31,FSLR,0.06859205776173286,0.4172239722974754,19
2023-07-31,FTNT,0.021660649819494584,0.46986226627852207,19
2023-07-31,FTV,0.7021660649819494,0.4910138502516409,19
2023-07-31,GD,0.7527075812274369,0.5342237585330949,19
2023-07-31,GE,0.7418772563176895,0.49000390988971065,19
2023-07-31,GEN,0.927797833935018,0.516489643221695,19
2023-07-31,GILD,0.8158844765342961,0.4691453524524721,19
2023-07-31,GIS,0.148014440433213,0.4466949224786923,19
2023-07-31,GL,0.6642599277978339,0.5201850856876571,19
2023-07-31,GLW,0.463898916967509,0.48305086884501575,19
2023-07-31,GM,0.06498194945848375,0.5366909454813538,19
2023-07-31,GNRC,0.023465703971119134,0.49263341710142444,19
2023-07-31,GOOG,0.7779783393501805,0.512082826515012,19
2023-07-31,GOOGL,0.7635379061371841,0.5150836448772095,19
2023-07-31,GPC,0.6588447653429603,0.47806997501408355,19
2023-07-31,GPN,0.9819494584837545,0.44801240855123475,19
2023-07-31,GRMN,0.6660649819494585,0.5254587634042814,19
2023-07-31,GS,0.2563176895306859,0.49512646108252983,19
2023-07-31,GWW,0.5036101083032491,0.4662245736538526,19
2023-07-31,HAL,0.6371841155234657,0.5248759458394333,19
2023-07-31,HAS,0.9620938628158845,0.47040843825855266,19
2023-07-31,HBAN,0.13537906137184116,0.493797851146933,19
2023-07-31,HCA,0.8050541516245487,0.5246685442008076,19
2023-07-31,HD,0.5956678700361011,0.4893600728965925,19
2023-07-31,HIG,0.7220216606498195,0.5097235454034479,19
2023-07-31,HII,0.37725631768953066,0.4891920330533817,19
2023-07-31,HLT,0.4187725631768953,0.4947961163606096,19
2023-07-31,HON,0.5703971119133574,0.49619194347362505,19
2023-07-31,HPE,0.4584837545126354,0.48074519101888624,19
2023-07-31,HPQ,0.36823104693140796,0.5140357735202246,19
2023-07-31,HSIC,0.6534296028880866,0.49054866430705024,19
2023-07-31,HST,0.07581227436823104,0.4877130957847164,19
2023-07-31,HSY,0.3140794223826715,0.47871950426692317,19
2023-07-31,HUM,0.907942238267148,0.5082246070982641,19
2023-07-31,HWM,0.4259927797833935,0.48886725052090335,19
2023-07-31,IBM,0.8212996389891697,0.5024222030105758,19
2023-07-31,ICE,0.8465703971119134,0.5339077159975035,19
2023-07-31,IDXX,0.18592057761732853,0.46958991138952677,19
2023-07-31,IEX,0.7382671480144405,0.4846389283723968,19
2023-07-31,IFF,0.036101083032490974,0.48220370359916376,19
2023-07-31,ILMN,0.04512635379061372,0.45596965196523975,19
2023-07-31,INCY,0.7617328519855595,0.49634907800751543,19
2023-07-31,INTC,0.40613718411552346,0.4791383928056314,19
2023-07-31,INTU,0.8989169675090253,0.4885214825690533,19
2023-07-31,INVH,0.44223826714801445,0.4887412424989922,19
2023-07-31,IP,0.5,0.4896666039922587,19
2023-07-31,IQV,0.7274368231046932,0.5078545785385268,19
2023-07-31,IR,0.9350180505415162,0.48184548558865514,19
2023-07-31,IRM,0.7978339350180506,0.500905071959348,19
2023-07-31,ISRG,0.3700361010830325,0.4731023644066984,19
2023-07-31,IT,0.6010830324909747,0.4986155702298251,19
2023-07-31,ITW,0.23826714801444043,0.5044356268580327,19
2023-07-31,IVZ,0.3231046931407942,0.4889122687132391,19
2023-07-31,J,0.9458483754512635,0.4910543542350812,19
2023-07-31,JBHT,0.22563176895306858,0.4848681151632993,19
2023-07-31,JCI,0.04693140794223827,0.4766778415610806,19
2023-07-31,JKHY,0.2851985559566787,0.5049780056263682,19
2023-07-31,JNJ,0.6083032490974729,0.4802705694338637,19
2023-07-31,JPM,0.296028880866426,0.49541500150443607,19
2023-07-31,KDP,0.6678700361010831,0.4550217096387194,19
2023-07-31,KEY,0.22202166064981949,0.47589124544196215,19
2023-07-31,KEYS,0.039711191335740074,0.48444993932715624,19
2023-07-31,KHC,0.24368231046931407,0.49251205176154855,19
2023-07-31,KIM,0.2292418772563177,0.5021657310635638,19
2023-07-31,KLAC,0.48014440433212996,0.5122158387124364,19
2023-07-31,KMB,0.703971119133574,0.5000321092061379,19
2023-07-31,KMI,0.5884476534296029,0.5229940042789397,19
2023-07-31,KMX,0.5938628158844765,0.5203168219669011,19
2023-07-31,KO,0.5288808664259927,0.49496243423626207,19
2023-07-31,KR,0.3953068592057762,0.4827338265195896,19
2023-07-31,L,0.6552346570397112,0.5190737904864215,19
2023-07-31,LDOS,0.8574007220216606,0.4905960318563649,19
2023-07-31,LH,0.6335740072202166,0.501289693856504,19
2023-07-31,LHX,0.26353790613718414,0.5103932147743945,19
2023-07-31,LIN,0.6245487364620939,0.49305632153099116,19
2023-07-31,LKQ,0.5108303249097473,0.5064834955133608,19
2023-07-31,LLY,0.9909747292418772,0.4650321503156295,19
2023-07-31,LMT,0.7148014440433214,0.47786198213918,19
2023-07-31,LNC,0.2184115523465704,0.5278083080564829,19
2023-07-31,LNT,0.31227436823104693,0.49002117291698644,19
2023-07-31,LOW,0.44765342960288806,0.5099253156815977,19
2023-07-31,LRCX,0.3555956678700361,0.553658824293407,19
2023-07-31,LUV,0.2328519855595668,0.4724340690575472,19
2023-07-31,LVS,0.14620938628158844,0.450589674368069,19
2023-07-31,LW,0.27075812274368233,0.49186498070103957,19
2023-07-31,LYB,0.7563176895306859,0.47571709541012036,19
2023-07-31,LYV,0.388086642599278,0.5241646301950068,19
2023-07-31,MA,0.8754512635379061,0.5339326287821058,19
2023-07-31,MAA,0.5018050541516246,0.4786389354405929,19
2023-07-31,MAR,0.8068592057761733,0.4921388485716508,19
2023-07-31,MAS,0.44404332129963897,0.5119244666212107,19
2023-07-31,MCD,0.45126353790613716,0.5064221844263772,19
2023-07-31,MCHP,0.0740072202166065,0.4906996943732489,19
2023-07-31,MCK,0.8935018050541517,0.548892839925276,19
2023-07-31,MCO,0.3844765342960289,0.48604367905296636,19
2023-07-31,MDLZ,0.41696750902527074,0.4973912004577945,19
2023-07-31,MDT,0.26173285198555957,0.4895071599173228,19
2023-07-31,MET,0.7292418772563177,0.5046505523847361,19
2023-07-31,MGM,0.052346570397111915,0.49355857895985344,19
2023-07-31,MHK,0.3194945848375451,0.5001184511159735,19
2023-07-31,MKTX,0.1588447653429603,0.456035586917872,19
2023-07-31,MLM,0.6805054151624549,0.5133370419736637,19
2023-07-31,MMM,0.3916967509025271,0.48693447360944075,19
2023-07-31,MNST,0.776173285198556,0.4255482395652209,19
2023-07-31,MO,0.4963898916967509,0.5088770138192668,19
2023-07-31,MOH,0.9223826714801444,0.5100939415451672,19
