date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2017-06-19,0.012019134913916485,0.012019134913916485,0.008347228657875183,0.003671906256041302,1341863.9483547697,0.0,0.0,0.8973118048161268,0,0,0.0,1200358.147142766,0.008325182922358287,0.0066758537963949715,0.00674986771166841,1.0
2017-06-20,-0.00814515482646061,-0.00814515482646061,-0.0066966373620162,-0.0014485174644444099,1330934.2587393743,0.0,0.0,0.8973118048161268,0,0,-0.00814515482646061,1192319.7839268092,-0.006744225944989357,-0.00791940949034967,-0.007550938023044321,1.0
2017-06-21,-0.0009327626268083034,-0.0009327626268083034,-0.0005826443900691647,-0.00035011823673913867,1329692.8130040835,0.0,0.0,0.8973118048161268,0,0,-0.009070319957257267,1191625.0854935357,-0.00024673423033905184,-0.002987532506810109,-0.0020317061377046796,1.0
2017-06-22,-0.001933719626236674,-0.001933719626236674,-0.00045578207221763645,-0.0014779375540190376,1327121.5599147116,0.0,0.0,0.8973118048161268,0,0,-0.010986500127776355,1191081.964142763,-0.00045286616784834255,0.0003864892871447919,-0.00019476533836459368,1.0
2017-06-23,0.006027372309332479,0.006027372309332479,0.0015609155178168965,0.004466456791515583,1335120.6156560597,0.0,0.0,0.8973118048161268,0,0,-0.005025347545090542,1192941.1424635851,0.0011940084973773857,0.0024576880867079637,0.0010446136312957566,1.0
2017-06-26,-0.0034564658242589585,-0.0034564658242589585,0.000315801794623205,-0.0037722676188821636,1330505.816876781,0.0,0.0,0.8973118048161268,0,0,-0.008464443427304902,1193317.875417255,0.0006583775390767155,0.003040684187445257,0.001004621427208,1.0
2017-06-27,-0.008080966101516873,-0.008080966101516873,-0.00807282488613359,-8.141215383283829e-06,1319754.0444727286,0.0,0.0,0.8973118048161268,0,0,-0.01647700864841739,1183684.4291755187,-0.008056345546247123,-0.006774031497247283,-0.007370924217553114,1.0
2017-06-28,0.010619829020287908,0.010619829020287908,0.008808066374833778,0.0018117626454541291,1333769.6067738624,0.0,0.0,0.8973118048161268,0,0,-0.006032162642741645,1194110.400194554,0.008950579054595842,0.008193337835704936,0.007288612970967272,1.0
2017-06-29,-0.014497505857956505,-0.014497505857956505,-0.008600023246820632,-0.005897482611135874,1314433.274086494,0.0,0.0,0.8973118048161268,0,0,-0.020442217187448763,1183841.0229936105,-0.008788902510188268,-0.00748806041746103,-0.007349707628464975,1.0
2017-06-30,0.0017959256968358428,0.0017959256968358428,0.0015332318107057485,0.00026269388613009426,1316793.898580202,0.0,0.0,0.8973118048161268,0,0,-0.018683004193760122,1185656.1257088827,0.001864177343319895,0.0030410244837627866,0.001994753879697206,1.0
2017-07-03,3.241234246798008e-05,3.241234246798008e-05,0.002310833849555216,-0.002278421507087236,1316836.5789550024,0.0,0.0,0.8973118048161268,0,0,-0.018651197411222342,1188395.9800181033,0.0016958788196561603,0.004297604917126504,0.003965149295502865,1.0
2017-07-05,0.0028308640638283755,0.0028308640638283755,0.001453279024245635,0.0013775850395827405,1320564.3643043006,0.0,0.0,0.8973118048161268,0,0,-0.015873132351892694,1190123.0509683613,0.0023120251406978376,-0.0008550714616230898,0.001512598574057088,1.0
2017-07-06,-0.008520636203528387,-0.008520636203528387,-0.009368823820586791,0.0008481876170584046,1309312.31577272,0.0,0.0,0.8973118048161268,0,0,-0.024258519369240283,1178972.9977790196,-0.009144321782489584,-0.010540317725396299,-0.011165250077508019,1.0
2017-07-07,0.011262632166693543,0.011262632166693543,0.006403125486305727,0.004859506680387815,1324058.6187765896,0.0,0.0,0.8973118048161268,0,0,-0.013269101983111042,1186522.1098287646,0.00648484221547041,0.006810757590375098,0.005106982294930534,1.0
2017-07-10,0.0013401350961366187,0.0013401350961366187,0.0009277662125786179,0.00041236888355800083,1325833.0362009543,0.0,0.0,0.8973118048161268,0,0,-0.011946749276236068,1187622.9249527412,0.0010740000422395646,-0.0002913649504985775,-0.0007300004919733817,1.0
2017-07-11,1.7959775604037276e-05,2.375694800371697e-05,-0.0007826806116978391,0.0008006403873018764,1325856.847864773,0.009099401769189056,7.686082683870035,0.9128532388713211,0,0,-0.011929004061568382,1186693.395515373,-0.0007425907283956645,-0.0012520124402093486,-0.0003783909515957789,1.0
2017-07-12,0.005284734061812957,0.005284734061812957,0.007305607635895495,-0.002020873574082538,1332863.648709772,0.0,0.0,0.9128532388713211,0,0,-0.006707311613843192,1195362.9118471167,0.007514503318943655,0.007325717478168841,0.006648014484928724,1.0
2017-07-13,-0.0015797327103416192,-0.0015797327103416192,0.0018745843139260643,-0.0034543170242676835,1330758.0804054798,0.0,0.0,0.9128532388713211,0,0,-0.008276448564629946,1197603.7204111144,0.0016803756807619585,0.002598368584549288,0.00255497292279994,1.0
2017-07-14,0.002921140125277777,0.002921140125277777,0.004673503078699293,-0.0017523629534215157,1334645.41123119,0.0,0.0,0.9128532388713211,0,0,-0.0053794851053490245,1203200.7250855174,0.0046641307845169955,0.004711174711346731,0.003947715490266818,1.0
2017-07-17,-0.00030178325475871404,-0.00030178325475871404,-5.291283677333336e-05,-0.0002488704179853807,1334242.6375950398,0.0,0.0,0.9128532388713211,0,0,-0.005679644921583682,1203137.0603219452,-0.00012208601644447814,0.0012525443391894263,-0.00010899142340125851,1.0
2017-07-18,0.002034001147080522,0.002034001147080522,0.0005978573436131729,0.001436143803467349,1336956.4886503918,0.0,0.0,0.9128532388713211,0,0,-0.0036571961787885687,1203856.364648832,0.0005294843775007774,-0.0015015824419193692,-0.00044479525288158384,1.0
2017-07-19,0.005812538984558913,0.005812538984558913,0.005372639356088893,0.0004398996284700196,1344727.6003613311,0.0,0.0,0.9128532388713211,0,0,0.0,1210324.2507326223,0.005413864179863337,0.006312762240375773,0.005056555337951782,1.0
2017-07-20,9.16770276055967e-05,9.16770276055967e-05,-0.00015365928181010347,0.00024533630941570017,1344850.8809906715,0.0,0.0,0.9128532388713211,0,0,0.0,1210138.2731774976,0.0004455296410856846,-0.0007942169730949922,-0.0008151807217627935,1.0
2017-07-21,0.0028511494415950356,0.0028511494415950356,-0.00036787164783502746,0.003219021089430063,1348685.2518290367,0.0,0.0,0.9128532388713211,0,0,0.0,1209693.0976168355,-0.0008903789957298569,0.0007693897710887883,-0.002548962835752795,1.0
2017-07-24,0.0036300530800912334,0.0036300530800912334,-0.0010637348279797232,0.004693787908070957,1353581.0508815125,0.0,0.0,0.9128532388713211,0,0,0.0,1208406.3049377336,-0.0002429374191080802,-0.0016173008481961894,-0.0031609347925261695,1.0
2017-07-25,0.0032231223876293402,0.0032231223876293402,0.002923171678338221,0.0002999507092911191,1357943.8082700795,0.0,0.0,0.9128532388713211,0,0,0.0,1211938.684024253,0.002430815894820082,0.004018652828081544,0.003928543031504342,1.0
2017-07-26,-0.0003970423385030175,-0.0003970423385030175,0.0002826639480466575,-0.000679706286549675,1357404.6470848883,0.0,0.0,0.9128532388713211,0,0,-0.0003970423385030175,1212281.2553974697,4.041299676305066e-05,-0.0016087907974513128,-8.49312812686542e-05,1.0
2017-07-27,-0.005941935341796656,-0.005941935341796656,-0.0009726882691745153,-0.0049692470726221405,1349339.0364392556,0.0,0.0,0.9128532388713211,0,0,-0.00633661848039635,1211102.0836414045,-0.0009293905902670874,-0.0010099834646264737,-0.0002465300594491993,1.0
2017-07-28,-0.004737971695035426,-0.004737971695035426,-0.001341115577770502,-0.0033968561172649236,1342945.9062776,0.0,0.0,0.9128532388713211,0,0,-0.011044567456429344,1209477.8557707628,-0.0011735156100740607,-0.0010521725371925245,-0.0015913432567527812,1.0
2017-07-31,-0.0012685820662805547,-0.0012685820662805547,-0.0007281456077897763,-0.0005404364584907784,1341242.2691849114,0.0,0.0,0.9128532388713211,0,0,-0.012299138582504865,1208597.1797823643,-0.0005668797944622384,-0.00035548412084456557,0.0011558900442794778,1.0
2017-08-01,0.0025437729402735254,0.0025437729402735254,0.0024491149692504877,9.465797102303775e-05,1344654.084975615,0.0,0.0,0.9128532388713211,0,0,-0.00978665185814609,1211557.173227163,0.0022289245286579717,0.0011119793318882633,0.0011018083145093176,1.0
2017-08-02,-0.005006361011369531,-0.005006361011369531,0.0004926487188865458,-0.005499009730256077,1337922.2611908142,0.0,0.0,0.9128532388713211,0,0,-0.014744017357221195,1212154.0453164112,0.000485293634510775,-0.002099007353598863,0.00035316687095235144,1.0
2017-08-03,-0.010302502071459108,-0.010302502071459108,-0.002183654185644257,-0.00811884788581485,1324138.3143234446,0.0,0.0,0.9128532388713211,0,0,-0.0248946191593159,1209507.1200617105,-0.0019398791048601538,-0.0016485031757531774,-0.0006545507457650566,1.0
2017-08-04,0.0017874358880780594,0.0017874358880780594,0.0018891035295691694,-0.00010166764149110996,1326505.1266672455,0.0,0.0,0.9128532388713211,0,0,-0.023151680806943187,1211792.004231258,0.001821972025372709,0.0020522499509551683,0.0021019571045080305,1.0
2017-08-07,0.0021458592371348395,0.0021458592371348395,0.001647199789928111,0.0004986594472067285,1329351.619946411,0.0,0.0,0.9128532388713211,0,0,-0.02105550181792315,1213788.067766064,0.0018593562281639109,0.0011332329300477555,0.0006075668465560439,1.0
2017-08-08,-0.0037444494622536073,-0.003732418290990691,-0.0024144327873969473,-0.00133001667485666,1324373.9299879568,0.01756027975292409,15.993657008232532,0.0,0,0,-0.02472111001771715,1210857.4580582988,-0.0024611411409374284,-0.00310805999762245,-0.0023735797160436512,1.0
2017-08-09,0.000778457628853868,0.000778457628853868,-0.00036360867105078576,0.0011420662999046538,1325404.898977211,0.0,0.0,0.0,0,0,-0.02396189672555038,1210417.1797871422,-4.0439153627613855e-05,-0.0016367642819514394,0.0004576885970719681,1.0
2017-08-10,-0.015666003099000902,-0.015666003099000902,-0.014474441722801767,-0.001191561376199135,1304641.101722403,0.0,0.0,0.0,0,0,-0.0392525126761909,1192897.066858035,-0.014115181033085844,-0.014201569090533746,-0.013191567496847387,1.0
2017-08-11,0.005407817220040467,0.005407817220040467,0.0012755699762128092,0.004132247243827658,1311696.36233827,0.0,0.0,0.0,0,0,-0.03405696587013063,1194418.6905412315,0.0014768561455333895,0.0007296061461494128,0.0006623841291424561,1.0
2017-08-14,0.013378236174215186,0.013378236174215186,0.010043754544535322,0.003334481629679864,1329244.5460624904,0.0,0.0,0.0,0,0,-0.021134351828703157,1206415.1386924328,0.009913154807215774,0.009892370977368288,0.009544280448769846,1.0
2017-08-15,0.0010396504952701058,0.0010396504952701058,-0.0004988078808476626,0.0015384583761177684,1330626.4958131395,0.0,0.0,0.0,0,0,-0.02011667367277914,1205813.3693136792,-0.0001215296916000641,-0.001986952029815619,-0.0009186405481560934,1.0
2017-08-16,0.002990317872436865,0.002990317872436865,0.0014201029158569245,0.0015702149565799406,1334605.4920051077,0.0,0.0,0.0,0,0,-0.017186511049159914,1207525.7483954208,0.0017440316234398345,0.002854319497841337,0.0019272961932854287,1.0
2017-08-17,-0.01610516687410457,-0.01610516687410457,-0.015436952160958639,-0.0006682147131459315,1313111.447845269,0.0,0.0,0.0,0,0,-0.03301488629483418,1188885.231184315,-0.015590739955965605,-0.015291639378413062,-0.015323160301297753,1.0
2017-08-18,-0.0006838877585970682,-0.0006838877585970682,-0.0018353673110713675,0.0011514795524742993,1312213.4270004139,0.0,0.0,0.0,0,0,-0.03367619557684276,1186703.190094384,-0.0015629043049599778,-0.0018591692122618979,-0.002429335463325268,1.0
2017-08-21,-0.0010040267479972664,-0.0010040267479972664,0.001162651069903653,-0.0021666778179009194,1310895.9296206243,0.0,0.0,0.0,0,0,-0.03464641052371009,1188082.9118280052,0.0007823868021072933,0.0013163416550243628,0.00136296453754992,1.0
2017-08-22,0.014507116244987683,0.014507116244987683,0.00994077978775465,0.004566336457233033,1329913.249256712,0.0,0.0,0.0,0,0,-0.020641913783661425,1199893.3824240817,0.010457360091517653,0.009280937377407922,0.008968166076429716,1.0
2017-08-23,-0.006847243829774308,-0.006847243829774308,-0.0034535927149730306,-0.003393651114801277,1320807.0089666038,0.0,0.0,0.0,0,0,-0.027347817396645713,1195749.4393797973,-0.0035855323004698736,-0.003270354414341658,-0.004235609939974874,1.0
2017-08-24,-0.0005624537040249677,-0.0005624537040249677,-0.0020744620703185834,0.0015120083662936157,1320064.1161721083,0.0,0.0,0.0,0,0,-0.027894889219479024,1193268.902522199,-0.002330622782304892,-0.0015635484212398784,-0.0016088727319110792,1.0
2017-08-25,0.0013964649059692302,0.0013964649059692302,0.0016728693563305974,-0.0002764044503613672,1321907.539383972,0.0,0.0,0.0,0,0,-0.026537378547360713,1195265.0855030909,0.002336067273914555,0.0034949384826354654,0.002870881465970908,1.0
2017-08-28,0.0036870268288868857,0.0036870268288868857,0.00048707205438569545,0.0031999547745011903,1326781.4479469887,0.0,0.0,0.0,0,0,-0.022948195745146283,1195847.2657238224,4.081400306965577e-05,-0.0007566636723393443,0.00015414471949207065,1.0
2017-08-29,0.00018227625059519248,0.00018227625059519248,0.000842821736810162,-0.0006605454862149696,1327023.2886946797,0.0,0.0,0.0,0,0,-0.02277010240562949,1196855.1517932795,0.0011448934636892893,-0.0006785991550264691,0.0003882914992572862,1.0
2017-08-30,0.006021019949032924,0.006021019949032924,0.004615148933961866,0.0014058710150710585,1335013.3223887417,0.0,0.0,0.0,0,0,-0.016886181697422398,1202378.8165711851,0.004737613942715768,0.0051495347453525304,0.004082603701580754,1.0
2017-08-31,0.005537321424030406,0.005537321424030406,0.005720976220730423,-0.00018365479670001683,1342405.7202601708,0.0,0.0,0.0,0,0,-0.011442364489075207,1209257.5971890988,0.006016045159808803,0.005384693215887476,0.0057431440292448135,1.0
2017-09-01,0.002146404680114067,0.002146404680114067,0.001982540682532896,0.00016386399758117065,1345287.066180749,0.0,0.0,0.0,0,0,-0.009320519753652112,1211654.9995711884,0.0014142671307775245,0.003507826187683581,0.0035206572238047295,1.0
2017-09-05,-0.005915691451139682,-0.005915691451139682,-0.007550806889900619,0.0016351154387609368,1337328.7629840148,0.0,0.0,0.0,0,0,-0.01518107388576495,1202506.0266522437,-0.0071820999253662254,-0.0068836231374651315,-0.007433928451712105,1.0
2017-09-06,0.0017992798061510218,0.0017992798061510218,0.0031287267736885838,-0.001329446967537562,1339734.9916214368,0.0,0.0,0.0,0,0,-0.01340910907929238,1206268.3394533524,0.0034138104142105163,0.0032220935503362376,0.003750431531405621,1.0
2017-09-07,0.003329188090482438,0.003329188090482438,-0.00017843612323464875,0.0035076242137170865,1344195.2213999454,0.0,0.0,0.0,0,0,-0.010124562435060769,1206053.0976072797,-0.00012163618326788139,-0.00011027147127096965,-0.0018263532985670055,1.0
2017-09-08,0.003268314843133835,0.003268314843133835,-0.001488850703918465,0.0047571655470523,1348588.4745941164,0.0,0.0,0.0,0,0,-0.006889337849613653,1204257.464603944,-0.0011748008967131796,0.0019206522034474138,-0.0004252990389613768,1.0
2017-09-11,0.012041208050578067,0.012052501303333907,0.01083929931877714,0.001201908731800927,1364827.1089913158,0.016954575592387704,15.229950507091596,0.9407260476145893,0,0,0.0,1217310.7717196576,0.010666035278662722,0.010786858025068149,0.009602506973055243,1.0
2017-09-12,0.004588194455513728,0.004588194455513728,0.0033639480109453057,0.001224246444568422,1371089.2011655245,0.0,0.0,0.9407260476145893,0,0,0.0,1221405.7418688862,0.0033705198162703454,0.0035323475005913066,0.0036945948273623295,1.0
2017-09-13,-0.000703399040183128,-0.000703399040183128,0.0007571207193879381,-0.0014605197595710662,1370124.7783374193,0.0,0.0,0.9407260476145893,0,0,-0.0007033990401832391,1222330.4934628345,0.0004801354800021418,-0.0009194634363529016,0.000656125601476207,1.0
2017-09-14,-0.0010036309706858981,-0.0010036309706858981,-0.0011007176162897148,9.708664560381663e-05,1368749.6786761757,0.0,0.0,0.9407260476145893,0,0,-0.0017063240578076844,1220985.0527557519,-0.000319750046181011,0.0003437949778184527,0.0005136059596073436,1.0
2017-09-15,0.0011872130459531505,0.0011872130459531505,0.0018471814878802117,-0.0006599684419270613,1370374.676151344,0.0,0.0,0.9407260476145893,0,0,-0.0005211367820365798,1223240.433742181,0.0013461385359656575,0.0018527845255570572,0.000630740626347842,1.0
2017-09-18,0.004493793119411338,0.004493793119411338,0.0014559207541648966,0.0030378723652464412,1376532.8564420484,0.0,0.0,0.9407260476145893,0,0,0.0,1225021.3748769998,0.002126871641450423,0.002139379308414965,0.0037526752802259982,1.0
2017-09-19,0.002977960372289701,0.002977960372289701,0.0011101954279371107,0.00186776494435259,1380632.1167396877,0.0,0.0,0.9407260476145893,0,0,0.0,1226381.3880065135,0.0010011700319971784,-0.0005073371937974035,9.965287074246792e-05,1.0
2017-09-20,0.0014297026427132487,0.0014297026427132487,0.0006343478158390425,0.0007953548268742061,1382606.0101256052,0.0,0.0,0.9407260476145893,0,0,0.0,1227159.3403613812,0.00035990179553557766,0.0010531110851888946,0.0011158255860903713,1.0
2017-09-21,-0.001646686876228598,-0.001646686876228598,-0.0030459176984141134,0.0013992308221855154,1380329.2909537365,0.0,0.0,0.9407260476145893,0,0,-0.001646686876228598,1223421.5140078003,-0.002679094733979981,-0.0023211860401878316,-0.0014561328958088344,1.0
2017-09-22,0.004192087036881897,0.004192087036881897,0.0006477937229520947,0.0035442933139298027,1386115.751480972,0.0,0.0,0.9407260476145893,0,0,0.0,1224214.038785099,0.00020052687563199,0.0023450214643151637,0.0016673380933809223,1.0
2017-09-25,-0.004941939986096822,-0.004941939986096822,-0.002222050282888466,-0.0027198897032083558,1379265.6506233695,0.0,0.0,0.9407260476145893,0,0,-0.004941939986096822,1221493.7736339006,-0.002044964061192145,0.0006900136183759339,-0.0005307219557765079,1.0
2017-09-26,-0.00018976711119955691,-0.00018976711119955691,7.216672978804795e-05,-0.00026193384098760486,1379003.9113652739,0.0,0.0,0.9407260476145893,0,0,-0.005130769279621417,1221581.9248450005,0.0006027625016344906,0.0009228789552807559,-0.0005161692196519596,1.0
2017-09-27,0.011914407033259744,0.011914407033259744,0.004085143947080816,0.007829263086178928,1395433.925265737,0.0,0.0,0.9407260476145893,0,0,0.0,1226572.2628511442,0.00389429419127052,0.0038625026487969774,0.001539995117319657,1.0
2017-09-28,0.0031685119661220007,0.0031685119661220007,0.001204615596159142,0.0019638963699628587,1399855.3743558743,0.0,0.0,0.9407260476145893,0,0,0.0,1228049.810928791,0.0011999857841404893,0.0014220290945457827,0.0014170616695884418,1.0
