date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2018-08-14,0.00611948170734955,0.00611948170734955,0.006389254777276809,-0.00026977306992725936,1650382.1122145876,0.0,0.0,1.1112235463224351,0,0,-0.007233732162171713,1389453.7228836487,0.006380256589844313,0.007612800921528582,0.005907698226340407,1.0
2018-08-15,-0.004990355410823155,-0.004990355410823155,-0.007602164835758152,0.0026118094249349966,1642146.1189109718,0.0,0.0,1.1112235463224351,0,0,-0.01218798867855897,1378890.8666506293,-0.007467112535040621,-0.005814102102857476,-0.006953793389789405,1.0
2018-08-16,0.005899122630790066,0.005899122630790066,0.007919408484583057,-0.0020202858537929913,1651833.3402441035,0.0,0.0,1.1112235463224351,0,0,-0.006360764487606363,1389810.8666792966,0.008091610113222458,0.008630962718553238,0.009596143751896257,1.0
2018-08-17,0.0004885794302165181,0.0004885794302165181,0.0033231157222237684,-0.0028345362920072503,1652640.3920362927,0.0,0.0,1.1112235463224351,0,0,-0.005875292796078901,1394429.369021276,0.003520041963586573,0.0051563718752739175,0.0038005216952610677,1.0
2018-08-20,0.004704792094730292,0.004704792094730292,0.0024280177746833775,0.002276774320046915,1660415.7214881768,0.0,0.0,1.1112235463224351,0,0,-0.0011981427324497806,1397815.0683148,0.0021399060518165758,0.004111852970286842,0.0027394515730415478,1.0
2018-08-21,0.002182534591635532,0.002182534591635532,0.0020685364303643095,0.00011399816127122264,1664039.6362368204,0.0,0.0,1.1112235463224351,0,0,0.0,1400706.4997065214,0.0023457051397732798,0.0027845938873006897,0.0031846492629820783,1.0
2018-08-22,0.0012319332759076485,0.0012319332759076485,-0.0003981517707819515,0.0016300850466896,1666089.6220371297,0.0,0.0,1.1112235463224351,0,0,0.0,1400148.8059333176,-0.0005939088235592527,-0.002658257468034306,-0.0012559142323791816,1.0
2018-08-23,0.0024594820929437766,0.0024594820929437766,-0.0016912621251551352,0.004150744218098912,1670187.3396277695,0.0,0.0,1.1112235463224351,0,0,0.0,1397780.7872882613,-0.0013280035387798206,-0.002571806741118431,-0.0014655889617053261,1.0
2018-08-24,0.008106184499920843,0.008106184499920843,0.006198839704363079,0.0019073447955577638,1683726.1863522243,0.0,0.0,1.1112235463224351,0,0,0.0,1406445.4063304996,0.006018548203060803,0.005710009876835307,0.005508014807124711,1.0
2018-08-27,0.00562162575909908,0.00562162575909908,0.007670409427647185,-0.0020487836685481042,1693191.4648526916,0.0,0.0,1.1112235463224351,0,0,0.0,1417233.4184346881,0.007895668763006736,0.006607884764883832,0.007964713076924522,1.0
2018-08-28,-0.0013002009704696782,-0.0013002009704696782,0.00026927832649970007,-0.0015694792969693783,1690989.9756668992,0.0,0.0,1.1112235463224351,0,0,-0.0013002009704696782,1417615.0486778638,0.0004828694642486919,0.0006103723948436304,0.00038504975692896926,1.0
2018-08-29,0.007247212717336637,0.007247212717336637,0.005701434129840033,0.0015457785874966046,1703244.9397234411,0.0,0.0,1.1112235463224351,0,0,0.0,1425697.4874993707,0.005380862387077023,0.0036358360850348354,0.0048594371402826495,1.0
2018-08-30,-0.0013940025848104831,-0.0013940025848104831,-0.004430329054144866,0.0030363264693343828,1700870.6118749012,0.0,0.0,1.1112235463224351,0,0,-0.001394002584810372,1419381.1784980807,-0.0040481350754432155,-0.006890377509887308,-0.0059701087373919964,1.0
2018-08-31,0.0012093864813769173,0.0012093864813769173,0.00013447750859452157,0.0010749089727823957,1702927.6217994739,0.0,0.0,1.1112235463224351,0,0,-0.0001863019913146413,1419572.0533427112,3.446273193064009e-05,0.0009199413745087173,0.0008401637904884037,1.0
2018-09-04,0.0042004318267017116,0.004394563088375492,-0.0016543221469484948,0.005854753973650206,1710080.6531806497,0.167414696072416,330.5914877590742,1.1100543607026339,0,0,0.0,1417223.6238556772,-0.001722366667278541,-0.001372294893905052,-0.0015910036490855576,1.0
2018-09-05,-0.008908290121707907,-0.008908290121707907,-0.002803126684318036,-0.006105163437389871,1694846.7585905967,0.0,0.0,1.1100543607026339,0,0,-0.008908290121707907,1413250.9664980015,-0.0026913332473669227,0.0011977011194657758,0.0035482244505852466,1.0
2018-09-06,-0.0021738887351578917,-0.0021738887351578917,-0.0036523050860121087,0.001478416350854217,1691162.3503142777,0.0,0.0,1.1100543607026339,0,0,-0.011062813225320767,1408089.3428052494,-0.003010361409897744,-0.0021176054803983143,0.0006735234151689013,1.0
2018-09-07,-0.003322548019201732,-0.003322548019201732,-0.002213344827027508,-0.001109203192174224,1685543.3821970925,0.0,0.0,1.1100543607026339,0,0,-0.014348604516353891,1404972.7555423588,-0.0019434107054739913,-0.0037948303053620567,-0.008276683820169514,1.0
2018-09-10,0.0020665818070724207,0.0020665818070724207,0.0018978268127400888,0.00016875499433233188,1689026.6954857723,0.0,0.0,1.1100543607026339,0,0,-0.012311675274331857,1407639.1505089966,0.001738656534734151,0.0038490842093578093,0.0025726336898598996,1.0
2018-09-11,-0.0005891746226699413,-0.0005891746226699413,0.003739841510076891,-0.004329016132746832,1688031.56381978,0.0,0.0,1.1100543607026339,0,0,-0.01289359617036756,1412903.4978352794,0.0032972305256446788,0.00046532447253471294,0.0030859524177200707,1.0
2018-09-12,-0.0025401510973137587,-0.0025401510973137587,0.00035667194221011833,-0.002896823039523877,1683743.708590643,0.0,0.0,1.1100543607026339,0,0,-0.01540099558522079,1413407.440870008,0.00024240140578535296,0.0012180080681467316,0.0013536341619688323,1.0
2018-09-13,0.003995326406458943,0.003995326406458943,0.005282254329749936,-0.0012869279232909925,1690470.8142912842,0.0,0.0,1.1100543607026339,0,0,-0.011467201183109177,1420873.4184442442,0.005914801928277091,0.004768057451584631,0.00736106021298533,1.0
2018-09-14,0.0037174288244889997,0.0037174288244889997,0.00027548183892078804,0.0034419469855682117,1696755.0192232882,0.0,0.0,1.1100543607026339,0,0,-0.007792400862834503,1421264.843266431,0.00017140855631314622,0.0017251182285366509,0.0012408646483705716,1.0
2018-09-17,-0.007907391388254359,-0.007907391388254359,-0.005569722252617426,-0.002337669135636933,1683338.1131963045,0.0,0.0,1.1100543607026339,0,0,-0.015638174687612305,1413348.7928420273,-0.005294198365609959,-0.0032624512725337087,-0.004537429407541101,1.0
2018-09-18,0.007105716824922004,0.007105716824922004,0.005369014643958003,0.0017367021809640004,1695299.4371492758,0.0,0.0,1.1100543607026339,0,0,-0.008643578303679122,1420937.0832078164,0.00542586969690273,0.004494759327662595,0.006727336350693508,1.0
2018-09-19,-0.007585640719976694,-0.007585640719976694,0.0012532727238796504,-0.008838913443856344,1682439.5047062826,0.0,0.0,1.1100543607026339,0,0,-0.01616365194410907,1422717.9048965496,0.0010658687758238194,-0.00018926013504850036,0.0019266812959224788,1.0
2018-09-20,0.005764882412768735,0.005764882412768735,0.007840591898404803,-0.002075709485636068,1692138.5706175114,0.0,0.0,1.1100543607026339,0,0,-0.010491951084159012,1433872.855375397,0.008103853996754173,0.007100924880895065,0.007378243295233329,1.0
2018-09-21,-0.0006506013360452201,-0.0006506013360452201,-0.00036853301202766087,-0.0002820683240175592,1691037.663002694,0.0,0.0,1.1100543607026339,0,0,-0.011135726342811125,1433344.4258931407,-0.0009136573862091879,0.0013084328714710112,0.00257124927508002,1.0
2018-09-24,-0.001054556728191991,-0.001054556728191991,-0.0035156877607932513,0.0024611310326012603,1689254.3678575484,0.0,0.0,1.1100543607026339,0,0,-0.01217853981586503,1428305.234438027,-0.0033219230747592032,-0.008593514047456457,-0.005600540138480609,1.0
2018-09-25,0.0012395647774745555,0.0012395647774745555,-0.0013050961134796202,0.0025446608909541757,1691348.3080721395,0.0,0.0,1.1100543607026339,0,0,-0.010954071127387333,1426441.1588276993,-0.0009281252164635712,-0.0036727411065207954,-0.002627108145044814,1.0
2018-09-26,-0.004760226408156321,-0.004760226408156321,-0.003289278113945082,-0.0014709482942112384,1683297.107190664,0.0,0.0,1.1100543607026339,0,0,-0.01566215367688617,1421749.1971431368,-0.0029917821338483197,-0.004804512389962454,-0.002535581939046628,1.0
2018-09-27,0.00023387111380523962,0.00023387111380523962,0.0027632870875580196,-0.00252941597375278,1683690.7817599878,0.0,0.0,1.1100543607026339,0,0,-0.015431945488405985,1425677.8983413484,0.002794262711699247,3.777278768210682e-05,0.0012188578937208413,1.0
2018-09-28,0.003961797459541172,0.003961797459541172,-6.870120538793323e-06,0.003968667580079965,1690361.2236218175,0.0,0.0,1.1100543607026339,0,0,-0.011531286271296626,1425668.1037623372,0.00010278421601772614,0.0017961105927039433,0.0026208222565487333,1.0
2018-10-01,0.004956028386609024,0.005070520516032406,0.003641105118425747,0.0013149232681832768,1698738.7018297103,0.11507898861715808,193.53305598731026,0.0,0,0,-0.006632407266782159,1430859.1111921228,0.003474173263663838,0.0006273110325212326,0.001495788892590953,1.0
2018-10-02,-0.002018838137503809,-0.002018838137503809,-0.0003966902079042267,-0.0016221479295995822,1695309.2233528027,0.0,0.0,0.0,0,0,-0.008637855647552373,1430291.5033938221,-0.0005823621236554777,-0.001087745544522673,-0.002196989182142578,1.0
2018-10-03,0.0017986534188583203,0.0017986534188583203,0.0007115197468861023,0.001087133671972218,1698358.4970834083,0.0,0.0,0.0,0,0,-0.006854738737286148,1431309.1840422903,0.0005484249100415894,-0.0006004144111041268,-0.00024424895996207345,1.0
2018-10-04,-0.011706432951723356,-0.011706432951723356,-0.008169482334351885,-0.0035369506173714704,1678476.7772093117,0.0,0.0,0.0,0,0,-0.01848092714957983,1419616.1289482613,-0.00781569883385147,-0.006781907082275561,-0.005096132191888635,1.0
2018-10-05,-0.0036532954565188236,-0.0036532954565188236,-0.005527978766503461,0.0018746833099846372,1672344.8056252606,0.0,0.0,0.0,0,0,-0.022066706318910834,1411768.5211308494,-0.005596786376628304,-0.004920958652804887,-0.0053381990563152685,1.0
2018-10-08,-0.006896545949190536,-0.006896545949190536,-0.00039511662920677093,-0.006501429319983765,1660811.4028303758,0.0,0.0,0.0,0,0,-0.028811068214025792,1411210.7079115598,0.0,0.0012135815415047822,-0.00417433800028027,1.0
2018-10-09,-0.0028474675407350603,-0.0028474675407350603,-0.0014179036575431292,-0.001429563883191931,1656082.2962695337,0.0,0.0,0.0,0,0,-0.03157649717320754,1409209.747087248,-0.0014593924323255125,-0.005257251593258734,-0.005079493493632111,1.0
2018-10-10,-0.035452894798298606,-0.035452894798298606,-0.0328642290012785,-0.0025886657970201066,1597369.384842565,0.0,0.0,0.0,0,0,-0.06590991373912558,1362897.1552481388,-0.03166328684706954,-0.028129658205330622,-0.033992214896874,1.0
2018-10-11,-0.01999557269536667,-0.01999557269536667,-0.02057300761734404,0.0005774349219773711,1565429.0691865925,0.0,0.0,0.0,0,0,-0.08458757996297617,1334858.2616915624,-0.02202649645784993,-0.021727746863764136,-0.023335268233733476,1.0
2018-10-12,0.020875272331078998,0.020875272331078998,0.014206197825152422,0.0066690745059265755,1598107.8273208502,0.0,0.0,0.0,0,0,-0.06547809639945124,1353821.5222256917,0.013888648744557308,0.008768183963897279,0.0039028037502936404,1.0
2018-10-15,-0.011212558804263084,-0.011212558804263084,-0.005904978964482943,-0.005307579839780141,1580188.9493314622,0.0,0.0,0.0,0,0,-0.07595647819744433,1345827.234615285,-0.005617374470278214,-0.0012981330178120194,-0.005713074284409592,1.0
2018-10-16,0.026220494489202606,0.026220494489202606,0.02149560016316343,0.004724894326039175,1621622.2849693066,0.0,0.0,0.0,0,0,-0.051727600126237006,1374756.5987392708,0.021866344573238994,0.02011248442956676,0.018424829953376264,1.0
2018-10-17,-0.0010379558043428494,-0.0010379558043428494,-0.00025266233815879335,-0.000785293466184056,1619939.1127061709,0.0,0.0,0.0,0,0,-0.05271186496778413,1374409.2495226343,0.00017820386131139898,-0.002155591018839307,-0.0007194101546477426,1.0
2018-10-18,-0.013861289311689395,-0.013861289311689395,-0.014391922356395415,0.0005306330447060192,1597484.6679976291,0.0,0.0,0.0,0,0,-0.06584249986899626,1354628.8583175929,-0.014441337686916023,-0.01358483921095892,-0.012502832770562234,1.0
2018-10-19,-0.00942941876509229,-0.00942941876509229,-0.00036116989772350117,-0.009068248867368789,1582421.316092265,0.0,0.0,0.0,0,0,-0.07465106213028327,1354139.6071513812,-0.000542472393776805,-0.0023242811136987567,-0.002433221597129268,1.0
2018-10-22,7.4825215696794345e-06,7.4825215696794345e-06,-0.004299527548581317,0.004307010070150996,1582433.156593895,0.0,0.0,0.0,0,0,-0.07464413818689608,1348317.4466058088,-0.004488511951648788,-0.006680609359301768,0.00033093809175612854,1.0
2018-10-23,-0.007514495206131788,-0.007514495206131788,-0.005511829997012829,-0.002002665209118959,1570541.9702246462,0.0,0.0,0.0,0,0,-0.08159772037445667,1340885.750058111,-0.005090800661300632,-0.005850716356342593,-0.003387477897085013,1.0
2018-10-24,-0.03482896969865623,-0.03482896969865623,-0.030864433977743855,-0.003964535720912377,1515841.6115332241,0.0,0.0,0.0,0,0,-0.11358472554271148,1299500.070353745,-0.03029875651544134,-0.026704531910754427,-0.02407207101715536,1.0
2018-10-25,0.01593732586481389,0.01593732586481389,0.018625040052811848,-0.0026877141879979582,1540000.0732556737,0.0,0.0,0.0,0,0,-0.09945763646213734,1323703.3112127152,0.01794053917912186,0.013187629614928876,0.013269324093730873,1.0
2018-10-26,-0.01873169145328024,-0.01873169145328024,-0.017327264039978307,-0.001404427413301934,1511153.2670454194,0.0,0.0,0.0,0,0,-0.11632631815653638,1300767.1544287389,-0.017587472930725045,-0.01586143053969538,-0.01268094443992308,1.0
2018-10-29,-0.010852340688213946,-0.010852340688213946,-0.0065595995737004476,-0.004292741114513499,1494753.716959335,0.0,0.0,0.0,0,0,-0.12591624600911,1292234.6427570647,-0.0055400563312262285,-0.001266690563886676,-0.0008503305366329629,1.0
2018-10-30,0.021663284662094995,0.021663284662094995,0.015666780052058682,0.005996504610036313,1527134.9922295494,0.0,0.0,0.0,0,0,-0.10698072082789278,1312479.7986807902,0.01481829965254966,0.019970741609523862,0.016990630630142913,1.0
2018-10-31,0.019886930143039327,0.019886930143039327,0.010851331974038647,0.00903559816900068,1557505.0191390093,0.0,0.0,0.0,0,0,-0.08922130880660972,1326721.9526854947,0.010681083131641955,0.0068457978356840045,0.02582452935394083,1.0
2018-11-01,0.012053901998605454,0.012149313027630004,0.010557843693063784,0.0014960583055416699,1576279.032002047,0.0893749960676606,148.60315658711357,0.9424198681954294,0,0,-0.07824287172054634,1340729.2756861048,0.010641994921465336,0.015060780712087555,0.012786541406601475,1.0
2018-11-02,-0.003974585648742535,-0.003974585648742535,-0.0063166863793988615,0.002342100730656327,1570013.9759830378,0.0,0.0,0.9424198681954294,0,0,-0.08190647437423204,1332260.309331917,-0.005922943979762674,-0.003192095089228654,-0.010555473714551771,1.0
2018-11-05,0.002640480166095971,0.002640480166095971,0.005600317169601965,-0.002959837003505994,1574159.5667471145,0.0,0.0,0.9424198681954294,0,0,-0.07948226662919611,1339721.3896166477,0.005516403380774193,0.007162580286992371,-0.0038311273934367564,1.0
2018-11-06,0.006596754746606592,0.006596754746606592,0.006259295774170726,0.00033745897243586676,1584543.9113409698,0.0,0.0,0.9424198681954294,0,0,-0.07340983690224678,1348107.1020492415,0.006328085883901879,0.007122064701124297,0.0008494966951275239,1.0
2018-11-07,0.024113169626037045,0.024113169626037045,0.021208856064105275,0.0029043135619317706,1622752.2874550389,0.0,0.0,0.9424198681954294,0,0,-0.051066811125653255,1376698.9115356018,0.02140898243516265,0.01610155376003412,0.01877138133315231,1.0
2018-11-08,-0.003210372077804058,-0.003210372077804058,-0.0025089163835961825,-0.0007014556942078753,1617542.6488222005,0.0,0.0,0.9424198681954294,0,0,-0.05411323973891713,1373244.8890811712,-0.001815012666724014,-0.0021504190942186635,0.0044638652728924404,1.0
2018-11-09,-0.009094345188965791,-0.009094345188965791,-0.00919901370610332,0.00010466851713752945,1602832.1576159373,0.0,0.0,0.9424198681954294,0,0,-0.06271546044640397,1360612.3905246772,-0.009768009991478532,-0.008271024534692922,-0.008198176871380686,1.0
2018-11-12,-0.020815138563303748,-0.020815138563303748,-0.01970148934024063,-0.0011136492230631179,1569468.9841614424,0.0,0.0,0.9424198681954294,0,0,-0.08222516801045443,1333806.300016556,-0.018685632310843414,-0.015487753526752726,-0.013358304789242197,1.0
2018-11-13,0.003708308854933673,0.003708308854933673,-0.0014819196931705747,0.005190228548104248,1575289.059892952,0.0,0.0,0.9424198681954294,0,0,-0.07882177547415226,1331829.7061936865,-0.0018710886882100652,0.0005256351913491971,-0.003923470208911808,1.0
2018-11-14,-0.00561453930089717,-0.00561453930089717,-0.007567410690302756,0.001952871389405586,1566444.5375559097,0.0,0.0,0.9424198681954294,0,0,-0.08399376681888338,1321751.2038373735,-0.006836303902346685,-0.00624409217085538,-0.009798091910048354,1.0
2018-11-15,0.014588123633635819,0.014588123633635819,0.010593753366266334,0.003994370267369485,1589296.024135009,0.0,0.0,0.9424198681954294,0,0,-0.0706309546400562,1335753.5101023924,0.01043656957766892,0.00833117057456039,0.012435398307980029,1.0
2018-11-16,-0.00527908875422467,-0.00527908875422467,0.0022233054237545957,-0.007502394177979266,1580905.9893668639,0.0,0.0,0.9424198681954294,0,0,-0.07553717631594048,1338723.2981262023,0.0026002131942908235,0.004440972443734256,0.004504537807766,1.0
2018-11-19,-0.023749688980268302,-0.023749688980268302,-0.01664310858849427,-0.007106580391774031,1543359.9638123575,0.0,0.0,0.9424198681954294,0,0,-0.09749288085225749,1316442.7809055408,-0.01691434817296833,-0.013473221841451046,-0.01218025714899414,1.0
2018-11-20,-0.012284442607965462,-0.012284442607965462,-0.01815124083246611,0.005866798224500647,1524400.646913473,0.0,0.0,0.9424198681954294,0,0,-0.10857967776070832,1292547.7109471627,-0.018505810827525004,-0.016021548439192883,-0.01341776607728484,1.0
