date,symbol,weight,sector,position_value
2026-04-09,QCOM,0.029022415010452447,Information Technology,52872.90044012559
2026-04-09,COR,0.042901809891583494,Health Care,78158.31736545506
2026-04-09,MPC,0.03685325419832846,Energy,67139.08678588923
2026-04-09,HPE,0.005484806744478398,Information Technology,9992.195371394586
2026-04-09,AVGO,0.04086869307207523,Information Technology,74454.3946167007
2026-04-09,DVA,0.019622565867910932,Health Care,35748.299069536566
2026-04-09,V,0.004416448563110053,Financials,8045.865414444475
2026-04-09,SYY,0.04144303888062445,Consumer Staples,75500.73513463105
2026-04-09,NFLX,0.035972728316983275,Communication Services,65534.948837942764
2026-04-09,ORLY,0.018961676071094006,Consumer Discretionary,34544.29311701982
2026-04-10,STX,0.04851929738365859,Information Technology,88181.93130974573
2026-04-10,APA,0.006557031601582628,Energy,11917.149288343455
2026-04-10,BKNG,0.038615930429452744,Consumer Discretionary,70182.94798594528
2026-04-10,GM,0.044771307467550134,Consumer Discretionary,81370.10576498402
2026-04-10,F,1.0055497414879088e-08,Consumer Discretionary,0.018275474504765615
2026-04-10,CME,0.01606919760542502,Financials,29205.140137119397
2026-04-10,KR,0.04112662064105398,Consumer Staples,74746.02955798055
2026-04-10,CMCSA,0.0024229069800929463,Communication Services,4403.538971288148
2026-04-10,SYF,1.3854334612502172e-08,Financials,0.025179713001230956
2026-04-10,ADM,9.308380235290336e-09,Consumer Staples,0.016917618159693816
2026-04-10,FIX,1.0771780757754986e-08,Industrials,0.019577291553770762
2026-04-10,VTRS,0.02773386016210633,Health Care,50405.209548492894
2026-04-10,CI,9.799651434048423e-09,Health Care,0.01781048440960643
2026-04-10,TPR,1.459237123980326e-08,Consumer Discretionary,0.026521065796555245
2026-04-10,EG,0.025109371616735866,Financials,45635.303941635946
2026-04-10,CVS,1.056700327373689e-08,Health Care,0.019205116460494408
2026-04-10,LMT,0.03190627534636537,Industrials,57988.411470497456
2026-04-10,IBKR,0.028752122771413854,Financials,52255.862140578465
2026-04-10,GDDY,0.005816861269030026,Information Technology,10571.918566914084
2026-04-10,EXPE,0.007338394144920036,Consumer Discretionary,13337.245246859826
2026-04-10,LRCX,0.053082640720757746,Information Technology,96475.62990791205
2026-04-10,AMGN,0.03336289898242373,Health Care,60635.76813775027
2026-04-10,VRSK,1.2613924757104295e-08,Industrials,0.022925316450520244
2026-04-10,HD,0.03363622959030884,Consumer Discretionary,61132.53586088498
2026-04-10,LYB,0.028134052980598248,Materials,51132.544393263204
2026-04-10,KMB,0.020532093153965387,Consumer Staples,37316.2787958689
2026-04-10,TSCO,0.007245389575547466,Consumer Discretionary,13168.213068115485
2026-04-10,URI,0.036588390358608024,Industrials,66497.97295753105
2026-04-10,DRI,0.026605810417105583,Consumer Discretionary,48355.02311769897
2026-04-10,AAPL,0.042079083264041646,Information Technology,76477.09324035957
2026-04-10,ETR,0.049507428031549505,Utilities,89977.82023675066
2026-04-10,NUE,0.026320414436678194,Materials,47836.32705037706
2026-04-10,JBL,0.02408637024777256,Information Technology,43776.03883863218
2026-04-10,NVDA,0.017518953687097254,Information Technology,31840.015292029715
2026-04-10,QCOM,0.029162221204021076,Information Technology,53001.20005280026
2026-04-10,COR,0.042785408631124455,Health Care,77760.81205660534
2026-04-10,MPC,0.03679239768961209,Energy,66868.74832773136
2026-04-10,HPE,0.00551117220677144,Information Technology,10016.340614556799
2026-04-10,AVGO,0.042886859420029025,Information Technology,77945.19491004533
2026-04-10,DVA,0.019587125123820423,Health Care,35598.83624378004
2026-04-10,V,0.004370546519564194,Financials,7943.297899117202
2026-04-10,SYY,0.04033976916346068,Consumer Staples,73315.95767545832
2026-04-10,NFLX,0.03639772469380278,Communication Services,66151.44554547817
2026-04-10,ORLY,0.01872702800819362,Consumer Discretionary,34035.64326985503
2026-04-13,STX,0.048972926430372384,Information Technology,89960.8925066268
2026-04-13,APA,0.006631886900177477,Energy,12182.454838413785
2026-04-13,BKNG,0.03904098681454216,Consumer Discretionary,71716.40075806178
2026-04-13,GM,0.04453392899632415,Consumer Discretionary,81806.66934478727
2026-04-13,F,9.973411711607258e-09,Consumer Discretionary,0.01832067397866979
2026-04-13,CME,0.01618350905711893,Financials,29728.3218461002
2026-04-13,KR,0.040714198367318405,Consumer Staples,74790.00929264992
2026-04-13,CMCSA,0.002407498685227403,Communication Services,4422.458411577935
2026-04-13,SYF,1.3968572277586658e-08,Financials,0.02565959032327048
2026-04-13,ADM,9.221501490850636e-09,Consumer Staples,0.016939451342520166
2026-04-13,FIX,1.0891469199957283e-08,Industrials,0.020007101093491738
2026-04-13,VTRS,0.02817294841243828,Health Care,51752.34090471384
2026-04-13,CI,9.83400504960721e-09,Health Care,0.018064590696558306
2026-04-13,TPR,1.4405842216629802e-08,Consumer Discretionary,0.026462834010138315
2026-04-13,EG,0.025111062628213093,Financials,46127.805105451895
2026-04-13,CVS,1.0291464458872332e-08,Health Care,0.01890492146179356
2026-04-13,LMT,0.03187481781063102,Industrials,58552.49558768682
2026-04-13,IBKR,0.029781324030793914,Financials,54706.84896987686
2026-04-13,GDDY,0.0059482146072013745,Information Technology,10926.581968622644
2026-04-13,EXPE,0.007646334467849857,Consumer Discretionary,14045.945857655497
2026-04-13,LRCX,0.0532484701102407,Information Technology,97814.85904340041
2026-04-13,AMGN,0.03289606810756096,Health Care,60428.482890898034
2026-04-13,VRSK,1.2752814046242308e-08,Industrials,0.023426301370862983
2026-04-13,HD,0.03365619246721013,Consumer Discretionary,61824.79450211631
2026-04-13,LYB,0.028511420146309235,Materials,52374.09707667934
2026-04-13,KMB,0.020172242081677318,Consumer Staples,37055.43110860463
2026-04-13,TSCO,0.007233784102772368,Consumer Discretionary,13288.110830192478
2026-04-13,URI,0.036556586025617156,Industrials,67152.6769088525
2026-04-13,DRI,0.02625510409865218,Consumer Discretionary,48229.353843643396
2026-04-13,AAPL,0.041428032666721216,Information Technology,76101.28830652345
2026-04-13,ETR,0.04850270797592822,Utilities,89097.1239937317
2026-04-13,NUE,0.026537850004251195,Materials,48748.7443696812
2026-04-13,JBL,0.024297876273713645,Information Technology,44634.02118120573
2026-04-13,NVDA,0.017395556963623895,Information Technology,31954.79511158903
2026-04-13,QCOM,0.029569281736995526,Information Technology,54317.33755224949
2026-04-13,COR,0.04210713186104093,Health Care,77348.76061570618
2026-04-13,MPC,0.0368386101358074,Energy,67670.74153170435
2026-04-13,HPE,0.005435171531113684,Information Technology,9984.1467011527
2026-04-13,AVGO,0.04336827814302031,Information Technology,79665.42521751596
2026-04-13,DVA,0.0195743199543112,Health Care,35957.07713737947
2026-04-13,V,0.004395637700438298,Financials,8074.573432515192
2026-04-13,SYY,0.04020772180679872,Consumer Staples,73859.63639604923
2026-04-13,NFLX,0.03606397494549738,Communication Services,66247.77422779189
2026-04-13,ORLY,0.018727537372863298,Consumer Discretionary,34401.57857238307
2026-04-14,STX,0.05050548727156338,Information Technology,93494.26429877711
2026-04-14,APA,0.0061709911025598085,Energy,11423.55621728604
2026-04-14,BKNG,0.03958696762762536,Consumer Discretionary,73282.22365747252
2026-04-14,GM,0.0457046095795438,Consumer Discretionary,84607.02150493312
2026-04-14,F,1.0344441003269716e-08,Consumer Discretionary,0.01914932324051347
2026-04-14,CME,0.01586900855336717,Financials,29376.239295951225
2026-04-14,KR,0.03990261701978248,Consumer Staples,73866.54447666205
2026-04-14,CMCSA,0.0023966719023098006,Communication Services,4436.648142154817
2026-04-14,SYF,1.4191890444398758e-08,Financials,0.02627160785467726
2026-04-14,ADM,9.022231448891584e-09,Consumer Staples,0.016701688018805595
2026-04-14,FIX,1.09583286431669e-08,Industrials,0.02028573388329556
2026-04-14,VTRS,0.028118265692395266,Health Care,52051.7018305893
2026-04-14,CI,9.669086335239446e-09,Health Care,0.017899126653185694
2026-04-14,TPR,1.4380978240758408e-08,Consumer Discretionary,0.02662164159088232
2026-04-14,EG,0.025501847954235643,Financials,47208.266696260136
2026-04-14,CVS,1.0150950874805553e-08,Health Care,0.018791140037318868
2026-04-14,LMT,0.031216042151833594,Industrials,57786.213993197955
2026-04-14,IBKR,0.030563424234789045,Financials,56578.10700683818
2026-04-14,GDDY,0.005713098175528142,Information Technology,10575.918373297882
2026-04-14,EXPE,0.007851673604369296,Consumer Discretionary,14534.785957167769
2026-04-14,LRCX,0.05384557488500421,Information Technology,99677.33570313785
2026-04-14,AMGN,0.03274884027983154,Health Care,60623.68455407301
2026-04-14,VRSK,1.286292236412178e-08,Industrials,0.023811461449714
2026-04-14,HD,0.033549410991911416,Consumer Discretionary,62105.67737878533
2026-04-14,LYB,0.027445633626643127,Materials,50806.54524407576
2026-04-14,KMB,0.02013334282073258,Consumer Staples,37270.24877075681
2026-04-14,TSCO,0.0071118730853172545,Consumer Discretionary,13165.289116463731
2026-04-14,URI,0.03587931166537371,Industrials,66418.7205969077
2026-04-14,DRI,0.02688029369404546,Consumer Discretionary,49760.00468121103
2026-04-14,AAPL,0.04105113505954448,Information Technology,75992.64710357168
2026-04-14,ETR,0.04823031388202825,Utilities,89282.5306100595
2026-04-14,NUE,0.026385382679975058,Materials,48843.840049334955
2026-04-14,JBL,0.024158617287878333,Information Technology,44721.71781377184
2026-04-14,NVDA,0.017918462340931057,Information Technology,33170.127533329214
2026-04-14,QCOM,0.029699878933362303,Information Technology,54979.5374848485
2026-04-14,COR,0.04188583733162781,Health Care,77537.82326269544
2026-04-14,MPC,0.03633497788321676,Energy,67262.23642270252
2026-04-14,HPE,0.00531951150924164,Information Technology,9847.322377294422
2026-04-14,AVGO,0.04315188990881823,Information Technology,79881.50234911889
2026-04-14,DVA,0.01915355087718755,Health Care,35456.48690296093
2026-04-14,V,0.004389789161845304,Financials,8126.247865042482
2026-04-14,SYY,0.040268722441518,Consumer Staples,74544.26800553151
2026-04-14,NFLX,0.03686931597913642,Communication Services,68251.3873024119
2026-04-14,ORLY,0.018486827477331907,Consumer Discretionary,34222.26826400168
2026-04-15,STX,0.04918391394345355,Information Technology,91068.56858266047
2026-04-15,APA,0.006097942034493639,Energy,11290.904034596204
2026-04-15,BKNG,0.040576570656437265,Consumer Discretionary,75131.27588673266
2026-04-15,GM,0.04472808929448671,Consumer Discretionary,82818.19686349892
2026-04-15,F,1.0342082685552568e-08,Consumer Discretionary,0.01914932324051347
2026-04-15,CME,0.015858446785954973,Financials,29363.381905750874
2026-04-15,KR,0.0395610231252085,Consumer Staples,73250.89564487172
2026-04-15,CMCSA,0.0024097495238406407,Communication Services,4461.874263020588
2026-04-15,SYF,1.4271288206228394e-08,Financials,0.026424610905631505
2026-04-15,ADM,8.772525437945456e-09,Consumer Staples,0.016243142735796943
2026-04-15,FIX,1.0945740632896377e-08,Industrials,0.02026705179789
2026-04-15,VTRS,0.028010805393985563,Health Care,51864.59855574913
2026-04-15,CI,9.526098017641432e-09,Health Care,0.01763845210940546
2026-04-15,TPR,1.4425349432744872e-08,Consumer Discretionary,0.026709869524721378
2026-04-15,EG,0.025822541287426344,Financials,47812.82504105333
2026-04-15,CVS,9.804769252515677e-09,Health Care,0.01815443769148697
2026-04-15,LMT,0.03118442854627337,Industrials,57740.85553749163
2026-04-15,IBKR,0.031582931441283095,Financials,58478.72052860042
2026-04-15,GDDY,0.005928544539718076,Information Technology,10977.24889547012
2026-04-15,EXPE,0.008129999830185022,Consumer Discretionary,15053.447108000428
2026-04-15,LRCX,0.05240056394534021,Information Technology,97024.49375852219
2026-04-15,AMGN,0.03248668046112868,Health Care,60152.09547980791
2026-04-15,VRSK,1.3328022616673528e-08,Industrials,0.024678067368392852
2026-04-15,HD,0.03316985241987714,Consumer Discretionary,61417.05158823318
2026-04-15,LYB,0.02739442415495559,Materials,50723.31164628922
2026-04-15,KMB,0.020056240721013602,Consumer Staples,37135.985877656734
2026-04-15,TSCO,0.007067609074351301,Consumer Discretionary,13086.332300495253
2026-04-15,URI,0.03560500778714549,Industrials,65925.96712164264
2026-04-15,DRI,0.0271049262302439,Consumer Discretionary,50187.27944597561
2026-04-15,AAPL,0.04224688409448859,Information Technology,78224.01580292964
2026-04-15,ETR,0.04796063405349173,Utilities,88803.55265320728
2026-04-15,NUE,0.02631829293460036,Materials,48730.75509705781
2026-04-15,JBL,0.024072593323830174,Information Technology,44572.63443072358
2026-04-15,NVDA,0.018129521344895438,Information Technology,33568.48663704552
2026-04-15,QCOM,0.029740048591174826,Information Technology,55066.452374873465
2026-04-15,COR,0.04157258652435604,Health Care,76975.49144634149
2026-04-15,MPC,0.03618069353633757,Energy,66991.90256534552
2026-04-15,HPE,0.0053509000360341865,Information Technology,9907.686636545117
2026-04-15,AVGO,0.0449480409843923,Information Technology,83225.45777364259
2026-04-15,DVA,0.0185239060958658,Health Care,34298.7265033358
2026-04-15,V,0.004452780115235523,Financials,8244.73448318984
2026-04-15,SYY,0.04028672721684802,Consumer Staples,74594.60393364624
2026-04-15,NFLX,0.03735687510540885,Communication Services,69169.71159477283
2026-04-15,ORLY,0.018498423845403754,Consumer Discretionary,34251.54375825147
2026-04-16,STX,0.05009446802646213,Information Technology,93208.57873596875
2026-04-16,APA,0.006283776853071231,Energy,11691.947886528189
2026-04-16,BKNG,0.040133189511425985,Consumer Discretionary,74674.06485932278
2026-04-16,GM,0.044664725535249375,Consumer Discretionary,83105.69511534831
2026-04-16,F,1.0073076179254166e-08,Consumer Discretionary,0.018742530885275718
2026-04-16,CME,0.015745052231454896,Financials,29296.127864702874
2026-04-16,KR,0.040041882948650506,Consumer Staples,74504.17474408944
2026-04-16,CMCSA,0.002486983467085393,Communication Services,4627.421019511176
2026-04-16,SYF,1.4048521541090887e-08,Financials,0.02613946764531
2026-04-16,ADM,8.955373067544587e-09,Consumer Staples,0.016662869745123727
2026-04-16,FIX,1.0608445251959472e-08,Industrials,0.019738668629261644
2026-04-16,VTRS,0.028176033008217017,Health Care,52425.90838026964
2026-04-16,CI,9.752832057459592e-09,Health Care,0.018146666698730152
2026-04-16,TPR,1.4290594530092336e-08,Consumer Discretionary,0.026589882234866555
2026-04-16,EG,0.025607534625039213,Financials,47646.8161328947
2026-04-16,CVS,9.991208153444694e-09,Health Care,0.018590202641654292
2026-04-16,LMT,0.030849204654609965,Industrials,57399.76157591507
2026-04-16,IBKR,0.03130682169899721,Financials,58251.22953222031
2026-04-16,GDDY,0.006037967003441361,Information Technology,11234.580284357038
2026-04-16,EXPE,0.007995803169373721,Consumer Discretionary,14877.440137226135
2026-04-16,LRCX,0.051319354099818325,Information Technology,95487.67051014835
2026-04-16,AMGN,0.03243705624342432,Health Care,60354.207359406675
2026-04-16,VRSK,1.3373350450279099e-08,Industrials,0.024883206420119684
2026-04-16,HD,0.032836858450954985,Consumer Discretionary,61098.10178542894
2026-04-16,LYB,0.028066174978806462,Materials,52221.50036502367
2026-04-16,KMB,0.020197692149860506,Consumer Staples,37580.95959898524
2026-04-16,TSCO,0.007014322171183702,Consumer Discretionary,13051.241506883829
2026-04-16,URI,0.035996408612882565,Industrials,66976.93814481903
2026-04-16,DRI,0.026564951546756293,Consumer Discretionary,49428.2397919677
2026-04-16,AAPL,0.04156297432521719,Information Technology,77334.40272979088
2026-04-16,ETR,0.047959523925487794,Utilities,89236.18191906993
2026-04-16,NUE,0.026500892141417456,Materials,49309.04726709349
2026-04-16,JBL,0.024359889314660824,Information Technology,45325.37724496129
2026-04-16,NVDA,0.017994035722982082,Information Technology,33480.71277206575
2026-04-16,QCOM,0.029911040703449725,Information Technology,55654.16107442308
2026-04-16,COR,0.04199406034964054,Health Care,78136.5055813116
2026-04-16,MPC,0.03652265247180512,Energy,67956.0970038929
2026-04-16,HPE,0.005599511257785726,Information Technology,10418.764915889746
2026-04-16,AVGO,0.04492639905303948,Information Technology,83592.5795488385
2026-04-16,DVA,0.018887597207746076,Health Care,35143.32342129068
2026-04-16,V,0.004419728521793294,Financials,8223.594942610494
2026-04-16,SYY,0.040068843072527026,Consumer Staples,74554.338263697
2026-04-16,NFLX,0.03720251508840333,Communication Services,69221.08754527087
2026-04-16,ORLY,0.018233278635430252,Consumer Discretionary,33925.8615623507
