date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-02-11,0.0014535939725466296,0.0014535939725466296,0.00033958278885926063,0.001114011183687369,1512766.9577714633,0.0,0.0,1.0557732896413654,0,0,-0.02728179665617292,1580544.3417111593,0.0007606343957031747,6.567508142113487e-05,-0.0003762759733056231,1.0
2025-02-12,-0.003784904673996725,-0.003784904673996725,-0.0027238667143857365,-0.0010610379596109887,1507041.2790423264,0.0,0.0,1.0557732896413654,0,0,-0.030963442330490754,1576239.1495881616,-0.0032213905817672916,-0.0056141196115034216,-0.0034389695025354187,1.0
2025-02-13,0.008363482491058116,0.008363482491058116,0.010426292122230674,-0.0020628096311725574,1519645.3923928987,0.0,0.0,1.0557732896413654,0,0,-0.022858922047226615,1592673.4794162642,0.010557464459779231,0.007929339564649454,0.010887070658136069,1.0
2025-02-14,-0.0006681763483200598,-0.0006681763483200598,-7.194380749464546e-05,-0.0005962325408254143,1518630.0012838682,0.0,0.0,1.0557732896413654,0,0,-0.02351182460448653,1592558.8964220593,-4.9152155779053075e-05,-0.0014909956887088941,-0.0008086281597549832,1.0
2025-02-18,0.005157447597270659,0.005157447597270659,0.0024449877750611915,0.0027124598222094676,1526462.255935133,0.0,0.0,1.0557732896413654,0,0,-0.01847563801052987,1596452.6834548763,0.0029357669585812207,0.007105370355170371,0.0024018637713860654,1.0
2025-02-19,-0.0002557355331455069,-0.0002557355331455069,0.0023769693899173827,-0.0026327049230628896,1526071.885296285,0.0,0.0,1.0557732896413654,0,0,-0.018726648666538614,1600247.4026159,0.0023549433000009667,0.002051217341533838,0.003870828947404369,1.0
2025-02-20,-0.002547208551512803,-0.002547208551512803,-0.0043341850761716705,0.0017869765246588676,1522184.661939835,0.0,0.0,1.0557732896413654,0,0,-0.021226156538426744,1593311.6342052994,-0.004160364041450926,-0.0026191148617582248,-0.004283279662401095,1.0
2025-02-21,-0.015222332908380154,-0.015222332908380154,-0.01706412670256352,0.0018417937941833662,1499013.4602677566,0.0,0.0,1.0557732896413654,0,0,-0.036125377825613536,1566123.1626025517,-0.017104082781476126,-0.013559088052175865,-0.018024121555489308,1.0
2025-02-24,-0.0071982512385927455,-0.0071982512385927455,-0.00496910650440241,-0.002229144734190336,1488223.184770717,0.0,0.0,1.0557732896413654,0,0,-0.04306358951852851,1558340.9298085682,-0.004550479994154144,0.0008147208680310724,-0.005125816778077441,1.0
2025-02-25,0.002780504091942637,0.002780504091942637,-0.004679730915472358,0.007460235007414995,1492361.195425696,0.0,0.0,1.0557732896413654,0,0,-0.04040282391345584,1551048.313582497,-0.004973053296503771,0.0016771703911327427,-0.005767371618623793,1.0
2025-02-26,-0.0008381751461111753,-0.0008381751461111753,0.00013602428004699796,-0.0009741994261581732,1491110.3353626693,0.0,0.0,1.0557732896413654,0,0,-0.041207134416730073,1551259.29381267,0.0005047507949251795,-0.002159688850326124,-0.0014374140752245693,1.0
2025-02-27,-0.02034478846431287,-0.02034478846431287,-0.015864553655509872,-0.004480234808802996,1460774.011012765,0.0,0.0,1.0557732896413654,0,0,-0.06071357244811404,1526649.2575123706,-0.015962033227799433,-0.00902886850290366,-0.017152685245536696,1.0
2025-02-28,0.013201232715607913,0.013201232715607913,0.01585414463498891,-0.002652911919380996,1480058.0286770568,0.0,0.0,1.0557732896413654,0,0,-0.048313833731389755,1550852.9756478702,0.015605715974889689,0.011535241391803633,0.015789643471204345,1.0
2025-03-03,-0.015880290888136805,-0.01579241798356079,-0.0175967394669998,0.0017164485788629946,1456554.2766503429,0.0925800127482505,130.05699792078025,1.087448411155492,0,0,-0.063426886885951,1523563.0198837733,-0.01752008108508618,-0.011558764062097793,-0.018175758446879173,1.0
2025-03-04,-0.01202106151776483,-0.01202106151776483,-0.012234826602200433,0.00021376508443560205,1439044.9480867656,0.0,0.0,1.087448411155492,0,0,-0.07468548989457946,1504922.4905179706,-0.011836894708225465,-0.015977280151439763,-0.009932139849585938,1.0
2025-03-05,0.011946523261966213,0.011946523261966213,0.011159277893187936,0.0007872453687782777,1456236.532034099,0.0,0.0,1.087448411155492,0,0,-0.06363119857497024,1521716.338797369,0.010748024045604376,0.010775465677491887,0.01158970994417927,1.0
2025-03-06,-0.01903401582568598,-0.01903401582568598,-0.017819007085749905,-0.0012150087399360743,1428518.50283742,0.0,0.0,1.087448411155492,0,0,-0.08145405715997289,1494600.8645738373,-0.01775110099433308,-0.01077535000382927,-0.016634255620850535,1.0
2025-03-07,0.008100876625639186,0.008100876625639186,0.00552061780274804,0.002580258822891146,1440090.7549863486,0.0,0.0,1.087448411155492,0,0,-0.07401302980204438,1502851.9847148063,0.005604862391113796,0.009443477804299636,0.006254223472449902,1.0
2025-03-10,-0.016460867760382247,-0.016460867760382247,-0.0269730913054258,0.010512223545043553,1416385.6115055692,0.0,0.0,1.087448411155492,0,0,-0.08925557886630997,1462315.4209125536,-0.026635768037508445,-0.015014075004118697,-0.0291020091729432,1.0
2025-03-11,-0.007126377882587187,-0.007126377882587187,-0.007567865323653167,0.0004414874410659797,1406291.9124105212,0.0,0.0,1.087448411155492,0,0,-0.09574588776576665,1451248.814746386,-0.008312848895430935,-0.012906654954230042,-0.007652435089716058,1.0
2025-03-12,-0.0024036633503318194,-0.0024036633503318194,0.004886869929446425,-0.007290533279778244,1402911.660080792,0.0,0.0,1.087448411155492,0,0,-0.09791941023473094,1458340.8789393147,0.005306441688954555,-0.003806324347413021,0.0059421515758700475,1.0
2025-03-13,-0.013056050479337,-0.013056050479337,-0.013890984206835322,0.0008349337274983215,1384595.1746287267,0.0,0.0,1.087448411155492,0,0,-0.10969701995113645,1438083.0888217867,-0.013330309341310076,-0.010375414800722842,-0.014167531813929535,1.0
2025-03-14,0.02277610764481719,0.02277610764481719,0.021265869083087807,0.0015102385617293823,1416130.863370565,0.0,0.0,1.087448411155492,0,0,-0.08941938344104206,1468665.1755192732,0.020655716387676826,0.020196141743922508,0.021175178052198637,1.0
2025-03-17,0.011185658704440993,0.011185658704440993,0.006416130719105961,0.004769527985335031,1431971.2198890536,0.0,0.0,1.087448411155492,0,0,-0.07923393944133406,1478088.3232680035,0.007711435998744909,0.01346271135996416,0.005537075816771387,1.0
2025-03-18,-0.008203224330648795,-0.008203224330648795,-0.010653512117636543,0.002450287786987748,1420224.438737271,0.0,0.0,1.087448411155492,0,0,-0.08678718999214463,1462341.4914051306,-0.01080844547504023,-0.005742370601264822,-0.011253234289921846,1.0
2025-03-19,0.011757471976751921,0.011757471976751921,0.010798495567894584,0.0009589764088573371,1436922.6877764226,0.0,0.0,1.087448411155492,0,0,-0.07605011596966649,1478132.5795188174,0.01089089448376046,0.007681591364506167,0.011932954805417891,1.0
2025-03-20,-0.003492226099495954,-0.003492226099495954,-0.0021848931523151816,-0.0013073329471807726,1431904.628863212,0.0,0.0,1.087448411155492,0,0,-0.07927675786930344,1474903.0177676128,-0.002891801677825878,-0.004103330081500408,-0.002588027708487406,1.0
2025-03-21,-0.0051283849644990775,-0.0051283849644990775,0.0008246534476661349,-0.0059530384121652125,1424561.2706939531,0.0,0.0,1.087448411155492,0,0,-0.08399858110071146,1476119.301626188,0.0003298107530131933,-0.004557248699939839,0.0016422683674044702,1.0
2025-03-24,0.015785419902298425,0.015785419902298425,0.017646000146633645,-0.0018605802443352193,1447048.568528409,0.0,0.0,1.087448411155492,0,0,-0.06953911407228497,1502166.9030391325,0.017908555198050014,0.015869343733102517,0.018467291510787676,1.0
2025-03-25,-0.0005514662971343176,-0.0005514662971343176,0.0015743334544251475,-0.002125799751559465,1446250.5700125492,0.0,0.0,1.087448411155492,0,0,-0.07005223189167586,1504531.8146487172,0.0024038818271738815,-0.0029021221736267484,0.0016743398217358286,1.0
2025-03-26,-0.006933177341669761,-0.006933177341669761,-0.011156934922627149,0.004223757580957388,1436223.4583301612,0.0,0.0,1.087448411155492,0,0,-0.07649972468646093,1487745.8511036595,-0.011938232984461727,-0.0016608890205842522,-0.012470487222763822,1.0
2025-03-27,-0.004758409177899825,-0.004758409177899825,-0.003306980860763864,-0.001451428317135961,1429389.3194445278,0.0,0.0,1.087448411155492,0,0,-0.08089411687230585,1482825.9040483788,-0.002655860384326192,-0.0027454764302034477,-0.004164684363758757,1.0
2025-03-28,-0.016643697363115217,-0.016643697363115217,-0.01973722070834405,0.0030935233452288324,1405598.996197624,0.0,0.0,1.087448411155492,0,0,-0.09619143703574184,1453559.041908126,-0.020138177263294144,-0.015199573944833282,-0.020674330956937846,1.0
2025-03-31,0.0065825021721324095,0.0065825021721324095,0.005538521570653376,0.0010439806014790332,1414851.354643242,0.0,0.0,1.087448411155492,0,0,-0.09024211520683767,1461609.6100159525,0.006712660596285724,0.007497462372839896,0.005076253517900495,1.0
2025-04-01,0.002062430583840369,0.0020747261977460685,0.0037812354559083605,-0.0017188048720679916,1417769.3873486463,0.017846822388072545,17.39646599043968,1.0937182779889554,0,0,-0.08836580272135042,1467136.3000960413,0.002824469064266699,0.0011730842485143922,0.004482674626938807,1.0
2025-04-02,0.009686686267659228,0.009686686267659228,0.006728194715792668,0.00295849155186656,1431502.8746037842,0.0,0.0,1.0937182779889554,0,0,-0.07953508826144273,1477007.4787976951,0.006328434817011397,0.00903222775833323,0.00709074857535339,1.0
2025-04-03,-0.049422487344849,-0.049422487344849,-0.04839563335990149,-0.0010268539849475067,1360754.4418995637,0.0,0.0,1.0937182779889554,0,0,-0.12502675371321914,1405526.7663839695,-0.049280806450378245,-0.048531003070268565,-0.04802973274492664,1.0
2025-04-04,-0.051281891749506925,-0.051281891749506925,-0.05974960534553109,0.008467713596024162,1290972.3799124095,0.0,0.0,1.0937182779889554,0,0,-0.1698970370130125,1321547.0967899468,-0.05854295896778716,-0.05681758313220828,-0.058556938177650335,1.0
2025-04-07,-0.004968939180151066,-0.004968939180151066,-0.0023314724921273955,-0.002637466688023671,1284557.61667337,0.0,0.0,1.0937182779889554,0,0,-0.174021768149358,1318465.94608673,-0.0017811932094612404,-0.006999821360082967,-0.001810018086757256,1.0
2025-04-08,-0.01723855609398639,-0.01723855609398639,-0.015700524562941354,-0.0015380315310450365,1262413.6981423886,0.0,0.0,1.0937182779889554,0,0,-0.188260440231527,1297765.3391147936,-0.015662714676747957,-0.01980545200513396,-0.017132144917131303,1.0
2025-04-09,0.08444631568308325,0.08444631568308325,0.09515387644904849,-0.01070756076596524,1369019.8838183694,0.0,0.0,1.0937182779889554,0,0,-0.11971202511487156,1421252.7418527803,0.10501940559956857,0.08284005967175392,0.09713635456377784,1.0
2025-04-10,-0.029576495104415068,-0.029576495104415068,-0.03460757958472693,0.005031084480311865,1328529.0739267685,0.0,0.0,1.0937182779889554,0,0,-0.14574785809453705,1372066.624479099,-0.0438192142475996,-0.03404269848842745,-0.034220921735766394,1.0
2025-04-11,0.017936640345818544,0.017936640345818544,0.018092095201708958,-0.0001554548558904134,1352358.4221147564,0.0,0.0,1.0937182779889554,0,0,-0.13042544466053363,1396890.1844722622,0.01784294298347855,0.015919096162094925,0.019338721893333282,1.0
2025-04-14,0.007372122902144174,0.007372122902144174,0.007944712390868913,-0.0005725894887247396,1362328.1746103363,0.0,0.0,1.0937182779889554,0,0,-0.12401483416599368,1407988.075229522,0.009701320140789838,0.012821010683740997,0.009449263842220085,1.0
2025-04-15,-0.0007330185023902702,-0.0007330185023902702,-0.0017277808903947145,0.0009947623880044443,1361329.5628520194,0.0,0.0,1.0937182779889554,0,0,-0.12465694750036937,1405555.3803392367,-0.0028006951238727096,-0.0031403702516758568,-0.0025348685075129492,1.0
2025-04-16,-0.017142633284111364,-0.017142633284111364,-0.0224083715440897,0.0052657382599783364,1337992.7893772277,0.0,0.0,1.0937182779889554,0,0,-0.13966263244716526,1374059.1731508006,-0.022228145001581212,-0.013601446245017062,-0.022231037390020386,1.0
2025-04-17,0.007628613526440731,0.007628613526440731,0.0013268380955802073,0.006301775430860523,1348199.819268551,0.0,0.0,1.0937182779889554,0,0,-0.13309945116774924,1375882.3272073185,0.0014268092873082061,0.007788358913673521,0.0019154644016613764,1.0
2025-04-21,-0.018508867284635744,-0.018508867284635744,-0.023567493023827546,0.005058625739191802,1323246.1677405394,0.0,0.0,1.0937182779889554,0,0,-0.14914479837506334,1343456.2300592526,-0.023802760939665157,-0.020364380563526463,-0.02392185487831814,1.0
2025-04-22,0.023066703003876254,0.023066703003876254,0.025117204723895226,-0.0020505017200189712,1353769.0940928278,0.0,0.0,1.0937182779889554,0,0,-0.12951837413987766,1377200.0952272431,0.026017820546812453,0.02558846683715643,0.025001595216996846,1.0
2025-04-23,0.012239657822362249,0.012239657822362249,0.01666113847096007,-0.00442148064859782,1370338.7645750132,0.0,0.0,1.0937182779889554,0,0,-0.11886397689869621,1400145.8167160437,0.01549547283731667,0.009889680207002132,0.0171703816617034,1.0
2025-04-24,0.022734137145911548,0.022734137145911548,0.020259113708281262,0.002475023437630286,1401492.2339852205,0.0,0.0,1.0937182779889554,0,0,-0.09883210970530809,1428511.5300250684,0.02104878657067255,0.01758786991947893,0.020399198120066124,1.0
2025-04-25,0.0028994025264483803,0.0028994025264483803,0.007373133469998461,-0.0044737309435500805,1405555.724109235,0.0,0.0,1.0937182779889554,0,0,-0.09621926124743341,1439044.136199375,0.007225491457071742,-0.001252572257248777,0.007399585805000591,1.0
2025-04-28,0.003207696335928434,0.003207696335928434,0.0006407067039131409,0.002566989632015293,1410064.3200554035,0.0,0.0,1.0937182779889554,0,0,-0.09332020708325417,1439966.1414246648,0.00038130205064490497,0.0032325504676255683,0.0002417310291253429,1.0
2025-04-29,0.004122212807170511,0.004122212807170511,0.005802410694099036,-0.001680197886928525,1415876.9052544702,0.0,0.0,1.0937182779889554,0,0,-0.08958268002889014,1448321.4163628079,0.006299340378101537,0.005415006330445771,0.005157075900631068,1.0
2025-04-30,0.004224562190275449,0.004224562190275449,0.00147999135976562,0.0027445708305098293,1421858.3652944926,0.0,0.0,1.0937182779889554,0,0,-0.08573656544156827,1450464.919545188,0.000396812712974981,0.0016562048033236954,0.0010726023622545048,1.0
2025-05-01,-0.004522516502722285,-0.004487454230695742,0.006299102138585644,-0.010821618641307928,1415427.9873729146,0.046342860174716186,49.85358478704681,1.112714120419696,0,0,-0.0898713369121944,1459601.5462218388,0.007087027044478056,-0.001352188010530222,0.006165181221349521,1.0
2025-05-02,0.013849598684381403,0.013849598684381403,0.01472657412963474,-0.0008769754452533363,1435031.096964671,0.0,0.0,1.112714120419696,0,0,-0.0772664201772757,1481096.4765920043,0.014844018584455165,0.01783523577548625,0.013983527852477893,1.0
2025-05-05,-0.005455565100989657,-0.005455565100989657,-0.006381597588933863,0.0009260324879442061,1427202.1913932357,0.0,0.0,1.112714120419696,0,0,-0.08230045329286773,1471644.7148880062,-0.00573418616503818,-0.003791482476507554,-0.00538932736843797,1.0
2025-05-06,-0.004472387707321834,-0.004472387707321834,-0.007693239651855532,0.003220851944533698,1420819.1898565858,0.0,0.0,1.112714120419696,0,0,-0.08640476146457554,1460322.9994139865,-0.008358320798517949,-0.007163828533443443,-0.0076529085231126755,1.0
2025-05-07,0.00961467742520905,0.00961467742520905,0.00434635623313584,0.005268321192073211,1434479.9080466037,0.0,0.0,1.112714120419696,0,0,-0.07762083794885055,1466670.083384881,0.004205436907619653,0.006480148766677547,0.00012680355172383804,1.0
2025-05-08,0.004403109338126043,0.004403109338126043,0.005799775094835535,-0.001396665756709492,1440796.0799250777,0.0,0.0,1.112714120419696,0,0,-0.07355950164713032,1475176.440006837,0.006967790512363292,0.008862807546507643,0.006876517189390866,1.0
2025-05-09,-0.0039774837091829385,-0.0039774837091829385,-0.0007114809122162891,-0.0032660027969666494,1435065.336988921,0.0,0.0,1.112714120419696,0,0,-0.07724440363685614,1474126.880127621,-0.0012741154091596707,0.0003482896792444496,-0.0007527731480900925,1.0
2025-05-12,0.02662211376561463,0.02662211376561463,0.032558782749008364,-0.005936668983393734,1473269.8096513303,0.0,0.0,1.112714120419696,0,0,-0.052678699172619026,1522122.6569621698,0.03304739833427317,0.02849367883361016,0.03301347456787651,1.0
2025-05-13,0.006009450429187213,0.006009450429187213,0.0072482009835321826,-0.0012387505543449695,1482123.3515412482,0.0,0.0,1.112714120419696,0,0,-0.046985818774783694,1533155.3079014195,0.006603834423700716,0.0014232067419164287,0.006137191492267867,1.0
2025-05-14,-0.006167164006742332,-0.006167164006742332,0.001024415597859818,-0.00719157960460215,1472982.8537540706,0.0,0.0,1.112714120419696,0,0,-0.052863213531150866,1534725.8961127752,0.0012779544649297314,-0.006203361778834367,0.0025244670105330335,1.0
2025-05-15,0.010880231306096722,0.010880231306096722,0.004132332074135769,0.006747899231960952,1489009.2479128293,0.0,0.0,1.112714120419696,0,0,-0.04255814621585652,1541067.893158289,0.004884447976478912,0.00943149684291887,0.0043555182585359835,1.0
2025-05-16,0.0072758014637794854,0.0072758014637794854,0.007005272294898557,0.0002705291688809286,1499842.9835783746,0.0,0.0,1.112714120419696,0,0,-0.035591989374610056,1551863.4933747884,0.006334078244299102,0.010082421168392081,0.008257870266401278,1.0
2025-05-19,0.00017551220734302042,0.00017551220734302042,0.0008761131291423752,-0.0007006009217993547,1500106.2243310902,0.0,0.0,1.112714120419696,0,0,-0.03542272399588586,1553223.1013559708,0.0010938140906693317,0.0003207903455741792,0.0012840821978298913,1.0
