signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2025-01-31,2025-02-03,BKNG,82.70106952097515,0.04645412891600807,0.046509448120115836,0.008270106952097515,0.04135053476048758,0.0005537650109150244,0.05017440672350012,6.759216595513008e-08
2025-01-31,2025-02-03,CL,-0.01439950059616161,9.631905816246983e-09,0.0,1.439950059616161e-06,7.199750298080805e-06,1.6894674021480422e-09,8.641389825099115e-06,3.1422837220326544e-11
2025-01-31,2025-02-03,CLX,17244.205339300912,0.02016935611411085,0.03170410071132588,1.724420533930091,8.622102669650456,2.7912637613551707,13.137786964935717,0.00010742258287167579
2025-01-31,2025-02-03,CMCSA,24.66031975954553,0.0028454131757699136,0.0028619086004366408,0.002466031975954553,0.012330159879772765,0.00014818934734093633,0.014944381203068255,2.7540219873513147e-08
2025-01-31,2025-02-03,CME,-0.0008436709217291719,2.37013196969433e-08,2.313698353794013e-08,8.436709217291719e-08,4.218354608645859e-07,2.0126632751946833e-11,5.062226796702551e-07,1.9758797736233394e-12
2025-01-31,2025-02-03,COR,-8742.046708471604,0.055847603614275945,0.050000000082825985,0.8742046708471604,4.371023354235803,0.8810338847290777,6.126261909812041,2.8112342254756197e-05
2025-01-31,2025-02-03,DECK,1899.1657316912829,0.04115226922535256,0.042422631717088585,0.1899165731691283,0.9495828658456414,0.1861120172512387,1.3256114562660084,3.8054286984714536e-06
2025-01-31,2025-02-03,DVA,-0.00026658396819843725,1.2151581191195058e-08,1.1973261696247214e-08,2.6658396819843726e-08,1.3329198409921863e-07,1.1382537269474499e-11,1.5996176345633183e-07,2.988418319087707e-12
2025-01-31,2025-02-03,EG,-82.09405557514006,0.030291880766010373,0.03023696759689781,0.008209405557514007,0.04104702778757003,0.001354244145618034,0.05061067749070207,5.656277609574087e-07
2025-01-31,2025-02-03,ETR,-5493.840226146961,0.05367486027652905,0.050000000077428663,0.5493840226146961,2.7469201130734806,0.4850610326941025,3.7813651683822793,1.7509594829719993e-05
2025-01-31,2025-02-03,EXPE,-5.8347403169654524e-05,1.0430093063915157e-08,1.0391064162308492e-08,5.834740316965453e-09,2.917370158482726e-08,7.043514364531233e-13,3.500914625322916e-08,2.060160939762236e-13
2025-01-31,2025-02-03,GDDY,-0.00010487103582095343,1.3593467199428952e-08,1.3523318381896423e-08,1.0487103582095343e-08,5.2435517910476716e-08,1.8064480350248237e-12,6.292442794060707e-08,4.631001328861009e-13
2025-01-31,2025-02-03,GM,1512.9159460231988,0.042075114755919435,0.043087112623670355,0.1512915946023199,0.7564579730115993,0.09897679850672338,1.0067263661206427,2.6656878515737977e-06
2025-01-31,2025-02-03,HD,-30.647260122650568,0.04718423129393349,0.04716373117165105,0.003064726012265057,0.015323630061325283,0.00010767337425445018,0.01849602944784479,2.483651943992323e-08
2025-01-31,2025-02-03,HPE,1593.1592513885944,0.03926839574111306,0.040334068800895975,0.15931592513885945,0.7965796256942972,0.14886459983926495,1.1047601506724216,4.440710851865793e-06
2025-01-31,2025-02-03,IRM,18.927615833719635,0.01379769135582228,0.013810352143036324,0.0018927615833719635,0.009463807916859818,0.00022372235837923483,0.011580291858611017,9.661828943350395e-08
2025-01-31,2025-02-03,IT,-0.0003945471808298849,1.2729729539488365e-08,1.246581474185766e-08,3.945471808298849e-08,1.9727359041494243e-07,9.977858014572187e-12,2.367382863559455e-07,1.7027307535403045e-12
2025-01-31,2025-02-03,JBL,227.1289158603552,0.01523276186796412,0.015384689659563808,0.022712891586035518,0.11356445793017761,0.007389076296580253,0.14366642581279337,9.674467420625402e-07
2025-01-31,2025-02-03,KMB,-509.2230961818565,0.02863299811285498,0.028292375959390242,0.05092230961818565,0.25461154809092823,0.011105652626789633,0.31663951033590354,1.91492413737253e-06
2025-01-31,2025-02-03,KR,-882.0806929190582,0.016997555157198436,0.01640752648920484,0.08820806929190582,0.44104034645952905,0.03590511721245377,0.5651535329638887,2.946653277288998e-06
2025-01-31,2025-02-03,LMT,361.272255583052,0.02964766375574008,0.029889320771312317,0.0361272255583052,0.180636127791526,0.007322788027013978,0.22408614137684515,5.445535220488017e-07
2025-01-31,2025-02-03,LRCX,134.1559904927234,0.03755987260963049,0.03764961029577328,0.013415599049272338,0.0670779952463617,0.002081377992570155,0.0825749722882042,1.338462323937334e-07
2025-01-31,2025-02-03,LYB,-718.6094412254569,0.029956349884629297,0.029475668043594163,0.07186094412254569,0.35930472061272845,0.02859049457075336,0.4597561593060275,3.7792895446446892e-06
2025-01-31,2025-02-03,LYV,-0.00027583097302919435,1.131400509447668e-08,1.1129500226708615e-08,2.7583097302919434e-08,1.3791548651459718e-07,7.452695406716152e-12,1.6550603651292334e-07,1.1774277448066173e-12
2025-01-31,2025-02-03,MPC,-770.4166265965531,0.030403259330685155,0.029887923376004422,0.07704166265965531,0.38520831329827654,0.02998398574424953,0.49223396170218137,1.938751443195517e-06
2025-01-31,2025-02-03,MSI,-31.924332260459185,0.0012651654721067933,0.0012438111091880345,0.0031924332260459183,0.015962166130229594,0.0002110009156327465,0.01936560027190826,9.311955471949521e-08
2025-01-31,2025-02-03,NFLX,-6668.294557041426,0.054460459294162024,0.050000000078962825,0.6668294557041425,3.334147278520713,0.2612103506858941,4.2621870849107495,1.6136964335430919e-06
2025-01-31,2025-02-03,NTAP,64.65820522841476,0.003771118285195618,0.0038143685173025335,0.006465820522841476,0.03232910261420738,0.0013195391757913574,0.04011446231284021,4.045306543170298e-07
2025-01-31,2025-02-03,NUE,-1200.8465564445387,0.0268421470803178,0.026038894158162882,0.12008465564445386,0.6004232782222694,0.10616460966694566,0.8266725435336689,3.7530804817659833e-06
2025-01-31,2025-02-03,NVDA,385.4618379962904,0.012430605864780932,0.012688443426197986,0.03854618379962904,0.1927309189981452,0.0021405486936064816,0.23341765149138072,9.799848382121336e-09
2025-01-31,2025-02-03,ORCL,1.4220029334475237,0.0027887792427859224,0.0027897304284353083,0.00014220029334475237,0.0007110014667237618,1.6175464918626414e-06,0.0008548193065603767,5.731764339695982e-10
2025-01-31,2025-02-03,ORLY,-1692.5687127106657,0.046108667604526594,0.04497649900468632,0.16925687127106656,0.8462843563553328,0.06909333203486868,1.084634559661268,4.220239334273865e-06
2025-01-31,2025-02-03,QCOM,453.4503049047174,0.040857048365845534,0.04116036378987871,0.04534503049047174,0.22672515245235872,0.007999014317813212,0.28006919726064367,3.779071776987685e-07
2025-01-31,2025-02-03,SYF,0.00021613078662292758,1.5150114666597615e-08,1.5294685748548772e-08,2.1613078662292757e-08,1.0806539331146379e-07,9.958035260546579e-12,1.2968843000901708e-07,9.640036320716357e-13
2025-01-31,2025-02-03,SYY,1.9673114693590639,0.011030579193953822,0.011031895139507458,0.00019673114693590638,0.0009836557346795318,3.762327181165133e-06,0.0011841492087966033,7.719504735613558e-09
2025-01-31,2025-02-03,TSCO,-193.12311005241662,0.010550163024170917,0.010420981904690882,0.019312311005241663,0.09656155502620832,0.004576178663830046,0.12045004469528003,6.533377932714754e-07
2025-01-31,2025-02-03,URI,1239.7003962229926,0.045017302438738464,0.04584654490982575,0.12397003962229926,0.6198501981114963,0.06726808745523769,0.8110883251890333,2.3307943219865162e-06
2025-01-31,2025-02-03,V,-175.5588187988429,0.005938233165485185,0.0058208008978457935,0.01755588187988429,0.08777940939942146,0.0009006516952538453,0.10623594297455959,9.329206843602116e-08
2025-01-31,2025-02-03,VTRS,611.8236445808461,0.030741376904565552,0.031150629133932906,0.061182364458084615,0.3059118222904231,0.050872021154313454,0.41796620790282113,5.5543838447731556e-06
2025-02-28,2025-03-03,AAPL,-1141.347846485995,0.0507835246949493,0.05000000020709579,0.1141347846485995,0.5706739232429975,0.008838161364204487,0.6936468692558014,1.0003780338072878e-07
2025-02-28,2025-03-03,AMGN,-1340.8150471074005,0.03771457581680223,0.03679411898471059,0.13408150471074004,0.6704075235537003,0.03798169055598446,0.8424707188204248,1.403534239557326e-06
2025-02-28,2025-03-03,AVGO,2855.006901299105,0.04121282160742832,0.043172756807766985,0.2855006901299105,1.4275034506495523,0.16427593298352086,1.8772800737629836,5.277302697501712e-07
2025-02-28,2025-03-03,BKNG,-446.69842709527717,0.050306654456277314,0.050000000216386835,0.044669842709527716,0.2233492135476386,0.006230459167675291,0.2742495154248416,3.1568509389866557e-07
2025-02-28,2025-03-03,CLX,-46241.82577235931,0.03174458607665607,1.0601922477084365e-08,4.624182577235931,23.120912886179656,15.268128502145197,43.01322396556078,0.0001877442097616019
2025-02-28,2025-03-03,CMCSA,-85.92827921434701,0.0031839626287200767,0.0031249736787949136,0.008592827921434702,0.042964139607173504,0.0008968819949064208,0.05245384952351463,9.057863398950472e-08
2025-02-28,2025-03-03,CME,-0.0009644726417704275,2.5346007655519678e-08,2.468390632066499e-08,9.644726417704275e-08,4.822363208852138e-07,2.65054939311249e-11,5.787100905561876e-07,2.4370666694575663e-12
2025-02-28,2025-03-03,COR,-2361.017202874549,0.05162081623374722,0.050000000283210166,0.2361017202874549,1.1805086014372745,0.09887245633575233,1.5154827780604818,5.550096659968526e-06
2025-02-28,2025-03-03,DECK,-30.008726128551427,0.03501718977300288,0.034996589066703394,0.003000872612855143,0.015004363064275713,0.0003173525740296481,0.018322588251160503,4.2853429581266633e-08
2025-02-28,2025-03-03,DVA,54629.9965336583,9.930932561577505e-09,0.037502985195887566,5.46299965336583,27.31499826682915,31.79786988222904,64.57586780242401,0.00029265233432936786
2025-02-28,2025-03-03,EG,-1107.3108147454125,0.03200440339842404,0.031244245010523926,0.11073108147454125,0.5536554073727062,0.06017905444288899,0.7245655432901364,7.327620599680411e-06
2025-02-28,2025-03-03,ETR,-7830.108349622693,0.055375295509152093,0.05000000027960006,0.7830108349622693,3.9150541748113463,0.9312350256954688,5.629300035469084,2.5111443588638346e-05
2025-02-28,2025-03-03,EXPE,1.940611817727322e-05,1.2165286814168665e-08,1.2178608930518108e-08,1.9406118177273223e-09,9.703059088636611e-09,1.725952254300634e-13,1.1643843501589363e-08,4.09208853567052e-14
2025-02-28,2025-03-03,GDDY,0.0007904354109629862,1.1592467693424105e-08,1.2135094117491797e-08,7.904354109629863e-08,3.9521770548149313e-07,4.7213273656639235e-11,4.743084598514484e-07,2.491876095548497e-12
2025-02-28,2025-03-03,GM,1309.970925755909,0.043738645125138254,0.04463792776002119,0.13099709257559092,0.6549854628779546,0.07068876321001209,0.8566713186635575,2.472792560088827e-06
2025-02-28,2025-03-03,HD,111.60110831568925,0.04614422314420406,0.04622083624818122,0.011160110831568924,0.05580055415784462,0.0006950242374934185,0.06765568922690696,8.613923678534577e-08
2025-02-28,2025-03-03,HPE,1376.7669524039484,0.03850025413199198,0.03944539160659901,0.13767669524039483,0.6883834762019742,0.13758613518037147,0.9636463066227404,5.884859763731811e-06
2025-02-28,2025-03-03,IRM,305.39280367799086,0.0127041941884711,0.01291384345607401,0.030539280367799085,0.1526964018389954,0.012942002564361768,0.19617768477115624,1.453800836995922e-06
2025-02-28,2025-03-03,IT,-0.00012100750267402194,1.1469737462473704e-08,1.1386666957849714e-08,1.2100750267402194e-08,6.050375133701098e-08,1.5288666375663538e-12,7.260603047105073e-08,4.546649212581621e-13
2025-02-28,2025-03-03,JBL,869.0886149354152,0.014505577059272658,0.015102198163008142,0.08690886149354152,0.43454430746770756,0.059390385365463275,0.5808435543267123,4.933579083989005e-06
2025-02-28,2025-03-03,KMB,-1161.564805985543,0.03190666092002258,0.031109257680930688,0.1161564805985543,0.5807824029927715,0.03939978829738883,0.7363386718887146,4.038468460701332e-06
2025-02-28,2025-03-03,KR,352.76868897401397,0.01680336621737985,0.01704553858158075,0.0352768688974014,0.176384344487007,0.00827006301214868,0.21993127639655707,1.0123667909618951e-06
2025-02-28,2025-03-03,LMT,-1179.1313315380332,0.030664580438372002,0.029855117945846322,0.11791313315380332,0.5895656657690166,0.04028444283715637,0.7477632417599763,1.6432826761810049e-06
2025-02-28,2025-03-03,LRCX,-176.77908684329145,0.03651348235907131,0.036392125190081545,0.017677908684329145,0.08838954342164572,0.003080448409001683,0.10914790051497654,1.6484310422840132e-07
2025-02-28,2025-03-03,LYB,1274.4134363784265,0.02910399924132065,0.029978871996481447,0.12744134363784265,0.6372067181892133,0.06866061723120653,0.8333086790582624,7.244340997487607e-06
2025-02-28,2025-03-03,LYV,0.00028739857195070903,1.1141410219818874e-08,1.1338706617749454e-08,2.8739857195070902e-08,1.4369928597535452e-07,5.845857143444212e-12,1.7244498902756888e-07,7.37331746729601e-13
2025-02-28,2025-03-03,MPC,607.8556595847261,0.030601733314275452,0.03101902046808341,0.060785565958472614,0.3039278297923631,0.024158220199728447,0.3888716159505642,1.4222636703734567e-06
2025-02-28,2025-03-03,MSI,23.246814418052338,0.0011523801354758648,0.0011683388534225532,0.0023246814418052338,0.011623407209026168,0.00012374852113741195,0.014071837171968814,5.787528467429523e-08
2025-02-28,2025-03-03,NFLX,-1512.6948231265449,0.05103845095457683,0.0500000002839789,0.1512694823126545,0.7563474115632725,0.02968369565158691,0.9373005895275138,4.008993930692891e-07
2025-02-28,2025-03-03,NTAP,119.25634673265392,0.003130130091789594,0.0032119984444435807,0.011925634673265392,0.05962817336632696,0.0036406685079397407,0.0751944765475321,5.018354092110331e-07
2025-02-28,2025-03-03,NUE,364.4018928970663,0.027286496010462995,0.027536654458988643,0.03644018928970663,0.18220094644853316,0.011887923971922534,0.23052905971016233,9.290538035568969e-07
2025-02-28,2025-03-03,NVDA,1445.0410371205849,0.012731455158061785,0.013723462145259541,0.1445041037120585,0.7225205185602924,0.018098312394565833,0.8851229346669167,4.393907229165447e-08
2025-02-28,2025-03-03,ORCL,35.06652295620478,0.002751259685901748,0.0027753325218252186,0.003506652295620478,0.01753326147810239,0.0002644896663303168,0.021304403440053184,2.4461677790698937e-08
2025-02-28,2025-03-03,ORLY,-1228.3086724163306,0.04825958489552212,0.04741636262420131,0.12283086724163306,0.6141543362081653,0.03455052412888252,0.7715357275786808,2.6475027673509334e-06
2025-02-28,2025-03-03,QCOM,386.0271652334302,0.03811743764514566,0.0383824416383352,0.03860271652334302,0.19301358261671508,0.005704381650077771,0.23732068079013588,2.7829120364095985e-07
2025-02-28,2025-03-03,SYF,0.000523517991023189,1.3483903104394525e-08,1.384329324742712e-08,5.23517991023189e-08,2.617589955115945e-07,2.1757919784215797e-11,3.1413255253369763e-07,2.0730890149671355e-12
2025-02-28,2025-03-03,SYY,-306.2837284645171,0.0118508265037661,0.01164056562473445,0.03062837284645171,0.15314186423225853,0.007090294798859338,0.19086053187756957,1.100049265404948e-06
2025-02-28,2025-03-03,TSCO,-121.53488865915082,0.010800938355821557,0.010717505805713212,0.012153488865915083,0.06076744432957541,0.0022008808118024422,0.07512181400729294,4.20428042938211e-07
2025-02-28,2025-03-03,URI,1364.0081784566091,0.03945206434697693,0.04038844304409688,0.1364008178456609,0.6820040892283046,0.07500052128886753,0.893405428362833,2.9808509778841525e-06
2025-02-28,2025-03-03,V,-121.9371781473004,0.0062605678820959985,0.006176859164063788,0.01219371781473004,0.060968589073650194,0.0004262757570994548,0.0735885826454797,5.5313472667275025e-08
2025-02-28,2025-03-03,VTRS,-1036.6469094824622,0.02701704209161285,0.026305393805476498,0.10366469094824622,0.5183234547412311,0.1124324058952909,0.7344205515847683,8.532009611605852e-06
2025-03-31,2025-04-01,AAPL,-183.26553782102653,0.04816469401992069,0.048035432314343256,0.018326553782102652,0.09163276891051327,0.0006560698876801735,0.1106153925802961,1.5570742474039704e-08
2025-03-31,2025-04-01,AMGN,909.9220928614905,0.037330716473814564,0.03797250697662437,0.09099220928614904,0.45496104643074525,0.021590696919419096,0.5675439526363133,9.786665566903512e-07
2025-03-31,2025-04-01,AVGO,-249.94478305464634,0.04001189001757693,0.03983559779514405,0.024994478305464633,0.12497239152732317,0.0028582884001819,0.15282515823296972,3.7799708855005414e-08
2025-03-31,2025-04-01,BKNG,1754.4523178939266,0.0487625413804862,0.04999999988829756,0.17544523178939267,0.8772261589469633,0.05919952698891752,1.1118709177252737,1.3016541258628287e-06
2025-03-31,2025-04-01,CLX,-0.0003081255877079439,1.0334265904214944e-08,1.0116937324751878e-08,3.0812558770794394e-08,1.5406279385397196e-07,9.219578416236916e-12,1.8488457220318257e-07,1.3552481523475911e-12
2025-03-31,2025-04-01,CMCSA,32.46013431467316,0.0032764510095243836,0.0032993459431527937,0.003246013431467316,0.016230067157336582,0.00018070588422765353,0.01965678647303155,3.269988833401912e-08
2025-03-31,2025-04-01,CME,0.000535809604103993,2.6015997110889744e-08,2.6393916844816425e-08,5.35809604103993e-08,2.679048020519965e-07,8.263813768513886e-12,3.214940262761643e-07,7.441044938689807e-13
2025-03-31,2025-04-01,COR,-8220.760243010416,0.0557983051081314,0.05000000007605035,0.8220760243010417,4.110380121505208,0.6206449483130707,5.55310109411932,1.7651834435142427e-05
2025-03-31,2025-04-01,DECK,-485.8021270961664,0.02969492678931448,0.029352278562767262,0.048580212709616634,0.24290106354808316,0.029327812974069556,0.3208090892317694,1.2402116058901421e-06
2025-03-31,2025-04-01,DVA,525.8242812979867,0.040900471013641325,0.04127134785302279,0.052582428129798665,0.2629121406489933,0.038807422013858325,0.35430199079265035,3.93531676512752e-06
