date,symbol,weight,sector,position_value
2021-11-30,CAG,0.02260220983337505,Consumer Staples,28384.93615116441
2021-11-30,NRG,0.039536859476315224,Utilities,49652.27914111388
2021-11-30,EA,0.036519120113542095,Communication Services,45862.45771371145
2021-11-30,ETSY,0.02173911736017952,Industrials,27301.023342425233
2021-12-01,LYV,0.050000000460404745,Communication Services,61730.14486171703
2021-12-01,BKNG,0.04695930588329931,Consumer Discretionary,57976.09456178556
2021-12-01,CHTR,0.04945672701732997,Communication Services,61059.417901082554
2021-12-01,TSLA,0.04876914176260847,Consumer Discretionary,60210.52316132448
2021-12-01,NRG,0.03953685986592319,Utilities,48812.3212885484
2021-12-01,MTCH,0.023463673852058862,Information Technology,28968.31945077048
2021-12-01,AON,0.049632478256445775,Financials,61276.400888089454
2021-12-01,SBAC,0.04622542543425443,Real Estate,57070.04364151412
2021-12-01,TROW,0.045185857047518,Financials,55786.58951119426
2021-12-01,IDXX,0.042487595459529987,Health Care,52455.307967842884
2021-12-01,MU,0.03951864946529733,Information Technology,48789.83867538295
2021-12-01,BA,0.03233393318154072,Industrials,39919.56721732859
2021-12-01,GEN,0.04387267675067137,Information Technology,54165.333327045046
2021-12-01,MTD,0.032134455625018245,Health Care,39673.291650380444
2021-12-01,DVN,0.050000000391377156,Energy,61730.14477649537
2021-12-01,EXR,0.044310230844222816,Real Estate,54705.53887366614
2021-12-01,F,0.050000000460551634,Consumer Discretionary,61730.14486189838
2021-12-01,CVS,0.022272165306353384,Health Care,27497.279561708492
2021-12-01,AAL,0.037845116463916764,Industrials,46723.69000228651
2021-12-01,CAG,0.022602210771003665,Consumer Staples,27904.754644832716
2021-12-01,PGR,0.04659480090167155,Financials,57526.0756595554
2021-12-01,BMY,0.035395455320629605,Health Care,43699.33128539038
2021-12-01,AVGO,0.043145000391367136,Information Technology,53266.941993871566
2021-12-01,EA,0.036519120956160146,Communication Services,45086.61212176484
2021-12-01,ETSY,0.021739118130845805,Industrials,26839.177980524117
2021-12-02,LYV,0.05060988803444807,Communication Services,63819.23011459959
2021-12-02,BKNG,0.048309890841741684,Consumer Discretionary,60918.92632407644
2021-12-02,CHTR,0.05118518188147577,Communication Services,64544.677489270405
2021-12-02,TSLA,0.047294614257751715,Consumer Discretionary,59638.6593157891
2021-12-02,NRG,0.039742070150370054,Utilities,50114.87712501291
2021-12-02,MTCH,0.02311660270851316,Information Technology,29150.109692363134
2021-12-02,AON,0.049626643259279776,Financials,62579.355319327726
2021-12-02,SBAC,0.046423429968600716,Real Estate,58540.09315054273
2021-12-02,TROW,0.04552395199910821,Financials,57405.848564208485
2021-12-02,IDXX,0.04156754381574047,Health Care,52416.80523517033
2021-12-02,MU,0.03765981779656268,Information Technology,47489.15027033487
2021-12-02,BA,0.034044008807604324,Industrials,42929.60361100016
2021-12-02,GEN,0.043441052495464164,Information Technology,54779.305651523806
2021-12-02,MTD,0.03202348817170236,Health Care,40381.720649351344
2021-12-02,DVN,0.04985219991668352,Energy,62863.78298320502
2021-12-02,EXR,0.04465877275595853,Real Estate,56314.85478110899
2021-12-02,F,0.04967824702855298,Consumer Discretionary,62644.42783685208
2021-12-02,CVS,0.02210307686724891,Health Care,27872.05037623286
2021-12-02,AAL,0.03964739734440405,Industrials,49995.49441494987
2021-12-02,CAG,0.022514180645993174,Consumer Staples,28390.45355149386
2021-12-02,PGR,0.047025138061983544,Financials,59298.84897405449
2021-12-02,BMY,0.03494451101846394,Health Care,44065.139768962785
2021-12-02,AVGO,0.04206582386725211,Information Technology,53045.13796823806
2021-12-02,EA,0.036456382718287265,Communication Services,45971.61480105732
2021-12-02,ETSY,0.020486085586808724,Industrials,25833.01921794473
2021-12-03,LYV,0.04877286709035585,Communication Services,60589.550022258736
2021-12-03,BKNG,0.04773999497553295,Consumer Discretionary,59306.433806192916
2021-12-03,CHTR,0.05264638791193702,Communication Services,65401.54688819367
2021-12-03,TSLA,0.04492540974981967,Consumer Discretionary,55809.93129365177
2021-12-03,NRG,0.04035210260038891,Utilities,50128.60397319207
2021-12-03,MTCH,0.023082709435158298,Information Technology,28675.184819047376
2021-12-03,AON,0.049627371952318325,Financials,61651.08419416261
2021-12-03,SBAC,0.04721112152326651,Real Estate,58649.42497314283
2021-12-03,TROW,0.044808117237555185,Financials,55664.221169087636
2021-12-03,IDXX,0.04131565529164327,Health Care,51325.60606613202
2021-12-03,MU,0.03764625913499478,Information Technology,46767.18915836939
2021-12-03,BA,0.033892880403772724,Industrials,42104.44239044708
2021-12-03,GEN,0.04416899202874163,Information Technology,54870.2488004312
2021-12-03,MTD,0.032126593105360826,Health Care,39910.21926998654
2021-12-03,DVN,0.050822559378139294,Energy,63135.84145045837
2021-12-03,EXR,0.04446454399142405,Real Estate,55237.40704835516
2021-12-03,F,0.048574371446797486,Consumer Discretionary,60342.962883916036
2021-12-03,CVS,0.02265561013299854,Health Care,28144.607961944843
2021-12-03,AAL,0.03839673667047273,Industrials,47699.492278712576
2021-12-03,CAG,0.02314120317893836,Consumer Staples,28747.850418307422
2021-12-03,PGR,0.04734604591875733,Financials,58817.03883095991
2021-12-03,BMY,0.036053732185716225,Health Care,44788.82501839887
2021-12-03,AVGO,0.043138074683965986,Information Technology,53589.560955806846
2021-12-03,EA,0.03781484652109335,Communication Services,46976.621871115545
2021-12-03,ETSY,0.019275813450850665,Industrials,23945.954645979436
2021-12-06,LYV,0.050862149695551195,Communication Services,64299.48201964149
2021-12-06,BKNG,0.049416107774462675,Consumer Discretionary,62471.40854926648
2021-12-06,CHTR,0.05125030524454426,Communication Services,64790.18484861544
2021-12-06,TSLA,0.043887515269121,Consumer Discretionary,55482.21055981864
2021-12-06,NRG,0.04131212409078574,Utilities,52226.4236975619
2021-12-06,MTCH,0.0232668175583965,Information Technology,29413.70599169249
2021-12-06,AON,0.04953147605934841,Financials,62617.25611969067
2021-12-06,SBAC,0.04632233491673642,Real Estate,58560.288130075394
2021-12-06,TROW,0.044420925168980496,Financials,56156.54266080954
2021-12-06,IDXX,0.04099203301200097,Health Care,51821.76737280633
2021-12-06,MU,0.03736995301810447,Information Technology,47242.765721572105
2021-12-06,BA,0.03454543642486077,Industrials,43672.036702280624
2021-12-06,GEN,0.04378118574917396,Information Technology,55347.78971648197
2021-12-06,MTD,0.031692986385139316,Health Care,40065.994465787466
2021-12-06,DVN,0.050647117570118146,Energy,64027.64029911474
2021-12-06,EXR,0.044498445962492576,Real Estate,56254.54376572576
2021-12-06,F,0.047931967850419976,Consumer Discretionary,60595.171918848115
2021-12-06,CVS,0.022699029531064854,Health Care,28695.913364504886
2021-12-06,AAL,0.040705233401756274,Industrials,51459.19782958898
2021-12-06,CAG,0.023030071799319412,Consumer Staples,29114.414086609384
2021-12-06,PGR,0.04729255241338114,Financials,59786.828550684186
2021-12-06,BMY,0.03574966268973801,Health Care,45194.40894823441
2021-12-06,AVGO,0.04291142170683445,Information Technology,54248.241668739276
2021-12-06,EA,0.03746792824419495,Communication Services,47366.62514013943
2021-12-06,ETSY,0.018415218463474024,Industrials,23280.357113641378
2021-12-07,LYV,0.05054983940842253,Communication Services,65211.95514319517
2021-12-07,BKNG,0.04881137696502261,Consumer Discretionary,62969.24703167868
2021-12-07,CHTR,0.048554894563320496,Communication Services,62638.37122533476
2021-12-07,TSLA,0.044829446209960065,Consumer Discretionary,57832.34664146335
2021-12-07,NRG,0.041302349270783585,Utilities,53282.20582845507
2021-12-07,MTCH,0.023682888042219512,Information Technology,30552.172880161623
2021-12-07,AON,0.04906553872440525,Financials,63297.1290872093
2021-12-07,SBAC,0.046946557407128935,Real Estate,60563.53158762025
2021-12-07,TROW,0.04505033554130094,Financials,58117.30551246248
2021-12-07,IDXX,0.0414739849120485,Health Care,53503.62484521412
2021-12-07,MU,0.03812205716764003,Information Technology,49179.46151908542
2021-12-07,BA,0.03433797876905617,Industrials,44297.80108900958
2021-12-07,GEN,0.04360858314426932,Information Technology,56257.36898757701
2021-12-07,MTD,0.031677582203622094,Health Care,40865.74940460223
2021-12-07,DVN,0.052865608840258614,Energy,68199.41967479791
2021-12-07,EXR,0.04435232873342088,Real Estate,57216.83996840113
2021-12-07,F,0.048779546603374,Consumer Discretionary,62928.18418874361
2021-12-07,CVS,0.022311206712610922,Health Care,28782.63172268191
2021-12-07,AAL,0.03980023165003867,Industrials,51344.39498572667
2021-12-07,CAG,0.022589700542564022,Consumer Staples,29141.903430744587
2021-12-07,PGR,0.0463540634641761,Financials,59799.183196356775
2021-12-07,BMY,0.03521792749223291,Health Care,45432.981286131086
2021-12-07,AVGO,0.043943181966088096,Information Technology,56689.01909002573
2021-12-07,EA,0.03671972347778384,Communication Services,47370.377202519696
2021-12-07,ETSY,0.01905306818825193,Industrials,24579.46143001005
2021-12-08,LYV,0.05123953470440337,Communication Services,66322.53710110184
2021-12-08,BKNG,0.049996048288070624,Consumer Discretionary,64713.014796543175
2021-12-08,CHTR,0.0477587380902316,Communication Services,61817.12416328767
2021-12-08,TSLA,0.0454112849618551,Consumer Discretionary,58778.668640652555
2021-12-08,NRG,0.04111185115706108,Utilities,53213.642344508655
2021-12-08,MTCH,0.02380591950939607,Information Technology,30813.491749995956
2021-12-08,AON,0.04893957074365535,Financials,63345.54978070763
2021-12-08,SBAC,0.04664990997622251,Real Estate,60381.898528348545
2021-12-08,TROW,0.044779404540747546,Financials,57960.78625912569
2021-12-08,IDXX,0.041817235289458576,Health Care,54126.66518051503
2021-12-08,MU,0.03807922439350733,Information Technology,49288.323697493244
2021-12-08,BA,0.034584182861190006,Industrials,44764.47267046416
2021-12-08,GEN,0.04288363632261982,Information Technology,55506.9747889942
2021-12-08,MTD,0.0319752842683289,Health Care,41387.611917995746
2021-12-08,DVN,0.0524443406916036,Energy,67881.99290503695
2021-12-08,EXR,0.04434442730515353,Real Estate,57397.76799574285
2021-12-08,F,0.04825175984298404,Consumer Discretionary,62455.27307851902
2021-12-08,CVS,0.022277596236711755,Health Care,28835.287272928916
2021-12-08,AAL,0.04042159242594427,Industrials,52320.197262152746
2021-12-08,CAG,0.022450765410606647,Consumer Staples,29059.43097420699
2021-12-08,PGR,0.04539321234520221,Financials,58755.276121665214
2021-12-08,BMY,0.035389429928197394,Health Care,45806.754353645825
2021-12-08,AVGO,0.04366036914482889,Information Technology,56512.3487002873
2021-12-08,EA,0.03666128494587177,Communication Services,47452.99591465052
2021-12-08,ETSY,0.019673396616148024,Industrials,25464.508694436663
2021-12-09,LYV,0.0522071811658574,Communication Services,66472.61524892473
2021-12-09,BKNG,0.049953080645681484,Consumer Discretionary,63602.589454311536
2021-12-09,CHTR,0.04627474186139465,Communication Services,58919.15715050041
2021-12-09,TSLA,0.04335038512054937,Consumer Discretionary,55195.72991034258
2021-12-09,NRG,0.0414275245782551,Utilities,52747.45428712513
2021-12-09,MTCH,0.0235957081028206,Information Technology,30043.154815462065
2021-12-09,AON,0.04885186210783312,Financials,62200.46670918907
2021-12-09,SBAC,0.046632257962931085,Real Estate,59374.363306665546
2021-12-09,TROW,0.04456990079159538,Financials,56748.47407658941
2021-12-09,IDXX,0.04175682108460325,Health Care,53166.729940023455
2021-12-09,MU,0.038220228114626685,Information Technology,48663.775010538644
2021-12-09,BA,0.034579635613116985,Industrials,44028.40303245456
2021-12-09,GEN,0.042683989107259304,Information Technology,54347.24346066969
2021-12-09,MTD,0.03242380620931542,Health Care,41283.500601389416
2021-12-09,DVN,0.05119702571971323,Energy,65186.438274538275
2021-12-09,EXR,0.04425300508854163,Real Estate,56344.987704164734
2021-12-09,F,0.04845770667707601,Consumer Discretionary,61698.60965213489
2021-12-09,CVS,0.023671162338860005,Health Care,30139.22666399215
2021-12-09,AAL,0.040889091601931965,Industrials,52061.89633756344
2021-12-09,CAG,0.02293825725623455,Consumer Staples,29206.05776876737
2021-12-09,PGR,0.0462090957233236,Financials,58835.57342923587
2021-12-09,BMY,0.03593886423320517,Health Care,45759.03623426276
2021-12-09,AVGO,0.04399683317972373,Information Technology,56018.81769551521
2021-12-09,EA,0.03686524223622121,Communication Services,46938.543865098494
2021-12-09,ETSY,0.01905659347932916,Industrials,24263.74261200377
2021-12-10,LYV,0.05221644621211348,Communication Services,67156.97123659539
2021-12-10,BKNG,0.04877129920483726,Consumer Discretionary,62726.07531668466
2021-12-10,CHTR,0.04573046839455906,Communication Services,58815.181296213545
2021-12-10,TSLA,0.04348187542681918,Consumer Discretionary,55923.205602504124
2021-12-10,NRG,0.04142842334122707,Utilities,53282.20582845507
2021-12-10,MTCH,0.023029003269404217,Information Technology,29618.218441914196
2021-12-10,AON,0.048074587128873594,Financials,61830.01523906823
2021-12-10,SBAC,0.04694076924795242,Real Estate,60371.7816682264
2021-12-10,TROW,0.04340662244713226,Financials,55826.420728026584
2021-12-10,IDXX,0.041360410284487545,Health Care,53194.732412960366
2021-12-10,MU,0.03810922577501078,Information Technology,49013.29686101076
2021-12-10,BA,0.03382099917891936,Industrials,43498.09368153995
2021-12-10,GEN,0.04299911599695117,Information Technology,55302.315758447294
2021-12-10,MTD,0.03222507894933766,Health Care,41445.53789253538
2021-12-10,DVN,0.052001702830281465,Energy,66880.78401660806
2021-12-10,EXR,0.04448983950100274,Real Estate,57219.57521874513
2021-12-10,F,0.05258091456819855,Consumer Discretionary,67625.72375963815
2021-12-10,CVS,0.023807377046842035,Health Care,30619.305822896953
2021-12-10,AAL,0.040189503682105644,Industrials,51688.798043212715
2021-12-10,CAG,0.022858168360730617,Consumer Staples,29398.50308630775
2021-12-10,PGR,0.04565506807588373,Financials,58718.20692511331
2021-12-10,BMY,0.03484931317722974,Health Care,44820.635880719674
2021-12-10,AVGO,0.04715915075287511,Information Technology,60652.6479758476
2021-12-10,EA,0.0366829156768671,Communication Services,47178.88120877743
2021-12-10,ETSY,0.01813172147035825,Industrials,23319.693039016613
2021-12-13,LYV,0.05126580123862242,Communication Services,65193.94649825987
2021-12-13,BKNG,0.04740961392347873,Consumer Discretionary,60290.09122950914
2021-12-13,CHTR,0.04584551873148884,Communication Services,58301.054955792366
2021-12-13,TSLA,0.04178690082388134,Consumer Discretionary,53139.77175466098
2021-12-13,NRG,0.04309570502749538,Utilities,54804.15832749442
2021-12-13,MTCH,0.022550753532211795,Information Technology,28677.453268142195
2021-12-13,AON,0.048632114806171044,Financials,61844.72717032566
2021-12-13,SBAC,0.04827934827395253,Real Estate,61396.11928998097
2021-12-13,TROW,0.04344081412885709,Financials,55243.02836846997
2021-12-13,IDXX,0.04165396397669614,Health Care,52970.71797039066
2021-12-13,MU,0.0380058372149416,Information Technology,48331.450170446165
2021-12-13,BA,0.03292735826126152,Industrials,41873.225053517235
2021-12-13,GEN,0.0439344674258371,Information Technology,55870.79982340546
2021-12-13,MTD,0.03262859094805421,Health Care,41493.287165840324
2021-12-13,DVN,0.04973371776893672,Energy,63245.61904915509
2021-12-13,EXR,0.04588761936582955,Real Estate,58354.59369773021
2021-12-13,F,0.05064931304738477,Consumer Discretionary,64409.96776028441
2021-12-13,CVS,0.024087489563447712,Health Care,30631.697309623494
2021-12-13,AAL,0.03863731817177736,Industrials,49134.49498238612
2021-12-13,CAG,0.02339880251796752,Consumer Staples,29755.904377253308
2021-12-13,PGR,0.04696528910958538,Financials,59725.05006278709
2021-12-13,BMY,0.03692728648072233,Health Care,46959.873463099655
2021-12-13,AVGO,0.046938152984299486,Information Technology,59690.54146139365
2021-12-13,EA,0.037433168306301876,Communication Services,47603.195753485095
2021-12-13,ETSY,0.017885054370797657,Industrials,22744.153989537517
2021-12-14,LYV,0.051448516511681947,Communication Services,64947.820717441566
2021-12-14,BKNG,0.04721275588366383,Consumer Discretionary,59600.66125545683
2021-12-14,CHTR,0.04742946990269152,Communication Services,59874.23772002934
2021-12-14,TSLA,0.04175064544066408,Consumer Discretionary,52705.37653504583
