signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2026-01-30,2026-02-02,close,DAL,-4054.13578165313,0.04906941539460504,0.04699654549406417,0.405413578165313,2.027067890826565,0.3846968382762294,2.8171783072681076,7.168113247836164e-06
2026-01-30,2026-02-02,close,DVN,7393.065623440236,0.04136011928705358,0.04514017600663976,0.7393065623440236,3.6965328117201177,1.0895084974911935,5.525347871555335,1.9490606116595507e-05
2026-01-30,2026-02-02,close,EA,539.1160587719685,0.048331867265535254,0.04860751601321261,0.05391160587719685,0.2695580293859843,0.001791356103429522,0.32526099136661063,1.3494620564534019e-06
2026-01-30,2026-02-02,close,EXR,1455.7747140345728,0.030137597267510103,0.030881931386842504,0.14557747140345728,0.7278873570172864,0.08379139573852673,0.9572562241592704,7.296263088123589e-06
2026-01-30,2026-02-02,close,GEN,968.1711261430058,0.039391855264963485,0.03988687883941719,0.09681711261430058,0.4840855630715029,0.06254566704382537,0.6434483427296288,7.922266857119303e-06
2026-01-30,2026-02-02,close,GS,-474.47746762748113,0.0325123262744011,0.032269727083327926,0.047447746762748114,0.23723873381374055,0.005845631752504191,0.29053211232899284,2.0414474474728132e-07
2026-01-30,2026-02-02,close,IDXX,4223.920352246008,0.04107957850687735,0.043239258851101664,0.42239203522460084,2.111960176123004,0.38690400611290715,2.921256217460512,1.2743044533397562e-05
2026-01-30,2026-02-02,close,LW,1563.714433315865,0.03273819265341641,0.03353771609230332,0.1563714433315865,0.7818572166579325,0.3222021190027835,1.2604307789923026,1.2344444138315168e-05
2026-01-30,2026-02-02,close,LYV,1165.4827425211963,0.040651624287556136,0.04124753281817444,0.11654827425211964,0.5827413712605981,0.0739114760319507,0.7732011215446685,3.026985452438729e-06
2026-01-30,2026-02-02,close,MTD,-319.3036035132149,0.033736803567289676,0.033573544400724,0.03193036035132149,0.15965180175660745,0.00945196688488087,0.2010341289928098,1.6540268662926152e-06
2026-01-30,2026-02-02,close,MU,-35376.95481256114,0.0680881521988833,0.050000000061598354,3.537695481256114,17.68847740628057,4.038420885681568,25.26459377321825,2.5445862176262924e-06
2026-01-30,2026-02-02,close,NRG,1925.9794503104752,0.03998010818661597,0.04096485685973045,0.19259794503104752,0.9629897251552376,0.2061013603548127,1.3616890305410978,6.360994774669784e-06
2026-01-30,2026-02-02,close,PGR,2104.489375446404,0.03755128974122347,0.038627310110869825,0.21044893754464042,1.0522446877232021,0.07501483827993256,1.337708463547775,2.5441079066496086e-06
2026-01-30,2026-02-02,close,SBAC,1205.7343928776231,0.029942276248492414,0.030558765351386696,0.12057343928776232,0.6028671964388115,0.07329302926744637,0.7967336649940202,8.337496354008354e-06
2026-01-30,2026-02-02,close,TROW,-247.0884876681734,0.025229156187181183,0.02510282043612534,0.02470884876681734,0.1235442438340867,0.006555784690340168,0.1548088772912442,1.3586336016087404e-06
2026-01-30,2026-02-02,close,TSLA,2272.3603641631794,0.04723439979566518,0.04839625219917182,0.22723603641631793,1.1361801820815898,0.027643741002224904,1.3910599595001327,8.16225787761538e-08
2026-01-30,2026-02-02,close,UAL,6653.035628075034,0.04659831488182939,0.049999996039888514,0.6653035628075034,3.3265178140375165,0.9160701003726311,4.907891477217651,1.1695259131381799e-05
2026-02-27,2026-03-02,close,AON,-800.0315406707579,0.038443185538271196,0.03803752158302974,0.08000315406707578,0.40001577033537894,0.026213296681571036,0.5062322210840258,1.3215304135206138e-06
2026-02-27,2026-03-02,close,AVGO,-109.62045640659474,0.03973271760539442,0.03967713346194429,0.010962045640659474,0.05481022820329737,0.0005502284942069384,0.06632250233816378,1.3451673537688852e-08
2026-02-27,2026-03-02,close,AZO,-3181.0064881787016,0.04450448725136435,0.04289152625165001,0.31810064881787015,1.590503244089351,0.2294181883078617,2.138022081215083,6.214399511504241e-06
2026-02-27,2026-03-02,close,BA,-1277.4710600686901,0.048834197807855285,0.04818644339244877,0.127747106006869,0.6387355300343451,0.03803312669181378,0.8045157627330279,9.208471593348233e-07
2026-02-27,2026-03-02,close,BG,-247.7778173183413,0.03750691732832111,0.037381279119969746,0.02477778173183413,0.12388890865917064,0.006856166021866235,0.155522856412871,1.2631700342981678e-06
2026-02-27,2026-03-02,close,BKNG,700.1520918921544,0.03374862562607065,0.03410364471272993,0.07001520918921544,0.3500760459460772,0.013680584160132162,0.43377183929542484,2.5912019024552977e-07
2026-02-27,2026-03-02,close,BMY,-10464.690639045899,0.055306225562575306,0.05000000002119927,1.04646906390459,5.232345319522949,0.9832060345568534,7.262020417984393,1.263672530885981e-05
2026-02-27,2026-03-02,close,CHTR,168.30349754140198,0.020555232036577574,0.02064057200009498,0.0168303497541402,0.08415174877070099,0.0036714205720614753,0.10465351909690267,3.274786984578059e-07
2026-02-27,2026-03-02,close,DAL,1611.9533671263919,0.04346467591696799,0.044282032915199616,0.1611953367126392,0.805976683563196,0.10494007724042516,1.0721120975162604,2.7239739238996426e-06
2026-02-27,2026-03-02,close,DVN,-3475.4411420584693,0.05012875620414728,0.048366499182737506,0.3475441142058469,1.7377205710292347,0.3100594725757598,2.3953241578108413,6.7760823028237605e-06
2026-02-27,2026-03-02,close,EA,-573.96531427316,0.04764675666310671,0.04735572183794939,0.057396531427315996,0.28698265713658,0.00364032434066633,0.34801951290456234,8.398079037976606e-07
2026-02-27,2026-03-02,close,EXR,-971.985082217226,0.03457768199343052,0.03408482728353077,0.0971985082217226,0.485992541108613,0.049485537714667606,0.6326765870450032,4.508641194295608e-06
2026-02-27,2026-03-02,close,GEN,451.4213022571105,0.03735904315973745,0.03758794082394745,0.04514213022571105,0.2257106511285552,0.02428373924338345,0.2951365205976497,2.5199825421845604e-06
2026-02-27,2026-03-02,close,GS,9460.09221929504,0.02929271882932291,0.03408955274340914,0.946009221929504,4.73004610964752,0.6298833359502465,6.305938667527271,4.070892584157205e-06
2026-02-27,2026-03-02,close,IDXX,2328.7210276318406,0.04268506794013668,0.04386586911446419,0.23287210276318407,1.1643605138159203,0.14617625621738917,1.5434088727964936,6.412142733514944e-06
2026-02-27,2026-03-02,close,LW,1795.8950274042368,0.03455886646130559,0.035469492909113456,0.17958950274042368,0.8979475137021183,0.4430653116758898,1.5206023281184318,1.7265122466963865e-05
2026-02-27,2026-03-02,close,LYV,-149.46891008452187,0.04598255917632947,0.045906769477838734,0.014946891008452187,0.07473445504226094,0.0025588201165749986,0.09224016616728813,3.080090989917272e-07
2026-02-27,2026-03-02,close,MTD,1732.9943967994698,0.03183998611215084,0.03271871816917391,0.173299439679947,0.8664971983997349,0.10633488793876175,1.1461315260184437,8.233969715351474e-06
2026-02-27,2026-03-02,close,MU,-405.98154288373615,0.04673782465939244,0.046531967677425,0.040598154288373614,0.20299077144186808,0.00455289849680187,0.2481418242270436,2.7551565861332023e-08
2026-02-27,2026-03-02,close,NRG,1462.2114799043695,0.047835580279078534,0.04857700916304497,0.14622114799043695,0.7311057399521848,0.12591972785195274,1.0032466157945745,3.841801301910718e-06
2026-02-27,2026-03-02,close,PGR,-199.5453600114403,0.04026233707063095,0.040161155609804475,0.019954536001144028,0.09977268000572015,0.0026288360957706053,0.12235605210263478,2.867933679030398e-07
2026-02-27,2026-03-02,close,SBAC,494.8073264517477,0.0332790732565023,0.033529970236092096,0.049480732645174774,0.24740366322587387,0.020179750949573503,0.3170641468206222,2.438393391794386e-06
2026-02-27,2026-03-02,close,TROW,-293.8099212824742,0.022155965276717156,0.022006986031903007,0.029380992128247418,0.1469049606412371,0.009276978898332363,0.18556293166781687,1.2167705770760591e-06
2026-02-27,2026-03-02,close,TSLA,-514.1486815366371,0.04588977672983008,0.04562907252364408,0.051414868153663716,0.25707434076831853,0.002681601906254197,0.31117081082823644,2.0602845640528376e-08
2026-02-27,2026-03-02,close,UAL,2458.392219732592,0.0476717415147832,0.04891829375765529,0.2458392219732592,1.229196109866296,0.22806772544098122,1.7031030572805366,3.739096161751073e-06
2026-03-31,2026-04-01,close,AON,831.2566514052502,0.03839281786504332,0.038840050859250824,0.08312566514052502,0.4156283257026251,0.034799053638273174,0.5335530444814233,1.817932447898035e-06
2026-03-31,2026-04-01,close,AVGO,-435.6753726661464,0.041482134181238015,0.04124773196491823,0.043567537266614643,0.21783768633307324,0.0036735112344841903,0.26507873483417205,4.4480288743860706e-08
2026-03-31,2026-04-01,close,AZO,-535.6842105699787,0.040164554328992366,0.039876345322739135,0.05356842105699788,0.26784210528498936,0.0170012096481243,0.33841173599011154,1.1189588599365812e-06
2026-03-31,2026-04-01,close,BA,-2841.623381809143,0.046138353065866604,0.04460950186051607,0.2841623381809143,1.4208116909045716,0.11398882344925922,1.8189628525347452,1.7453486264546937e-06
2026-03-31,2026-04-01,close,BG,7511.617715128103,0.04219857844623647,0.04623998163549181,0.7511617715128103,3.7558088575640514,1.1141053092405098,5.621075938317372,2.8224945038238155e-05
2026-03-31,2026-04-01,close,BKNG,899.9759036335772,0.03630942978382175,0.03679363513413831,0.08999759036335772,0.44998795181678863,0.029281380617662087,0.5692669227978084,5.807325751706846e-07
2026-03-31,2026-04-01,close,BMY,-4707.97877158778,0.052532988409908166,0.0500000000252461,0.470797877158778,2.35398938579389,0.28078235226497117,3.1055696152176395,5.7957232081653025e-06
2026-03-31,2026-04-01,close,CHTR,201.15780546472578,0.02034546699552577,0.020453693988349363,0.02011578054647258,0.10057890273236289,0.00614757835018867,0.12684226162902412,5.383503527796471e-07
2026-03-31,2026-04-01,close,CNC,47124.99418381541,0.0,0.02535420584630524,4.712499418381541,23.562497091907705,34.213244346589335,62.488240856878576,0.00017574475036192093
2026-03-31,2026-04-01,close,DAL,-877.5373808136327,0.049434907253197845,0.04896277428477368,0.08775373808136328,0.4387686904068163,0.03716477682414195,0.5636872053123215,8.519325710337052e-07
2026-03-31,2026-04-01,close,DVN,-10714.06164693431,0.055764383218347875,0.05000000002528489,1.071406164693431,5.357030823467155,1.1891230480109982,7.617560036171584,1.158676277820822e-05
2026-03-31,2026-04-01,close,EA,-1628.5332205919524,0.050876184037498696,0.0500000000247988,0.16285332205919523,0.8142666102959761,0.023013635753842392,1.0001335681090138,3.17867274702524e-06
2026-03-31,2026-04-01,close,EXR,-189.00875347411045,0.031753054792164295,0.031651364236540164,0.018900875347411045,0.09450437673705522,0.005274992019879947,0.11868024410434622,1.1097683111362108e-06
2026-03-31,2026-04-01,close,GEN,843.645496778213,0.033387000415936105,0.03384089886106248,0.0843645496778213,0.42182274838910655,0.0710900401036266,0.5772773381705545,5.3181248606657306e-06
2026-03-31,2026-04-01,close,GS,23271.784095217154,0.03610790788224899,0.048628601297285,2.327178409521715,11.635892047608577,2.8375517668251407,16.800622223955433,1.2318108510694177e-05
2026-03-31,2026-04-01,close,IDXX,168.40905323560676,0.04127732174444923,0.04136792924214911,0.016840905323560675,0.08420452661780338,0.0037039175925405584,0.10474934953390462,5.516216491539628e-07
2026-03-31,2026-04-01,close,LW,-57539.19424899512,0.030957257406316992,0.0,5.753919424899512,28.769597124497558,32.930633422442085,67.45414997183916,0.0003014523349621568
2026-03-31,2026-04-01,close,LYV,541.7398782227268,0.04594559984980652,0.046237066928487426,0.05417398782227268,0.2708699391113634,0.01981036193336104,0.34485428886699715,1.1064078197619339e-06
2026-03-31,2026-04-01,close,MTD,-187.50723129578827,0.03337874713890078,0.03327786443276398,0.018750723129578827,0.09375361564789414,0.0047105520151080865,0.11721489079258106,8.310759399930295e-07
2026-03-31,2026-04-01,close,MU,-6139.916081354134,0.04402854133601064,0.04072514153932363,0.6139916081354134,3.0699580406770672,0.24772244647543126,3.931672095287912,3.2389524388161565e-07
2026-03-31,2026-04-01,close,NRG,-1482.5557694818056,0.04400377715775473,0.04320613198433678,0.14825557694818056,0.7412778847409027,0.13281246261894067,1.022345924308024,3.208472691116939e-06
2026-03-31,2026-04-01,close,PGR,2336.1033793566785,0.03860918861209226,0.03986605976898676,0.23361033793566785,1.1680516896783393,0.10614049225949579,1.5078025198735028,3.5619934378672975e-06
2026-03-31,2026-04-01,close,SBAC,595.11538491191,0.03089242860187427,0.03121261278932488,0.05951153849119101,0.29755769245595504,0.03324777244620561,0.3903170033933516,3.52050578377197e-06
2026-03-31,2026-04-01,close,TROW,423.7641886696822,0.022437292415881823,0.02266528617282352,0.04237641886696822,0.21188209433484106,0.015674951123732787,0.26993346432554205,1.6728757469071543e-06
2026-03-31,2026-04-01,close,TSLA,-1529.9642347722402,0.0457662951045264,0.04494314321203826,0.152996423477224,0.7649821173861201,0.013895503987246366,0.9318740448505904,6.35901467848947e-08
2026-03-31,2026-04-01,close,UAL,4059.676568507381,0.04781578995635993,0.04999997856306555,0.4059676568507381,2.0298382842536906,0.4871247483036263,2.922930689408055,4.788337793447936e-06
2026-04-30,2026-05-01,close,AON,-108.88884550797385,0.03523818241479646,0.03518349258441102,0.010888884550797385,0.05444442275398693,0.001847290500258713,0.06718059780504303,2.5744777988000117e-07
2026-04-30,2026-05-01,close,AVGO,-3465.1191944856846,0.051740369880244115,0.050000000789841105,0.34651191944856846,1.7325595972428423,0.09490836528561482,2.1739798819770257,4.100632571609864e-07
2026-04-30,2026-05-01,close,AZO,2428.7104234225794,0.03904257567447581,0.04026240457882946,0.24287104234225795,1.2143552117112897,0.13752554786974894,1.5947518019232967,3.2740819331189833e-06
2026-04-30,2026-05-01,close,BA,717.7263173372403,0.045668918065718614,0.046029398796093,0.07177263173372403,0.3588631586686201,0.018074862237308444,0.44871065263965254,5.273877452471742e-07
2026-04-30,2026-05-01,close,BG,11723.819112891735,0.04191393938897056,0.04780227143769862,1.1723819112891736,5.861909556445868,2.5561964284845016,9.590487896219543,6.467894310702499e-05
2026-04-30,2026-05-01,close,BKNG,-475.34085706009995,0.03480550087936299,0.03456675915401352,0.04753408570601,0.23767042853004997,0.012711977306758477,0.29791649154281846,3.7015934958376594e-07
2026-04-30,2026-05-01,close,BMY,3662.6542502995626,0.04447165671999538,0.04631123853184145,0.36626542502995624,1.8313271251497811,0.2451893553637869,2.4427819055435243,6.422123487899918e-06
2026-04-30,2026-05-01,close,CHTR,-1136.4231949581804,0.015161048290701713,0.014590275485751836,0.11364231949581803,0.5682115974790902,0.10293227126697146,0.7847861882418797,1.8300704237147554e-06
2026-04-30,2026-05-01,close,CNC,-5999.734854905299,0.03718309442719798,0.03416970513060248,0.5999734854905299,2.9998674274526493,1.6742647695106512,5.274105682453831,2.0833094304989225e-05
2026-04-30,2026-05-01,close,DAL,-1274.777276755439,0.046636378367611746,0.045996116707018975,0.1274777276755439,0.6373886383777195,0.07920499967273106,0.8440713657259945,1.8366538561596276e-06
2026-04-30,2026-05-01,close,DVN,1611.1642784688604,0.048563779048275586,0.04937299234006391,0.16111642784688604,0.8055821392344302,0.08517278753394883,1.0518713546152652,2.7641998805483633e-06
2026-04-30,2026-05-01,close,EA,186.20243848339692,0.046329970601108814,0.0464234914730632,0.018620243848339692,0.09310121924169847,0.001148731461917139,0.11287019455195531,6.087670281196204e-07
2026-04-30,2026-05-01,close,EXR,621.8548392552527,0.031669494425447864,0.031981823346969425,0.062185483925525274,0.3109274196276264,0.02938438005542262,0.40249728360857423,3.4756675611865747e-06
2026-04-30,2026-05-01,close,GEN,-227.91577349077758,0.032702430822569004,0.03258795927191358,0.022791577349077757,0.11395788674538879,0.012544041158355605,0.14929350525282215,1.9046985022863228e-06
2026-04-30,2026-05-01,close,GS,67.70657276453503,0.04874221158080903,0.048776217460504034,0.006770657276453503,0.03385328638226751,0.0004553157765761702,0.04107925943529719,3.805891445198715e-08
2026-04-30,2026-05-01,close,IDXX,-858.5531947935654,0.03880559462923261,0.038374383072336295,0.08585531947935654,0.42927659739678264,0.043710978667067954,0.5588428955432072,2.778347118050337e-06
2026-04-30,2026-05-01,close,LYV,-118.30856577598335,0.044748282431913186,0.04468886151175145,0.011830856577598336,0.059154282887991676,0.0022925122500830762,0.07327765171567309,2.72671983677303e-07
2026-04-30,2026-05-01,close,MTD,502.25673878865337,0.03089241373811991,0.031144674065852772,0.05022567387886533,0.2511283693943267,0.02479160077751781,0.32614564405070984,2.935676644860393e-06
2026-04-30,2026-05-01,close,MU,-12011.288298656487,0.05603271532526449,0.05000000080157151,1.2011288298656488,6.005644149328243,0.6881811900777642,7.8949541692716565,6.680447234321555e-07
