date,symbol,label_value,prediction,fold
2024-12-31,PAYC,0.3483754512635379,0.49448226752077534,28
2024-12-31,PAYX,0.6696750902527075,0.49448226752077534,28
2024-12-31,PCAR,0.6173285198555957,0.49448226752077534,28
2024-12-31,PCG,0.005415162454873646,0.49448226752077534,28
2024-12-31,PEG,0.27075812274368233,0.49448226752077534,28
2024-12-31,PEP,0.2743682310469314,0.49448226752077534,28
2024-12-31,PFE,0.36462093862815886,0.49448226752077534,28
2024-12-31,PFG,0.6046931407942239,0.49448226752077534,28
2024-12-31,PG,0.42418772563176893,0.49448226752077534,28
2024-12-31,PGR,0.6642599277978339,0.49448226752077534,28
2024-12-31,PH,0.8086642599277978,0.49448226752077534,28
2024-12-31,PHM,0.35379061371841153,0.49448226752077534,28
2024-12-31,PKG,0.09927797833935018,0.49448226752077534,28
2024-12-31,PLD,0.8880866425992779,0.49448226752077534,28
2024-12-31,PLTR,0.8537906137184116,0.49448226752077534,28
2024-12-31,PM,0.779783393501805,0.49448226752077534,28
2024-12-31,PNC,0.5306859205776173,0.49448226752077534,28
2024-12-31,PNR,0.48014440433212996,0.49448226752077534,28
2024-12-31,PNW,0.5379061371841155,0.49448226752077534,28
2024-12-31,PODD,0.7003610108303249,0.49448226752077534,28
2024-12-31,POOL,0.2815884476534296,0.49448226752077534,28
2024-12-31,PPG,0.09205776173285199,0.49448226752077534,28
2024-12-31,PPL,0.5830324909747292,0.49448226752077534,28
2024-12-31,PRU,0.3574007220216607,0.49448226752077534,28
2024-12-31,PSA,0.27256317689530685,0.49448226752077534,28
2024-12-31,PSX,0.5342960288808665,0.49448226752077534,28
2024-12-31,PTC,0.5288808664259927,0.49448226752077534,28
2024-12-31,PWR,0.13898916967509026,0.49448226752077534,28
2024-12-31,PYPL,0.6101083032490975,0.49448226752077534,28
2024-12-31,QCOM,0.8592057761732852,0.49448226752077534,28
2024-12-31,RCL,0.9223826714801444,0.49448226752077534,28
2024-12-31,REG,0.1967509025270758,0.49448226752077534,28
2024-12-31,REGN,0.08844765342960288,0.49448226752077534,28
2024-12-31,RF,0.48194945848375453,0.49448226752077534,28
2024-12-31,RJF,0.723826714801444,0.49448226752077534,28
2024-12-31,RMD,0.6371841155234657,0.49448226752077534,28
2024-12-31,ROK,0.11913357400722022,0.49448226752077534,28
2024-12-31,ROL,0.7148014440433214,0.49448226752077534,28
2024-12-31,ROP,0.8790613718411552,0.49448226752077534,28
2024-12-31,ROST,0.2003610108303249,0.49448226752077534,28
2024-12-31,RSG,0.8411552346570397,0.49448226752077534,28
2024-12-31,RTX,0.907942238267148,0.49448226752077534,28
2024-12-31,RVTY,0.8700361010830325,0.49448226752077534,28
2024-12-31,SBAC,0.18772563176895307,0.49448226752077534,28
2024-12-31,SBUX,0.98014440433213,0.49448226752077534,28
2024-12-31,SCHW,0.8953068592057761,0.49448226752077534,28
2024-12-31,SHW,0.6407942238267148,0.49448226752077534,28
2024-12-31,SJM,0.1588447653429603,0.49448226752077534,28
2024-12-31,SLB,0.6064981949458483,0.49448226752077534,28
2024-12-31,SNA,0.5577617328519856,0.49448226752077534,28
2024-12-31,SNPS,0.720216606498195,0.49448226752077534,28
2024-12-31,SO,0.4657039711191336,0.49448226752077534,28
2024-12-31,SPGI,0.5794223826714802,0.49448226752077534,28
2024-12-31,SRE,0.10649819494584838,0.49448226752077534,28
2024-12-31,STE,0.6750902527075813,0.49448226752077534,28
2024-12-31,STLD,0.9043321299638989,0.49448226752077534,28
2024-12-31,STT,0.3935018050541516,0.49448226752077534,28
2024-12-31,STX,0.776173285198556,0.49448226752077534,28
2024-12-31,SW,0.30866425992779783,0.49448226752077534,28
2024-12-31,SWK,0.6732851985559567,0.49448226752077534,28
2024-12-31,SWKS,0.15342960288808663,0.49448226752077534,28
2024-12-31,SYF,0.5902527075812274,0.49448226752077534,28
2024-12-31,SYK,0.7978339350180506,0.49448226752077534,28
2024-12-31,SYY,0.13176895306859207,0.49448226752077534,28
2024-12-31,T,0.7527075812274369,0.49448226752077534,28
2024-12-31,TDG,0.6931407942238267,0.49448226752077534,28
2024-12-31,TDY,0.8068592057761733,0.49448226752077534,28
2024-12-31,TECH,0.34115523465703973,0.49448226752077534,28
2024-12-31,TEL,0.4332129963898917,0.49448226752077534,28
2024-12-31,TER,0.039711191335740074,0.49448226752077534,28
2024-12-31,TFC,0.7671480144404332,0.49448226752077534,28
2024-12-31,TFX,0.2509025270758123,0.49448226752077534,28
2024-12-31,TGT,0.2924187725631769,0.49448226752077534,28
2024-12-31,TJX,0.5072202166064982,0.49448226752077534,28
2024-12-31,TMO,0.944043321299639,0.49448226752077534,28
2024-12-31,TMUS,0.7545126353790613,0.49448226752077534,28
2024-12-31,TPL,0.9873646209386282,0.49448226752077534,28
2024-12-31,TPR,0.9115523465703971,0.49448226752077534,28
2024-12-31,TRGP,0.9296028880866426,0.49448226752077534,28
2024-12-31,TRMB,0.6137184115523465,0.49448226752077534,28
2024-12-31,TROW,0.4566787003610108,0.49448226752077534,28
2024-12-31,TRV,0.4368231046931408,0.49448226752077534,28
2024-12-31,TSCO,0.5036101083032491,0.49448226752077534,28
2024-12-31,TSLA,0.1263537906137184,0.49448226752077534,28
2024-12-31,TT,0.21299638989169675,0.49448226752077534,28
2024-12-31,TTWO,0.41155234657039713,0.49448226752077534,28
2024-12-31,TXN,0.19855595667870035,0.49448226752077534,28
2024-12-31,TXT,0.26353790613718414,0.49448226752077534,28
2024-12-31,TYL,0.6028880866425993,0.49448226752077534,28
2024-12-31,UAL,0.7581227436823105,0.49448226752077534,28
2024-12-31,UBER,0.8916967509025271,0.49448226752077534,28
2024-12-31,UDR,0.19494584837545126,0.49448226752077534,28
2024-12-31,ULTA,0.09566787003610108,0.49448226752077534,28
2024-12-31,UNH,0.7815884476534296,0.49448226752077534,28
2024-12-31,UNP,0.6895306859205776,0.49448226752077534,28
2024-12-31,UPS,0.04151624548736462,0.49448226752077534,28
2024-12-31,URI,0.6083032490974729,0.49448226752077534,28
2024-12-31,USB,0.2292418772563177,0.49448226752077534,28
2024-12-31,V,0.8104693140794224,0.49448226752077534,28
2024-12-31,VICI,0.4620938628158845,0.49448226752077534,28
2024-12-31,VLO,0.9025270758122743,0.49448226752077534,28
2024-12-31,VLTO,0.30144404332129965,0.49448226752077534,28
2024-12-31,VMC,0.648014440433213,0.49448226752077534,28
2024-12-31,VRSK,0.6570397111913358,0.49448226752077534,28
2024-12-31,VRSN,0.592057761732852,0.49448226752077534,28
2024-12-31,VRTX,0.9711191335740073,0.49448226752077534,28
2024-12-31,VST,0.9891696750902527,0.49448226752077534,28
2024-12-31,VTR,0.5884476534296029,0.49448226752077534,28
2024-12-31,VTRS,0.04332129963898917,0.49448226752077534,28
2024-12-31,VZ,0.44584837545126355,0.49448226752077534,28
2024-12-31,WAB,0.7563176895306859,0.49448226752077534,28
2024-12-31,WAT,0.8646209386281588,0.49448226752077534,28
2024-12-31,WBD,0.15703971119133575,0.49448226752077534,28
2024-12-31,WDAY,0.3844765342960289,0.49448226752077534,28
2024-12-31,WDC,0.7617328519855595,0.49448226752077534,28
2024-12-31,WEC,0.6985559566787004,0.49448226752077534,28
2024-12-31,WELL,0.8862815884476535,0.49448226752077534,28
2024-12-31,WFC,0.8808664259927798,0.49448226752077534,28
2024-12-31,WM,0.868231046931408,0.49448226752077534,28
2024-12-31,WMB,0.5667870036101083,0.49448226752077534,28
2024-12-31,WMT,0.8393501805054152,0.49448226752077534,28
2024-12-31,WRB,0.44223826714801445,0.49448226752077534,28
2024-12-31,WST,0.5054151624548736,0.49448226752077534,28
2024-12-31,WTW,0.6552346570397112,0.49448226752077534,28
2024-12-31,WY,0.8050541516245487,0.49448226752077534,28
2024-12-31,WYNN,0.18592057761732853,0.49448226752077534,28
2024-12-31,XEL,0.4151624548736462,0.49448226752077534,28
2024-12-31,XOM,0.3140794223826715,0.49448226752077534,28
2024-12-31,XYL,0.6606498194945848,0.49448226752077534,28
2024-12-31,YUM,0.2328519855595668,0.49448226752077534,28
2024-12-31,ZBH,0.48736462093862815,0.49448226752077534,28
2024-12-31,ZBRA,0.33574007220216606,0.49448226752077534,28
2024-12-31,ZTS,0.6624548736462094,0.49448226752077534,28
2025-01-31,A,0.08844765342960288,0.49429974527279424,29
2025-01-31,AAPL,0.6498194945848376,0.49429974527279424,29
2025-01-31,ABBV,0.9747292418772563,0.49429974527279424,29
2025-01-31,ABT,0.8898916967509025,0.49429974527279424,29
2025-01-31,ACGL,0.5884476534296029,0.49429974527279424,29
2025-01-31,ACN,0.27617328519855594,0.49429974527279424,29
2025-01-31,ADBE,0.7129963898916968,0.49429974527279424,29
2025-01-31,ADI,0.8772563176895307,0.49429974527279424,29
2025-01-31,ADM,0.30144404332129965,0.49429974527279424,29
2025-01-31,ADP,0.7671480144404332,0.49429974527279424,29
2025-01-31,ADSK,0.18231046931407943,0.49429974527279424,29
2025-01-31,AEE,0.8574007220216606,0.49429974527279424,29
2025-01-31,AEP,0.8971119133574007,0.49429974527279424,29
2025-01-31,AES,0.572202166064982,0.49429974527279424,29
2025-01-31,AFL,0.6750902527075813,0.49429974527279424,29
2025-01-31,AIG,0.907942238267148,0.49429974527279424,29
2025-01-31,AIZ,0.4981949458483754,0.49429974527279424,29
2025-01-31,AJG,0.9548736462093863,0.49429974527279424,29
2025-01-31,AKAM,0.10469314079422383,0.49429974527279424,29
2025-01-31,ALB,0.16967509025270758,0.49429974527279424,29
2025-01-31,ALGN,0.05415162454873646,0.49429974527279424,29
2025-01-31,ALL,0.7689530685920578,0.49429974527279424,29
2025-01-31,ALLE,0.3989169675090253,0.49429974527279424,29
2025-01-31,AMAT,0.14259927797833935,0.49429974527279424,29
2025-01-31,AMCR,0.7815884476534296,0.49429974527279424,29
2025-01-31,AMD,0.20577617328519857,0.49429974527279424,29
2025-01-31,AME,0.6101083032490975,0.49429974527279424,29
2025-01-31,AMGN,0.9404332129963899,0.49429974527279424,29
2025-01-31,AMP,0.3574007220216607,0.49429974527279424,29
2025-01-31,AMT,0.9566787003610109,0.49429974527279424,29
2025-01-31,AMZN,0.17148014440433212,0.49429974527279424,29
2025-01-31,ANET,0.02707581227436823,0.49429974527279424,29
2025-01-31,AON,0.924187725631769,0.49429974527279424,29
2025-01-31,AOS,0.5397111913357401,0.49429974527279424,29
2025-01-31,APA,0.1371841155234657,0.49429974527279424,29
2025-01-31,APD,0.3212996389891697,0.49429974527279424,29
2025-01-31,APH,0.2581227436823105,0.49429974527279424,29
2025-01-31,APO,0.0776173285198556,0.49429974527279424,29
2025-01-31,APTV,0.6714801444043321,0.49429974527279424,29
2025-01-31,ARE,0.759927797833935,0.49429974527279424,29
2025-01-31,ATO,0.8483754512635379,0.49429974527279424,29
2025-01-31,AVB,0.6732851985559567,0.49429974527279424,29
2025-01-31,AVGO,0.13898916967509026,0.49429974527279424,29
2025-01-31,AVY,0.5469314079422383,0.49429974527279424,29
2025-01-31,AWK,0.9602888086642599,0.49429974527279424,29
2025-01-31,AXON,0.08303249097472924,0.49429974527279424,29
2025-01-31,AXP,0.26173285198555957,0.49429974527279424,29
2025-01-31,AZO,0.7743682310469314,0.49429974527279424,29
2025-01-31,BA,0.27978339350180503,0.49429974527279424,29
2025-01-31,BAC,0.36101083032490977,0.49429974527279424,29
2025-01-31,BALL,0.3592057761732852,0.49429974527279424,29
2025-01-31,BAX,0.8844765342960289,0.49429974527279424,29
2025-01-31,BBY,0.21299638989169675,0.49429974527279424,29
2025-01-31,BDX,0.30324909747292417,0.49429974527279424,29
2025-01-31,BEN,0.22202166064981949,0.49429974527279424,29
2025-01-31,BF.B,0.5992779783393501,0.49429974527279424,29
2025-01-31,BG,0.4693140794223827,0.49429974527279424,29
2025-01-31,BIIB,0.6010830324909747,0.49429974527279424,29
2025-01-31,BKNG,0.7635379061371841,0.49429974527279424,29
2025-01-31,BKR,0.3971119133574007,0.49429974527279424,29
2025-01-31,BLDR,0.05776173285198556,0.49429974527279424,29
2025-01-31,BLK,0.23465703971119134,0.49429974527279424,29
2025-01-31,BMY,0.6768953068592057,0.49429974527279424,29
2025-01-31,BNY,0.6191335740072202,0.49429974527279424,29
2025-01-31,BR,0.6931407942238267,0.49429974527279424,29
2025-01-31,BRO,0.983754512635379,0.49429974527279424,29
2025-01-31,BSX,0.6841155234657039,0.49429974527279424,29
2025-01-31,BWA,0.2328519855595668,0.49429974527279424,29
2025-01-31,BX,0.17870036101083034,0.49429974527279424,29
2025-01-31,BXP,0.34296028880866425,0.49429974527279424,29
2025-01-31,C,0.26534296028880866,0.49429974527279424,29
2025-01-31,CAG,0.5740072202166066,0.49429974527279424,29
2025-01-31,CAH,0.720216606498195,0.49429974527279424,29
2025-01-31,CARR,0.4602888086642599,0.49429974527279424,29
2025-01-31,CAT,0.22382671480144403,0.49429974527279424,29
2025-01-31,CB,0.8068592057761733,0.49429974527279424,29
2025-01-31,CBOE,0.779783393501805,0.49429974527279424,29
2025-01-31,CBRE,0.5072202166064982,0.49429974527279424,29
2025-01-31,CCI,0.8411552346570397,0.49429974527279424,29
2025-01-31,CCL,0.07220216606498195,0.49429974527279424,29
2025-01-31,CDNS,0.08483754512635379,0.49429974527279424,29
2025-01-31,CDW,0.18772563176895307,0.49429974527279424,29
2025-01-31,CE,0.010830324909747292,0.49429974527279424,29
2025-01-31,CEG,0.052346570397111915,0.49429974527279424,29
2025-01-31,CF,0.10288808664259928,0.49429974527279424,29
2025-01-31,CFG,0.33935018050541516,0.49429974527279424,29
2025-01-31,CHD,0.8303249097472925,0.49429974527279424,29
2025-01-31,CHRW,0.5938628158844765,0.49429974527279424,29
2025-01-31,CHTR,0.868231046931408,0.49429974527279424,29
2025-01-31,CI,0.8267148014440433,0.49429974527279424,29
2025-01-31,CINF,0.8086642599277978,0.49429974527279424,29
2025-01-31,CL,0.8285198555956679,0.49429974527279424,29
2025-01-31,CLX,0.4657039711191336,0.49429974527279424,29
2025-01-31,CMCSA,0.8357400722021661,0.49429974527279424,29
2025-01-31,CME,0.8664259927797834,0.49429974527279424,29
2025-01-31,CMG,0.3231046931407942,0.49429974527279424,29
2025-01-31,CMI,0.5595667870036101,0.49429974527279424,29
2025-01-31,CMS,0.9512635379061372,0.49429974527279424,29
2025-01-31,CNC,0.29783393501805056,0.49429974527279424,29
2025-01-31,CNP,0.7942238267148014,0.49429974527279424,29
2025-01-31,COF,0.3176895306859206,0.49429974527279424,29
2025-01-31,COO,0.4296028880866426,0.49429974527279424,29
2025-01-31,COP,0.37184115523465705,0.49429974527279424,29
2025-01-31,COR,0.6407942238267148,0.49429974527279424,29
2025-01-31,COST,0.855595667870036,0.49429974527279424,29
2025-01-31,CPAY,0.3483754512635379,0.49429974527279424,29
2025-01-31,CPB,0.7924187725631769,0.49429974527279424,29
2025-01-31,CPRT,0.4223826714801444,0.49429974527279424,29
2025-01-31,CPT,0.9061371841155235,0.49429974527279424,29
2025-01-31,CRL,0.6299638989169675,0.49429974527279424,29
2025-01-31,CRM,0.13357400722021662,0.49429974527279424,29
2025-01-31,CSCO,0.8032490974729242,0.49429974527279424,29
2025-01-31,CSGP,0.5848375451263538,0.49429974527279424,29
2025-01-31,CSX,0.4747292418772563,0.49429974527279424,29
2025-01-31,CTAS,0.723826714801444,0.49429974527279424,29
2025-01-31,CTSH,0.7075812274368231,0.49429974527279424,29
2025-01-31,CTVA,0.3555956678700361,0.49429974527279424,29
2025-01-31,CVS,0.98014440433213,0.49429974527279424,29
2025-01-31,CVX,0.7509025270758123,0.49429974527279424,29
2025-01-31,CZR,0.15162454873646208,0.49429974527279424,29
2025-01-31,D,0.5956678700361011,0.49429974527279424,29
2025-01-31,DAL,0.09566787003610108,0.49429974527279424,29
2025-01-31,DD,0.7021660649819494,0.49429974527279424,29
2025-01-31,DE,0.5,0.49429974527279424,29
2025-01-31,DECK,0.03790613718411552,0.49429974527279424,29
2025-01-31,DELL,0.3104693140794224,0.49429974527279424,29
2025-01-31,DG,0.7436823104693141,0.49429974527279424,29
2025-01-31,DGX,0.8826714801444043,0.49429974527279424,29
2025-01-31,DHI,0.2527075812274368,0.49429974527279424,29
2025-01-31,DHR,0.3700361010830325,0.49429974527279424,29
2025-01-31,DIS,0.5054151624548736,0.49429974527279424,29
2025-01-31,DLR,0.463898916967509,0.49429974527279424,29
2025-01-31,DLTR,0.3140794223826715,0.49429974527279424,29
2025-01-31,DOC,0.6173285198555957,0.49429974527279424,29
2025-01-31,DOV,0.30505415162454874,0.49429974527279424,29
2025-01-31,DOW,0.3844765342960289,0.49429974527279424,29
2025-01-31,DPZ,0.8808664259927798,0.49429974527279424,29
2025-01-31,DRI,0.5866425992779783,0.49429974527279424,29
2025-01-31,DTE,0.9332129963898917,0.49429974527279424,29
2025-01-31,DUK,0.8249097472924187,0.49429974527279424,29
2025-01-31,DVA,0.0740072202166065,0.49429974527279424,29
2025-01-31,DVN,0.6624548736462094,0.49429974527279424,29
2025-01-31,DXCM,0.4584837545126354,0.49429974527279424,29
2025-01-31,EA,0.8862815884476535,0.49429974527279424,29
2025-01-31,EBAY,0.592057761732852,0.49429974527279424,29
2025-01-31,ECL,0.8754512635379061,0.49429974527279424,29
2025-01-31,ED,0.9314079422382672,0.49429974527279424,29
2025-01-31,EFX,0.24187725631768953,0.49429974527279424,29
2025-01-31,EG,0.7274368231046932,0.49429974527279424,29
2025-01-31,EIX,0.6949458483754513,0.49429974527279424,29
2025-01-31,ELV,0.6588447653429603,0.49429974527279424,29
2025-01-31,EMN,0.40974729241877256,0.49429974527279424,29
2025-01-31,EMR,0.22743682310469315,0.49429974527279424,29
2025-01-31,ENPH,0.38267148014440433,0.49429974527279424,29
2025-01-31,EOG,0.5288808664259927,0.49429974527279424,29
2025-01-31,EPAM,0.05956678700361011,0.49429974527279424,29
2025-01-31,EQIX,0.6534296028880866,0.49429974527279424,29
2025-01-31,EQR,0.7888086642599278,0.49429974527279424,29
2025-01-31,EQT,0.5667870036101083,0.49429974527279424,29
2025-01-31,ES,0.8231046931407943,0.49429974527279424,29
2025-01-31,ESS,0.9007220216606499,0.49429974527279424,29
2025-01-31,ETN,0.15703971119133575,0.49429974527279424,29
2025-01-31,ETR,0.851985559566787,0.49429974527279424,29
2025-01-31,EVRG,0.8375451263537906,0.49429974527279424,29
2025-01-31,EW,0.5812274368231047,0.49429974527279424,29
2025-01-31,EXC,0.9368231046931408,0.49429974527279424,29
2025-01-31,EXPD,0.7906137184115524,0.49429974527279424,29
2025-01-31,EXPE,0.9422382671480144,0.49429974527279424,29
2025-01-31,EXR,0.6227436823104693,0.49429974527279424,29
2025-01-31,F,0.40794223826714804,0.49429974527279424,29
2025-01-31,FANG,0.23104693140794225,0.49429974527279424,29
2025-01-31,FAST,0.6895306859205776,0.49429974527279424,29
2025-01-31,FCX,0.5342960288808665,0.49429974527279424,29
2025-01-31,FDS,0.43501805054151627,0.49429974527279424,29
2025-01-31,FDX,0.41696750902527074,0.49429974527279424,29
2025-01-31,FE,0.6353790613718412,0.49429974527279424,29
2025-01-31,FFIV,0.43862815884476536,0.49429974527279424,29
2025-01-31,FICO,0.6425992779783394,0.49429974527279424,29
2025-01-31,FIS,0.17509025270758122,0.49429974527279424,29
2025-01-31,FISV,0.7725631768953068,0.49429974527279424,29
2025-01-31,FITB,0.4332129963898917,0.49429974527279424,29
2025-01-31,FMC,0.005415162454873646,0.49429974527279424,29
2025-01-31,FRT,0.45126353790613716,0.49429974527279424,29
2025-01-31,FSLR,0.0631768953068592,0.49429974527279424,29
2025-01-31,FTNT,0.8465703971119134,0.49429974527279424,29
2025-01-31,FTV,0.4675090252707581,0.49429974527279424,29
2025-01-31,GD,0.5451263537906137,0.49429974527279424,29
2025-01-31,GDDY,0.11552346570397112,0.49429974527279424,29
2025-01-31,GE,0.5505415162454874,0.49429974527279424,29
2025-01-31,GEHC,0.48014440433212996,0.49429974527279424,29
2025-01-31,GEN,0.7093862815884476,0.49429974527279424,29
2025-01-31,GILD,0.9909747292418772,0.49429974527279424,29
2025-01-31,GIS,0.7003610108303249,0.49429974527279424,29
2025-01-31,GL,0.7057761732851986,0.49429974527279424,29
2025-01-31,GLW,0.26895306859205775,0.49429974527279424,29
2025-01-31,GM,0.33393501805054154,0.49429974527279424,29
2025-01-31,GNRC,0.1552346570397112,0.49429974527279424,29
2025-01-31,GOOG,0.1299638989169675,0.49429974527279424,29
2025-01-31,GOOGL,0.12815884476534295,0.49429974527279424,29
2025-01-31,GPC,0.8501805054151624,0.49429974527279424,29
2025-01-31,GPN,0.2292418772563177,0.49429974527279424,29
2025-01-31,GRMN,0.7148014440433214,0.49429974527279424,29
2025-01-31,GS,0.3285198555956679,0.49429974527279424,29
2025-01-31,GWW,0.3953068592057762,0.49429974527279424,29
2025-01-31,HAL,0.38086642599277976,0.49429974527279424,29
2025-01-31,HAS,0.8989169675090253,0.49429974527279424,29
2025-01-31,HBAN,0.2888086642599278,0.49429974527279424,29
2025-01-31,HCA,0.44584837545126355,0.49429974527279424,29
2025-01-31,HD,0.37545126353790614,0.49429974527279424,29
2025-01-31,HIG,0.8339350180505415,0.49429974527279424,29
2025-01-31,HII,0.22563176895306858,0.49429974527279424,29
2025-01-31,HLT,0.6913357400722022,0.49429974527279424,29
2025-01-31,HON,0.41155234657039713,0.49429974527279424,29
2025-01-31,HPE,0.2490974729241877,0.49429974527279424,29
2025-01-31,HPQ,0.2851985559566787,0.49429974527279424,29
2025-01-31,HSIC,0.2184115523465704,0.49429974527279424,29
2025-01-31,HST,0.45306859205776173,0.49429974527279424,29
2025-01-31,HSY,0.9945848375451264,0.49429974527279424,29
2025-01-31,HUBB,0.12454873646209386,0.49429974527279424,29
2025-01-31,HUM,0.26714801444043323,0.49429974527279424,29
2025-01-31,HWM,0.6606498194945848,0.49429974527279424,29
2025-01-31,IBM,0.628158844765343,0.49429974527279424,29
2025-01-31,ICE,0.8592057761732852,0.49429974527279424,29
2025-01-31,IDXX,0.8122743682310469,0.49429974527279424,29
2025-01-31,IEX,0.11371841155234658,0.49429974527279424,29
2025-01-31,IFF,0.33754512635379064,0.49429974527279424,29
2025-01-31,INCY,0.4368231046931408,0.49429974527279424,29
2025-01-31,INTC,0.9296028880866426,0.49429974527279424,29
2025-01-31,INTU,0.6155234657039711,0.49429974527279424,29
2025-01-31,INVH,0.9169675090252708,0.49429974527279424,29
2025-01-31,IP,0.3898916967509025,0.49429974527279424,29
2025-01-31,IQV,0.3267148014440433,0.49429974527279424,29
2025-01-31,IR,0.20216606498194944,0.49429974527279424,29
2025-01-31,IRM,0.20397111913357402,0.49429974527279424,29
2025-01-31,ISRG,0.5433212996389891,0.49429974527279424,29
2025-01-31,IT,0.24548736462093862,0.49429974527279424,29
2025-01-31,ITW,0.5794223826714802,0.49429974527279424,29
2025-01-31,IVZ,0.13537906137184116,0.49429974527279424,29
2025-01-31,J,0.2148014440433213,0.49429974527279424,29
2025-01-31,JBHT,0.3664259927797834,0.49429974527279424,29
2025-01-31,JBL,0.20938628158844766,0.49429974527279424,29
2025-01-31,JCI,0.7779783393501805,0.49429974527279424,29
2025-01-31,JKHY,0.703971119133574,0.49429974527279424,29
2025-01-31,JNJ,0.9259927797833934,0.49429974527279424,29
2025-01-31,JPM,0.4187725631768953,0.49429974527279424,29
2025-01-31,KDP,0.8158844765342961,0.49429974527279424,29
2025-01-31,KEY,0.33212996389891697,0.49429974527279424,29
2025-01-31,KEYS,0.18050541516245489,0.49429974527279424,29
2025-01-31,KHC,0.7833935018050542,0.49429974527279424,29
2025-01-31,KIM,0.49097472924187724,0.49429974527279424,29
2025-01-31,KKR,0.018050541516245487,0.49429974527279424,29
2025-01-31,KLAC,0.4566787003610108,0.49429974527279424,29
2025-01-31,KMB,0.9115523465703971,0.49429974527279424,29
2025-01-31,KMI,0.6064981949458483,0.49429974527279424,29
2025-01-31,KMX,0.44945848375451264,0.49429974527279424,29
2025-01-31,KO,0.9458483754512635,0.49429974527279424,29
2025-01-31,KR,0.7490974729241877,0.49429974527279424,29
2025-01-31,KVUE,0.9494584837545126,0.49429974527279424,29
2025-01-31,L,0.6245487364620939,0.49429974527279424,29
2025-01-31,LDOS,0.3916967509025271,0.49429974527279424,29
2025-01-31,LH,0.7527075812274369,0.49429974527279424,29
2025-01-31,LHX,0.5541516245487365,0.49429974527279424,29
2025-01-31,LII,0.5180505415162455,0.49429974527279424,29
2025-01-31,LIN,0.7653429602888087,0.49429974527279424,29
2025-01-31,LKQ,0.9657039711191335,0.49429974527279424,29
2025-01-31,LLY,0.9638989169675091,0.49429974527279424,29
2025-01-31,LMT,0.5523465703971119,0.49429974527279424,29
2025-01-31,LNT,0.9205776173285198,0.49429974527279424,29
2025-01-31,LOW,0.3628158844765343,0.49429974527279424,29
2025-01-31,LRCX,0.44223826714801445,0.49429974527279424,29
2025-01-31,LULU,0.12274368231046931,0.49429974527279424,29
2025-01-31,LUV,0.49458483754512633,0.49429974527279424,29
2025-01-31,LVS,0.5974729241877257,0.49429974527279424,29
2025-01-31,LW,0.11913357400722022,0.49429974527279424,29
2025-01-31,LYB,0.5270758122743683,0.49429974527279424,29
2025-01-31,LYV,0.48194945848375453,0.49429974527279424,29
2025-01-31,MA,0.644404332129964,0.49429974527279424,29
2025-01-31,MAA,0.9350180505415162,0.49429974527279424,29
2025-01-31,MAR,0.40613718411552346,0.49429974527279424,29
2025-01-31,MAS,0.351985559566787,0.49429974527279424,29
2025-01-31,MCD,0.8646209386281588,0.49429974527279424,29
2025-01-31,MCHP,0.8935018050541517,0.49429974527279424,29
2025-01-31,MCK,0.9043321299638989,0.49429974527279424,29
2025-01-31,MCO,0.5090252707581228,0.49429974527279424,29
2025-01-31,MDLZ,0.9711191335740073,0.49429974527279424,29
2025-01-31,MDT,0.7328519855595668,0.49429974527279424,29
2025-01-31,MET,0.4548736462093863,0.49429974527279424,29
2025-01-31,MGM,0.44404332129963897,0.49429974527279424,29
2025-01-31,MHK,0.36823104693140796,0.49429974527279424,29
2025-01-31,MKTX,0.2815884476534296,0.49429974527279424,29
2025-01-31,MLM,0.14620938628158844,0.49429974527279424,29
2025-01-31,MMM,0.5018050541516246,0.49429974527279424,29
2025-01-31,MNST,0.9675090252707581,0.49429974527279424,29
2025-01-31,MO,0.8916967509025271,0.49429974527279424,29
2025-01-31,MOH,0.5902527075812274,0.49429974527279424,29
2025-01-31,MOS,0.11010830324909747,0.49429974527279424,29
2025-01-31,MPC,0.575812274368231,0.49429974527279424,29
2025-01-31,MPWR,0.36462093862815886,0.49429974527279424,29
2025-01-31,MRK,0.42418772563176893,0.49429974527279424,29
2025-01-31,MRNA,0.05054151624548736,0.49429974527279424,29
2025-01-31,MRSH,0.9223826714801444,0.49429974527279424,29
2025-01-31,MS,0.22021660649819494,0.49429974527279424,29
2025-01-31,MSCI,0.47653429602888087,0.49429974527279424,29
2025-01-31,MSFT,0.427797833935018,0.49429974527279424,29
2025-01-31,MSI,0.2870036101083033,0.49429974527279424,29
2025-01-31,MTB,0.30866425992779783,0.49429974527279424,29
2025-01-31,MTCH,0.18411552346570398,0.49429974527279424,29
2025-01-31,MTD,0.315884476534296,0.49429974527279424,29
2025-01-31,MU,0.6462093862815884,0.49429974527279424,29
2025-01-31,NCLH,0.030685920577617327,0.49429974527279424,29
2025-01-31,NDAQ,0.4891696750902527,0.49429974527279424,29
2025-01-31,NDSN,0.4259927797833935,0.49429974527279424,29
2025-01-31,NEE,0.6389891696750902,0.49429974527279424,29
2025-01-31,NEM,0.6516245487364621,0.49429974527279424,29
2025-01-31,NFLX,0.6209386281588448,0.49429974527279424,29
2025-01-31,NI,0.8880866425992779,0.49429974527279424,29
2025-01-31,NKE,0.6805054151624549,0.49429974527279424,29
2025-01-31,NOC,0.4855595667870036,0.49429974527279424,29
