signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2018-03-29,2018-04-02,WY,-1.2859546469415064,0.00010284396441834718,0.00010146403204758854,0.00012859546469415063,0.0006429773234707532,2.972511775513565e-06,0.0007745452999404174,1.2583211283474082e-08
2018-03-29,2018-04-02,XOM,0.5471678998164206,9.941279502648081e-05,9.999995002373713e-05,5.4716789981642055e-05,0.0002735839499082103,3.2658681934740465e-07,0.00032862732670919974,6.239770285407242e-10
2018-04-30,2018-05-01,AES,0.44879802389236245,0.00012162392083433471,0.00012209377902638345,4.4879802389236246e-05,0.0002243990119461812,1.091462234319021e-06,0.00027037027656973643,8.204744184539353e-09
2018-04-30,2018-05-01,AFL,8400.63492247582,0.020142155933665883,0.028936996656232568,0.8400634922475819,4.200317461237909,1.2771937140905374,6.317574667576029,6.779833956845794e-05
2018-04-30,2018-05-01,BA,1.2977491554001745,9.970806347052868e-05,0.00010106671043292116,0.00012977491554001745,0.0006488745777000872,1.3136283461247217e-06,0.0007799631215862294,8.214859544362265e-10
2018-04-30,2018-05-01,BWA,393.6600723657935,0.04265287981316569,0.0430650126658895,0.03936600723657935,0.19683003618289674,0.030971132774157608,0.26716717619363367,5.902533738738797e-06
2018-04-30,2018-05-01,CAH,464.6682884573781,0.046843515265897945,0.047329988446023465,0.04646682884573781,0.23233414422868906,0.028470399304703152,0.30727137237913,3.6488137687084733e-06
2018-04-30,2018-05-01,CAT,1.5164605218951164,9.841216743551729e-05,9.999978895165351e-05,0.00015164605218951163,0.0007582302609475582,2.6066485664675155e-06,0.0009124829617035374,2.1677046379031024e-09
2018-04-30,2018-05-01,CBRE,-427.3315331759156,0.048086982031404234,0.04763959766049709,0.04273315331759156,0.2136657665879578,0.024239301720843237,0.2806382216263926,5.196890195932647e-06
2018-04-30,2018-05-01,CCL,3.06605452630905,9.678983659998578e-05,9.999976792713427e-05,0.000306605452630905,0.0015330272631545248,7.569747541273357e-06,0.001847202463326703,1.3514302877815661e-08
2018-04-30,2018-05-01,CHRW,1.6680663267993192,0.00010485627471838477,0.00010660261625021666,0.0001668066326799319,0.0008340331633996597,4.949802027980232e-06,0.0010057895981075717,1.5062420157095238e-08
2018-04-30,2018-05-01,CMCSA,-37360.6816661501,0.03911385836577559,0.0,3.73606816661501,18.68034083307505,7.912932988754103,30.329341988444163,4.8995254759676734e-05
2018-04-30,2018-05-01,CME,414.3411571865749,0.04840874419964443,0.048842528611880966,0.04143411571865749,0.20717057859328744,0.01580636079564535,0.2644110551075903,2.226280172375895e-06
2018-04-30,2018-05-01,CNC,-16.176438581598493,0.04993688221087666,0.04991994668134866,0.0016176438581598494,0.008088219290799246,0.00015224947287258335,0.009858112621831679,1.071963265427542e-07
2018-04-30,2018-05-01,COR,-2514.996553037726,0.05263301479766444,0.050000000233182906,0.25149965530377255,1.257498276518863,0.465251950588408,1.9742498824110435,2.415499772016989e-05
2018-04-30,2018-05-01,CTAS,-1.0735366346707822,0.00010761974330305721,0.00010649583019423862,0.00010735366346707822,0.0005367683173353911,3.683947945868108e-06,0.0006478059287483373,1.6209290639844142e-08
2018-04-30,2018-05-01,CVS,2.9666277365540195,0.0001095153714877836,0.00011262121035197883,0.00029666277365540195,0.0014833138682770097,6.745866151651566e-06,0.0017867225080840632,6.9071710933566265e-09
2018-04-30,2018-05-01,ELV,0.3355815962430301,0.00010438497551789099,0.00010473630452047456,3.3558159624303006e-05,0.00016779079812151502,2.54839527949295e-07,0.0002016037972737673,9.006842787678022e-10
2018-04-30,2018-05-01,EMR,-1.465616880079141,0.00010153418379447026,9.999979179439484e-05,0.0001465616880079141,0.0007328084400395705,3.628899476002981e-06,0.0008829990275234876,7.673194778111055e-09
2018-04-30,2018-05-01,ETR,-216.65456923051443,0.05022682118517369,0.0499999999453766,0.021665456923051444,0.10832728461525722,0.0071511555522673536,0.13714389709057603,2.885609306970959e-06
2018-04-30,2018-05-01,F,-0.03890993718782988,0.00011060002741125193,0.00011055929159744142,3.890993718782988e-06,1.945496859391494e-05,1.1691739366892535e-08,2.335765405206482e-05,1.2557242545151148e-10
2018-04-30,2018-05-01,FCX,14.010560760101065,8.533176222907456e-05,9.999977857022706e-05,0.0014010560760101065,0.007005280380050533,0.00016279589208212863,0.008569132348142768,4.526855264494145e-08
2018-04-30,2018-05-01,FE,1.7030379927714754,0.00010623356819950472,0.00010801652246773884,0.00017030379927714755,0.0008515189963857377,3.848952632099836e-06,0.0010256717482949851,1.583253075268895e-08
2018-04-30,2018-05-01,FLR,-1368.1831438591985,0.05143238633767315,0.05000000022155374,0.13681831438591985,0.6840915719295992,0.1773630495388266,0.9982729358543456,2.0890998684754237e-05
2018-04-30,2018-05-01,GOOG,-858.547334477832,0.050274643596835804,0.049375808314836504,0.0858547334477832,0.429273667238916,0.019223505230588717,0.5343519059172879,4.282573037698929e-07
2018-04-30,2018-05-01,GOOGL,-954.0090280250563,0.05013452197096532,0.049135745387195125,0.09540090280250563,0.47700451401252814,0.020604342271117463,0.5930097590861513,4.0216299385656043e-07
2018-04-30,2018-05-01,GWW,-32.56105865904722,0.04971450961031986,0.04968042060070247,0.003256105865904722,0.016280529329523608,0.0003570088904125619,0.019893644085840892,1.235666677049361e-07
2018-04-30,2018-05-01,HAL,1.2879622007744984,0.00011319290485503019,0.00011454130560295363,0.00012879622007744984,0.0006439811003872493,2.219006682076434e-06,0.0007749963271467756,3.521174130801808e-09
2018-04-30,2018-05-01,HPE,-274.9113274297556,0.04666395022711113,0.04637613848908342,0.02749113274297556,0.1374556637148778,0.012640711230768587,0.17758750768862197,1.7581794308382652e-06
2018-04-30,2018-05-01,HPQ,-0.6668769250958251,0.0001006979801631482,9.999980956153321e-05,6.668769250958251e-05,0.00033343846254791254,1.5819827996355092e-06,0.0004017081378571306,5.3122022048027345e-09
2018-04-30,2018-05-01,HST,0.2991065839249721,0.00010622181012148563,0.00010653495249571891,2.991065839249721e-05,0.00014955329196248603,4.3746117920533285e-07,0.00017990141153418856,3.5156006238630327e-09
2018-04-30,2018-05-01,J,1.248891286223004,9.869229876575309e-05,9.999979516852447e-05,0.00012488912862230038,0.0006244456431115019,6.336256077757797e-06,0.0007556710278115601,2.5564193896736604e-08
2018-04-30,2018-05-01,LYB,2.258711086883767,9.763511579597258e-05,9.999981851555983e-05,0.00022587110868837673,0.0011293555434418836,7.822906781216677e-06,0.001363049558911477,1.329705490741647e-08
2018-04-30,2018-05-01,MA,-0.994820532204679,0.0001085985167279993,0.00010755701353103611,9.94820532204679e-05,0.0004974102661023395,1.0658469049638046e-06,0.0005979581662277711,1.516114680185419e-09
2018-04-30,2018-05-01,MCK,1.4798604842866145,0.00010760817951122002,0.00010915748350681436,0.00014798604842866146,0.0007399302421433073,3.105912465594618e-06,0.0008910222030375634,6.671609604086912e-09
2018-04-30,2018-05-01,MOS,0.5432889725074191,0.00011066670316540108,0.00011123548636138854,5.432889725074191e-05,0.0002716444862537096,1.586866077802756e-06,0.0003275602495822543,6.004099917639389e-09
2018-04-30,2018-05-01,MPC,451.54995941093455,0.04952726095047581,0.050000000214584936,0.045154995941093456,0.22577497970546728,0.01791415043899937,0.2888441260855601,1.561093371704181e-06
2018-04-30,2018-05-01,NDAQ,40964.32085197029,0.007113398851839384,0.04999999974878878,4.096432085197029,20.482160425985146,21.335608924748232,45.91420143593041,0.000536036455928298
2018-04-30,2018-05-01,NEE,0.5703252710446602,0.00010566385463656084,0.00010626094282872503,5.7032527104466024e-05,0.0002851626355223301,5.140139813655619e-07,0.0003427091766081617,2.5079919573051413e-09
2018-04-30,2018-05-01,NFLX,-0.15310485909535523,0.0001257318142494941,0.00012557152483541755,1.5310485909535523e-05,7.655242954767761e-05,4.5377448779731104e-08,9.190829290599286e-05,3.969297548485209e-11
2018-04-30,2018-05-01,NRG,1.385036003089086,0.00011288840896074264,0.00011433843876856089,0.0001385036003089086,0.000692518001544543,4.2474227921725515e-06,0.0008352690246456241,1.2945738909934146e-08
2018-04-30,2018-05-01,NTAP,-5851.361688367304,0.05612594122997775,0.050000000210730054,0.5851361688367304,2.9256808441836517,1.248170915209672,4.758987928230054,4.1026197309177504e-05
2018-04-30,2018-05-01,NVDA,-405.3196818043983,0.05012385371005272,0.04969951411238092,0.040531968180439824,0.20265984090219913,0.007368177149724833,0.2505599862323638,1.4216699907861403e-07
2018-04-30,2018-05-01,PGR,95.51793695877794,0.0,0.00010000018444475327,0.009551793695877794,0.047758968479388965,0.0018765846516377554,0.05918734682690452,6.566879060550704e-07
2018-04-30,2018-05-01,PRU,0.3321883148570968,0.00010254655333655002,0.00010289432982559246,3.3218831485709684e-05,0.0001660941574285484,5.654927914429472e-07,0.00019987848170570103,3.0279834097431635e-09
2018-04-30,2018-05-01,RJF,-37.93448281138209,0.048633537756912135,0.048593823171372126,0.003793448281138209,0.018967241405691043,0.000934143683783888,0.02369483337061314,5.736384017656319e-07
2018-04-30,2018-05-01,SBAC,1.7893669846578166,9.982225454884649e-05,0.0001016955888586354,0.00017893669846578167,0.0008946834923289083,4.724610890008516e-06,0.0010783448016846984,9.402932235658135e-09
2018-04-30,2018-05-01,URI,436.50002313636685,0.04322342225179491,0.043680405350609255,0.043650002313636686,0.21825001156818344,0.02220669171118849,0.2841067055930086,1.6974452645486037e-06
2018-04-30,2018-05-01,V,-1903.7123173297948,0.05199304557129869,0.050000000192346614,0.19037123173297948,0.9518561586648974,0.07842188999013712,1.220649280388014,2.1226679146041186e-06
2018-04-30,2018-05-01,WHR,-0.4656438447753969,0.00010110014077217239,0.00010061264625705112,4.656438447753969e-05,0.00023282192238769842,8.124428932376123e-07,0.0002801987497584757,4.379575960466281e-09
2018-04-30,2018-05-01,WMT,565.4736966945414,0.044050388747213155,0.04464239770143203,0.056547369669454145,0.28273684834727075,0.017318560743062685,0.35660277875978763,1.0215111353552532e-06
2018-04-30,2018-05-01,WY,1.2070902099149443,0.0001040791931280531,0.0001053429269091234,0.00012070902099149443,0.0006035451049574721,2.4387892365461687e-06,0.0007266929151855127,1.1402503298401414e-08
2018-04-30,2018-05-01,XOM,1.157659858235165,0.00010252976052140233,0.00010374174439619816,0.00011576598582351649,0.0005788299291175825,1.2264833644370743e-06,0.0006958223983055359,1.6105603367264806e-09
2018-05-31,2018-06-01,AES,1.341823454749297,0.00012499870790817736,0.00012637183795431465,0.00013418234547492972,0.0006709117273746486,3.916322604768232e-06,0.0008090103954543467,2.2622627534919955e-08
2018-05-31,2018-06-01,AFL,182.35104680958892,0.028443675038293918,0.02863028058646241,0.018235104680958892,0.09117552340479447,0.003634417583569892,0.11304504566932325,1.577367512348357e-06
2018-05-31,2018-06-01,BA,0.12514946140230582,0.00010745968515638415,0.00010758775452728474,1.2514946140230582e-05,6.257473070115292e-05,3.737024574660282e-08,7.512704708713011e-05,9.590029751072197e-11
2018-05-31,2018-06-01,BWA,-407.67662783193214,0.04346225791110053,0.04304506962541168,0.040767662783193215,0.20383831391596607,0.03235184705140661,0.2769578237505659,7.184132358553331e-06
2018-05-31,2018-06-01,CAH,118.97250127138136,0.03830162433099548,0.03842337262476812,0.011897250127138137,0.05948625063569068,0.005157177693687584,0.0765406784565164,6.73938010508359e-07
2018-05-31,2018-06-01,CAT,0.3573226003162168,0.0001038948599500788,0.00010426051937935877,3.5732260031621685e-05,0.00017866130015810843,2.768971638985558e-07,0.00021467045735362866,6.758511959959922e-10
2018-05-31,2018-06-01,CBRE,768.7939979467911,0.04683579234537099,0.04762252336735032,0.07687939979467912,0.3843969989733956,0.04400451676684224,0.5052809155349169,9.129386421986567e-06
2018-05-31,2018-06-01,CCL,2.8791335965928706,9.705355873789224e-05,9.999986649122006e-05,0.00028791335965928705,0.0014395667982964352,6.510071229486417e-06,0.0017339902291852087,1.4615651638796139e-08
2018-05-31,2018-06-01,CHRW,0.8032784935761046,0.0001011123318583276,0.00010193435194676862,8.032784935761045e-05,0.00040163924678805236,2.086016438586232e-06,0.000484053112584249,8.382238625479977e-09
2018-05-31,2018-06-01,CME,-1076.3688854815289,0.051101482190095235,0.05000000013435182,0.10763688854815288,0.5381844427407645,0.05598079224356271,0.7018021235324801,5.9334337840467236e-06
2018-05-31,2018-06-01,CNC,-2674.9706652746627,0.0527373815512892,0.050000000131979645,0.26749706652746624,1.3374853326373313,0.2584198621380785,1.863402261302876,1.4047955643182368e-05
2018-05-31,2018-06-01,COR,-20.029130939465187,0.045858016688509244,0.045837520250327564,0.002002913093946519,0.010014565469732594,0.00030983894057740844,0.012327317504256523,2.1284033649939265e-07
2018-05-31,2018-06-01,CTAS,0.15934365647845125,0.00011146567433955664,0.00011162873570325356,1.5934365647845125e-05,7.967182823922563e-05,1.6400942721043452e-07,9.57702033142812e-05,2.3070470637563623e-09
2018-05-31,2018-06-01,CVS,0.34380247232261363,0.00010371057033186059,0.00010406239418991848,3.438024723226136e-05,0.0001719012361613068,2.923000798953556e-07,0.00020657378347346353,7.908807264625807e-10
2018-05-31,2018-06-01,ELV,3.6468205878812765,9.62679648033097e-05,9.999987074396672e-05,0.00036468205878812765,0.0018234102939406385,1.155834305340685e-05,0.0021996506957821732,1.4863676783130667e-08
2018-05-31,2018-06-01,EMR,0.6591095677619153,0.0001018091653662333,0.0001024836528690319,6.591095677619153e-05,0.00032955478388095767,1.0995040044327436e-06,0.000396565244661582,4.263212611009501e-09
2018-05-31,2018-06-01,ETR,1156.6177058213163,0.048740830472360205,0.049924433664073946,0.11566177058213163,0.5783088529106581,0.07024487173241797,0.7642154952252078,1.6123969347229883e-05
2018-05-31,2018-06-01,F,0.03293261166748087,0.0001123753301252641,0.0001124090311001713,3.293261166748087e-06,1.6466305833740434e-05,8.137744912639472e-09,1.976770474540116e-05,1.463591345533271e-10
2018-05-31,2018-06-01,FCX,0.12283330435561979,0.00011192285406921101,0.00011204855324392736,1.2283330435561979e-05,6.14166521778099e-05,1.3681786193114522e-07,7.383680047530302e-05,5.334990819322151e-10
2018-05-31,2018-06-01,FE,2.1777516316709695,0.00010771329548224982,0.00010994185706230554,0.00021777516316709696,0.0010888758158354847,4.687569050047554e-06,0.001311338548052629,2.2137354136668487e-08
2018-05-31,2018-06-01,FLR,349.25453696992,0.0407306107711094,0.04108801389800046,0.034925453696992,0.17462726848496002,0.031078822532556515,0.24063154471450854,2.8156320520003003e-06
2018-05-31,2018-06-01,GOOG,-2034.4249896644826,0.052081891065049825,0.0500000001351862,0.20344249896644825,1.0172124948322412,0.06552355941092576,1.2861785532096153,1.3282939364384885e-06
2018-05-31,2018-06-01,GOOGL,-2318.4921043600925,0.05237258585710468,0.05000000013507039,0.23184921043600926,1.1592460521800463,0.07395558900889958,1.4650508516249552,1.2915760305320137e-06
2018-05-31,2018-06-01,GWW,-3497.9304294123644,0.05357954208601125,0.05000000011651913,0.3497930429412364,1.748965214706182,0.45300198420298987,2.5517602418504084,2.0019600572295318e-05
2018-05-31,2018-06-01,HAL,2.8456217865098448,0.00010477581109820815,0.00010768782516471557,0.0002845621786509845,0.0014228108932549223,6.525967003042627e-06,0.0017138990389089495,8.968060454804275e-09
2018-05-31,2018-06-01,HPE,-191.4637585157012,0.04097319450765704,0.04077726363565316,0.01914637585157012,0.0957318792578506,0.0055786779921743225,0.12045693310159503,1.060414393769882e-06
2018-05-31,2018-06-01,HPQ,-1.48016651116475,0.00010158851454144547,0.00010007381370463064,0.000148016651116475,0.000740083255582375,3.898897503840286e-06,0.0008919988042026903,1.0764620354307968e-08
2018-05-31,2018-06-01,HST,0.13648560228453657,0.00011681247635197256,0.00011695214635155314,1.3648560228453657e-05,6.824280114226829e-05,1.0418728603613355e-07,8.199554865675809e-05,1.2758557583006312e-09
2018-05-31,2018-06-01,J,0.5038791090028765,0.00010974612675395357,0.00011026176205734898,5.038791090028765e-05,0.0002519395545014382,1.2458701326485082e-06,0.0003035733355343744,6.1605629300460075e-09
2018-05-31,2018-06-01,LYB,0.5403108166118888,0.00010652219483849421,0.00010707511185147143,5.4031081661188884e-05,0.00027015540830594445,8.713726733082012e-07,0.00032505786264044157,3.4334639456492966e-09
2018-05-31,2018-06-01,MA,-1.4581976966644317,0.0001139405777157452,0.00011244835825616493,0.00014581976966644318,0.0007290988483322157,1.6306760222142224e-06,0.0008765492940208731,2.449119464922578e-09
2018-05-31,2018-06-01,MCK,1.3313023770213108,9.863779289777388e-05,0.00010000015639493268,0.00013313023770213108,0.0006656511885106554,2.426055460056805e-06,0.0008012074816728433,5.180347410354963e-09
2018-05-31,2018-06-01,MOS,0.8670802727410241,0.00011199750303044024,0.0001128848134815279,8.670802727410241e-05,0.00043354013637051205,2.293421295074141e-06,0.0005225415849396885,7.942227835100927e-09
2018-05-31,2018-06-01,MPC,-5119.702233470632,0.05523915206503094,0.05000000011909319,0.5119702233470632,2.5598511167353157,0.6250556565791299,3.696876996661509,1.4385260236875935e-05
2018-05-31,2018-06-01,NDAQ,-546.4985722150474,0.05055924925522845,0.05000000011777779,0.054649857221504734,0.2732492861075237,0.02776408961094899,0.3556632329399774,7.315453058122735e-06
