date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2019-07-15,0.001617372938867101,0.001617372938867101,0.00017586919155743175,0.0014415037473096692,1050232.9199531092,0.0,0.0,-1.1641532182693481e-10,0,0,-0.002991391186700554,1127426.9350121424,0.0003329252784030068,-0.00031366620977656004,-0.00020050914043560962,1.0
2019-07-16,-0.0033888128079089253,-0.0033888128079089253,-0.003403778522185874,1.4965714276948816e-05,1046673.8771826845,0.0,0.0,-1.1641532182693481e-10,0,0,-0.006370066729842416,1123589.4234254141,-0.0032255764730094727,-0.0012222869494557405,-0.0034628706622999756,1.0
2019-07-17,-0.005380619018504285,-0.005380619018504285,-0.006531243569450895,0.0011506245509466106,1041042.1238129437,0.0,0.0,-1.1641532182693481e-10,0,0,-0.011716410846150938,1116250.987228964,-0.006805020765035419,-0.007821822022318004,-0.006369071996060164,1.0
2019-07-18,0.006091135686248528,0.006091135686248528,0.003581997784064761,0.0025091379021837668,1047383.2526441887,0.0,0.0,-1.1641532182693481e-10,0,0,-0.005696641408122205,1120249.3957916782,0.0036610580189320174,0.004068913509468628,0.004622987412717787,1.0
2019-07-19,-0.004700652937311922,-0.004700652937311922,-0.00617673452276668,0.0014760815854547582,1042459.8674811554,0.0,0.0,-1.1641532182693481e-10,0,0,-0.010370516411266295,1113329.9126745833,-0.005555096140731242,-0.005309490220828522,-0.005211390305490465,1.0
2019-07-22,0.0030018553754034283,0.0030018553754034283,0.002828694915066654,0.00017316046033677424,1045589.1812379961,0.0,0.0,-1.1641532182693481e-10,0,0,-0.007399791826297686,1116479.1833373576,0.0024568070606656445,0.0006725382115112816,0.0024903302396239325,1.0
2019-07-23,0.004977168371482543,0.004977168371482543,0.006847482673755456,-0.001870314302272913,1050793.254640418,0.0,0.0,-1.1641532182693481e-10,0,0,-0.0024594534646485977,1124124.2552008687,0.007149898674214894,0.008892685076587038,0.007908815849523293,1.0
2019-07-24,0.008300448665627291,0.008300448665627291,0.004688147952890187,0.0036123007127371043,1059515.3101087483,0.0,0.0,-1.1641532182693481e-10,0,0,0.0,1129394.3160266827,0.0046996874440981,0.005823253900719593,0.004198220472152023,1.0
2019-07-25,-0.009882836510617499,-0.009882836510617499,-0.005262401280453521,-0.004620435230163977,1049044.2935184473,0.0,0.0,-1.1641532182693481e-10,0,0,-0.00988283651061761,1123450.9899318872,-0.004777129367333988,-0.006220564201170699,-0.005282175939867111,1.0
2019-07-26,0.014053300120641987,0.014053300120641987,0.007387691099234761,0.006665609021407226,1063786.827815109,0.0,0.0,-1.1641532182693481e-10,0,0,0.0,1131750.6988106335,0.006700238092589128,0.005358219628142645,0.006122352485669062,1.0
2019-07-29,-0.0031499927699675245,-0.0031499927699675245,-0.0016161146071345112,-0.0015338781628330134,1060435.9069987047,0.0,0.0,-1.1641532182693481e-10,0,0,-0.0031499927699674135,1129921.659974651,-0.0018216703195329531,-0.0022629699403693073,-0.0007994371910381214,1.0
2019-07-30,-0.0025529731494833285,-0.0025529731494833285,-0.0025786549148275606,2.5681765344232055e-05,1057728.642601389,0.0,0.0,-1.1641532182693481e-10,0,0,-0.00569492407248795,1127007.9819327872,-0.0024542764363405523,0.0009693433200958856,-0.0005040463292129452,1.0
2019-07-31,-0.010793720313995059,-0.010793720313995059,-0.010885526112695776,9.180579870071703e-05,1046311.815465048,0.0,0.0,-1.1641532182693481e-10,0,0,-0.016427174968835168,1114739.907116241,-0.010940474531549782,-0.009750902928775899,-0.011707473050337014,1.0
2019-08-01,-0.0048998318232780225,-0.004873965479641473,-0.00899879386967306,0.004098962046395038,1041185.0635345605,0.0369349229439853,27.06426096992666,-2.3283064365386963e-10,0,0,-0.021246516397434245,1104708.5924738036,-0.008708053402200377,-0.010379890467082162,-0.007926636827338854,1.0
2019-08-02,-0.008841811099494334,-0.008841811099494334,-0.007282739927037873,-0.001559071172456461,1031979.1018831729,0.0,0.0,-2.3283064365386963e-10,0,0,-0.029900469812420116,1096663.287099653,-0.007529630389378372,-0.007196221878599197,-0.005733106602726763,1.0
2019-08-05,-0.03366954606818562,-0.03366954606818562,-0.0297778200029859,-0.0038917260651997188,997232.8339709126,0.0,0.0,-2.3283064365386963e-10,0,0,-0.06256328063479599,1064007.0451325167,-0.0300733974359344,-0.02842936541241692,-0.028663209961821166,1.0
2019-08-06,0.006116447549583182,0.006116447549583182,0.013017017169932643,-0.0069005696203494615,1003332.356294618,0.0,0.0,-2.3283064365386963e-10,0,0,-0.05682949810974547,1077857.2431079359,0.014023539495755966,0.01167258810377402,0.01268048113549408,1.0
2019-08-07,0.006638000947736922,0.006638000947736922,0.0007668762331907164,0.005871124714546205,1009992.4774265968,0.0,0.0,-2.3283064365386963e-10,0,0,-0.05056873142432039,1078683.8262104478,0.0005903877840334193,0.0017394394486817933,-0.0007222886942845569,1.0
2019-08-08,0.02002687196477626,0.02002687196477626,0.018762303409984193,0.001264568554792067,1030219.4674574065,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03155459296920027,1098922.419441251,0.019620098897164873,0.018603753183924723,0.018530573968057334,1.0
2019-08-09,-0.007567663058276497,-0.007567663058276497,-0.00661660635492356,-0.0009510567033529371,1022423.1136516117,0.0,0.0,-2.3283064365386963e-10,0,0,-0.038883461499944816,1091651.282377208,-0.006811381688712426,-0.008511725001507988,-0.007494196253206677,1.0
2019-08-12,-0.010655549948981435,-0.010655549948981435,-0.012317322177972212,0.0016617722289907766,1011528.6330951039,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0491246867827243,1078205.0618261714,-0.012173311892273664,-0.012985577859472644,-0.012637867310982737,1.0
2019-08-13,0.019687601621622752,0.019687601621622752,0.015131688322181258,0.004555913299441494,1031443.205852345,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03040423242426693,1094520.1247691233,0.015551501093651332,0.012518114226881273,0.014376809736729484,1.0
2019-08-14,-0.03253121932990388,-0.03253121932990388,-0.029292752911742603,-0.0032384664181612788,997889.1006964231,0.0,0.0,-2.3283064365386963e-10,0,0,-0.06194636500061956,1062458.6171973315,-0.02956743838830167,-0.029280716882641777,-0.02884610053753004,1.0
2019-08-15,0.004934613372074237,0.004934613372074237,0.0024642680276520945,0.0024703453444221424,1002813.2975965668,0.0,0.0,-2.3283064365386963e-10,0,0,-0.05731743298962877,1065076.7999983944,0.0026417045418649643,0.0012554294974857824,-0.0010195655762298425,1.0
2019-08-16,0.015046616424873926,0.015046616424873926,0.014426124657807904,0.0006204917670660226,1017902.2446312653,0.0,0.0,-2.3283064365386963e-10,0,0,-0.043133249993408285,1080441.7306853102,0.014755326219863196,0.015568643369814868,0.016993319274973103,1.0
2019-08-19,0.011774820760853677,0.011774820760853677,0.012105865492430645,-0.00033104473157696823,1029887.861113869,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03186631552006014,1093521.4129493956,0.012047514982653773,0.011361832579463589,0.010451908468080163,1.0
2019-08-20,-0.006269171283715624,-0.006269171283715624,-0.007914727601131322,0.0016455563174156973,1023431.3177095266,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03793571141359964,1084866.4888398969,-0.007662669110023668,-0.008425157152204798,-0.008446906308002135,1.0
2019-08-21,0.0069586772173400036,0.0069586772173400036,0.00824679859557964,-0.0012881213782396372,1030553.0459035842,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03124101656699685,1093813.1642764532,0.008135450846201708,0.007828687715457796,0.007145976503749282,1.0
2019-08-22,-0.0006046301102071716,-0.0006046301102071716,-0.0005060748601761755,-9.855525003099608e-05,1029929.9425018652,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03182675741791419,1093259.6129322832,-0.000307792014215158,7.767431454393766e-05,-7.837031079520042e-05,1.0
2019-08-23,-0.0291940478157251,-0.0291940478157251,-0.025946336754618105,-0.003247711061106995,999862.1185136187,0.0,0.0,-2.3283064365386963e-10,0,0,-0.060091653355761165,1064893.5308549188,-0.025687328406452936,-0.026202608070577036,-0.02481180048818809,1.0
2019-08-26,0.013313013169816701,0.013313013169816701,0.010982987735216332,0.002330025434600369,1013173.2960653913,0.0,0.0,-2.3283064365386963e-10,0,0,-0.047578641158465884,1076589.2434436094,0.011058249138563347,0.009143388848731336,0.010585991748758697,1.0
2019-08-27,-0.00658801781144247,-0.00658801781144247,-0.003203180635808267,-0.0033848371756342033,1006498.4923448346,0.0,0.0,-2.3283064365386963e-10,0,0,-0.053853210034512045,1073140.7336262914,-0.003923236375606209,-0.004591412826560398,-0.0031680620613073834,1.0
2019-08-28,0.006271566636301795,0.006271566636301795,0.006545480165679685,-0.0002739135293778894,1012810.8147089125,0.0,0.0,-2.3283064365386963e-10,0,0,-0.04791938739352042,1080164.9550132253,0.007041103975155227,0.00769395072868372,0.006620497572705989,1.0
2019-08-29,0.011081620989047192,0.011081620989047192,0.012687291793508804,-0.001605670804461612,1024034.4002911248,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03736879089359557,1093869.3229826004,0.012773466870640071,0.01321190575238785,0.012822637336716135,1.0
2019-08-30,0.0028450941470616886,0.0028450941470616886,0.0006427872591217021,0.0022023068879399865,1026947.874569783,0.0,0.0,-2.3283064365386963e-10,0,0,-0.034630014474788084,1094572.4482465577,-0.00044465963661199925,0.0021767811201633507,0.0018628644439328064,1.0
2019-09-03,-0.0020921992574484127,-0.0019787596096645377,-0.00689910050906084,0.004806901251612428,1024799.2949891698,0.12038750661498257,116.49660518370746,0.6954243164509535,0,0,-0.036649760841666934,1087020.8829116558,-0.00584735660264013,-0.006545132315744683,-0.006378806782093365,1.0
2019-09-04,0.013632608925767453,0.013632608925767453,0.010842079212828093,0.0027905297129393603,1038769.9830051593,0.0,0.0,0.6954243164509535,0,0,-0.02351678377267674,1098806.4494301823,0.011350579460839727,0.011384087241798796,0.01117830683736546,1.0
2019-09-05,0.015027018123913605,0.015027018123913605,0.013009813642266721,0.0020172044816468837,1054379.5983663553,0.0,0.0,0.6954243164509535,0,0,-0.008843152784731356,1113101.71656619,0.012855641210146596,0.014342834230828189,0.011607451129167733,1.0
2019-09-06,0.0025742519379234885,0.0025742519379234885,0.0009106051537297599,0.0016636467841937286,1057093.837090757,0.0,0.0,0.6954243164509535,0,0,-0.006291665350001252,1114115.3127259205,0.0007722456148573364,0.002349158098746886,0.0011952544563610375,1.0
2019-09-09,0.005482328032959671,0.005482328032959671,-9.401025965849463e-05,0.005576338292618166,1062889.1722673085,0.0,0.0,0.6954243164509535,0,0,-0.000843830290363834,1114010.5744560815,0.0005032350582792056,0.004081583770780851,-0.0009446454866214937,1.0
2019-09-10,-0.0016263801236855446,-0.0016263801236855446,0.0003223043548219451,-0.0019486844785074897,1061160.5104438523,0.0,0.0,0.6954243164509535,0,0,-0.002468838025237452,1114369.6249155463,-0.0002351545146048739,0.0045360676451075485,0.00039670623183225926,1.0
2019-09-11,0.0026144945602757375,0.0026144945602757375,0.007229681189480308,-0.004615186629204571,1063934.9088259873,0.0,0.0,0.6954243164509535,0,0,0.0,1122426.1620309267,0.007111365519687052,0.007763981401183404,0.007268795308345967,1.0
2019-09-12,0.0005950745290426163,0.0005950745290426163,0.002879153101061016,-0.0022840785720184,1064568.0293907889,0.0,0.0,0.6954243164509535,0,0,0.0,1125657.7987960498,0.003463823207918715,0.001522350841789044,0.002554560124333716,1.0
2019-09-13,-0.0003085526962054441,-0.0003085526962054441,-0.0007244143620946941,0.00041586166588925,1064239.5540550263,0.0,0.0,0.6954243164509535,0,0,-0.0003085526962054441,1124842.3561197983,-0.0006636526474940174,0.0004527798943706615,4.915643326719617e-05,1.0
2019-09-16,-0.0024003524408438004,-0.0024003524408438004,-0.0031355866640028207,0.0007352342231590203,1061685.0040438077,0.0,0.0,0.6954243164509535,0,0,-0.0027081645018317557,1121315.3154288435,-0.0030891370962603526,-0.00014303118275335336,-0.0026809806462025393,1.0
2019-09-17,0.0036693547436776885,0.0036693547436776885,0.0025817523700197853,0.0010876023736579032,1065580.7029496874,0.0,0.0,0.6954243164509535,0,0,0.0,1124210.2739019915,0.002532183268743715,0.0016888655310108084,0.003311762416559967,1.0
2019-09-18,-0.0015416708010809188,-0.0015416708010809188,0.00034269198975556137,-0.0018843627908364802,1063937.9282937546,0.0,0.0,0.6954243164509535,0,0,-0.0015416708010810298,1124595.5317576586,0.0005981450222156681,-0.0014324613503997308,0.0006768613111584941,1.0
2019-09-19,0.0034181706675666668,0.0034181706675666668,1.997472142156731e-05,0.0033981959461450995,1067574.64971236,0.0,0.0,0.6954243164509535,0,0,0.0,1124617.9952401174,-6.628398117713985e-05,-0.0017392611461189025,0.0007826999520111416,1.0
2019-09-20,-0.0037392520431849263,-0.0037392520431849263,-0.0048955765157830955,0.0011563244725981692,1063582.7190221706,0.0,0.0,0.6954243164509535,0,0,-0.0037392520431850373,1119112.3417933928,-0.004725062246127787,-0.003501229131638839,-0.0038864519364154447,1.0
2019-09-23,0.00023036459820424682,0.00023036459820424682,-9.693591923765066e-05,0.0003273005174418975,1063827.7308278952,0.0,0.0,0.6954243164509535,0,0,-0.003509748836275306,1119003.8596098109,-0.0002347983535538889,0.0005537355277125391,1.778536177602253e-05,1.0
2019-09-24,-0.005143806276567853,-0.005143806276567853,-0.008416371322106486,0.0032725650455386335,1058355.6070688758,0.0,0.0,0.6954243164509535,0,0,-0.00863550164474991,1109585.9076164644,-0.007846717525708646,-0.007176670506580059,-0.007888919450390604,1.0
2019-09-25,0.01164429920817156,0.01164429920817156,0.006158571742003405,0.005485727466168155,1070679.4164262319,0.0,0.0,0.6954243164509535,0,0,0.0,1116419.3720324365,0.005915050389818655,0.00569755492193943,0.005298275701686412,1.0
2019-09-26,-0.0003678105640322338,-0.0003678105640322338,-0.002428916406865711,0.002061105842833477,1070285.6092261784,0.0,0.0,0.6954243164509535,0,0,-0.00036781056403212276,1113707.6827027642,-0.0020833678644481823,-0.0016949342225169605,-0.0019251753489264612,1.0
2019-09-27,-0.00621925792589384,-0.00621925792589384,-0.005316352490240539,-0.0009029054356533006,1063629.2269680283,0.0,0.0,0.6954243164509535,0,0,-0.006584780981160332,1107786.8200904273,-0.005387366084180334,-0.0046176013620812355,-0.0050795920667170815,1.0
2019-09-30,0.002794127796086565,0.002794127796086565,0.005047606675254723,-0.002253478879168158,1066601.1429558299,0.0,0.0,0.6954243164509535,0,0,-0.0038090519046444227,1113378.492238275,0.004637691169574243,0.004841436290745779,0.004874721611932599,1.0
2019-10-01,-0.009231981296970448,-0.009016539918037858,-0.012258373372913245,0.0030263920759427965,1056754.3011527343,0.20609858299979203,229.79002100944462,0.0,0,0,-0.013005868105671947,1099730.2829750471,-0.011894525684459034,-0.014872187551914946,-0.01411946509234211,1.0
2019-10-02,-0.019085655913798627,-0.019085655913798627,-0.017903202985502964,-0.001182452928295663,1036585.4521755065,0.0,0.0,0.0,0,0,-0.03184329849594547,1080041.5884896403,-0.017664781362854542,-0.018994804235149362,-0.018073094280323665,1.0
2019-10-03,0.00588479239402262,0.00588479239402262,0.00797191259701524,-0.0020871202029926206,1042685.5423602234,0.0,0.0,0.0,0,0,-0.026145897302712218,1088651.585634221,0.008192516924937943,0.006625967249397771,0.007941349099492423,1.0
2019-10-04,0.010850850741369378,0.010850850741369378,0.014216897585460186,-0.0033660468440908087,1053999.567550558,0.0,0.0,0.0,0,0,-0.015578751790473855,1104128.8337334315,0.013532418446186245,0.01218573381269851,0.013698531101344794,1.0
2019-10-07,-0.004809145339767951,-0.004809145339767951,-0.004478294673592398,-0.0003308506661755528,1048930.7304421547,0.0,0.0,0.0,0,0,-0.020312976648669157,1099184.2194583635,-0.0043148343565108105,-0.005287276240656169,-0.004514471211677471,1.0
2019-10-08,-0.014375090375213784,-0.014375090375213784,-0.015560819201407838,0.0011857288261940546,1033852.2563947097,0.0,0.0,0.0,0,0,-0.03439606614876867,1082080.0125503312,-0.015524551896079486,-0.017582146353187125,-0.016551976071664365,1.0
2019-10-09,0.010221561712518534,0.010221561712518534,0.0091044925499415,0.0011170691625770335,1044419.8410350747,0.0,0.0,0.0,0,0,-0.024526085949057697,1091931.8019630362,0.009496464093654122,0.008706528457377882,0.009473236625719651,1.0
2019-10-10,0.005137507708533162,0.005137507708533162,0.006415695380997066,-0.001278187672463904,1049785.5560193374,0.0,0.0,0.0,0,0,-0.019514581196147907,1098937.3037812542,0.0067634554501267985,0.007074662547839276,0.0064900527864456235,1.0
2019-10-11,0.011120488355319313,0.011120488355319313,0.010938977513132997,0.00018151084218631652,1061459.6840706328,0.0,0.0,0.0,0,0,-0.008611104513779222,1110958.5542356605,0.010366557945941546,0.014087581088190906,0.011219919758059901,1.0
2019-10-14,-0.001976344551662512,-0.001976344551662512,-0.0013871187334510982,-0.0005892258182114141,1059361.8740072104,0.0,0.0,0.0,0,0,-0.010570430555952082,1109417.5228129923,-0.0011135051490693826,-0.0025982032335675775,-0.002099963102265236,1.0
2019-10-15,0.011745719876673943,0.011745719876673943,0.009955676641137279,0.0017900432355366647,1071804.8418273274,0.0,0.0,0.0,0,0,0.0,1120462.52493013,0.009900617368363784,0.008245316672941538,0.009591717817948,1.0
2019-10-16,0.0012058329166941828,0.0012058329166941828,-0.0019995427986508885,0.0032053757153450713,1073097.259385875,0.0,0.0,0.0,0,0,0.0,1118222.1121572477,-0.001606267880480905,-0.0013501693917125249,-0.0022122556168021794,1.0
2019-10-17,0.008449406530553594,0.008449406530553594,0.0027628315736780706,0.005686574956875523,1082164.2943772492,0.0,0.0,0.0,0,0,0.0,1121311.5715151008,0.0029487000416326126,0.0036318094431196466,0.0027593454677384784,1.0
2019-10-18,-0.0017811006041112964,-0.0017811006041112964,-0.003919344949506964,0.002138244345395668,1080236.8508987862,0.0,0.0,0.0,0,0,-0.0017811006041114075,1116916.7646704593,-0.004376743751089096,-0.0007499846830072534,-0.0034860543057042845,1.0
