date,symbol,weight,sector,position_value
2020-06-24,CNC,0.00010018652001475437,Health Care,118.94167182826942
2020-06-24,V,0.04403505308286354,Financials,52278.51842694049
2020-06-24,AVGO,0.01891624419498641,Information Technology,22457.409529067736
2020-06-24,LRCX,0.05407961002211779,Information Technology,64203.44001273068
2020-06-24,PGR,8.963827741127497e-05,Financials,106.41877343911239
2020-06-24,EMR,0.00010770882780313396,Industrials,127.87217329917506
2020-06-24,BBY,0.05242463511323531,Consumer Discretionary,62238.64991454851
2020-06-24,HUM,0.00010893806371192924,Health Care,129.33152505669614
2020-06-24,LYB,0.00010688779819337782,Materials,126.89744501845898
2020-06-24,XOM,9.763560262018209e-05,Energy,115.91321670714578
2020-06-24,CVS,9.419486147587656e-05,Health Care,111.8283607407768
2020-06-24,CTAS,0.044812141420517676,Industrials,53201.079526230315
2020-06-24,CPRT,9.73713207925374e-05,Industrials,115.59946070075628
2020-06-24,NRG,0.00830929949620311,Utilities,9864.819874516508
2020-06-24,MA,0.00010041911163614377,Financials,119.21780514737492
2020-06-24,NEE,0.043003529136730896,Utilities,51053.89077577703
2020-06-24,AAPL,0.00012064174002600375,Information Technology,143.22615706036223
2020-06-24,COP,0.00011154643416063734,Energy,132.42818857860613
2020-06-24,GPC,0.00010780576768581891,Consumer Discretionary,127.98726055554135
2020-06-24,RJF,9.388894382224763e-05,Financials,111.46517458400595
2020-06-24,WU,9.841778375343016e-05,Industrials,116.84182398532407
2020-06-24,CBRE,9.836417567058327e-05,Real Estate,116.77818034348105
2020-06-24,PRU,0.00010366655296583727,Financials,123.07317511991293
2020-06-24,IP,8.788823202774874e-05,Materials,104.34111545018034
2020-06-24,HPQ,0.005760682696405089,Information Technology,6839.096024911312
2020-06-24,COST,8.800199325622659e-05,Consumer Staples,104.47617304777332
2020-06-24,COF,9.447152226068484e-09,Financials,0.011215681307418027
2020-06-25,AMZN,0.055110509588700035,Consumer Discretionary,65851.844711549
2020-06-25,NVDA,0.05330059956647424,Information Technology,63689.173478512035
2020-06-25,ORLY,0.04206437264082825,Consumer Discretionary,50262.94541106043
2020-06-25,EBAY,0.0001126659823165035,Consumer Discretionary,134.6251890456439
2020-06-25,GEN,0.043732751357662795,Information Technology,52256.500125052204
2020-06-25,COR,0.046269377641940175,Health Care,55287.52853342893
2020-06-25,TSCO,0.052726631203807675,Consumer Discretionary,63003.33559078888
2020-06-25,NDAQ,0.0473285618063759,Financials,56553.15339587176
2020-06-25,CAH,0.04300504427682106,Health Care,51386.95901500392
2020-06-25,KR,0.040656273241747795,Consumer Staples,48580.39985561733
2020-06-25,BKNG,0.03724599729519625,Consumer Discretionary,44505.4427606481
2020-06-25,GOOGL,0.04837722294896842,Communication Services,57806.20424284121
2020-06-25,MCK,0.00010244573170867039,Health Care,122.41295655200467
2020-06-25,GOOG,0.04821200545361153,Communication Services,57608.78496784136
2020-06-25,NEM,0.0001074068889127386,Materials,128.3410700140306
2020-06-25,WMT,0.03952805549809918,Consumer Staples,47232.2863975847
2020-06-25,TGT,0.004811343406225422,Consumer Staples,5749.100148144091
2020-06-25,FTNT,0.00011082616991314251,Information Technology,132.4267872963458
2020-06-25,PSX,0.006603035810373882,Energy,7890.00305122736
2020-06-25,FAST,0.0001144570773227903,Industrials,136.76537811480495
2020-06-25,STX,0.038514906405675536,Information Technology,46021.66909061629
2020-06-25,ETR,0.035251757397196694,Utilities,42122.51476631924
2020-06-25,PCAR,0.0430434602066991,Industrials,51432.86241650862
2020-06-25,CNC,0.00010192139993804393,Health Care,121.78642969543382
2020-06-25,V,0.04433861587835293,Financials,52980.45090377816
2020-06-25,AVGO,0.018909401463931396,Information Technology,22594.945648016102
2020-06-25,LRCX,0.0549293759379812,Information Technology,65635.40713678888
2020-06-25,PGR,9.206787019007527e-05,Financials,110.01239393226413
2020-06-25,EMR,0.00010830661954997769,Industrials,129.4161629980708
2020-06-25,BBY,0.05263973972261019,Consumer Discretionary,62899.50849194191
2020-06-25,HUM,0.00010949632916266942,Health Care,130.8377534215946
2020-06-25,LYB,0.00011208310415626226,Materials,133.92870479281405
2020-06-25,XOM,9.846673818042698e-05,Energy,117.65843575577763
2020-06-25,CVS,9.483191494774646e-05,Health Care,113.31516589928755
2020-06-25,CTAS,0.04468323050433199,Industrials,53392.23277632239
2020-06-25,CPRT,9.696967725662411e-05,Industrials,115.86958959533116
2020-06-25,NRG,0.008270942349021307,Utilities,9882.993556960375
2020-06-25,MA,0.00010112911905982896,Financials,120.83972900713462
2020-06-25,NEE,0.04228254310209725,Utilities,50523.638470212965
2020-06-25,AAPL,0.00012145529306170898,Information Technology,145.1275837909376
2020-06-25,COP,0.00011372033789895232,Energy,135.88504420946572
2020-06-25,GPC,0.00010760415439903754,Consumer Discretionary,128.57678360600525
2020-06-25,RJF,9.554722663690759e-05,Financials,114.16989568905987
2020-06-25,WU,9.881013294274738e-05,Industrials,118.06876000666642
2020-06-25,CBRE,9.949034969455405e-05,Real Estate,118.88155466678604
2020-06-25,PRU,0.00010429220306887778,Financials,124.61931512470113
2020-06-25,IP,8.784172900851572e-05,Materials,104.96255507404743
2020-06-25,HPQ,0.005783606802901784,Information Technology,6910.862917069437
2020-06-25,COST,8.817107854817883e-05,Consumer Staples,105.35609661274084
2020-06-25,COF,9.612801806473785e-09,Financials,0.011486388649409353
2020-06-26,AMZN,0.05505853623155518,Consumer Discretionary,64376.58143124217
2020-06-26,NVDA,0.0525478125017899,Information Technology,61440.94562064188
2020-06-26,ORLY,0.04276848456813479,Consumer Discretionary,50006.57514598775
2020-06-26,EBAY,0.00011861197681435531,Consumer Discretionary,138.68573534168348
2020-06-26,GEN,0.04375449938276659,Information Technology,51159.46200697509
2020-06-26,COR,0.04658519714209545,Health Care,54469.223894655435
2020-06-26,TSCO,0.053538068029543674,Consumer Discretionary,62598.79088830526
2020-06-26,NDAQ,0.0471979376247414,Financials,55185.66389246759
2020-06-26,CAH,0.04283064191045548,Health Care,50079.25192752492
2020-06-26,KR,0.04142198996890906,Consumer Staples,48432.20130413282
2020-06-26,BKNG,0.036316634816539566,Consumer Discretionary,42462.8215458391
2020-06-26,GOOGL,0.046744064125798165,Communication Services,54654.977349307075
2020-06-26,MCK,0.00010256317401882478,Health Care,119.92085107931749
2020-06-26,GOOG,0.04648674024234797,Communication Services,54354.10425912054
2020-06-26,NEM,0.00011116970462542346,Materials,129.98394131669716
2020-06-26,WMT,0.03992668932263027,Consumer Staples,46683.83764596157
2020-06-26,TGT,0.004802459479297539,Consumer Staples,5615.22235969015
2020-06-26,FTNT,0.00011219166327684698,Information Technology,131.178855109284
2020-06-26,PSX,0.0065553746760342296,Energy,7664.798967215482
2020-06-26,FAST,0.00011506083862634599,Industrials,134.53360649153518
2020-06-26,STX,0.03873362639045299,Information Technology,45288.862075181896
2020-06-26,ETR,0.03575254665356394,Utilities,41803.26773195859
2020-06-26,PCAR,0.04350189610129742,Industrials,50864.10842817836
2020-06-26,CNC,9.822417417007828e-05,Health Care,114.84752374060615
2020-06-26,V,0.04421169397413399,Financials,51694.03170053368
2020-06-26,AVGO,0.01923439373425081,Information Technology,22489.601054884344
2020-06-26,LRCX,0.05432503623771831,Information Technology,63518.944717391576
2020-06-26,PGR,9.172195554262006e-05,Financials,107.24487689227965
2020-06-26,EMR,0.00010980375864736501,Industrials,128.38682416637306
2020-06-26,BBY,0.05385241571377348,Consumer Discretionary,62966.338423649
2020-06-26,HUM,0.00011145664974922106,Health Care,130.31944871287575
2020-06-26,LYB,0.00011341593710612628,Materials,132.6103236745447
2020-06-26,XOM,9.717516727822898e-05,Energy,113.62098409358286
2020-06-26,CVS,9.60507445600289e-05,Health Care,112.30626532995798
2020-06-26,CTAS,0.04460845018873927,Industrials,52157.93449392558
2020-06-26,CPRT,9.681235812072319e-05,Industrials,113.19677351933251
2020-06-26,NRG,0.008177916308438993,Utilities,9561.937733941744
2020-06-26,MA,0.00010034231770397841,Financials,117.32413952130378
2020-06-26,NEE,0.042679519403384436,Utilities,49902.553616083496
2020-06-26,AAPL,0.0001203077110544544,Information Technology,140.66845375131166
2020-06-26,COP,0.00011149173843039869,Energy,130.36047576327982
2020-06-26,GPC,0.00010815629559915044,Consumer Discretionary,126.46054631124976
2020-06-26,RJF,9.253037990499515e-05,Financials,108.1901180911478
2020-06-26,WU,0.00010069297013928141,Industrials,117.73413598325855
2020-06-26,CBRE,0.00010055290152525669,Real Estate,117.57036231338108
2020-06-26,PRU,0.00010243818871616146,Financials,119.77471340357589
2020-06-26,IP,8.982312681011677e-05,Materials,105.02469250510515
2020-06-26,HPQ,0.005997220908583444,Information Technology,7012.183879332765
2020-06-26,COST,8.891626837176096e-05,Consumer Staples,103.96435835713768
2020-06-26,COF,8.962182535266898e-09,Financials,0.010478932301374937
2020-06-29,AMZN,0.05386567565880391,Consumer Discretionary,64077.99331444832
2020-06-29,NVDA,0.05190276240063383,Information Technology,61742.93409360837
2020-06-29,ORLY,0.04273702262652134,Consumer Discretionary,50839.474612513746
2020-06-29,EBAY,0.0001175451304160767,Consumer Discretionary,139.83034629801892
2020-06-29,GEN,0.0437033048236922,Information Technology,51988.95289182435
2020-06-29,COR,0.04626973722588962,Health Care,55041.95160201711
2020-06-29,TSCO,0.05328212063095227,Consumer Discretionary,63383.80290996616
2020-06-29,NDAQ,0.04708347298354044,Financials,56009.96237698182
2020-06-29,CAH,0.04328053875625697,Health Care,51486.035200523416
2020-06-29,KR,0.042519849951376955,Consumer Staples,50581.128475464815
2020-06-29,BKNG,0.03689901255974716,Consumer Discretionary,43894.64443163962
2020-06-29,GOOGL,0.04711214718265722,Communication Services,56044.0728771627
2020-06-29,MCK,0.00010323010533634818,Health Care,122.80135575559576
2020-06-29,GOOG,0.04686983158417869,Communication Services,55755.817005322424
2020-06-29,NEM,0.00010963626058620233,Materials,130.4220449653928
2020-06-29,WMT,0.0394891345702612,Consumer Staples,46975.824029656935
2020-06-29,TGT,0.00478282907437246,Consumer Staples,5689.598908831228
2020-06-29,FTNT,0.0001093873269860374,Information Technology,130.12591639423835
2020-06-29,PSX,0.006499082206397187,Energy,7731.234057276769
2020-06-29,FAST,0.0001156583955955788,Industrials,137.5859080776614
2020-06-29,STX,0.03871136178593988,Information Technology,46050.59439753302
2020-06-29,ETR,0.03594988238257004,Utilities,42765.569999659376
2020-06-29,PCAR,0.04348963516218128,Industrials,51734.77389983468
2020-06-29,CNC,0.00010113276651093984,Health Care,120.30638541337036
2020-06-29,V,0.04393984288715623,Financials,52270.33587391609
2020-06-29,AVGO,0.0190511084466962,Information Technology,22662.981290956966
2020-06-29,LRCX,0.05444415164799865,Information Technology,64766.14175248116
2020-06-29,PGR,9.074321900024e-05,Financials,107.94709820888588
2020-06-29,EMR,0.00011064743546781975,Industrials,131.62492707002724
2020-06-29,BBY,0.05388620205591322,Consumer Discretionary,64102.41128230361
2020-06-29,HUM,0.00011111557403513191,Health Care,132.18181936961471
2020-06-29,LYB,0.0001142552103068244,Materials,135.916694864385
2020-06-29,XOM,9.704560926449948e-05,Energy,115.4443497754734
2020-06-29,CVS,9.585092186690174e-05,Health Care,114.02316327516796
2020-06-29,CTAS,0.045060713475090566,Industrials,53603.710739479095
2020-06-29,CPRT,9.792893725672816e-05,Industrials,116.49514667884878
2020-06-29,NRG,0.008386835780975035,Utilities,9976.8841758668
2020-06-29,MA,9.984953580661237e-05,Financials,118.77986880539851
2020-06-29,NEE,0.0423081477096391,Utilities,50329.289903594705
2020-06-29,AAPL,0.00012097489509229084,Information Technology,143.91035523329458
2020-06-29,COP,0.00011216452224844029,Energy,133.42963619874587
2020-06-29,GPC,0.00011057563417876593,Consumer Discretionary,131.53951307561078
2020-06-29,RJF,9.36869010570757e-05,Financials,111.44886880492498
2020-06-29,WU,9.986125359997695e-05,Industrials,118.79380815871937
2020-06-29,CBRE,0.00010158835510430492,Real Estate,120.84834840710876
2020-06-29,PRU,0.00010259211061051457,Financials,122.04240450739144
2020-06-29,IP,9.144712102735393e-05,Materials,108.78445203088441
2020-06-29,HPQ,0.0060791681910131665,Information Technology,7231.709134562416
2020-06-29,COST,8.887750303029592e-05,Consumer Staples,105.72766377338378
2020-06-29,COF,8.984588430337542e-09,Financials,0.0106879639089451
2020-06-30,AMZN,0.05467607790779483,Consumer Discretionary,65953.20285425716
2020-06-30,NVDA,0.05284232335453893,Information Technology,63741.23025739754
2020-06-30,ORLY,0.04207475705747574,Consumer Discretionary,50752.81719978082
2020-06-30,EBAY,0.0001184967282199399,Consumer Discretionary,142.93707692484844
2020-06-30,GEN,0.04398680275508411,Information Technology,53059.22875281207
2020-06-30,COR,0.04645101295693038,Health Care,56031.69059603304
2020-06-30,TSCO,0.05261787577553975,Consumer Discretionary,63470.489610403005
2020-06-30,NDAQ,0.04719141541658435,Financials,56924.803552995654
2020-06-30,CAH,0.04326789766788115,Health Care,52192.04707366506
2020-06-30,KR,0.04158840275937166,Consumer Staples,50166.15069206255
2020-06-30,BKNG,0.03636913857098939,Consumer Discretionary,43870.39571221859
2020-06-30,GOOGL,0.04715561096762367,Communication Services,56881.61431602495
2020-06-30,MCK,0.00010291071591269813,Health Care,124.13639716281457
2020-06-30,GOOG,0.04683994378220099,Communication Services,56500.83971200665
2020-06-30,NEM,0.00011211669089397621,Materials,135.24113544406737
2020-06-30,WMT,0.03917908553837985,Consumer Staples,47259.90369160471
2020-06-30,TGT,0.004770853663969231,Consumer Staples,5754.858276747034
2020-06-30,FTNT,0.00011094742844469307,Information Technology,133.83070868234014
2020-06-30,PSX,0.006711743587960941,Energy,8096.063274857546
2020-06-30,FAST,0.00011656380728315871,Industrials,140.60548454436065
2020-06-30,STX,0.03869612801199363,Information Technology,46677.33455119459
2020-06-30,ETR,0.03546835207268403,Utilities,42783.81896925437
2020-06-30,PCAR,0.043569872509610454,Industrials,52556.30524205529
2020-06-30,CNC,0.00010126531980188395,Health Care,122.15163257060773
2020-06-30,V,0.04373808929287821,Financials,52759.21730259223
2020-06-30,AVGO,0.019141501714047538,Information Technology,23089.50081625569
2020-06-30,LRCX,0.056302958683632484,Information Technology,67915.6332613807
2020-06-30,PGR,9.144145575193772e-05,Financials,110.30156352228671
2020-06-30,EMR,0.00011027433981824403,Industrials,133.01879326306025
2020-06-30,BBY,0.05372036058290173,Consumer Discretionary,64800.365616986775
2020-06-30,HUM,0.0001120039787104958,Health Care,135.10517599368825
2020-06-30,LYB,0.00011401255665959618,Materials,137.5280298997238
2020-06-30,XOM,9.656867395966927e-05,Energy,116.4862877284162
2020-06-30,CVS,9.533375853817882e-05,Health Care,114.99666684817016
2020-06-30,CTAS,0.044901754785868025,Industrials,54162.89271696783
2020-06-30,CPRT,9.814357416740208e-05,Industrials,118.3860164004504
2020-06-30,NRG,0.008175555082659977,Utilities,9861.790813198686
2020-06-30,MA,9.940125133374435e-05,Financials,119.90309371197266
2020-06-30,NEE,0.04206164365270635,Utilities,50736.9991111768
2020-06-30,AAPL,0.00012029949745035297,Information Technology,145.11167337182394
2020-06-30,COP,0.00011254339883266985,Energy,135.75585333015354
2020-06-30,GPC,0.00010897284039138638,Consumer Discretionary,131.4488552024152
2020-06-30,RJF,9.34790895806173e-05,Financials,112.75946618078085
2020-06-30,WU,9.996116907938993e-05,Industrials,120.57849637568488
2020-06-30,CBRE,0.00010240416417958992,Real Estate,123.52536743119772
2020-06-30,PRU,0.0001040801288847781,Financials,125.54700549317168
2020-06-30,IP,9.069895899434839e-05,Materials,109.40592431139636
2020-06-30,HPQ,0.006100177055786979,Information Technology,7358.359088698399
2020-06-30,COST,8.812047324076213e-05,Consumer Staples,106.29561719957547
2020-06-30,COF,8.890290693203714e-09,Financials,0.01072394304710338
2020-07-01,AMZN,0.05000000018439759,Consumer Discretionary,60630.6384366136
2020-07-01,EBAY,0.02013141815442396,Consumer Discretionary,24411.614616714305
2020-07-01,NVDA,0.05000000018344273,Information Technology,60630.63843545572
2020-07-01,TSCO,0.050000000180910886,Consumer Discretionary,60630.638432385575
2020-07-01,ORLY,0.04207478309561268,Consumer Discretionary,51020.41903521984
2020-07-01,COR,0.04645104164988546,Health Care,56327.126017833965
2020-07-01,KR,0.04158842844911593,Consumer Staples,50430.659182920615
2020-07-01,GOOGL,0.047155640053674855,Communication Services,57181.531035946355
2020-07-01,TGT,0.0047708566450632255,Consumer Staples,5785.201664259331
