date,symbol,label_value,prediction,fold
2023-03-31,WBD,0.02888086642599278,0.46481025514488666,17
2023-03-31,WDC,0.08483754512635379,0.4787970871413368,17
2023-03-31,WEC,0.6137184115523465,0.4878856216360021,17
2023-03-31,WELL,0.9169675090252708,0.4933478479558096,17
2023-03-31,WFC,0.7906137184115524,0.5074527674219554,17
2023-03-31,WHR,0.8375451263537906,0.5210271083393772,17
2023-03-31,WM,0.6967509025270758,0.48581487738341067,17
2023-03-31,WMB,0.4855595667870036,0.476259278042145,17
2023-03-31,WMT,0.7166064981949458,0.5306330028873855,17
2023-03-31,WRB,0.22563176895306858,0.5256580082951428,17
2023-03-31,WST,0.8880866425992779,0.5018002591058353,17
2023-03-31,WTW,0.4584837545126354,0.4958282595305664,17
2023-03-31,WY,0.37725631768953066,0.496943919499303,17
2023-03-31,WYNN,0.6462093862815884,0.47553330575506486,17
2023-03-31,XEL,0.7129963898916968,0.49412737159376674,17
2023-03-31,XOM,0.6101083032490975,0.4915734859391892,17
2023-03-31,XRAY,0.8971119133574007,0.4569454404815356,17
2023-03-31,XYL,0.5685920577617328,0.48422170195565895,17
2023-03-31,YUM,0.9223826714801444,0.5278442340209314,17
2023-03-31,ZBH,0.9584837545126353,0.5058028519018394,17
2023-03-31,ZBRA,0.016245487364620937,0.5061440242883511,17
2023-03-31,ZION,0.01444043321299639,0.4947801736184875,17
2023-03-31,ZTS,0.8772563176895307,0.5026205412909558,17
2023-04-28,A,0.06498194945848375,0.492827771985348,18
2023-04-28,AAL,0.8664259927797834,0.5085367211183329,18
2023-04-28,AAP,0.12093862815884476,0.5169238715209694,18
2023-04-28,AAPL,0.8158844765342961,0.5060519878559621,18
2023-04-28,ABBV,0.16064981949458484,0.5056466389935804,18
2023-04-28,ABT,0.2509025270758123,0.49648694810121424,18
2023-04-28,ACGL,0.40613718411552346,0.4795239270002647,18
2023-04-28,ACN,0.9025270758122743,0.49179512805536724,18
2023-04-28,ADBE,0.9061371841155235,0.5033100694192822,18
2023-04-28,ADI,0.628158844765343,0.4871958199806139,18
2023-04-28,ADM,0.24729241877256317,0.49638298951460363,18
2023-04-28,ADP,0.44404332129963897,0.49124353270693927,18
2023-04-28,ADSK,0.6895306859205776,0.4832021424896138,18
2023-04-28,AEE,0.15342960288808663,0.4801478426016243,18
2023-04-28,AEP,0.11913357400722022,0.5007356391277201,18
2023-04-28,AES,0.030685920577617327,0.4799698377133127,18
2023-04-28,AFL,0.34657039711191334,0.4856785495786373,18
2023-04-28,AIG,0.779783393501805,0.5073398737225037,18
2023-04-28,AIZ,0.7148014440433214,0.48728122378627253,18
2023-04-28,AJG,0.5848375451263538,0.5209455182689853,18
2023-04-28,AKAM,0.9314079422382672,0.49924543823160544,18
2023-04-28,ALB,0.8898916967509025,0.5364884434712336,18
2023-04-28,ALGN,0.0812274368231047,0.4915345824337049,18
2023-04-28,ALK,0.8050541516245487,0.5039644031259962,18
2023-04-28,ALL,0.45306859205776173,0.467008702406488,18
2023-04-28,ALLE,0.5433212996389891,0.4988517975989297,18
2023-04-28,AMAT,0.9711191335740073,0.5240528634739022,18
2023-04-28,AMCR,0.13898916967509026,0.49690183980775665,18
2023-04-28,AMD,0.9909747292418772,0.5098557463925064,18
2023-04-28,AME,0.8646209386281588,0.4906947185549993,18
2023-04-28,AMGN,0.24548736462093862,0.4808980340330382,18
2023-04-28,AMP,0.7490974729241877,0.49613945674710913,18
2023-04-28,AMT,0.11191335740072202,0.5011544318162948,18
2023-04-28,AMZN,0.9476534296028881,0.5098482187599074,18
2023-04-28,ANET,0.8916967509025271,0.48285661289493126,18
2023-04-28,AON,0.48014440433212996,0.5359133829004825,18
2023-04-28,AOS,0.5740072202166066,0.49112288161410284,18
2023-04-28,APA,0.0776173285198556,0.5285464764403628,18
2023-04-28,APD,0.2996389891696751,0.48667030067904415,18
2023-04-28,APH,0.7454873646209387,0.4940403510634886,18
2023-04-28,APTV,0.10469314079422383,0.4698962118821275,18
2023-04-28,ARE,0.17509025270758122,0.4985980677214913,18
2023-04-28,ATO,0.7093862815884476,0.48136054611825996,18
2023-04-28,AVB,0.4693140794223827,0.4763897175795236,18
2023-04-28,AVGO,0.983754512635379,0.5085141600502239,18
2023-04-28,AVY,0.31227436823104693,0.49973346645864786,18
2023-04-28,AWK,0.5505415162454874,0.48253288130551303,18
2023-04-28,AXP,0.592057761732852,0.5125903983802086,18
2023-04-28,AZO,0.2563176895306859,0.4744216422834501,18
2023-04-28,BA,0.6371841155234657,0.48590537459278615,18
2023-04-28,BAC,0.516245487364621,0.5059295161618936,18
2023-04-28,BALL,0.5794223826714802,0.49059763546686425,18
2023-04-28,BAX,0.036101083032490974,0.48326087589545863,18
2023-04-28,BBWI,0.7851985559566786,0.516482128605018,18
2023-04-28,BBY,0.6245487364620939,0.5021961135397405,18
2023-04-28,BDX,0.15703971119133575,0.4907101657100423,18
2023-04-28,BEN,0.23826714801444043,0.4847445691682293,18
2023-04-28,BF.B,0.37184115523465705,0.46191265752166183,18
2023-04-28,BIIB,0.6064981949458483,0.4697306146190233,18
2023-04-28,BIO,0.032490974729241874,0.48476088171182535,18
2023-04-28,BKNG,0.35379061371841153,0.5308406829587948,18
2023-04-28,BKR,0.4675090252707581,0.47903517393127387,18
2023-04-28,BMY,0.4368231046931408,0.48784373974667794,18
2023-04-28,BNY,0.44584837545126355,0.4825307856020177,18
2023-04-28,BR,0.7418772563176895,0.4870687957596824,18
2023-04-28,BRO,0.5974729241877257,0.5116168273921642,18
2023-04-28,BSX,0.5342960288808665,0.4955232559944168,18
2023-04-28,BWA,0.5487364620938628,0.518347734601137,18
2023-04-28,BXP,0.2328519855595668,0.5063864682008733,18
2023-04-28,C,0.4151624548736462,0.5131226284526539,18
2023-04-28,CAG,0.16425992779783394,0.4732304089767469,18
2023-04-28,CAH,0.6389891696750902,0.4939482059736465,18
2023-04-28,CARR,0.6967509025270758,0.49956184088533867,18
2023-04-28,CAT,0.48375451263537905,0.48975348550286746,18
2023-04-28,CB,0.3664259927797834,0.4944875463760752,18
2023-04-28,CBOE,0.42057761732851984,0.5099159509903305,18
2023-04-28,CBRE,0.5884476534296029,0.4915109057333121,18
2023-04-28,CCI,0.19855595667870035,0.47868456939443577,18
2023-04-28,CCL,0.9783393501805054,0.48093865017876314,18
2023-04-28,CDNS,0.9223826714801444,0.4835841879218515,18
2023-04-28,CDW,0.7833935018050542,0.4874831778273176,18
2023-04-28,CE,0.7436823104693141,0.5146677109941626,18
2023-04-28,CEG,0.8826714801444043,0.5054824627077018,18
2023-04-28,CF,0.0703971119133574,0.5054341505260288,18
2023-04-28,CFG,0.11552346570397112,0.5071950714236076,18
2023-04-28,CHD,0.3898916967509025,0.4650374092467055,18
2023-04-28,CHRW,0.5234657039711191,0.4848204810744483,18
2023-04-28,CHTR,0.16967509025270758,0.5104613148237942,18
2023-04-28,CI,0.4711191335740072,0.5112293243713966,18
2023-04-28,CINF,0.2888086642599278,0.47904133477356564,18
2023-04-28,CL,0.33935018050541516,0.4834100871234954,18
2023-04-28,CLX,0.4007220216606498,0.4826568874788587,18
2023-04-28,CMCSA,0.3862815884476534,0.47207790875110023,18
2023-04-28,CME,0.48194945848375453,0.5289460036824164,18
2023-04-28,CMI,0.1263537906137184,0.4820865719956974,18
2023-04-28,CMS,0.2545126353790614,0.48548559142203046,18
2023-04-28,CNC,0.14259927797833935,0.49946576965183126,18
2023-04-28,CNP,0.29783393501805056,0.4968202303526663,18
2023-04-28,COF,0.8790613718411552,0.5260133048589132,18
2023-04-28,COO,0.5180505415162455,0.4792347778427593,18
2023-04-28,COP,0.631768953068592,0.49981897705223843,18
2023-04-28,COR,0.6823104693140795,0.49795167173572863,18
2023-04-28,COST,0.7220216606498195,0.5204755136110655,18
2023-04-28,CPAY,0.8736462093862816,0.5305488636200859,18
2023-04-28,CPB,0.2851985559566787,0.4850932284505908,18
2023-04-28,CPRT,0.924187725631769,0.49509078087325853,18
2023-04-28,CPT,0.3844765342960289,0.48634883709855303,18
2023-04-28,CRL,0.776173285198556,0.4848377055450569,18
2023-04-28,CRM,0.9043321299638989,0.5126690457782258,18
2023-04-28,CSCO,0.8483754512635379,0.49800606005184545,18
2023-04-28,CSGP,0.7635379061371841,0.4535333178206791,18
2023-04-28,CSX,0.7346570397111913,0.48262968051658584,18
2023-04-28,CTAS,0.796028880866426,0.4977090184701743,18
2023-04-28,CTSH,0.8212996389891697,0.4971255266726385,18
2023-04-28,CTVA,0.148014440433213,0.4800522146631723,18
2023-04-28,CVS,0.2184115523465704,0.5399863916928748,18
2023-04-28,CVX,0.22563176895306858,0.5161831590475051,18
2023-04-28,CZR,0.19494584837545126,0.4719842171529341,18
2023-04-28,D,0.06859205776173286,0.4834291439711862,18
2023-04-28,DAL,0.8339350180505415,0.5408742913114518,18
2023-04-28,DD,0.6407942238267148,0.49265848393396455,18
2023-04-28,DE,0.2833935018050541,0.4908952817019672,18
2023-04-28,DG,0.2490974729241877,0.5003024628216803,18
2023-04-28,DGX,0.5090252707581228,0.49508957776651535,18
2023-04-28,DHI,0.6028880866425993,0.49358163923576004,18
2023-04-28,DHR,0.47833935018050544,0.49335662283952425,18
2023-04-28,DIS,0.052346570397111915,0.5114825891469446,18
2023-04-28,DLR,0.7364620938628159,0.5182166466750111,18
2023-04-28,DLTR,0.1552346570397112,0.5085233664828807,18
2023-04-28,DOC,0.24368231046931407,0.48065597749562494,18
2023-04-28,DOV,0.35018050541516244,0.4940139756310163,18
2023-04-28,DOW,0.26173285198555957,0.48933767933534844,18
2023-04-28,DPZ,0.23104693140794225,0.44778374175656793,18
2023-04-28,DRI,0.8285198555956679,0.4547814218748266,18
2023-04-28,DTE,0.388086642599278,0.4845683464296778,18
2023-04-28,DUK,0.1444043321299639,0.4830189691409006,18
2023-04-28,DVA,0.7653429602888087,0.49973525985131784,18
2023-04-28,DVN,0.08664259927797834,0.5240969445655169,18
2023-04-28,DXC,0.8411552346570397,0.5041996301195667,18
2023-04-28,DXCM,0.3212996389891697,0.4923547692860841,18
2023-04-28,EA,0.6624548736462094,0.4951413857043111,18
2023-04-28,EBAY,0.34115523465703973,0.497880057210206,18
2023-04-28,ECL,0.6299638989169675,0.48772061116409793,18
2023-04-28,ED,0.40252707581227437,0.477586909185985,18
2023-04-28,EFX,0.7256317689530686,0.5131962036086735,18
2023-04-28,EG,0.30866425992779783,0.5239026976982457,18
2023-04-28,EIX,0.11732851985559567,0.49870372282198366,18
2023-04-28,ELV,0.3628158844765343,0.4738302647869872,18
2023-04-28,EMN,0.3953068592057762,0.5047079507109905,18
2023-04-28,EMR,0.3971119133574007,0.4937042525249208,18
2023-04-28,ENPH,0.8447653429602888,0.47734664273125754,18
2023-04-28,EOG,0.1967509025270758,0.4963910664659355,18
2023-04-28,EPAM,0.2075812274368231,0.52751446169817,18
2023-04-28,EQIX,0.7509025270758123,0.5029692210453464,18
2023-04-28,EQR,0.40974729241877256,0.48325154186735136,18
2023-04-28,EQT,0.720216606498195,0.49224999806800546,18
2023-04-28,ES,0.09566787003610108,0.49360155670517375,18
2023-04-28,ESS,0.5703971119133574,0.4990782324946661,18
2023-04-28,ETN,0.8935018050541517,0.47905702144808837,18
2023-04-28,ETR,0.18953068592057762,0.47690474777917224,18
2023-04-28,ETSY,0.018050541516245487,0.4727980598823414,18
2023-04-28,EVRG,0.2815884476534296,0.49360155670517375,18
2023-04-28,EW,0.27256317689530685,0.5153155761863337,18
2023-04-28,EXC,0.3176895306859206,0.49422088157090377,18
2023-04-28,EXPD,0.7184115523465704,0.5000794513417008,18
2023-04-28,EXPE,0.7815884476534296,0.5192620047461228,18
2023-04-28,EXR,0.49097472924187724,0.4984168221708464,18
2023-04-28,F,0.8429602888086642,0.5091105249350908,18
2023-04-28,FANG,0.22202166064981949,0.506764898280009,18
2023-04-28,FAST,0.7545126353790613,0.4937946812666565,18
2023-04-28,FCX,0.1624548736462094,0.5171183232962095,18
2023-04-28,FDS,0.41335740072202165,0.4989933333234463,18
2023-04-28,FDX,0.6498194945848376,0.5030908591825384,18
2023-04-28,FE,0.33754512635379064,0.48118733747164977,18
2023-04-28,FFIV,0.9007220216606499,0.4999539191791063,18
2023-04-28,FICO,0.8844765342960289,0.489067632437387,18
2023-04-28,FIS,0.2364620938628159,0.4979724118519553,18
2023-04-28,FISV,0.26895306859205775,0.45294523488466054,18
2023-04-28,FITB,0.555956678700361,0.5023848284653171,18
2023-04-28,FMC,0.03429602888086643,0.48229726402238327,18
2023-04-28,FRT,0.09386281588447654,0.4850419357381275,18
2023-04-28,FSLR,0.9097472924187726,0.4639751240709301,18
2023-04-28,FTNT,0.8862815884476535,0.47655930001771685,18
2023-04-28,FTV,0.8574007220216606,0.49059031567280076,18
2023-04-28,GD,0.3483754512635379,0.49667972115331666,18
2023-04-28,GE,0.7870036101083032,0.4939408300138501,18
2023-04-28,GEN,0.6119133574007221,0.48983213456975533,18
2023-04-28,GILD,0.2870036101083033,0.46498968719357997,18
2023-04-28,GIS,0.34296028880866425,0.4761815495884597,18
2023-04-28,GL,0.5379061371841155,0.4899121139331394,18
2023-04-28,GLW,0.38267148014440433,0.48428606254428297,18
2023-04-28,GM,0.7111913357400722,0.5017826178951252,18
2023-04-28,GNRC,0.907942238267148,0.495161839258282,18
2023-04-28,GOOG,0.944043321299639,0.5205252429689416,18
2023-04-28,GOOGL,0.9458483754512635,0.5205252429689416,18
2023-04-28,GPC,0.3267148014440433,0.5053078019441992,18
2023-04-28,GPN,0.08844765342960288,0.4716095861956087,18
2023-04-28,GRMN,0.868231046931408,0.5075731988718838,18
2023-04-28,GS,0.4981949458483754,0.4929648706922618,18
2023-04-28,GWW,0.36462093862815886,0.48170060758793815,18
2023-04-28,HAL,0.18592057761732853,0.48508704285691095,18
2023-04-28,HAS,0.759927797833935,0.5098201922215547,18
2023-04-28,HBAN,0.41155234657039713,0.49368365965807953,18
2023-04-28,HCA,0.24187725631768953,0.49652889272621137,18
2023-04-28,HD,0.5613718411552346,0.486174638458342,18
2023-04-28,HIG,0.5397111913357401,0.4858900229405412,18
2023-04-28,HII,0.7075812274368231,0.509197011198575,18
2023-04-28,HLT,0.37906137184115524,0.49379168832821557,18
2023-04-28,HON,0.5866425992779783,0.485347748623002,18
2023-04-28,HPE,0.8808664259927798,0.47833621144151683,18
2023-04-28,HPQ,0.8068592057761733,0.5189309138649817,18
2023-04-28,HSIC,0.22743682310469315,0.48472431492043017,18
2023-04-28,HST,0.7725631768953068,0.4835445661337992,18
2023-04-28,HSY,0.36101083032490977,0.4781156524403789,18
2023-04-28,HUM,0.30685920577617326,0.4945553779853407,18
2023-04-28,HWM,0.6155234657039711,0.4945431834960621,18
2023-04-28,IBM,0.7996389891696751,0.5370640027345046,18
2023-04-28,ICE,0.4747292418772563,0.4859205796044927,18
2023-04-28,IDXX,0.3935018050541516,0.5045685450541343,18
2023-04-28,IEX,0.6191335740072202,0.4907101657100423,18
2023-04-28,IFF,0.01444043321299639,0.507690408703312,18
2023-04-28,ILMN,0.38086642599277976,0.4810250695134476,18
2023-04-28,INCY,0.023465703971119134,0.48945805084104405,18
2023-04-28,INTC,0.5451263537906137,0.5100242048767615,18
2023-04-28,INTU,0.2111913357400722,0.4845014416705504,18
2023-04-28,INVH,0.7328519855595668,0.4796674800179365,18
2023-04-28,IP,0.26534296028880866,0.48095174247521005,18
2023-04-28,IQV,0.8267148014440433,0.5043627034304998,18
2023-04-28,IR,0.7707581227436823,0.4955945712715007,18
2023-04-28,IRM,0.51985559566787,0.48430003517863646,18
2023-04-28,ISRG,0.7527075812274369,0.48266143857965305,18
2023-04-28,IT,0.9386281588447654,0.49040123976859545,18
2023-04-28,ITW,0.26353790613718414,0.49159159959018556,18
2023-04-28,IVZ,0.07942238267148015,0.4897506395445549,18
2023-04-28,J,0.6101083032490975,0.4934151833027331,18
2023-04-28,JBHT,0.5902527075812274,0.4917583638116786,18
2023-04-28,JCI,0.7743682310469314,0.4806979948046054,18
2023-04-28,JKHY,0.20216606498194944,0.4747916896314507,18
2023-04-28,JNJ,0.41696750902527074,0.48258111612643634,18
2023-04-28,JPM,0.6570397111913358,0.5010806884119843,18
2023-04-28,KDP,0.4043321299638989,0.4862890512881026,18
2023-04-28,KEY,0.15162454873646208,0.5209867446041908,18
2023-04-28,KEYS,0.9259927797833934,0.476201610661247,18
2023-04-28,KHC,0.5036101083032491,0.4945991803402068,18
2023-04-28,KIM,0.37725631768953066,0.49587162593514034,18
2023-04-28,KLAC,0.9602888086642599,0.5019409511584227,18
2023-04-28,KMB,0.259927797833935,0.4872846426725515,18
2023-04-28,KMI,0.3555956678700361,0.48923282472890534,18
2023-04-28,KMX,0.8321299638989169,0.5298085370391121,18
2023-04-28,KO,0.30324909747292417,0.49694835966160245,18
2023-04-28,KR,0.4187725631768953,0.512273119608874,18
2023-04-28,L,0.6841155234657039,0.5057961328134266,18
2023-04-28,LDOS,0.03790613718411552,0.4913560233579859,18
2023-04-28,LH,0.3303249097472924,0.4948889205010166,18
2023-04-28,LHX,0.16787003610108303,0.4882990371849426,18
2023-04-28,LIN,0.4891696750902527,0.4859650759144981,18
2023-04-28,LKQ,0.24007220216606498,0.48844793484961213,18
2023-04-28,LLY,0.8772563176895307,0.47637279878455,18
2023-04-28,LMT,0.5108303249097473,0.4857636873453595,18
2023-04-28,LNC,0.6787003610108303,0.5089459138140257,18
2023-04-28,LNT,0.27075812274368233,0.4951506197844296,18
2023-04-28,LOW,0.6353790613718412,0.4951009274769314,18
2023-04-28,LRCX,0.9675090252707581,0.5359436869303995,18
2023-04-28,LUV,0.6209386281588448,0.5043604158633981,18
2023-04-28,LVS,0.05776173285198556,0.4455403079610585,18
2023-04-28,LW,0.5956678700361011,0.481875057550274,18
2023-04-28,LYB,0.29422382671480146,0.5008157543704514,18
2023-04-28,LYV,0.9584837545126353,0.491556660476535,18
2023-04-28,MA,0.5216606498194946,0.5369720609193013,18
2023-04-28,MAA,0.4620938628158845,0.4785784000386614,18
2023-04-28,MAR,0.6913357400722022,0.48927869826263043,18
2023-04-28,MAS,0.3447653429602888,0.4998444908738169,18
2023-04-28,MCD,0.5,0.5392138174282188,18
2023-04-28,MCHP,0.8375451263537906,0.493909536465933,18
2023-04-28,MCK,0.8249097472924187,0.48617232840603775,18
2023-04-28,MCO,0.7021660649819494,0.4928295945286858,18
2023-04-28,MDLZ,0.36823104693140796,0.4930505075619445,18
2023-04-28,MDT,0.18231046931407943,0.49503756740135496,18
2023-04-28,MET,0.04151624548736462,0.5377664871853324,18
2023-04-28,MGM,0.09205776173285199,0.48397423126830325,18
2023-04-28,MHK,0.13357400722021662,0.49022246568710587,18
2023-04-28,MKTX,0.08483754512635379,0.48995049019185577,18
2023-04-28,MLM,0.8971119133574007,0.49569107560880943,18
2023-04-28,MMM,0.23465703971119134,0.49659187663034793,18
2023-04-28,MNST,0.7779783393501805,0.4961193757596214,18
2023-04-28,MO,0.30505415162454874,0.49534387316252165,18
2023-04-28,MOH,0.17148014440433212,0.524448020595266,18
2023-04-28,MOS,0.010830324909747292,0.5119540311682442,18
2023-04-28,MPC,0.10830324909747292,0.4921369903548521,18
2023-04-28,MPWR,0.9205776173285198,0.5592262139922497,18
2023-04-28,MRK,0.37364620938628157,0.4782413995886641,18
2023-04-28,MRNA,0.5469314079422383,0.5035229638318718,18
2023-04-28,MRSH,0.5270758122743683,0.5083045989457513,18
2023-04-28,MS,0.27978339350180503,0.4941515450429752,18
2023-04-28,MSCI,0.6010830324909747,0.5019261269256426,18
2023-04-28,MSFT,0.8754512635379061,0.5050051478855018,18
2023-04-28,MSI,0.5830324909747292,0.5151457726570691,18
2023-04-28,MTB,0.6642599277978339,0.4880974607443171,18
2023-04-28,MTCH,0.37545126353790614,0.4983366373290647,18
2023-04-28,MTD,0.09025270758122744,0.5026449724860128,18
2023-04-28,MU,0.9187725631768953,0.48551748768989916,18
2023-04-28,NCLH,0.9115523465703971,0.47926564017262563,18
2023-04-28,NDAQ,0.6462093862815884,0.5233443916468065,18
2023-04-28,NDSN,0.7671480144404332,0.48405189238941065,18
2023-04-28,NEE,0.4404332129963899,0.49634011669245026,18
2023-04-28,NEM,0.04512635379061372,0.4820765037665861,18
2023-04-28,NFLX,0.9620938628158845,0.4787047314210845,18
2023-04-28,NI,0.3140794223826715,0.4976254950309894,18
2023-04-28,NKE,0.02888086642599278,0.5092564914322945,18
2023-04-28,NOC,0.4332129963898917,0.4797673699676069,18
2023-04-28,NOW,0.9638989169675091,0.5018015732739863,18
2023-04-28,NRG,0.6678700361010831,0.5120537872891306,18
2023-04-28,NSC,0.8176895306859205,0.4802194570051222,18
2023-04-28,NTAP,0.8989169675090253,0.4988669584325483,18
2023-04-28,NTRS,0.3249097472924188,0.49785454603485707,18
2023-04-28,NUE,0.13176895306859207,0.5326392911973301,18
2023-04-28,NVDA,0.9945848375451264,0.5033701863990091,18
2023-04-28,NVR,0.4963898916967509,0.48793305328410974,18
2023-04-28,NWL,0.0036101083032490976,0.47150286980558764,18
2023-04-28,NWS,0.851985559566787,0.48825133462603537,18
2023-04-28,NWSA,0.8537906137184116,0.48897853921754375,18
2023-04-28,NXPI,0.9151624548736462,0.4988521056678074,18
2023-04-28,O,0.3285198555956679,0.49559429723619236,18
2023-04-28,ODFL,0.6425992779783394,0.5007041401408328,18
2023-04-28,OGN,0.01263537906137184,0.4793423714346214,18
2023-04-28,OKE,0.08303249097472924,0.4802997578436248,18
2023-04-28,OMC,0.6805054151624549,0.510425878924712,18
2023-04-28,ON,0.9548736462093863,0.4969925139894306,18
2023-04-28,ORCL,0.9133574007220217,0.4988131239980715,18
2023-04-28,ORLY,0.723826714801444,0.5364903602817541,18
2023-04-28,OTIS,0.4566787003610108,0.4907132915966058,18
2023-04-28,OXY,0.4259927797833935,0.4843966297649015,18
2023-04-28,PAYC,0.5144404332129964,0.48256518884384253,18
2023-04-28,PAYX,0.6263537906137184,0.4914994654032345,18
2023-04-28,PCAR,0.4548736462093863,0.490647903840137,18
2023-04-28,PCG,0.5631768953068592,0.46081548075913165,18
2023-04-28,PEG,0.351985559566787,0.49920768084989564,18
2023-04-28,PEP,0.42418772563176893,0.4922539195977318,18
2023-04-28,PFE,0.4927797833935018,0.5148262486220677,18
2023-04-28,PFG,0.22021660649819494,0.5042902748874087,18
2023-04-28,PG,0.21660649819494585,0.5069347462722829,18
2023-04-28,PGR,0.33393501805054154,0.5005184477694259,18
2023-04-28,PH,0.7617328519855595,0.496515341604887,18
2023-04-28,PHM,0.6516245487364621,0.4950875950217499,18
2023-04-28,PKG,0.3104693140794224,0.4839464675575762,18
2023-04-28,PLD,0.648014440433213,0.5156848071348541,18
2023-04-28,PM,0.1588447653429603,0.49351567404779606,18
2023-04-28,PNC,0.2003610108303249,0.5055783404942119,18
2023-04-28,PNR,0.6227436823104693,0.49985167122174606,18
2023-04-28,PNW,0.572202166064982,0.4950469364352129,18
2023-04-28,PODD,0.05415162454873646,0.4664721204126698,18
2023-04-28,POOL,0.2581227436823105,0.49318781140452456,18
2023-04-28,PPG,0.49458483754512633,0.48821224210267444,18
2023-04-28,PPL,0.19133574007220217,0.4929429281350907,18
2023-04-28,PRU,0.3989169675090253,0.5038871309024153,18
2023-04-28,PSA,0.5992779783393501,0.47299669933529437,18
2023-04-28,PSX,0.45126353790613716,0.5020117032923994,18
2023-04-28,PTC,0.8231046931407943,0.526319379357335,18
2023-04-28,PWR,0.8610108303249098,0.4905031764366817,18
2023-04-28,PYPL,0.016245487364620937,0.5043642893499072,18
2023-04-28,QCOM,0.6534296028880866,0.5023203967535392,18
2023-04-28,QRVO,0.871841155234657,0.4899901670471412,18
2023-04-28,RCL,0.9765342960288809,0.4555848289236353,18
2023-04-28,REG,0.18772563176895307,0.4870799901618888,18
2023-04-28,REGN,0.1931407942238267,0.4808836429202923,18
2023-04-28,RF,0.5938628158844765,0.49739425168123697,18
2023-04-28,RHI,0.2527075812274368,0.4954554185952353,18
2023-04-28,RJF,0.8014440433212996,0.507270801516996,18
2023-04-28,RMD,0.07581227436823104,0.4942402574246211,18
2023-04-28,ROK,0.740072202166065,0.49745948085440844,18
2023-04-28,ROL,0.3231046931407942,0.484970735493082,18
2023-04-28,ROP,0.6552346570397112,0.4817919243585767,18
2023-04-28,ROST,0.5288808664259927,0.4817674445844735,18
2023-04-28,RSG,0.6083032490974729,0.48183467292881516,18
2023-04-28,RTX,0.315884476534296,0.47968515089877856,18
2023-04-28,RVTY,0.11371841155234658,0.485178722200775,18
2023-04-28,SBAC,0.048736462093862815,0.4741167449723712,18
2023-04-28,SBUX,0.05595667870036101,0.4963888683563046,18
2023-04-28,SCHW,0.7924187725631769,0.48184281656782346,18
2023-04-28,SEDG,0.7888086642599278,0.49821175330986633,18
2023-04-28,SHW,0.5072202166064982,0.4759082551415315,18
2023-04-28,SJM,0.3916967509025271,0.4928248890817399,18
2023-04-28,SLB,0.13537906137184116,0.47735152980315987,18
2023-04-28,SNA,0.6660649819494585,0.4834147835680572,18
2023-04-28,SNPS,0.9819494584837545,0.483286397475627,18
2023-04-28,SO,0.4729241877256318,0.4833091617951685,18
2023-04-28,SPGI,0.703971119133574,0.4496933672664342,18
2023-04-28,SRE,0.26714801444043323,0.48785518316567167,18
2023-04-28,STE,0.8393501805054152,0.48965113717759745,18
2023-04-28,STLD,0.12454873646209386,0.4758538758384282,18
2023-04-28,STT,0.4855595667870036,0.49800391883059925,18
2023-04-28,STX,0.7978339350180506,0.49219624048433,18
2023-04-28,SWK,0.1299638989169675,0.5184415990868391,18
2023-04-28,SWKS,0.6768953068592057,0.4956311160057362,18
2023-04-28,SYF,0.855595667870036,0.5145703621119069,18
2023-04-28,SYK,0.17689530685920576,0.493412721645726,18
2023-04-28,SYY,0.17328519855595667,0.48425047149967293,18
2023-04-28,T,0.09927797833935018,0.4643017247780379,18
2023-04-28,TDG,0.7563176895306859,0.49453118314106587,18
2023-04-28,TDY,0.4657039711191336,0.4821515197928274,18
2023-04-28,TECH,0.8122743682310469,0.4800210515788352,18
2023-04-28,TEL,0.7166064981949458,0.488854436694623,18
2023-04-28,TER,0.9332129963898917,0.5142501747308922,18
2023-04-28,TFC,0.5595667870036101,0.5009488112998,18
2023-04-28,TFX,0.04693140794223827,0.4941180738437115,18
2023-04-28,TGT,0.05054151624548736,0.5413602516242503,18
2023-04-28,TJX,0.5812274368231047,0.49023881809423137,18
2023-04-28,TMO,0.2743682310469314,0.48387438488938955,18
2023-04-28,TMUS,0.33574007220216606,0.4938208943163921,18
2023-04-28,TPR,0.6588447653429603,0.4876948997750161,18
2023-04-28,TRGP,0.18050541516245489,0.5039898939036889,18
2023-04-28,TRMB,0.7057761732851986,0.5046900940081804,18
2023-04-28,TROW,0.5306859205776173,0.4915373978699814,18
2023-04-28,TRV,0.463898916967509,0.4797616426372838,18
2023-04-28,TSCO,0.18411552346570398,0.5187690160443262,18
2023-04-28,TSLA,0.9747292418772563,0.4854432457518315,18
2023-04-28,TT,0.12815884476534295,0.4914873768339347,18
2023-04-28,TTWO,0.9169675090252708,0.4902905854749032,18
2023-04-28,TXN,0.8501805054151624,0.488854436694623,18
2023-04-28,TXT,0.3592057761732852,0.49128368893676355,18
2023-04-28,TYL,0.8194945848375451,0.4851664103818864,18
2023-04-28,UAL,0.8953068592057761,0.5244357100398153,18
2023-04-28,UDR,0.40794223826714804,0.48180191345792434,18
2023-04-28,ULTA,0.005415162454873646,0.5228275518739078,18
2023-04-28,UNH,0.5649819494584838,0.47912543374856176,18
2023-04-28,UNP,0.6859205776173285,0.47494179387428104,18
2023-04-28,UPS,0.4296028880866426,0.5048073689756721,18
2023-04-28,URI,0.5018050541516246,0.5016500016716826,18
2023-04-28,USB,0.12274368231046931,0.4920850948330214,18
