date,symbol,label_value,prediction,fold
2024-07-31,PFG,0.3140794223826715,0.4911555338732105,27
2024-07-31,PG,0.7779783393501805,0.4901492585551407,27
2024-07-31,PGR,0.98014440433213,0.4965234485016954,27
2024-07-31,PH,0.7707581227436823,0.4949587870132991,27
2024-07-31,PHM,0.2870036101083033,0.5028244436084768,27
2024-07-31,PKG,0.6263537906137184,0.49329983657108106,27
2024-07-31,PLD,0.3447653429602888,0.5209376728746947,27
2024-07-31,PM,0.8014440433212996,0.5062522125203388,27
2024-07-31,PNC,0.45126353790613716,0.49138946787903365,27
2024-07-31,PNR,0.31227436823104693,0.490083187375954,27
2024-07-31,PNW,0.5992779783393501,0.4888554349417537,27
2024-07-31,PODD,0.7689530685920578,0.49470440987806497,27
2024-07-31,POOL,0.1371841155234657,0.4953612835326713,27
2024-07-31,PPG,0.5234657039711191,0.496920207556761,27
2024-07-31,PPL,0.8231046931407943,0.48783289154540455,27
2024-07-31,PRU,0.21299638989169675,0.4980713007065614,27
2024-07-31,PSA,0.9711191335740073,0.4973919868821442,27
2024-07-31,PSX,0.148014440433213,0.4904985693503044,27
2024-07-31,PTC,0.35379061371841153,0.5114434603232352,27
2024-07-31,PWR,0.5324909747292419,0.4956719964668734,27
2024-07-31,PYPL,0.9332129963898917,0.5142019077593061,27
2024-07-31,QCOM,0.11913357400722022,0.4662702929404173,27
2024-07-31,QRVO,0.15342960288808663,0.49850603729380993,27
2024-07-31,RCL,0.8068592057761733,0.4786471759591673,27
2024-07-31,REG,0.8032490974729242,0.48348824996230705,27
2024-07-31,REGN,0.8935018050541517,0.49177096813059906,27
2024-07-31,RF,0.6606498194945848,0.511674806239394,27
2024-07-31,RJF,0.5216606498194946,0.5033712657977115,27
2024-07-31,RMD,0.9657039711191335,0.45858596109089234,27
2024-07-31,ROK,0.18592057761732853,0.48454871800572263,27
2024-07-31,ROL,0.7346570397111913,0.48815053085548926,27
2024-07-31,ROP,0.49097472924187724,0.5275349727863866,27
2024-07-31,ROST,0.7906137184115524,0.48317670735028245,27
2024-07-31,RSG,0.7888086642599278,0.4955190485978737,27
2024-07-31,RTX,0.7184115523465704,0.47923072189958893,27
2024-07-31,RVTY,0.2328519855595668,0.4713056834186068,27
2024-07-31,SBAC,0.6552346570397112,0.4965409997332631,27
2024-07-31,SBUX,0.9945848375451264,0.4918991808460418,27
2024-07-31,SCHW,0.38267148014440433,0.5158027913383915,27
2024-07-31,SHW,0.6064981949458483,0.5009192667666242,27
2024-07-31,SJM,0.2364620938628159,0.48634847812632,27
2024-07-31,SLB,0.0812274368231047,0.5146562351916921,27
2024-07-31,SMCI,0.0018050541516245488,0.4941946142340395,27
2024-07-31,SNA,0.29061371841155237,0.49364314048577906,27
2024-07-31,SNPS,0.10288808664259928,0.4887583945143682,27
2024-07-31,SO,0.6498194945848376,0.48730381197023753,27
2024-07-31,SPGI,0.740072202166065,0.49332964855725914,27
2024-07-31,SRE,0.5108303249097473,0.4887918370620843,27
2024-07-31,STE,0.35018050541516244,0.4918699610261616,27
2024-07-31,STLD,0.052346570397111915,0.49320039480010297,27
2024-07-31,STT,0.4584837545126354,0.4882128621053593,27
2024-07-31,STX,0.1624548736462094,0.5025794213458235,27
2024-07-31,SWK,0.20397111913357402,0.48388594275392155,27
2024-07-31,SWKS,0.1588447653429603,0.4910093561188645,27
2024-07-31,SYF,0.2851985559566787,0.5145251525078628,27
2024-07-31,SYK,0.8953068592057761,0.5040826260784783,27
2024-07-31,SYY,0.463898916967509,0.4916327721927329,27
2024-07-31,T,0.575812274368231,0.47840531370153866,27
2024-07-31,TDG,0.7635379061371841,0.4944157169092396,27
2024-07-31,TDY,0.4620938628158845,0.5253922552992658,27
2024-07-31,TECH,0.0776173285198556,0.5025980842256944,27
2024-07-31,TEL,0.2888086642599278,0.5084922916444301,27
2024-07-31,TER,0.5306859205776173,0.487289245385151,27
2024-07-31,TFC,0.34657039711191334,0.49728380408322004,27
2024-07-31,TFX,0.924187725631769,0.4696620669568876,27
2024-07-31,TGT,0.5902527075812274,0.49157602736080735,27
2024-07-31,TJX,0.6823104693140795,0.5088428470255746,27
2024-07-31,TMO,0.3700361010830325,0.4940758771240743,27
2024-07-31,TMUS,0.9043321299638989,0.4869332591569328,27
2024-07-31,TPR,0.45306859205776173,0.45880198430333213,27
2024-07-31,TRGP,0.8610108303249098,0.4950548530530778,27
2024-07-31,TRMB,0.6173285198555957,0.5261090681408195,27
2024-07-31,TROW,0.09205776173285199,0.5151409039174211,27
2024-07-31,TRV,0.7129963898916968,0.48989513327601425,27
2024-07-31,TSCO,0.7003610108303249,0.5015890981414566,27
2024-07-31,TSLA,0.05054151624548736,0.44176183328677093,27
2024-07-31,TT,0.796028880866426,0.49346263449563815,27
2024-07-31,TTWO,0.8140794223826715,0.5004634911350746,27
2024-07-31,TXN,0.6462093862815884,0.50163975516388,27
2024-07-31,TXT,0.2292418772563177,0.4870448542998766,27
2024-07-31,TYL,0.6299638989169675,0.49646216958406336,27
2024-07-31,UAL,0.1263537906137184,0.5053465170970646,27
2024-07-31,UBER,0.9476534296028881,0.49193311020542807,27
2024-07-31,UDR,0.9169675090252708,0.4938699310941592,27
2024-07-31,ULTA,0.4332129963898917,0.5116350424952777,27
2024-07-31,UNH,0.5794223826714802,0.4900241209452374,27
2024-07-31,UNP,0.5703971119133574,0.48906178241828346,27
2024-07-31,UPS,0.29422382671480146,0.5018316634150191,27
2024-07-31,URI,0.20216606498194944,0.4940970851780204,27
2024-07-31,USB,0.6570397111913358,0.5069409185364491,27
2024-07-31,V,0.6335740072202166,0.5022487400383365,27
2024-07-31,VICI,0.776173285198556,0.5069947096878835,27
2024-07-31,VLO,0.04693140794223827,0.4964065027797685,27
2024-07-31,VMC,0.04512635379061372,0.48898413539512353,27
2024-07-31,VRSK,0.6660649819494585,0.4971736210620974,27
2024-07-31,VRSN,0.23465703971119134,0.5163618211815594,27
2024-07-31,VRTX,0.3483754512635379,0.4897962515214227,27
2024-07-31,VST,0.8267148014440433,0.4059658600218006,27
2024-07-31,VTR,0.9530685920577617,0.4851668803744373,27
2024-07-31,VTRS,0.3555956678700361,0.49784254481104995,27
2024-07-31,VZ,0.5,0.48855130903396116,27
2024-07-31,WAB,0.6913357400722022,0.4870225009448262,27
2024-07-31,WAT,0.555956678700361,0.5050532676017458,27
2024-07-31,WBD,0.05595667870036101,0.44254341185792884,27
2024-07-31,WDC,0.12815884476534295,0.47592742709807956,27
2024-07-31,WEC,0.8736462093862816,0.4945215444156899,27
2024-07-31,WELL,0.8790613718411552,0.4826281397140774,27
2024-07-31,WFC,0.23826714801444043,0.49349968795624144,27
2024-07-31,WM,0.6425992779783394,0.47931889197146477,27
2024-07-31,WMB,0.7851985559566786,0.5056665632163929,27
2024-07-31,WMT,0.9422382671480144,0.48938488496665294,27
2024-07-31,WRB,0.8501805054151624,0.48670869737669764,27
2024-07-31,WST,0.5938628158844765,0.4953616945570849,27
2024-07-31,WTW,0.628158844765343,0.4860150165253413,27
2024-07-31,WY,0.17509025270758122,0.48811995496660404,27
2024-07-31,WYNN,0.08303249097472924,0.5434489753128342,27
2024-07-31,XEL,0.7563176895306859,0.4880659216837874,27
2024-07-31,XOM,0.4151624548736462,0.4925462667577645,27
2024-07-31,XYL,0.5126353790613718,0.4871690520956273,27
2024-07-31,YUM,0.5451263537906137,0.5092153640427707,27
2024-07-31,ZBH,0.6028880866425993,0.5158210349413633,27
2024-07-31,ZBRA,0.24187725631768953,0.5333528041054162,27
2024-07-31,ZTS,0.48736462093862815,0.4970844006443449,27
2024-08-30,A,0.5703971119133574,0.49592271281085326,27
2024-08-30,AAL,0.5613718411552346,0.5394988661147302,27
2024-08-30,AAPL,0.29422382671480146,0.49585631282439935,27
2024-08-30,ABBV,0.3953068592057762,0.4851830623161388,27
2024-08-30,ABT,0.388086642599278,0.4859420303298615,27
2024-08-30,ACGL,0.3989169675090253,0.4864193247930227,27
2024-08-30,ACN,0.5902527075812274,0.49559190727790386,27
2024-08-30,ADBE,0.016245487364620937,0.4943684784423545,27
2024-08-30,ADI,0.14259927797833935,0.4944258281350095,27
2024-08-30,ADM,0.22021660649819494,0.512993071931384,27
2024-08-30,ADP,0.5270758122743683,0.5107549091014564,27
2024-08-30,ADSK,0.6245487364620939,0.5043570837276614,27
2024-08-30,AEE,0.8249097472924187,0.48010386676319616,27
2024-08-30,AEP,0.5126353790613718,0.4932612124296158,27
2024-08-30,AES,0.9765342960288809,0.5341067771184341,27
2024-08-30,AFL,0.5415162454873647,0.47923760607633803,27
2024-08-30,AIG,0.11913357400722022,0.48238156007653354,27
2024-08-30,AIZ,0.5036101083032491,0.4870963619386384,27
2024-08-30,AJG,0.2490974729241877,0.49344919047789093,27
2024-08-30,AKAM,0.24368231046931407,0.5081276148044448,27
2024-08-30,ALB,0.7382671480144405,0.5395133035924904,27
2024-08-30,ALGN,0.6209386281588448,0.5049496275084682,27
2024-08-30,ALL,0.40794223826714804,0.4980026276618869,27
2024-08-30,ALLE,0.7166064981949458,0.49288557970374025,27
2024-08-30,AMAT,0.36823104693140796,0.5511771540212455,27
2024-08-30,AMCR,0.37364620938628157,0.49626662162526075,27
2024-08-30,AMD,0.8628158844765343,0.5282845942480612,27
2024-08-30,AME,0.30866425992779783,0.4857586963018687,27
2024-08-30,AMGN,0.15162454873646208,0.4929447896205848,27
2024-08-30,AMP,0.7509025270758123,0.5079153365530367,27
2024-08-30,AMT,0.6299638989169675,0.49209603109182426,27
2024-08-30,AMZN,0.6425992779783394,0.49955997198230034,27
2024-08-30,ANET,0.8790613718411552,0.5042130014244108,27
2024-08-30,AON,0.4620938628158845,0.4954122925942199,27
2024-08-30,AOS,0.796028880866426,0.49128735403899715,27
2024-08-30,APA,0.02707581227436823,0.48995194187379054,27
2024-08-30,APD,0.7436823104693141,0.48884501340302305,27
2024-08-30,APH,0.10469314079422383,0.49001509285637773,27
2024-08-30,APTV,0.2815884476534296,0.5046196809974338,27
2024-08-30,ARE,0.30685920577617326,0.4867035155110641,27
2024-08-30,ATO,0.7996389891696751,0.49486915527410946,27
2024-08-30,AVB,0.3212996389891697,0.48716584069972646,27
2024-08-30,AVGO,0.6064981949458483,0.5051308578342978,27
2024-08-30,AVY,0.33935018050541516,0.5037819680355098,27
2024-08-30,AWK,0.49458483754512633,0.4925407487093919,27
2024-08-30,AXON,0.9133574007220217,0.48557090023345706,27
2024-08-30,AXP,0.6552346570397112,0.507856309748778,27
2024-08-30,AZO,0.3555956678700361,0.49211777432173986,27
2024-08-30,BA,0.019855595667870037,0.49158665236039256,27
2024-08-30,BAC,0.19133574007220217,0.503206374758725,27
2024-08-30,BALL,0.7978339350180506,0.48730677916019044,27
2024-08-30,BAX,0.2075812274368231,0.4708705683859482,27
2024-08-30,BBWI,0.44404332129963897,0.5457992877524834,27
2024-08-30,BBY,0.5090252707581228,0.49257683795417123,27
2024-08-30,BDX,0.37906137184115524,0.4955129833895502,27
2024-08-30,BEN,0.29783393501805056,0.5103527947048013,27
2024-08-30,BF.B,0.851985559566787,0.47062699710741407,27
2024-08-30,BG,0.16787003610108303,0.4948186591414115,27
2024-08-30,BIIB,0.07942238267148015,0.49326757245576935,27
2024-08-30,BIO,0.38086642599277976,0.46873727989911546,27
2024-08-30,BKNG,0.7454873646209387,0.5084148346171189,27
2024-08-30,BKR,0.7021660649819494,0.4913764772600467,27
2024-08-30,BLDR,0.9458483754512635,0.5033862012977337,27
2024-08-30,BMY,0.7851985559566786,0.4794906878839797,27
2024-08-30,BNY,0.6823104693140795,0.49518142571217244,27
2024-08-30,BR,0.45306859205776173,0.492018029172198,27
2024-08-30,BRO,0.36101083032490977,0.49372375868022816,27
2024-08-30,BSX,0.5830324909747292,0.488967472862416,27
2024-08-30,BWA,0.703971119133574,0.49468439287352695,27
2024-08-30,BX,0.8104693140794224,0.5088335917278151,27
2024-08-30,BXP,0.8393501805054152,0.4974804136304193,27
2024-08-30,C,0.2870036101083033,0.5424868429520622,27
2024-08-30,CAG,0.723826714801444,0.45494932116895487,27
2024-08-30,CAH,0.26895306859205775,0.5061871466985443,27
2024-08-30,CARR,0.9025270758122743,0.495417849305499,27
2024-08-30,CAT,0.9296028880866426,0.4986169787130224,27
2024-08-30,CB,0.6028880866425993,0.4889520701932588,27
2024-08-30,CBOE,0.5361010830324909,0.459077905323432,27
2024-08-30,CBRE,0.8592057761732852,0.49926664188558556,27
2024-08-30,CCI,0.8736462093862816,0.48772679991431245,27
2024-08-30,CCL,0.9097472924187726,0.47021307342700724,27
2024-08-30,CDNS,0.23465703971119134,0.4904233033170053,27
2024-08-30,CDW,0.17148014440433212,0.5092064330632985,27
2024-08-30,CE,0.6173285198555957,0.49182085466434433,27
2024-08-30,CEG,0.9945848375451264,0.535640032561679,27
2024-08-30,CF,0.7292418772563177,0.4891009648020199,27
2024-08-30,CFG,0.07220216606498195,0.49894386449752853,27
2024-08-30,CHD,0.5577617328519856,0.4711646680920892,27
2024-08-30,CHRW,0.8122743682310469,0.47508818019444343,27
2024-08-30,CHTR,0.11010830324909747,0.46088361634547026,27
2024-08-30,CI,0.17509025270758122,0.4977254018578981,27
2024-08-30,CINF,0.41696750902527074,0.4797257545804587,27
2024-08-30,CL,0.1588447653429603,0.47873101493905634,27
2024-08-30,CLX,0.7003610108303249,0.5048899090959343,27
2024-08-30,CMCSA,0.759927797833935,0.4943604748778879,27
2024-08-30,CME,0.7310469314079422,0.5082225024689884,27
2024-08-30,CMG,0.5144404332129964,0.48401482290680864,27
2024-08-30,CMI,0.6841155234657039,0.4843923046484916,27
2024-08-30,CMS,0.7093862815884476,0.48635475135892997,27
2024-08-30,CNC,0.09386281588447654,0.49432711180003436,27
2024-08-30,CNP,0.9169675090252708,0.48966341333478175,27
2024-08-30,COF,0.36462093862815886,0.4829316733265755,27
2024-08-30,COO,0.5541516245487365,0.49878870905711814,27
2024-08-30,COP,0.16064981949458484,0.48994903718866917,27
2024-08-30,COR,0.08483754512635379,0.5082404664342323,27
2024-08-30,COST,0.26714801444043323,0.4898607841611687,27
2024-08-30,CPAY,0.3574007220216607,0.513513541077179,27
2024-08-30,CPB,0.20397111913357402,0.48061655332593417,27
2024-08-30,CPRT,0.3140794223826715,0.4911913264235763,27
2024-08-30,CPT,0.2924187725631769,0.4849739665620488,27
2024-08-30,CRL,0.2545126353790614,0.47572879499198684,27
2024-08-30,CRM,0.8465703971119134,0.4953523695792972,27
2024-08-30,CSCO,0.6859205776173285,0.5080489342219271,27
2024-08-30,CSGP,0.17328519855595667,0.49777231767693586,27
2024-08-30,CSX,0.4151624548736462,0.48719480775987917,27
2024-08-30,CTAS,0.4548736462093863,0.4896523482426565,27
2024-08-30,CTSH,0.2328519855595668,0.4839516073463974,27
2024-08-30,CTVA,0.4675090252707581,0.49031871859922593,27
2024-08-30,CVS,0.8610108303249098,0.5012149346962684,27
2024-08-30,CVX,0.45126353790613716,0.4995535005551506,27
2024-08-30,CZR,0.8880866425992779,0.49916361437831613,27
2024-08-30,D,0.6768953068592057,0.48914440177802976,27
2024-08-30,DAL,0.9711191335740073,0.5220713166320371,27
2024-08-30,DD,0.6877256317689531,0.5055161209469661,27
2024-08-30,DE,0.8862815884476535,0.479960111606783,27
2024-08-30,DECK,0.20938628158844766,0.49573580743700024,27
2024-08-30,DG,0.5,0.5076062101769064,27
2024-08-30,DGX,0.2509025270758123,0.4954415200922659,27
2024-08-30,DHI,0.5306859205776173,0.49606924803155616,27
2024-08-30,DHR,0.5288808664259927,0.49494834915842534,27
2024-08-30,DIS,0.6642599277978339,0.48299603201816654,27
2024-08-30,DLR,0.8032490974729242,0.4953558786459132,27
2024-08-30,DLTR,0.005415162454873646,0.491894277612823,27
2024-08-30,DOC,0.4891696750902527,0.49400284986032006,27
2024-08-30,DOV,0.5487364620938628,0.4870225009448262,27
2024-08-30,DOW,0.4981949458483754,0.4946062298597579,27
2024-08-30,DPZ,0.6913357400722022,0.4771845077305298,27
2024-08-30,DRI,0.6462093862815884,0.5021857229246003,27
2024-08-30,DTE,0.6498194945848376,0.487258073122043,27
2024-08-30,DUK,0.51985559566787,0.48281266473237233,27
2024-08-30,DVA,0.8754512635379061,0.48960486828525446,27
2024-08-30,DVN,0.023465703971119134,0.49487328060966107,27
2024-08-30,DXCM,0.1299638989169675,0.46333334813749705,27
2024-08-30,EA,0.09025270758122744,0.49399544898155434,27
2024-08-30,EBAY,0.944043321299639,0.5006894924983466,27
2024-08-30,ECL,0.4007220216606498,0.481336768228333,27
2024-08-30,ED,0.6263537906137184,0.4806358058103292,27
2024-08-30,EFX,0.10830324909747292,0.4868037629685651,27
2024-08-30,EG,0.4729241877256318,0.4788187860495145,27
2024-08-30,EIX,0.42418772563176893,0.4881269070468598,27
2024-08-30,ELV,0.05956678700361011,0.5143007321060853,27
2024-08-30,EMN,0.8971119133574007,0.4897019331661576,27
2024-08-30,EMR,0.6389891696750902,0.48355348888118943,27
2024-08-30,ENPH,0.052346570397111915,0.4685271344079222,27
2024-08-30,EOG,0.27978339350180503,0.48894778746093187,27
2024-08-30,EPAM,0.23104693140794225,0.4745776223257161,27
2024-08-30,EQIX,0.7815884476534296,0.519650921894742,27
2024-08-30,EQR,0.34115523465703973,0.4853619622120033,27
2024-08-30,EQT,0.8826714801444043,0.4828722190673839,27
2024-08-30,ES,0.4602888086642599,0.4750916275237781,27
2024-08-30,ESS,0.2292418772563177,0.48870511118946475,27
2024-08-30,ETN,0.8140794223826715,0.49823994924151316,27
2024-08-30,ETR,0.927797833935018,0.49126840544326944,27
2024-08-30,ETSY,0.12274368231046931,0.48506553580039535,27
2024-08-30,EVRG,0.6787003610108303,0.5067656642131018,27
2024-08-30,EW,0.0740072202166065,0.5454953074150969,27
2024-08-30,EXC,0.8321299638989169,0.4910568606054377,27
2024-08-30,EXPD,0.6588447653429603,0.5066248549931933,27
2024-08-30,EXPE,0.7527075812274369,0.4672504667839233,27
2024-08-30,EXR,0.48014440433212996,0.49100373603437236,27
2024-08-30,F,0.15703971119133575,0.5238883810747236,27
2024-08-30,FANG,0.04151624548736462,0.49286038811550886,27
2024-08-30,FAST,0.6678700361010831,0.48374707741065803,27
2024-08-30,FCX,0.9566787003610109,0.500564974919426,27
2024-08-30,FDS,0.8664259927797834,0.500572572374433,27
2024-08-30,FDX,0.032490974729241874,0.4952982120008069,27
2024-08-30,FE,0.4584837545126354,0.4905814001583709,27
2024-08-30,FFIV,0.8646209386281588,0.4881231028872606,27
2024-08-30,FICO,0.9368231046931408,0.4858379195804494,27
2024-08-30,FIS,0.5108303249097473,0.4953610386105616,27
2024-08-30,FISV,0.6534296028880866,0.4969574604981729,27
2024-08-30,FITB,0.30324909747292417,0.4940887797506093,27
2024-08-30,FMC,0.5595667870036101,0.5048645903519918,27
2024-08-30,FRT,0.3447653429602888,0.4883472234925026,27
2024-08-30,FSLR,0.7833935018050542,0.5143373115036273,27
2024-08-30,FTNT,0.351985559566787,0.484526079543104,27
2024-08-30,FTV,0.6985559566787004,0.49073770921350984,27
2024-08-30,GD,0.5216606498194946,0.4913822458637268,27
2024-08-30,GDDY,0.04693140794223827,0.45502141808596175,27
2024-08-30,GE,0.8231046931407943,0.4925838682055531,27
2024-08-30,GEHC,0.8808664259927798,0.49674356081559207,27
2024-08-30,GEN,0.575812274368231,0.5082800841080036,27
2024-08-30,GILD,0.8447653429602888,0.4902614032453393,27
2024-08-30,GIS,0.6119133574007221,0.47563850375741346,27
2024-08-30,GL,0.29061371841155237,0.4515140241156514,27
2024-08-30,GLW,0.8014440433212996,0.4792944676490685,27
2024-08-30,GM,0.02888086642599278,0.48235972243474645,27
2024-08-30,GNRC,0.44223826714801445,0.4842123673192518,27
2024-08-30,GOOG,0.5324909747292419,0.5063513833416443,27
2024-08-30,GOOGL,0.5469314079422383,0.5063513833416443,27
2024-08-30,GPC,0.259927797833935,0.5014095865920993,27
2024-08-30,GPN,0.03429602888086643,0.49767728130577554,27
2024-08-30,GRMN,0.10649819494584838,0.48610115786223157,27
2024-08-30,GS,0.1552346570397112,0.5012345848031915,27
2024-08-30,GWW,0.7725631768953068,0.48760492743317063,27
2024-08-30,HAL,0.18772563176895307,0.4963369936823761,27
2024-08-30,HAS,0.8267148014440433,0.45862771909040007,27
2024-08-30,HBAN,0.18231046931407943,0.49405086944363835,27
2024-08-30,HCA,0.5631768953068592,0.4976820112584037,27
2024-08-30,HD,0.9386281588447654,0.4876937102676849,27
2024-08-30,HIG,0.5234657039711191,0.48117935775786796,27
2024-08-30,HII,0.08303249097472924,0.47834665590848724,27
2024-08-30,HLT,0.7075812274368231,0.49595219706285737,27
2024-08-30,HON,0.315884476534296,0.5012177563368178,27
2024-08-30,HPE,0.644404332129964,0.5118708088902488,27
2024-08-30,HPQ,0.1931407942238267,0.5350677507657303,27
2024-08-30,HSIC,0.5180505415162455,0.48854126641415085,27
2024-08-30,HST,0.3916967509025271,0.49877766867281914,27
2024-08-30,HSY,0.33574007220216606,0.479994042655537,27
2024-08-30,HUBB,0.8212996389891697,0.4857953700222017,27
2024-08-30,HUM,0.0018050541516245488,0.5000863717388339,27
2024-08-30,HWM,0.6967509025270758,0.4821156663640088,27
2024-08-30,IBM,0.8898916967509025,0.49153865409764874,27
2024-08-30,ICE,0.37184115523465705,0.49886947589167197,27
2024-08-30,IDXX,0.5866425992779783,0.49875152271361206,27
2024-08-30,IEX,0.5884476534296029,0.4883806065316303,27
2024-08-30,IFF,0.34296028880866425,0.49580288979548864,27
2024-08-30,INCY,0.6353790613718412,0.46237847340304766,27
2024-08-30,INTC,0.5938628158844765,0.6211783452090598,27
2024-08-30,INTU,0.16425992779783394,0.5011067914157031,27
2024-08-30,INVH,0.12093862815884476,0.490971343105126,27
2024-08-30,IP,0.47833935018050544,0.4775531688456188,27
2024-08-30,IQV,0.05595667870036101,0.48250385796927847,27
2024-08-30,IR,0.8357400722021661,0.4857378850950887,27
2024-08-30,IRM,0.740072202166065,0.49972026129716857,27
2024-08-30,ISRG,0.27256317689530685,0.4924168833439215,27
2024-08-30,IT,0.5054151624548736,0.4896786546793907,27
2024-08-30,ITW,0.6516245487364621,0.49957079211525474,27
2024-08-30,IVZ,0.4404332129963899,0.4804658161638398,27
2024-08-30,J,0.7184115523465704,0.48812012072003524,27
2024-08-30,JBHT,0.2364620938628159,0.49130202515852195,27
2024-08-30,JBL,0.9061371841155235,0.5145235488335927,27
2024-08-30,JCI,0.7888086642599278,0.4962135679169525,27
2024-08-30,JKHY,0.6750902527075813,0.49870808120946103,27
2024-08-30,JNJ,0.22202166064981949,0.49793132301291465,27
2024-08-30,JPM,0.061371841155234655,0.5045715104098079,27
2024-08-30,KDP,0.5379061371841155,0.4705959459988033,27
2024-08-30,KEY,0.13176895306859207,0.49034371672731697,27
2024-08-30,KEYS,0.40252707581227437,0.48982045346378617,27
2024-08-30,KHC,0.3303249097472924,0.48805465046739566,27
2024-08-30,KIM,0.3898916967509025,0.4881269070468598,27
2024-08-30,KKR,0.7274368231046932,0.513453886834609,27
2024-08-30,KLAC,0.05415162454873646,0.5011999111283648,27
2024-08-30,KMB,0.3285198555956679,0.5016713472516322,27
2024-08-30,KMI,0.7129963898916968,0.48640909238251745,27
2024-08-30,KMX,0.06498194945848375,0.4897633389143929,27
2024-08-30,KO,0.3483754512635379,0.48925721509180586,27
2024-08-30,KR,0.8050541516245487,0.4932606543020238,27
2024-08-30,KVUE,0.648014440433213,0.49572494834666114,27
2024-08-30,L,0.18411552346570398,0.49760269094252635,27
2024-08-30,LDOS,0.6895306859205776,0.4737777802597203,27
2024-08-30,LH,0.13357400722021662,0.48469996597281373,27
2024-08-30,LHX,0.6696750902527075,0.4795933480133367,27
2024-08-30,LIN,0.34657039711191334,0.49264710395956357,27
2024-08-30,LKQ,0.1624548736462094,0.49271708233298744,27
2024-08-30,LLY,0.0631768953068592,0.496474200775192,27
2024-08-30,LMT,0.8429602888086642,0.4829539378692723,27
2024-08-30,LNT,0.7111913357400722,0.4913983266222574,27
2024-08-30,LOW,0.9223826714801444,0.49676834641755746,27
2024-08-30,LRCX,0.2111913357400722,0.49114147233410294,27
2024-08-30,LULU,0.5667870036101083,0.5018902679814743,27
2024-08-30,LUV,0.6606498194945848,0.5019709969850783,27
2024-08-30,LVS,0.9927797833935018,0.5066910259243922,27
2024-08-30,LW,0.720216606498195,0.43785692789065,27
2024-08-30,LYB,0.1967509025270758,0.5030066675351081,27
2024-08-30,LYV,0.9548736462093863,0.5063926286870462,27
2024-08-30,MA,0.5685920577617328,0.4989672799197733,27
2024-08-30,MAA,0.20216606498194944,0.4859766462312898,27
2024-08-30,MAR,0.7220216606498195,0.5127426254635044,27
2024-08-30,MAS,0.7563176895306859,0.4938270330471466,27
2024-08-30,MCD,0.7707581227436823,0.4903421905241637,27
2024-08-30,MCHP,0.10108303249097472,0.4931232978107131,27
2024-08-30,MCK,0.021660649819494584,0.5002238194051393,27
2024-08-30,MCO,0.17870036101083034,0.5093428716157811,27
2024-08-30,MDLZ,0.5451263537906137,0.4865863990890755,27
2024-08-30,MDT,0.5523465703971119,0.49749905626660657,27
2024-08-30,MET,0.7671480144404332,0.49324335197971164,27
2024-08-30,MGM,0.5740072202166066,0.4949700908386418,27
2024-08-30,MHK,0.5776173285198556,0.4925860735287379,27
2024-08-30,MKTX,0.7689530685920578,0.5033447534194059,27
2024-08-30,MLM,0.3935018050541516,0.49737525272379723,27
2024-08-30,MMM,0.49097472924187724,0.4912902137835742,27
2024-08-30,MNST,0.9151624548736462,0.48118897962316975,27
2024-08-30,MO,0.17689530685920576,0.49365215643146737,27
2024-08-30,MOH,0.22563176895306858,0.5190847751683784,27
2024-08-30,MOS,0.1371841155234657,0.5031212855925018,27
2024-08-30,MPC,0.08664259927797834,0.5022593571747517,27
2024-08-30,MPWR,0.13898916967509026,0.4877890079130702,27
2024-08-30,MRK,0.2184115523465704,0.4892085287009941,27
2024-08-30,MRNA,0.0036101083032490976,0.5872355739796826,27
2024-08-30,MRSH,0.23826714801444043,0.5185767998323378,27
2024-08-30,MS,0.42057761732851984,0.528204265311967,27
2024-08-30,MSCI,0.3194945848375451,0.5064446236352352,27
2024-08-30,MSFT,0.427797833935018,0.5175445477810792,27
2024-08-30,MSI,0.5018050541516246,0.505846398975451,27
2024-08-30,MTB,0.44945848375451264,0.4971423109564494,27
2024-08-30,MTCH,0.4314079422382672,0.4826571923168161,27
2024-08-30,MTD,0.5649819494584838,0.49904633479158794,27
2024-08-30,MU,0.6805054151624549,0.45554262904756193,27
2024-08-30,NCLH,0.9422382671480144,0.48570682437555995,27
2024-08-30,NDAQ,0.48375451263537905,0.49596309727132515,27
2024-08-30,NDSN,0.48194945848375453,0.488943317012317,27
2024-08-30,NEE,0.7870036101083032,0.5253886623532364,27
2024-08-30,NEM,0.5072202166064982,0.4709126513552551,27
2024-08-30,NFLX,0.41155234657039713,0.49730141457462324,27
2024-08-30,NI,0.7545126353790613,0.48654993741531577,27
2024-08-30,NKE,0.855595667870036,0.48946149216285595,27
2024-08-30,NOC,0.6931407942238267,0.4985799783526644,27
2024-08-30,NOW,0.463898916967509,0.4889292560735309,27
2024-08-30,NRG,0.9007220216606499,0.517086586994208,27
2024-08-30,NSC,0.18953068592057762,0.487840120879685,27
2024-08-30,NTAP,0.40613718411552346,0.4755514142013284,27
2024-08-30,NTRS,0.2527075812274368,0.4975440308831473,27
2024-08-30,NUE,0.4368231046931408,0.5008536926432989,27
2024-08-30,NVDA,0.24548736462093862,0.43825076717680417,27
2024-08-30,NVR,0.8772563176895307,0.49391480400961574,27
2024-08-30,NWS,0.11191335740072202,0.5055226101569502,27
2024-08-30,NWSA,0.0812274368231047,0.5035748963262462,27
2024-08-30,NXPI,0.039711191335740074,0.4954017003747573,27
