signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2025-04-30,2025-05-01,close,ROL,1877.139898316584,0.0409724172955394,0.042111077615222516,0.1877139898316584,0.938569949158292,0.17808879190617677,1.304372730896127,1.3490063227819601e-05
2025-04-30,2025-05-01,close,SLB,-296.7966253282564,0.030367975986524923,0.030187941168352758,0.029679662532825644,0.1483983126641282,0.009249960264120219,0.18732793546107407,3.7621619389497895e-07
2025-04-30,2025-05-01,close,TYL,1093.9783777877185,0.04243524649400976,0.043098846351695,0.10939783777877185,0.5469891888938593,0.09069416882465316,0.7470811954972844,5.521092834423359e-06
2025-04-30,2025-05-01,close,UAL,216.57013488189432,0.03491972292616483,0.035051092899835726,0.021657013488189433,0.10828506744094715,0.009641866920604585,0.13958394784974118,2.8232844055494345e-07
2025-04-30,2025-05-01,close,URI,-405.19304834156685,0.043220941286453006,0.04297515393391112,0.04051930483415669,0.20259652417078342,0.018178338923119652,0.26129416792805976,7.865726547752582e-07
2025-04-30,2025-05-01,close,VZ,2027.7661410275925,0.04654586515973304,0.04777589433574476,0.20277661410275927,1.0138830705137964,0.07771520087967489,1.2943748854962307,1.8253784402530846e-06
2025-04-30,2025-05-01,close,WY,458.45987241716074,0.02272550259455111,0.02300360124098474,0.045845987241716075,0.22922993620858037,0.03142700620202528,0.30650292965232173,4.176205591951396e-06
2025-05-30,2025-06-02,close,AMZN,114.11946619330736,0.04898490047423623,0.04904810993249051,0.011411946619330735,0.05705973309665368,0.0006258826808990244,0.06909756239688344,1.3157754313433288e-08
2025-05-30,2025-06-02,close,APA,-431.31837919506455,0.025587901994498105,0.025348999710834676,0.043131837919506456,0.21565918959753225,0.06193611699451944,0.32072714451155815,3.528553963051455e-06
2025-05-30,2025-06-02,close,AVGO,-5217.321088740227,0.05288981409152676,0.050000000017219236,0.5217321088740228,2.608660544370114,0.38099600711562026,3.511388660359757,1.2394266704868588e-06
2025-05-30,2025-06-02,close,BSX,1652.6352808241195,0.046088319911736446,0.047003695563913504,0.16526352808241196,0.8263176404120597,0.08580502910803454,1.077386197602506,2.3673351060681263e-06
2025-05-30,2025-06-02,close,C,253.8912614101292,0.04834618632119434,0.048486813767365924,0.02538912614101292,0.1269456307050646,0.006252058719460654,0.15858681556553816,2.922351122051483e-07
2025-05-30,2025-06-02,close,CAH,354.75819616021795,0.04870402337274491,0.048900519852605476,0.035475819616021795,0.177379098080109,0.009076088202768682,0.22193100589889947,1.0018146124260463e-06
2025-05-30,2025-06-02,close,CBOE,10948.802878236796,0.043935582052586235,0.04999999789285939,1.0948802878236796,5.474401439118399,2.1217856831584503,8.691067410100528,4.828321851271307e-05
2025-05-30,2025-06-02,close,DAL,225.61889680009597,0.017824039879979308,0.017949007588945843,0.022561889680009595,0.112809448400048,0.010908667829359292,0.1462800059094169,4.1827131199526815e-07
2025-05-30,2025-06-02,close,EIX,613.5365523768172,0.025539254023872734,0.025879084855443952,0.06135365523768172,0.30676827618840863,0.04608986073953861,0.414211792165629,4.570274466263592e-06
2025-05-30,2025-06-02,close,FCX,-2729.792035526383,0.04638770973464715,0.04487570935935464,0.2729792035526383,1.3648960177631917,0.4483578511550782,2.0862330724709084,6.4560428842693936e-06
2025-05-30,2025-06-02,close,KMI,-1043.3596547801699,0.04741182411527363,0.046833919216636,0.10433596547801699,0.5216798273900849,0.056602639068448785,0.6826184319365506,3.1262903758975893e-06
2025-05-30,2025-06-02,close,KO,701.5887495311306,0.03631109004536082,0.03669969197502669,0.07015887495311306,0.3507943747655653,0.011869606546260878,0.43282285626493927,7.049122284016098e-07
2025-05-30,2025-06-02,close,KR,674.511549475007,0.038341214117912165,0.038714818298257236,0.0674511549475007,0.3372557747375035,0.023681787849522924,0.4283887175345271,1.4745340027583644e-06
2025-05-30,2025-06-02,close,LYV,-45.66063372972657,0.04166999738770794,0.04164470648846106,0.004566063372972657,0.022830316864863285,0.0006708215945660775,0.028067201832402022,1.2262501310836018e-07
2025-05-30,2025-06-02,close,MU,14189.715849691007,0.0343973323325518,0.042256852549039534,1.4189715849691007,7.0948579248455035,3.283898598588376,11.79772810840298,8.563095153307079e-06
2025-05-30,2025-06-02,close,NCLH,461.22040215525766,0.031314927596618414,0.03157039226648175,0.04612204021552577,0.23061020107762883,0.04422306758674708,0.3209553088799017,1.8231331442303448e-06
2025-05-30,2025-06-02,close,NRG,-24182.19573260406,0.0633942397791825,0.05000000001760167,2.418219573260406,12.09109786630203,12.278226744478117,26.787544184040556,4.2004897860397894e-05
2025-05-30,2025-06-02,close,RCL,-861.7415806170385,0.04864395752877942,0.048166648790113224,0.08617415806170385,0.43087079030851927,0.07348727917069667,0.5905322275409197,1.9564846362944e-06
2025-05-30,2025-06-02,close,ROL,-990.3380868930287,0.0402898986431734,0.03974136178045229,0.09903380868930288,0.4951690434465144,0.07408012557025585,0.6682829777060731,9.029498905116887e-06
2025-05-30,2025-06-02,close,SLB,25.62917472330612,0.027237659203161537,0.0272518549079243,0.002562917472330612,0.012814587361653059,0.00031852705894683345,0.015696031892930503,6.061206948953089e-08
2025-05-30,2025-06-02,close,TYL,2322.1620987433353,0.04118534465995028,0.04247156350706217,0.23221620987433353,1.1610810493716675,0.3113316224285902,1.7046288816745911,1.6862532007229153e-05
2025-05-30,2025-06-02,close,UAL,-878.2506682330303,0.03759056573581755,0.03710411280362077,0.08782506682330303,0.4391253341165151,0.08861233396533354,0.6155627349051517,1.4388882796155067e-06
2025-05-30,2025-06-02,close,URI,2640.638541955626,0.0424420965581763,0.04390471583997037,0.2640638541955626,1.320319270977813,0.3355378687542479,1.9199209939276236,7.025230976480717e-06
2025-05-30,2025-06-02,close,VZ,489.00419084402387,0.04442990020394237,0.04470075399443385,0.04890041908440239,0.24450209542201193,0.01263289070160583,0.30603540520802014,8.091939249315838e-07
2025-05-30,2025-06-02,close,WY,712.1447711987089,0.021052220235369727,0.021446669023886106,0.07121447711987089,0.35607238559935445,0.06387106087024885,0.4911579235894742,7.00624833956004e-06
2025-06-30,2025-07-01,close,AMZN,-517.5469592190475,0.049398089678643696,0.049127456631021256,0.05175469592190475,0.25877347960952374,0.005603090343537792,0.31613126587496626,5.553275991397261e-08
2025-06-30,2025-07-01,close,APA,-1746.8027986051477,0.02615385552594576,0.02524042620989826,0.17468027986051476,0.8734013993025739,0.46078273499623845,1.5088644141593273,1.0768361303087884e-05
2025-06-30,2025-07-01,close,AVGO,-693.9877684823608,0.05036289685521987,0.05000000026882995,0.06939877684823609,0.34699388424118044,0.013175287304057759,0.4295679483934743,1.0092455148946979e-07
2025-06-30,2025-07-01,close,BSX,2087.4798751582016,0.044633525843764704,0.04572510029976584,0.20874798751582016,1.0437399375791008,0.1014670704339556,1.3539549955288765,2.5335065681294182e-06
2025-06-30,2025-07-01,close,C,-4009.0469992880453,0.05209639092164781,0.05000000026925928,0.4009046999288045,2.004523499644023,0.3515075122855831,2.7569357118584104,4.014907633310287e-06
2025-06-30,2025-07-01,close,CAH,1701.8971907968091,0.04903432376290627,0.04992427126483038,0.17018971907968092,0.8509485953984045,0.09330260635587745,1.114440920833963,4.439213890579583e-06
2025-06-30,2025-07-01,close,CBOE,4998.583150373243,0.04738615625005096,0.04999999015957864,0.49985831503732436,2.499291575186622,0.747068664711041,3.746218554934987,3.324505061779145e-05
2025-06-30,2025-07-01,close,DAL,99.62851886203043,0.017119388435608677,0.01717148567859205,0.009962851886203043,0.049814259431015216,0.003300003713149575,0.06307711503036784,2.1903075038846913e-07
2025-06-30,2025-07-01,close,EIX,-1106.2117886684432,0.023307139639748016,0.02272868494621652,0.11062117886684432,0.5531058943342215,0.09780817889693068,0.7615352520979966,4.966270404983275e-06
2025-06-30,2025-07-01,close,FCX,5610.706502224802,0.04647989211403846,0.04941381448178533,0.5610706502224801,2.805353251112401,1.212547505669472,4.578971407004353,1.1813661131004928e-05
2025-06-30,2025-07-01,close,KMI,3103.278734376981,0.04371957559786969,0.04534232647399046,0.3103278734376981,1.5516393671884905,0.28096477918451773,2.1429320198107065,8.79604591424227e-06
2025-06-30,2025-07-01,close,KO,-893.8016553995836,0.034732628132181885,0.03426524587505149,0.08938016553995837,0.4469008276997918,0.015508414590942375,0.5517894078306924,7.993724490108872e-07
2025-06-30,2025-07-01,close,KR,343.2725084327382,0.038236683371654985,0.03841618570176689,0.03432725084327382,0.1716362542163691,0.008460030358248407,0.21442353541789133,5.663022952839028e-07
2025-06-30,2025-07-01,close,LYV,708.1329993667849,0.04252951426540254,0.042899807604638525,0.0708132999366785,0.3540664996833925,0.03283749878409675,0.45771729840416775,1.5717104159464544e-06
2025-06-30,2025-07-01,close,MU,1682.955856373624,0.049119957471438165,0.050000000266224746,0.1682955856373624,0.8414779281868121,0.0925931609946101,1.1023666748187846,5.635026200018765e-07
2025-06-30,2025-07-01,close,NCLH,-2298.9760895120967,0.03538688700431056,0.03418471801378144,0.22989760895120967,1.1494880447560483,0.4388837312027152,1.8182693849099731,7.441282494339333e-06
2025-06-30,2025-07-01,close,NRG,6791.085084206869,0.04644883481671488,0.04999999480377284,0.6791085084206869,3.395542542103435,1.8001432479406172,5.874794298464739,1.2861019944407926e-05
2025-06-30,2025-07-01,close,RCL,-9286.803804184343,0.054856208911406995,0.050000000269024965,0.9286803804184343,4.6434019020921715,1.7847762905918532,7.356858573102459,1.1978790293357341e-05
2025-06-30,2025-07-01,close,ROL,-312.8512440830252,0.036275223569175966,0.03611162897330312,0.03128512440830252,0.1564256220415126,0.013670256045184993,0.20138100249500013,3.205051719592295e-06
2025-06-30,2025-07-01,close,SLB,-2114.955245205662,0.027391167504887563,0.026285225766849413,0.2114955245205662,1.0574776226028308,0.21748324132121194,1.486456388444609,3.92217085624504e-06
2025-06-30,2025-07-01,close,TYL,328.26904866855057,0.041893569593772745,0.04206522639031802,0.03282690486685506,0.16413452433427528,0.014705110011112563,0.21166653921224288,2.0015637249062005e-06
2025-06-30,2025-07-01,close,UAL,-387.60107977190205,0.03451917371483721,0.03431649131160427,0.038760107977190206,0.19380053988595103,0.026134879152704057,0.2586955270158453,6.958775312326817e-07
2025-06-30,2025-07-01,close,URI,-2432.7741291889324,0.04642498916770969,0.04515285518057758,0.24327741291889324,1.216387064594466,0.29674708668136845,1.7564115641947278,7.195526194046897e-06
2025-06-30,2025-07-01,close,VZ,-800.0166757332231,0.041797698626673915,0.0413793579384605,0.0800016675733223,0.40000833786661155,0.01953297910676639,0.49954298454670026,1.1515435119569512e-06
2025-06-30,2025-07-01,close,WY,-853.9132314991808,0.02069622922438914,0.020249705220858207,0.08539132314991808,0.4269566157495904,0.08245760378131238,0.5948055426808209,8.149944321564822e-06
2025-07-31,2025-08-01,close,AMZN,4985.376782242253,0.047416885415699515,0.05000000068984721,0.49853767822422534,2.4926883911211264,0.09388335976275704,3.0851094291081087,5.58042953511732e-07
2025-07-31,2025-08-01,close,APA,1538.930086994144,0.024707603221499574,0.025504982033010805,0.15389300869941439,0.7694650434970719,0.24375640455080455,1.1671144567472909,1.3702989997573368e-05
2025-07-31,2025-08-01,close,AVGO,-7748.425994851108,0.05401475793036772,0.05000000068890986,0.7748425994851108,3.874212997425554,0.31718530022082125,4.9662408971314855,1.659274742088016e-06
2025-07-31,2025-08-01,close,BSX,-1472.2118591801436,0.04557886360323847,0.044816054069207786,0.14722118591801436,0.7361059295900718,0.03666235558698769,0.9199894710950739,1.8500071238702238e-06
2025-07-31,2025-08-01,close,C,-5278.801471319341,0.052735150569666885,0.050000000689254955,0.5278801471319341,2.6394007356596703,0.23656119699427228,3.4038420797858766,3.564780153937845e-06
2025-07-31,2025-08-01,close,CAH,-1547.5977522069356,0.046939652577481616,0.046137782715568315,0.15475977522069356,0.7737988761034678,0.0702994021937715,0.9988580535179328,5.757424747362771e-06
2025-07-31,2025-08-01,close,CBOE,-5624.087728246541,0.05291405664330199,0.05000000068554022,0.5624087728246541,2.8120438641232703,0.6123589616444733,3.9868115985923978,2.5662449766207326e-05
2025-07-31,2025-08-01,close,DAL,950.813127317705,0.017823326552622188,0.0183159793689114,0.0950813127317705,0.47540656365885253,0.05245334373851326,0.6229412201291363,1.523054202068541e-06
2025-07-31,2025-08-01,close,EIX,-1372.020655086103,0.02298928257974546,0.022278385958406234,0.1372020655086103,0.6860103275430515,0.10916993905701425,0.9323823321086759,7.44236274519336e-06
2025-07-31,2025-08-01,close,FCX,10344.763931266485,0.04463992001161261,0.049999939702298477,1.0344763931266485,5.172381965633242,1.3181882220104169,7.525046580770308,1.1511289039793824e-05
2025-07-31,2025-08-01,close,KMI,-1177.68801495615,0.045033510970625724,0.04442330555737596,0.117768801495615,0.5888440074780751,0.04029305688234414,0.7469058658560342,2.88695577328732e-06
2025-07-31,2025-08-01,close,KO,-1640.6204760518997,0.0326203719360514,0.031770303426512776,0.16406204760518997,0.8203102380259499,0.0306867333278468,1.0150590189589868,1.4881237046212318e-06
2025-07-31,2025-08-01,close,KR,-2173.841417916813,0.03806979542780705,0.036943444659255864,0.2173841417916813,1.0869207089584065,0.14320338269344862,1.4475082334435365,5.184356560972981e-06
2025-07-31,2025-08-01,close,LYV,-127.90155686258969,0.04144633508582968,0.04138006437459761,0.012790155686258969,0.06395077843129483,0.0020845540208958356,0.07882548813844963,4.555773122730758e-07
2025-07-31,2025-08-01,close,MU,2323.253318237941,0.04302157415263238,0.04422534096789716,0.2323253318237941,1.1616266591189706,0.08483830305181413,1.4787902939945787,9.299305121979761e-07
2025-07-31,2025-08-01,close,NCLH,2335.6885727563767,0.039554691216067146,0.040764901214522996,0.23356885727563767,1.1678442863781884,0.2752540194606771,1.6766671631145031,6.663502247183689e-06
2025-07-31,2025-08-01,close,NRG,-6542.25999248814,0.053389796977543834,0.050000000688878825,0.654225999248814,3.2711299962440696,1.5878773125358587,5.513233308028742,1.605941147175449e-05
2025-07-31,2025-08-01,close,RCL,-72.89680383888935,0.04940856709923844,0.04937079646410741,0.007289680383888935,0.03644840191944468,0.0007580700660918474,0.04449615236942546,9.785060914384837e-08
2025-07-31,2025-08-01,close,ROL,-1420.9709912234061,0.03647589931002042,0.03573963963861017,0.14209709912234061,0.7104854956117032,0.10112608052802008,0.9537086752620638,1.557828704400506e-05
2025-07-31,2025-08-01,close,SLB,484.85677766982633,0.024453773870636165,0.024704996797784644,0.048485677766982635,0.2424283888349132,0.013371832206766047,0.30428589880866186,7.659273663664803e-07
2025-07-31,2025-08-01,close,TYL,-571.0634621137337,0.04108672850154241,0.040790838578688836,0.05710634621137337,0.28553173105686686,0.02032255320002315,0.3629606304682634,2.8710679375047007e-06
2025-07-31,2025-08-01,close,UAL,2186.8413733743237,0.03592222592943727,0.037055312474434714,0.21868413733743236,1.0934206866871619,0.1966095181378309,1.5087143421624252,3.0127924111118413e-06
2025-07-31,2025-08-01,close,URI,618.473844295686,0.04967954562163601,0.05000000068524356,0.0618473844295686,0.309236922147843,0.020254972881088063,0.39133927945849967,1.112844606179759e-06
2025-07-31,2025-08-01,close,VZ,11494.588841318555,0.04090037003286795,0.046856158191512044,1.1494588841318554,5.747294420659277,0.7533092482988553,7.650062553089988,1.420992281419129e-05
2025-07-31,2025-08-01,close,WY,-493.19847913128126,0.019177314762828038,0.018921769679622225,0.04931984791312813,0.24659923956564062,0.025507376369724298,0.321426463848493,3.85185094308543e-06
2025-08-29,2025-09-02,close,AMZN,-628.7921095873818,0.050312439396331364,0.050000000829329996,0.06287921095873818,0.31439605479369087,0.004725376716815854,0.38200064246924487,7.431545213315155e-08
2025-08-29,2025-09-02,close,APA,-1972.2097747265288,0.03158638207238047,0.030606416855822653,0.19722097747265288,0.9861048873632644,0.3074988797360689,1.4908247445719862,1.3563144385681676e-05
2025-08-29,2025-09-02,close,AVGO,-797.0796972054674,0.04954269664325944,0.049146638177220196,0.07970796972054674,0.39853984860273367,0.009615880410656395,0.4878636987339368,1.5124331739499985e-07
2025-08-29,2025-09-02,close,BSX,-1398.4181528561455,0.04348641790513239,0.04279156223330505,0.13984181528561454,0.6992090764280728,0.03936866019309995,0.8784195519067873,2.2888618781403e-06
