date,symbol,weight,sector,position_value
2021-10-27,ROL,0.04172796454852163,Industrials,48781.52387184218
2021-10-27,IFF,0.012304776209134297,Materials,14384.73553354345
2021-10-27,AMZN,0.04992584203342438,Consumer Discretionary,58365.1438867415
2021-10-27,WY,0.04183337558374276,Real Estate,48904.75324539612
2021-10-27,CAH,0.03817026483310941,Health Care,44622.44217509606
2021-10-27,BSX,0.04713813836464178,Health Care,55106.21586238958
2021-10-27,UAL,0.03441358606064518,Industrials,40230.74664907263
2021-10-28,DAL,0.0233367856064912,Industrials,27576.693169230562
2021-10-28,NRG,0.04591253054365062,Utilities,54254.07717989256
2021-10-28,C,0.044839696760592435,Financials,52986.32726112264
2021-10-28,AAL,0.03726369024970237,Industrials,44033.8858014558
2021-10-28,RCL,0.04190899370994693,Consumer Discretionary,49523.16398917233
2021-10-28,LYV,0.011136152738147173,Communication Services,13159.40731186865
2021-10-28,KMI,0.04764898883022873,Energy,56306.02118698894
2021-10-28,TYL,0.05233591110598008,Information Technology,61844.47963991638
2021-10-28,NCLH,0.04106971799804951,Consumer Discretionary,48531.40577612413
2021-10-28,DIS,0.03936560928539414,Communication Services,46517.688724927575
2021-10-28,SLB,0.04822008767603095,Energy,56980.87923751706
2021-10-28,AVGO,0.054029633161165984,Information Technology,63845.922949950844
2021-10-28,KR,0.045899186735981604,Consumer Staples,54238.30902330054
2021-10-28,OMC,0.010252929024402412,Communication Services,12115.716472674721
2021-10-28,EIX,0.04986128037362278,Utilities,58920.249475399476
2021-10-28,KO,0.048651794311763814,Consumer Staples,57491.019821292
2021-10-28,BIO,0.04983525567385525,Information Technology,58889.49651856934
2021-10-28,ALGN,0.044618764964722515,Health Care,52725.25581586168
2021-10-28,ROL,0.04097540744541579,Industrials,48419.96055755567
2021-10-28,IFF,0.012191154204466925,Materials,14406.085077194468
2021-10-28,AMZN,0.05017887988642292,Consumer Discretionary,59295.55156125102
2021-10-28,WY,0.04218533306936268,Real Estate,49849.70963490471
2021-10-28,CAH,0.03798464125930189,Health Care,44885.82167287431
2021-10-28,BSX,0.046111119665652844,Health Care,54488.74665736675
2021-10-28,UAL,0.03418645571964839,Industrials,40397.56870637754
2021-10-29,DAL,0.023421937839470375,Industrials,27562.611567953853
2021-10-29,NRG,0.045369997268724184,Utilities,53390.7834666702
2021-10-29,C,0.044252088264479426,Financials,52075.24365679197
2021-10-29,AAL,0.03743826639382529,Industrials,44056.83259271772
2021-10-29,RCL,0.04217331054496085,Consumer Discretionary,49628.96687081862
2021-10-29,LYV,0.011261544773527947,Communication Services,13252.42968260266
2021-10-29,KMI,0.046922826083208934,Energy,55218.13087654349
2021-10-29,TYL,0.05317629702407253,Information Technology,62577.12873896834
2021-10-29,NCLH,0.041096826583924176,Consumer Discretionary,48362.17547718826
2021-10-29,DIS,0.039387329150529914,Communication Services,46350.46260970481
2021-10-29,SLB,0.04690851844124811,Energy,55201.293841942745
2021-10-29,AVGO,0.05446961535194342,Information Technology,64099.08780781825
2021-10-29,KR,0.04647340973623259,Consumer Staples,54689.26395319596
2021-10-29,OMC,0.01015537976717964,Communication Services,11950.710046550079
2021-10-29,EIX,0.0501724346273892,Utilities,59042.225136592555
2021-10-29,KO,0.049141945812656504,Consumer Staples,57829.56019314223
2021-10-29,BIO,0.050414406905093724,Information Technology,59326.9747566408
2021-10-29,ALGN,0.04427754835335875,Health Care,52105.2047362328
2021-10-29,ROL,0.041630427118433413,Industrials,48990.1091847206
2021-10-29,IFF,0.012156966648716641,Materials,14306.14972508711
2021-10-29,AMZN,0.04930380209490965,Consumer Discretionary,58020.03042101802
2021-10-29,WY,0.04156953116399612,Real Estate,48918.44767021575
2021-10-29,CAH,0.03821464531638783,Health Care,44970.46453977534
2021-10-29,BSX,0.04618522295641514,Health Care,54350.12974809436
2021-10-29,UAL,0.034425721779315605,Industrials,40511.71187683338
2021-11-01,UAL,0.042658362735480855,Industrials,50844.56492231823
2021-11-01,DAL,0.023422041165230945,Industrials,27916.765114107024
2021-11-01,TYL,0.05000000003042149,Information Technology,59595.073149588905
2021-11-01,C,0.044252088662492216,Financials,52744.12918517525
2021-11-01,KMI,0.046922826688145104,Energy,55927.38574328191
2021-11-01,NCLH,0.04109682713459199,Consumer Discretionary,48983.36835623746
2021-11-01,NRG,0.04536999781524736,Utilities,54076.56673902531
2021-11-01,CAH,0.03821464585313849,Health Care,45548.092272355636
2021-11-01,ROL,0.0416304277633219,Industrials,49619.36772588701
2021-11-01,EIX,0.05000000007569554,Utilities,59595.07320355112
2021-11-01,SLB,0.04690851897999846,Energy,55910.332365020244
2021-11-01,KR,0.04647341030109286,Consumer Staples,55391.72569438777
2021-11-01,KO,0.049141946676577945,Consumer Staples,58572.358102440034
2021-11-01,WY,0.041569531658750165,Real Estate,49546.78556980162
2021-11-01,LYV,0.011261545235991741,Communication Services,13422.652234159905
2021-11-01,ALGN,0.044277548862242895,Health Care,52774.47523448768
2021-11-01,AVGO,0.050000000027321405,Information Technology,59595.07314589391
2021-11-01,OMC,0.010155380210127045,Communication Services,12104.212522323613
2021-11-01,IFF,0.012156967079630165,Materials,14489.906838937986
2021-11-01,RCL,0.04217331094455218,Consumer Discretionary,50266.43098343531
2021-11-01,AAL,0.03743826678017712,Industrials,44622.724920019806
2021-11-01,BSX,0.04618522334204955,Health Care,55048.235236497894
2021-11-01,AMZN,0.0493038025090898,Consumer Discretionary,58765.27430588729
2021-11-01,BIO,0.05000000001979212,Information Technology,59595.073136919746
2021-11-01,DIS,0.03938732944884057,Communication Services,46945.815564848985
2021-11-02,UAL,0.042612463079430125,Industrials,50770.49407768672
2021-11-02,DAL,0.023413580551785534,Industrials,27896.041834664247
2021-11-02,TYL,0.05009487450823605,Information Technology,59685.39121528929
2021-11-02,C,0.0436266457569536,Financials,51978.83905241675
2021-11-02,KMI,0.046692945848996865,Energy,55632.17329815861
2021-11-02,NCLH,0.040748001635889194,Consumer Discretionary,48549.08696256823
2021-11-02,NRG,0.04435526547401205,Utilities,52846.95087596583
2021-11-02,CAH,0.03844151750297516,Health Care,45801.03321143651
2021-11-02,ROL,0.042778794391000276,Industrials,50968.6690307108
2021-11-02,EIX,0.05020871980018115,Utilities,59821.03185426614
2021-11-02,SLB,0.04678548901907861,Energy,55742.43358655846
2021-11-02,KR,0.04677846518921863,Consumer Staples,55734.0650650852
2021-11-02,KO,0.04909941795374432,Consumer Staples,58499.357424888345
2021-11-02,WY,0.040652023391695956,Real Estate,48434.73396519945
2021-11-02,LYV,0.011562537402736096,Communication Services,13776.15125496038
2021-11-02,ALGN,0.044669435921138895,Health Care,53221.268333173255
2021-11-02,AVGO,0.05087348317290001,Information Technology,60613.06222375628
2021-11-02,OMC,0.009998675621479356,Communication Services,11912.892725275837
2021-11-02,IFF,0.012188609779485961,Materials,14522.083350852909
2021-11-02,RCL,0.041950441164347076,Consumer Discretionary,49981.73000985119
2021-11-02,AAL,0.037566208845449436,Industrials,44758.14928026779
2021-11-02,BSX,0.0466454346965744,Health Care,55575.56627503975
2021-11-02,AMZN,0.04924292989575179,Consumer Discretionary,58670.34430701684
2021-11-02,BIO,0.04969503491424677,Information Technology,59209.0035044729
2021-11-02,DIS,0.039319004482692675,Communication Services,46846.51249818772
2021-11-03,UAL,0.043023630139779646,Industrials,51902.724458834986
2021-11-03,DAL,0.023610453401709294,Industrials,28483.11156626536
2021-11-03,TYL,0.04974971761184155,Information Technology,60016.922717193265
2021-11-03,C,0.043337956639135464,Financials,52281.92076637973
2021-11-03,KMI,0.045815986904955586,Energy,55271.35986460674
2021-11-03,NCLH,0.040978681582525656,Consumer Discretionary,49435.74523939644
2021-11-03,NRG,0.044315955239253225,Utilities,53461.75593366155
2021-11-03,CAH,0.03913836891734293,Health Care,47215.63408492722
2021-11-03,ROL,0.04223733847712247,Industrials,50954.16016106223
2021-11-03,EIX,0.04900982735337333,Utilities,59124.33601332177
2021-11-03,SLB,0.04590028887219427,Energy,55373.059831873834
2021-11-03,KR,0.04875357130900792,Consumer Staples,58815.19457596752
2021-11-03,KO,0.048656001408361314,Consumer Staples,58697.48847696371
2021-11-03,WY,0.04250342724542902,Real Estate,51275.16357193518
2021-11-03,LYV,0.011259024347037004,Communication Services,13582.629742329991
2021-11-03,ALGN,0.04454979758248993,Health Care,53743.85799405002
2021-11-03,AVGO,0.050739695654705645,Information Technology,61211.20961051526
2021-11-03,OMC,0.009893847500377402,Communication Services,11935.711584109755
2021-11-03,IFF,0.01211196120609618,Materials,14611.593282428872
2021-11-03,RCL,0.0423705254637096,Consumer Discretionary,51114.833898816934
2021-11-03,AAL,0.038598063328871085,Industrials,46563.82176711692
2021-11-03,BSX,0.04574830928765075,Health Care,55189.71513329069
2021-11-03,AMZN,0.049679500991946166,Consumer Discretionary,59932.214991159446
2021-11-03,BIO,0.04912851600001264,Information Technology,59267.51928500056
2021-11-03,DIS,0.03888955353507182,Communication Services,46915.46889233003
2021-11-04,UAL,0.043304461996774984,Industrials,51997.95897858382
2021-11-04,DAL,0.023577248815346386,Industrials,28310.45024458558
2021-11-04,TYL,0.04950024998616837,Information Technology,59437.569468063455
2021-11-04,C,0.04227889699244057,Financials,50766.50881002559
2021-11-04,KMI,0.04575739957894231,Energy,54943.33093087968
2021-11-04,NCLH,0.04041713400284264,Consumer Discretionary,48530.99147307846
2021-11-04,NRG,0.03958140702548161,Utilities,47527.48986880149
2021-11-04,CAH,0.03835424721618283,Health Care,46053.97415051738
2021-11-04,ROL,0.04384886848647695,Industrials,52651.65665808173
2021-11-04,EIX,0.04942756288558004,Utilities,59350.29022014333
2021-11-04,SLB,0.046352983982307375,Energy,55658.48063939626
2021-11-04,KR,0.049517935043428614,Consumer Staples,59458.80485212204
2021-11-04,KO,0.04915311057442358,Consumer Staples,59020.740807471855
2021-11-04,WY,0.04255744883227394,Real Estate,51100.98074370631
2021-11-04,LYV,0.01155243632394882,Communication Services,13871.62159225367
2021-11-04,ALGN,0.045133885205992694,Health Care,54194.64422996636
2021-11-04,AVGO,0.05156479394874897,Information Technology,61916.57664944222
2021-11-04,OMC,0.009886100772479799,Communication Services,11870.764321326375
2021-11-04,IFF,0.011882250196523843,Materials,14267.64656118184
2021-11-04,RCL,0.042075816013611066,Consumer Discretionary,50522.65873269883
2021-11-04,AAL,0.03877885381942036,Industrials,46563.82176711692
2021-11-04,BSX,0.045523424018606304,Health Care,54662.38409474882
2021-11-04,AMZN,0.05128389927247955,Consumer Discretionary,61579.29154808135
2021-11-04,BIO,0.04957192566785618,Information Technology,59523.63425179042
2021-11-04,DIS,0.03911765934166216,Communication Services,46970.64348559384
2021-11-05,UAL,0.0456444421072074,Industrials,55775.58820102396
2021-11-05,DAL,0.025033305371917,Industrials,30589.646127234657
2021-11-05,TYL,0.04805176045219184,Information Technology,58717.22995366618
2021-11-05,C,0.0415390128526755,Financials,50758.926348713765
2021-11-05,KMI,0.0455002379627766,Energy,55599.3768025417
2021-11-05,NCLH,0.042825498736292336,Consumer Discretionary,52330.95798188631
2021-11-05,NRG,0.039682061926558175,Utilities,48489.81043047417
2021-11-05,CAH,0.03798000762025042,Health Care,46409.9716658459
2021-11-05,ROL,0.04257740578838625,Industrials,52027.7988356865
2021-11-05,EIX,0.049348000864721756,Utilities,60301.181210841874
2021-11-05,SLB,0.046043257109686764,Energy,56262.92335772131
2021-11-05,KR,0.0474259105278856,Consumer Staples,57952.467672822466
2021-11-05,KO,0.04850494802538132,Consumer Staples,59271.00610456467
2021-11-05,WY,0.04202726753411524,Real Estate,51355.553030780386
2021-11-05,LYV,0.013070806654807789,Communication Services,15971.975902815257
2021-11-05,ALGN,0.04486843269743101,Health Care,54827.337345461994
2021-11-05,AVGO,0.0516212700094914,Information Technology,63079.020479661514
2021-11-05,OMC,0.009882606393633206,Communication Services,12076.129296737634
2021-11-05,IFF,0.011818434236764094,Materials,14441.629489574818
2021-11-05,RCL,0.04504547758034411,Consumer Discretionary,55043.67874490918
2021-11-05,AAL,0.04030397607456069,Industrials,49249.76335823494
2021-11-05,BSX,0.04542812563312265,Health Care,55511.25856914215
2021-11-05,AMZN,0.05100253269417214,Consumer Discretionary,62322.94950780479
2021-11-05,BIO,0.045128685288281484,Information Technology,55145.355063839
2021-11-05,DIS,0.03964653585734531,Communication Services,48446.399068316125
2021-11-08,UAL,0.04596599667368025,Industrials,56198.85363025397
2021-11-08,DAL,0.02522315888497953,Industrials,30838.28736125851
2021-11-08,TYL,0.048805983110283765,Information Technology,59671.07208764195
2021-11-08,C,0.04242141421201125,Financials,51865.18340968063
2021-11-08,KMI,0.04518054915113841,Energy,55238.551373197726
2021-11-08,NCLH,0.041795960374614666,Consumer Discretionary,51100.492307475986
2021-11-08,NRG,0.03895005871110932,Utilities,47621.04178736986
2021-11-08,CAH,0.038028471899684606,Health Care,46494.293189041615
2021-11-08,ROL,0.042423882570845256,Industrials,51868.20126955221
2021-11-08,EIX,0.04933674589892131,Utilities,60319.99221185425
2021-11-08,SLB,0.047103277030636714,Energy,57589.31303377552
2021-11-08,KR,0.04670589678941245,Consumer Staples,57103.46880917058
2021-11-08,KO,0.04804378424253573,Consumer Staples,58739.194053759486
2021-11-08,WY,0.04134705225149011,Real Estate,50551.649168405005
2021-11-08,LYV,0.012360966599070261,Communication Services,15112.7399142717
2021-11-08,ALGN,0.046389504188734255,Health Care,56716.64152940031
2021-11-08,AVGO,0.05159617376220332,Information Technology,63082.4093237497
2021-11-08,OMC,0.009908856477007583,Communication Services,12114.746009921726
2021-11-08,IFF,0.012135321945626828,Materials,14836.862705705093
2021-11-08,RCL,0.043642626518911085,Consumer Discretionary,53358.259523620865
2021-11-08,AAL,0.0410760475372612,Industrials,50220.31393431489
2021-11-08,BSX,0.04560347638824627,Health Care,55755.629814098414
2021-11-08,AMZN,0.05054028650090302,Consumer Discretionary,61791.462581767206
2021-11-08,BIO,0.045509610365955064,Information Technology,55640.86752829295
2021-11-08,DIS,0.03990489791473772,Communication Services,48788.44535801551
2021-11-09,UAL,0.04582658838641218,Industrials,55881.40657661061
2021-11-09,DAL,0.0252215428728266,Industrials,30755.405134712964
2021-11-09,TYL,0.04893527831046616,Information Technology,59672.17459324484
2021-11-09,C,0.04224716979290191,Financials,51516.62724708201
2021-11-09,KMI,0.04524559585224896,Energy,55172.93838897705
2021-11-09,NCLH,0.04125298483394568,Consumer Discretionary,50304.308026734885
2021-11-09,NRG,0.03824144991818178,Utilities,46632.01181239657
2021-11-09,CAH,0.037890344519250496,Health Care,46203.870328603734
2021-11-09,ROL,0.042391985311049124,Industrials,51693.21675839258
2021-11-09,EIX,0.049875733172784986,Utilities,60818.97478890966
2021-11-09,SLB,0.0470068989281331,Energy,57320.68921996189
2021-11-09,KR,0.04708704135680954,Consumer Staples,57418.415710163215
2021-11-09,KO,0.0483069946291059,Consumer Staples,58906.03910116984
2021-11-09,WY,0.04125804438989205,Real Estate,50310.47770056161
2021-11-09,LYV,0.012337409680846075,Communication Services,15044.362470630505
2021-11-09,ALGN,0.04652135432043255,Health Care,56728.61120173349
2021-11-09,AVGO,0.05162546549574901,Information Technology,62952.61612645206
2021-11-09,OMC,0.009930605339414809,Communication Services,12109.480850820668
2021-11-09,IFF,0.012628271147311493,Materials,15399.04189227915
2021-11-09,RCL,0.04265544588796458,Consumer Discretionary,52014.48325746904
2021-11-09,AAL,0.041202614047146036,Industrials,50242.885378533356
2021-11-09,BSX,0.04513278497216852,Health Care,55035.37565786375
2021-11-09,AMZN,0.05194043767350785,Consumer Discretionary,63336.696393943275
2021-11-09,BIO,0.045626214415964005,Information Technology,55637.0685251814
2021-11-09,DIS,0.03961174474548655,Communication Services,48302.96322009833
2021-11-10,UAL,0.045405874881885785,Industrials,54780.9196898592
2021-11-10,DAL,0.025022590081931865,Industrials,30189.055959748235
2021-11-10,TYL,0.048762571561884356,Information Technology,58830.68046924189
2021-11-10,C,0.042838394438008236,Financials,51683.32625360871
2021-11-10,KMI,0.04540454271308939,Energy,54779.312465418785
2021-11-10,NCLH,0.040090555654797196,Consumer Discretionary,48368.13551903229
2021-11-10,NRG,0.03874017702914651,Utilities,46738.94142828734
