date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,cash_interest,execution_price_model,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2023-11-07,0.0012522036776991818,0.0012522036776991818,0.0028401189192852616,-0.0015879152415860798,1172225.250918727,0.0,0.0,0.0,0.0,close,0,0,-0.0759220396701551,1156044.5527743376,0.0028461036562730246,-0.0017519357419024033,0.003062160406002673,1.0
2023-11-08,0.0003297958449890448,0.0003297958449890448,0.0010049156221052513,-0.0006751197771162065,1172611.8459358711,0.0,0.0,0.0,0.0,close,0,0,-0.0756172825983924,1157206.2800052701,0.0007324752504072052,-0.0013280289617247614,0.0011610327093702051,1.0
2023-11-09,-0.006817920178669001,-0.006817920178669001,-0.008083839306732843,0.0012659191280638415,1164617.0719697187,0.0,0.0,0.0,0.0,close,0,0,-0.08191965018017777,1147851.6103929651,-0.007798733950533543,-0.009085580040741158,-0.009338529466441581,1.0
2023-11-10,0.013419739396196784,0.013419739396196784,0.015616441094852496,-0.002196701698655712,1180245.929571914,0.0,0.0,0.0,0.0,close,0,0,-0.06959925114082655,1165776.9674522986,0.015604747936421415,0.011995557895997521,0.01496136022137923,1.0
2023-11-13,0.005142519098799481,0.005142519098799481,-0.0008358389332403515,0.005978358032039832,1186315.366806018,0.0,0.0,0.0,0.0,close,0,0,-0.06481464752028088,1164802.565675427,-0.0009532326484326115,-0.001802857744151671,-0.0008576591737350077,1.0
2023-11-14,0.022405446124157402,0.022405446124157402,0.019075017703661823,0.003330428420495579,1212895.2918432502,0.0,0.0,0.0,0.0,close,0,0,-0.043861402489195456,1187021.1952369565,0.019400628489297578,0.0297205186995606,0.01896276886444061,1.0
2023-11-15,0.0010847749163915843,0.0010847749163915843,0.0015970120755575135,-0.0005122371591659292,1214211.0102320511,0.0,0.0,0.0,0.0,close,0,0,-0.04282420732202186,1188916.8824196926,0.0021170487359731816,0.004973320531668189,0.0023795746364869393,1.0
2023-11-16,-0.004067164933354572,-0.004067164933354572,0.0011904273935798848,-0.005257592326934457,1209272.6137895423,0.0,0.0,0.0,0.0,close,0,0,-0.04671719914105765,1190332.2016452146,0.0012233100212208914,-0.0030086548739077326,0.0022465265342255618,1.0
2023-11-17,0.006217581646495107,0.006217581646495107,0.0012820490603360213,0.004935532586159086,1216791.3649986493,0.0,0.0,0.0,0.0,close,0,0,-0.04079008549451757,1191858.2659258214,0.0012437733535299866,0.004464638598004373,0.0005587765380544628,1.0
2023-11-20,0.003014223026325924,0.003014223026325924,0.007390278097329839,-0.004376055071003915,1220459.0455492628,0.0,0.0,0.0,0.0,close,0,0,-0.037898812883135014,1200666.4299636146,0.007697610928033116,0.004454332510445796,0.006764122812867751,1.0
2023-11-21,-0.006918417608512861,-0.006918417608512861,-0.0020209310950652926,-0.004897486513447569,1212015.400198066,0.0,0.0,0.0,0.0,close,0,0,-0.044555030677255525,1198239.9658405,-0.0021795765354554186,-0.0017162217368147505,-0.001303434987758535,1.0
2023-11-22,0.005583391415766137,0.005583391415766137,0.00406112922094648,0.0015222621948196569,1218782.5565793081,0.0,0.0,0.0,0.0,close,0,0,-0.03922040743730204,1203106.1731794807,0.003860846165948395,0.0047081382593986655,0.005407112190162029,1.0
2023-11-24,0.0020283272314638445,0.0020283272314638445,0.0005968736678840791,0.0014314535635797654,1221254.646428051,0.0,0.0,0.0,0.0,close,0,0,-0.03727163202627248,1203824.2755739205,0.0006154785911705041,0.003248218765984762,0.0004683809354515155,1.0
2023-11-27,-0.00256936651292472,-0.00256936651292472,-0.001954157460090089,-0.000615209052834631,1218116.795635765,0.0,0.0,0.0,0.0,close,0,0,-0.03974523405598673,1201471.81338517,-0.0018010432566402113,-0.0024448119256129178,-0.0017621158283902128,1.0
2023-11-28,-0.004307747385432714,-0.004307747385432714,0.0009801185306033133,-0.0052878659160360275,1212869.4561942134,0.0,0.0,0.0,0.0,close,0,0,-0.04388176901333152,1202649.3981734666,0.0009901615640521833,-0.0005130747162960897,0.0014843169751706776,1.0
2023-11-29,0.0016792237440470537,0.0016792237440470537,-0.0009462486392383118,0.0026254723832853655,1214906.1353834842,0.0,0.0,0.0,0.0,close,0,0,-0.04227623257774238,1201511.392816964,-0.0007034937513629158,0.004135094679542327,-0.0016041227660827226,1.0
2023-11-30,0.008119675746904198,0.008119675746904198,0.0037840728581564065,0.0043356028887477915,1224770.7792657225,0.0,0.0,0.0,0.0,close,0,0,-0.03449982613117031,1206057.9994672884,0.0039374904859332815,0.008120596387357914,0.0042066898591210464,1.0
2023-12-01,0.013110273169476105,0.013131883042561299,0.005873742123607695,0.007236531045868411,1240827.8587518882,0.027612090421471995,26.46714109866018,0.0,0.0,close,0,0,-0.021841855106573105,1213142.0731422736,0.005915838852097233,0.01546189796707168,0.005947529364716763,1.0
2023-12-04,0.0023803666269461843,0.0023803666269461843,-0.005408509126972105,0.00778887575391829,1243781.4839766463,0.0,0.0,0.0,0.0,close,0,0,-0.01951348010259324,1206580.7831673697,-0.0052493677716182185,0.00026626297622319323,-0.0056751588798503,1.0
2023-12-05,-0.008208689535789349,-0.008208689535789349,-0.0005688697261614362,-0.007639819809627912,1233571.6679243187,0.0,0.0,0.0,0.0,close,0,0,-0.027561989538457565,1205894.3958876575,-0.0001970326388219812,-0.008726827909976911,0.0003325246342928568,1.0
2023-12-06,0.00203875567647116,0.00203875567647116,-0.003906202808869552,0.005944958485340712,1236086.6191646333,0.0,0.0,0.0,0.0,close,0,0,-0.025579426024612828,1201183.927811241,-0.004029759860348148,0.0009439213413507561,-0.003649274033743326,1.0
2023-12-07,0.006848627694893139,0.006848627694893139,0.007968189065892917,-0.0011195613709997776,1244552.116217931,0.0,0.0,0.0,0.0,close,0,0,-0.018905982295211232,1210755.1884509528,0.007630412037957557,0.004910001906843612,0.009996975959451069,1.0
2023-12-08,0.004388211090206706,0.004388211090206706,0.00409549786994079,0.0002927132202659166,1250013.4736166587,0.0,0.0,0.0,0.0,close,0,0,-0.014600734646183722,1215713.8337462733,0.004299193527608214,0.0026260090986099716,0.0024742382597172795,1.0
2023-12-11,0.005606549717359632,0.005606549717359632,0.003924494286698943,0.0016820554306606894,1257021.7363038599,0.0,0.0,0.0,0.0,close,0,0,-0.00907604467352785,1220484.8957410716,0.0038894562765756646,0.009018224712729218,0.0025091584191126266,1.0
2023-12-12,0.0046092451359047715,0.0046092451359047715,0.00459935752021523,9.887615689541107e-06,1262815.657627645,0.0,0.0,0.0,0.0,close,0,0,-0.004508633252387817,1226098.3421246072,0.004567334673750034,0.0019426578848152829,0.0020392850436805015,1.0
2023-12-13,0.015929421118967335,0.015929421118967335,0.013650676351045998,0.002278744767921337,1282931.5800336215,0.0,0.0,0.0,0.0,close,0,0,0.0,1242835.4137675045,0.013790176035302748,0.021489744709749892,0.013328213455657472,1.0
2023-12-14,0.010210360622406656,0.010210360622406656,0.0026470624846992585,0.007563298137707397,1296030.7741196388,0.0,0.0,0.0,0.0,close,0,0,0.0,1246125.2767659442,0.0032091481701390645,0.013525082855166298,0.0021435752962252275,1.0
2023-12-15,-0.0009990143960632025,-0.0009990143960632025,-7.62494933082003e-05,-0.0009227649027550022,1294736.0207185524,0.0,0.0,0.0,0.0,close,0,0,-0.0009990143960633135,1246030.2603449922,-0.0016463669000876813,-0.0063270236004380215,2.467824361245609e-05,1.0
2023-12-18,0.00337249725862665,0.00337249725862665,0.004528344366900416,-0.0011558471082737665,1299102.5143990708,0.0,0.0,0.0,0.0,close,0,0,0.0,1251672.714455413,0.005624998162638617,0.0009422998212545287,0.00471164210122871,1.0
2023-12-19,0.00775104702896412,0.00775104702896412,0.005866407818910568,0.0018846392100535514,1309171.9190836234,0.0,0.0,0.0,0.0,close,0,0,0.0,1259015.5370542111,0.006080801227481558,0.00832566502512855,0.0060885989420105474,1.0
2023-12-20,-0.018720402860705976,-0.018720402860705976,-0.014684266911006771,-0.004036135949699204,1284663.6933444545,0.0,0.0,0.0,0.0,close,0,0,-0.018720402860706087,1240527.8168630025,-0.013857185215709333,-0.016896417314578378,-0.01254011007003316,1.0
2023-12-21,0.016571472387518993,0.016571472387518993,0.010301467821202559,0.006270004566316434,1305952.4622659602,0.0,0.0,0.0,0.0,close,0,0,-0.0024591551122764566,1253307.0742497235,0.009481890201113785,0.012451822210072466,0.010321091343176773,1.0
2023-12-22,0.0020478575532993926,0.0020478575532993926,0.0016600585268868873,0.0003877990264125053,1308626.8668800613,0.0,0.0,0.0,0.0,close,0,0,-0.0004163335583484695,1255387.6373451394,0.002009740101651891,0.003160171157574722,0.0022513442241371305,1.0
2023-12-26,0.004504975608236705,0.004504975608236705,0.0042316894655107795,0.0002732861427259259,1314522.198995639,0.0,0.0,0.0,0.0,close,0,0,0.0,1260700.0479852252,0.004222542089372228,0.005909939989683269,0.0037542248753775227,1.0
2023-12-27,0.0006251288666554444,0.0006251288666554444,0.0014304577464787638,-0.0008053288798233194,1315343.9447680907,0.0,0.0,0.0,0.0,close,0,0,0.0,1262503.426134852,0.0018081356280379435,0.0013395531233040714,0.0009291426603965036,1.0
2023-12-28,0.0012478698361511054,0.0012478698361511054,0.0003701746080437829,0.0008776952281073225,1316985.3228009308,0.0,0.0,0.0,0.0,close,0,0,0.0,1262970.7728457754,0.00037766293829522013,0.0016360713626663546,0.0003385581020995045,1.0
2023-12-29,-0.0027370265709618646,-0.0027370265709618646,-0.0028264750133749628,8.944844241309813e-05,1313380.6989788578,0.0,0.0,0.0,0.0,close,0,0,-0.0027370265709619757,1259401.0175137038,-0.0028949148158422533,-0.0034682091970198886,-0.0025598169115794113,1.0
2024-01-02,-0.009640212161526551,-0.009613392906380747,-0.005660579005492328,-0.0039796331560342235,1300719.4303918476,0.03855569249919613,35.223892069440154,0.0,0.0,close,0,0,-0.012350853215652657,1252272.07855447,-0.005596318890426222,-0.0004487744772891058,-0.005034502512511101,1.0
2024-01-03,-0.010467617933667017,-0.010467617933667017,-0.008016314922730805,-0.002451303010936212,1287103.9963556088,0.0,0.0,0.0,0.0,close,0,0,-0.022689187136703426,1242233.4712038347,-0.008166725745842207,-0.014175730112431192,-0.007345353759676503,1.0
2024-01-04,-0.004159837976703273,-0.004159837976703273,-0.0034283812973570083,-0.0007314566793462651,1281749.8522716023,0.0,0.0,0.0,0.0,close,0,0,-0.026754641771094878,1237974.6212042086,-0.0032211595318121233,-0.0011008119269691084,-0.00481515964808563,1.0
2024-01-05,0.006171921634439359,0.006171921634439359,0.0018256861788026324,0.004346235455636727,1289660.7119147768,0.0,0.0,0.0,0.0,close,0,0,-0.020747847689024268,1240234.7743598497,0.001369705819588951,0.002503107343107414,0.0005657729445781616,1.0
2024-01-08,0.009638632909234612,0.009638632909234612,0.014114629309846638,-0.004475996400612026,1302091.2780943855,0.0,0.0,0.0,0.0,close,0,0,-0.011309195667320915,1257740.2284571202,0.01427595793662717,0.010959360154909248,0.013468313425157901,1.0
2024-01-09,-0.004331037394953219,-0.004331037394953219,-0.0014779006799081618,-0.002853136715045057,1296451.8720773163,0.0,0.0,0.0,0.0,close,0,0,-0.015591252512932141,1255881.4133183355,-0.001517061674658704,-0.005313304689747282,-0.0011436389012798715,1.0
2024-01-10,0.0003831402140770379,0.0003831402140770379,0.00566597189372442,-0.005282831679647382,1296948.5949251247,0.0,0.0,0.0,0.0,close,0,0,-0.015214085934680543,1262997.2021080481,0.0056554239754880165,0.0018364685594792242,0.00490300770693634,1.0
2024-01-11,0.0029771630160950746,0.0029771630160950746,-0.0006710555783868699,0.0036482185944819445,1300809.8223157122,0.0,0.0,0.0,0.0,close,0,0,-0.01228221773255389,1262149.6607900867,-0.0004407250473164037,-0.0031243912100088747,-0.001250204006585193,1.0
2024-01-12,-0.0067052593806601335,-0.0067052593806601335,0.0007509755941104146,-0.007456234974770548,1292087.555052175,0.0,0.0,0.0,0.0,close,0,0,-0.01890512165754743,1263097.5043814548,0.0006927792573832026,-0.0015928876687654355,0.0006131525711292541,1.0
2024-01-16,-0.003964884584302442,-0.003964884584302442,-0.0037313402367431525,-0.0002335443475592891,1286964.5770235795,0.0,0.0,0.0,0.0,close,0,0,-0.022795049616425644,1258384.4578404264,-0.003671148458278206,-0.006337947081103754,-0.004476932456389718,1.0
2024-01-17,-0.007098413935389125,-0.007098413935389125,-0.005616897183990499,-0.001481516751398626,1277829.1697356831,0.0,0.0,0.0,0.0,close,0,0,-0.029731654853959677,1251316.2417228052,-0.005558738343145908,-0.008023497248130368,-0.00612343507166325,1.0
2024-01-18,0.009901464211389488,0.009901464211389488,0.008805260963896,0.001096203247493488,1290481.5495280905,0.0,0.0,0.0,0.0,close,0,0,-0.02012457755905206,1262334.407779536,0.008892865470611522,0.005695867136106764,0.008537725042773506,1.0
2024-01-19,0.007302840950287548,0.007302840950287548,0.012313502764936146,-0.005010661814648598,1299905.7310335748,0.0,0.0,0.0,0.0,close,0,0,-0.012968703197870024,1277878.1660000035,0.012466098408918658,0.008298015462902646,0.011194041037600386,1.0
2024-01-22,0.0027136006540120494,0.0027136006540120494,0.0021943252026270788,0.0005192754513849707,1303433.1560754615,0.0,0.0,0.0,0.0,close,0,0,-0.010290294425337465,1280682.246265544,0.002114348633203589,0.005127639070784302,0.0020231793425514355,1.0
2024-01-23,0.00357558422006643,0.00357558422006643,0.002921374261968035,0.0006542099580983951,1308093.6911002363,0.0,0.0,0.0,0.0,close,0,0,-0.006751504019638088,1284423.5984175436,0.002916443353095266,0.0005016193527049197,0.0030035348813314605,1.0
2024-01-24,-0.0016054544896650924,-0.0016054544896650924,0.0008119284117831249,-0.0024173829014482173,1305993.6062109568,0.0,0.0,0.0,0.0,close,0,0,-0.008346119276862796,1285466.4584298637,0.0010931698517426813,-0.005525043175648982,-0.0006370604441624067,1.0
2024-01-25,0.016615235142600326,0.016615235142600326,0.005260365527706368,0.011354869614893959,1327692.9970728846,0.0,0.0,0.0,0.0,close,0,0,0.0,1292228.4818748108,0.005438949470246479,0.009448483272946928,0.005063231868478767,1.0
2024-01-26,-0.0035835217652205875,-0.0035835217652205875,-0.0006517852510764532,-0.0029317365141441343,1322935.180320343,0.0,0.0,0.0,0.0,close,0,0,-0.0035835217652206985,1291386.226409304,-0.0012705395269575481,6.249573414079173e-06,-0.0001955717636004862,1.0
2024-01-29,0.006174855137486723,0.006174855137486723,0.007556774896180896,-0.0013819197586941723,1331104.113415106,0.0,0.0,0.0,0.0,close,0,0,0.0,1301144.9414263074,0.007919417862923606,0.006407158781338101,0.007142742883652648,1.0
2024-01-30,-0.003987982947317836,-0.003987982947317836,-0.0006006499345398986,-0.0033873330127779377,1325795.692909702,0.0,0.0,0.0,0.0,close,0,0,-0.003987982947317836,1300363.4088024127,-0.000773419443293788,0.0004504716909044154,-0.0016943398433172132,1.0
2024-01-31,-0.008041361155248672,-0.008041361155248672,-0.016105744611597972,0.0080643834563493,1315134.4909249418,0.0,0.0,0.0,0.0,close,0,0,-0.011997275291406151,1279420.087837974,-0.016317300271938007,-0.013049786440081637,-0.01914927452386716,1.0
2024-02-01,0.009846441464167688,0.009870573350387657,0.012493688211609788,-0.0026472467474421,1328083.8857073423,0.03306631001113231,31.736675899102543,-2.3283064365386963e-10,0.0,close,0,0,-0.002268964296124887,1295404.763507092,0.01308818602695161,0.011986673341920683,0.01207619671241966,1.0
2024-02-02,-0.0012076476553413151,-0.0012076476553413151,0.01068444607751462,-0.011892093732855935,1326480.0283166713,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.003473871842053944,1309245.4458513393,0.010527294822906041,-0.001481509511127897,0.005194123944558539,1.0
2024-02-05,-0.01130933873406137,-0.01130933873406137,-0.0031863375266721894,-0.00812300120738918,1311478.4163524706,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.01474392338273478,1305073.7479555984,-0.003641164139858266,-0.009379484010039553,-0.003864664767729787,1.0
2024-02-06,0.004715650607628463,0.004715650607628463,0.0023104108269635937,0.0024052397806648695,1317662.8903434349,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.01009779996636484,1308089.004472861,0.0029034334313113863,0.0062710428781991194,0.0036254785527631006,1.0
2024-02-07,0.0027316421550538372,0.0027316421550538372,0.008241457963390042,-0.005509815808336205,1321262.2738408472,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.007393741387372477,1318869.5650155968,0.008340328730336743,0.004419621969414888,0.006737920665607786,1.0
2024-02-08,0.0015571065149786456,0.0015571065149786456,0.0005705832608251526,0.000986523254153493,1323319.6199354401,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.005848147715278085,1319622.0899126066,0.0004417485284333722,0.0021111326136636945,0.0009893561361317086,1.0
2024-02-09,-0.0019764789963652163,-0.0019764789963652163,0.0057423415255595245,-0.007718820521924741,1320704.1065011597,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.007813067970516396,1327199.8106375574,0.00577933527230079,0.0018847674598794933,0.006006826489692066,1.0
2024-02-12,0.0019605295315685556,0.0019605295315685556,-0.0009489536011326738,0.0029094831327012294,1323293.385904419,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.005867856189436305,1325940.3595978303,-0.00043895368606916563,0.006117820189591334,-0.0016465310203118513,1.0
2024-02-13,-0.011532923322172262,-0.011532923322172262,-0.013674255653625456,0.002141332331453194,1308031.9447520457,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.017333105976110263,1307809.1121392294,-0.013772962161111346,-0.01682366115827683,-0.014419502383014114,1.0
2024-02-14,0.0105988317248491,0.0105988317248491,0.009579763275017639,0.0010190684498314617,1321895.5552251998,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.006917984924771026,1320337.6138424342,0.009087543071375936,0.009907009890890066,0.008188768804119183,1.0
2024-02-15,0.008070728022106177,0.008070728022106177,0.005821250684729495,0.002249477337376682,1332564.2147250534,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1328023.6300810885,0.00689973723223436,0.01175871471916818,0.0047664503041584694,1.0
2024-02-16,-0.00411508870107391,-0.00411508870107391,-0.0048034698371121065,0.0006883811360381964,1327080.594781583,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.00411508870107391,1321644.508631022,-0.004979919789092513,-0.004503961188120054,-0.0049988036316939,1.0
2024-02-20,0.00032809733762517723,0.00032809733762517723,-0.006005322001165325,0.0063334193387905025,1327516.0063915448,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.0037883415130955944,1313707.607785621,-0.005505359247321762,-0.003359085062366768,-0.0037916783706762676,1.0
