signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2017-04-28,2017-05-01,T,4.848218607325367,9.598202256900618e-05,9.9999822293035e-05,0.0004848218607325367,0.002424109303662684,5.2601433327931e-06,0.0029141913077280136,1.0617157623084431e-08
2017-04-28,2017-05-01,TJX,2.120243857376723,9.824318305149348e-05,0.00010000026454368748,0.00021202438573767227,0.0010601219286883615,2.628881622735431e-06,0.0012747751960487694,9.927602072061748e-09
2017-04-28,2017-05-01,UPS,443.5395059016315,0.0428985606965943,0.043266129292142956,0.04435395059016315,0.22176975295081575,0.008049264997165509,0.27417296853814443,2.054033795417852e-06
2017-04-28,2017-05-01,VLO,185.94307136645784,0.04035937309874028,0.040513467227188286,0.018594307136645786,0.09297153568322893,0.0033245459081408285,0.11489038872801553,9.625368680564497e-07
2017-04-28,2017-05-01,VRSN,-1.1531942169638167,0.00010383681050226245,0.00010288113919658572,0.00011531942169638167,0.0005765971084819083,1.5590199562395462e-06,0.0006934755501345295,1.656923033636131e-08
2017-04-28,2017-05-01,VZ,9.508297625301534,9.212012710528773e-05,9.999981213376371e-05,0.0009508297625301534,0.004754148812650768,1.5693039345186062e-05,0.005720671614526107,1.73543561444126e-08
2017-04-28,2017-05-01,WM,-0.4592488398091797,0.00011833901370200477,0.00011795842651910466,4.592488398091797e-05,0.00022962441990458985,3.214955896638048e-07,0.00027587079947517167,4.834179266856199e-09
2017-04-28,2017-05-01,WU,-288.051321919728,0.04282514531831647,0.04258643237745061,0.028805132191972803,0.14402566095986402,0.01147230404621387,0.1843030971980507,5.352965909974115e-06
2017-04-28,2017-05-01,XOM,2.9322929532715802,9.756978160094904e-05,9.999982173994469e-05,0.000293229295327158,0.0014661464766357903,2.524457850710657e-06,0.001761900229813659,5.023890588046151e-09
2017-04-28,2017-05-01,XRAY,0.4196047270485869,0.00010154553670556555,0.00010189327015017337,4.196047270485869e-05,0.00020980236352429347,4.887947977356439e-07,0.0002522516310268878,6.897655626328883e-09
2017-05-31,2017-06-01,AAPL,0.6760837208046333,0.00012740011412882594,0.00012794073543367034,6.760837208046333e-05,0.00033804186040231664,1.2349308384192893e-07,0.00040577372556662187,1.6644464188935074e-10
2017-05-31,2017-06-01,AFL,-17.31821685049641,0.047825932350562185,0.04781208407008569,0.0017318216850496409,0.008659108425248205,6.177792423492317e-05,0.01045270803453277,1.829991157074073e-07
2017-05-31,2017-06-01,ALLE,13.301267306598511,0.020624638814866845,0.02063527499536653,0.001330126730659851,0.0066506336532992545,7.993664969444747e-05,0.008060697033653553,2.053990427578369e-07
2017-05-31,2017-06-01,AMZN,-841.5176688471228,0.05067290835651429,0.05000000000776674,0.08415176688471228,0.4207588344235613,0.0060010013396272184,0.5109116026479008,2.610166509737658e-07
2017-05-31,2017-06-01,BA,56.5145567737207,0.0052112281560594,0.0052564192655115685,0.00565145567737207,0.02825727838686035,0.00024862451973520775,0.03415735858396763,1.0802231137960246e-07
2017-05-31,2017-06-01,BALL,-317.7634463339587,0.04507693500196558,0.044822839712133036,0.03177634463339587,0.15888172316697935,0.00935125192996829,0.20000931973034353,3.392192190136776e-06
2017-05-31,2017-06-01,BKNG,-18.739890758624806,0.04878419905011604,0.04876921394711354,0.0018739890758624807,0.009369945379312404,3.811696801764591e-05,0.011282051423192531,1.7561326331554847e-08
2017-05-31,2017-06-01,CINF,-0.6479692149423332,0.00010233847003718637,0.00010182033012092835,6.479692149423332e-05,0.00032398460747116656,1.2518264608553985e-06,0.00039003335542625524,2.09901748408822e-08
2017-05-31,2017-06-01,CLX,358.5531211491018,0.042741385909875834,0.04302809811761981,0.03585531211491018,0.1792765605745509,0.009250631237838166,0.22438250392729928,4.955979768167657e-06
2017-05-31,2017-06-01,CME,131.42505433913612,0.04246179151201385,0.042566883798929894,0.013142505433913612,0.06571252716956806,0.0020038548527062565,0.08085888745618793,1.136975213670267e-06
2017-05-31,2017-06-01,COR,-391.96586276794017,0.040147607854550446,0.03983417759486032,0.03919658627679402,0.19598293138397008,0.014905827633315391,0.2500853452940795,3.4372646980269405e-06
2017-05-31,2017-06-01,CTAS,-79.95782633464319,0.04824838993348811,0.04818445272708102,0.007995782633464319,0.03997891316732159,0.0014803710017735872,0.0494550668025595,1.4821306843939627e-06
2017-05-31,2017-06-01,DHR,-1.343826776067284,0.0001637517122493529,0.00016267713914130987,0.0001343826776067284,0.000671913388033642,1.3789386969920783e-06,0.0008076750043373625,6.8819357479097884e-09
2017-05-31,2017-06-01,EFX,-0.12746438339516425,0.00010672671415402163,0.00010662478896465267,1.2746438339516426e-05,6.373219169758213e-05,6.463161857377719e-08,7.654326165567232e-05,2.085092753176585e-09
2017-05-31,2017-06-01,FAST,-0.379791233583816,9.625894474305043e-05,9.595524976275393e-05,3.79791233583816e-05,0.000189895616791908,5.872083001968129e-07,0.00022846194845048642,3.78057179565874e-09
2017-05-31,2017-06-01,GEN,55.19637809840725,0.007345073939166209,0.007389210984671064,0.005519637809840725,0.027598189049203626,0.0007492236637364148,0.033867050522780766,3.7522316750208004e-07
2017-05-31,2017-06-01,GOOG,21.379241622447093,0.003540548689638796,0.00355764431425871,0.0021379241622447092,0.010689620811223547,3.854179165286367e-05,0.012866086765121122,1.608248443469038e-08
2017-05-31,2017-06-01,GOOGL,0.7783593232869138,0.00010763938600838548,0.00010826179063083722,7.783593232869138e-05,0.0003891796616434569,2.4841082107551526e-07,0.00046726400479322376,5.208329811747749e-10
2017-05-31,2017-06-01,HD,-0.5073528820378205,0.00011147105613147672,0.00011106535818510787,5.073528820378205e-05,0.00025367644101891024,1.5275715922837352e-07,0.0003045644863819207,9.332052094440557e-10
2017-05-31,2017-06-01,HP,-1.6014451778183163,9.667754378240698e-05,9.539696956500309e-05,0.00016014451778183163,0.0008007225889091581,6.413008908018721e-06,0.0009672801155990084,2.003736140563735e-08
2017-05-31,2017-06-01,HPQ,-0.6150210616768162,0.00015908107372796494,0.00015858928036179012,6.150210616768163e-05,0.0003075105308384081,6.840720438716324e-07,0.00036969670904996136,4.284860231087761e-09
2017-05-31,2017-06-01,HSIC,-0.8927658358667244,0.00010640862395677168,0.00010569473569670184,8.927658358667244e-05,0.00044638291793336224,1.1186365105181265e-06,0.0005367781380305528,1.2327022563462206e-08
2017-05-31,2017-06-01,ICE,256.28128913634407,0.04552502531245369,0.04572995721759585,0.025628128913634408,0.12814064456817204,0.004649618922007428,0.1584183924038139,2.052571708871688e-06
2017-05-31,2017-06-01,IDXX,400.4383543484527,0.04082703845338351,0.041147243627647954,0.04004383543484527,0.20021917717422635,0.012916997002168152,0.25318000961123976,4.8320593839186636e-06
2017-05-31,2017-06-01,INTU,-4175.105756207622,0.053338567486652666,0.050000000009982774,0.4175105756207622,2.087552878103811,0.4473986800877319,2.9524621338123054,1.8483350999695433e-05
2017-05-31,2017-06-01,ISRG,-3518.9978850056323,0.052813919602637906,0.05000000000985102,0.35189978850056325,1.7594989425028162,0.2140878155289889,2.3254865465323684,1.4275856767834663e-05
2017-05-31,2017-06-01,KLAC,-0.03413313420879241,0.00013316269243169869,0.0001331353983274531,3.413313420879241e-06,1.7066567104396204e-05,1.2029681261745196e-08,2.049191020653719e-05,3.7049987431670536e-10
2017-05-31,2017-06-01,KMB,254.8915969350436,0.04083868501071321,0.04104250566707348,0.02548915969350436,0.1274457984675218,0.003502871861044682,0.15643783002207082,1.572306507688993e-06
2017-05-31,2017-06-01,LMT,462.9615606221646,0.048617622655608275,0.04898782367553296,0.04629615606221646,0.2314807803110823,0.008279019624105988,0.28605595599740474,2.3898945969917566e-06
2017-05-31,2017-06-01,LRCX,9276.354641244985,0.004862672311222823,0.012280385230535094,0.9276354641244985,4.638177320622493,1.2179056182007506,6.783718402947741,3.477020025865498e-05
2017-05-31,2017-06-01,LYB,-0.5443357842636645,9.417813183913334e-05,9.37428610096392e-05,5.443357842636645e-05,0.00027216789213183225,7.40354050970811e-07,0.0003273418246091695,3.849614713871798e-09
2017-05-31,2017-06-01,MA,172.04720061323778,0.049817599327205274,0.049955174570075575,0.01720472006132378,0.08602360030661889,0.0013055967814417772,0.10453391714938444,4.875246876076438e-07
2017-05-31,2017-06-01,MO,3.2069789703565106,0.00034015134262818826,0.0003427157604690723,0.00032069789703565105,0.0016034894851782553,4.338865136879904e-06,0.0019285262473507862,1.3889012226917135e-08
2017-05-31,2017-06-01,MPC,-2.0697190031392774,0.00012120634051806198,0.00011955131739931758,0.00020697190031392773,0.0010348595015696386,5.030171880080399e-06,0.0012468615737636468,1.212229916931901e-08
2017-05-31,2017-06-01,NDAQ,0.4476617779040276,9.568612583301829e-05,9.604409258632423e-05,4.476617779040276e-05,0.00022383088895201378,4.3470292695644395e-07,0.000269031769669373,8.826452187572436e-09
2017-05-31,2017-06-01,NEE,126.96339681402506,0.04989847542556208,0.050000000007712035,0.012696339681402507,0.06348169840701252,0.0010844380971416843,0.07726247618555672,6.544165566640199e-07
2017-05-31,2017-06-01,PGR,-0.11295891682047422,0.0001178005491336561,0.00011771022304662561,1.1295891682047423e-05,5.647945841023712e-05,4.50695033726475e-08,6.78204195956572e-05,1.197607988001847e-09
2017-05-31,2017-06-01,PRU,-1.6190744509133417,0.0001238337063059475,0.0001225390350761015,0.00016190744509133416,0.0008095372254566708,2.915140711846124e-06,0.0009743598112598511,1.269043224434447e-08
2017-05-31,2017-06-01,PSX,14.796998910291755,0.039137659743635464,0.039149491965906905,0.0014796998910291755,0.007398499455145879,7.706716939499534e-05,0.008955266515570048,1.2996244939068299e-07
2017-05-31,2017-06-01,SHW,-859.716842712469,0.04808163499518866,0.04739417392047033,0.08597168427124689,0.42985842135623453,0.026884827486911587,0.542714933114393,5.630493859793797e-06
2017-05-31,2017-06-01,T,-0.21631726935642615,9.592214890992577e-05,9.574917369868911e-05,2.1631726935642615e-05,0.00010815863467821308,5.4472404376561695e-08,0.00012984483401823224,5.120242343304802e-10
2017-05-31,2017-06-01,TJX,-0.25460717775022257,9.469319522968062e-05,9.448960200531743e-05,2.5460717775022256e-05,0.0001273035888751113,1.1507838972463225e-07,0.0001528793850398582,7.160288161679149e-10
2017-05-31,2017-06-01,UPS,-468.09045389948653,0.042522131875568143,0.04214782960473226,0.04680904538994865,0.23404522694974325,0.008864012244753718,0.2897182845844456,2.511116179969927e-06
2017-05-31,2017-06-01,VLO,-168.41004031241212,0.03813274972391033,0.03799808288762822,0.01684100403124121,0.08420502015620605,0.0026936981953443995,0.10373972238279167,9.783010413360939e-07
2017-05-31,2017-06-01,VRSN,-2.059081480923644,0.00010207967898839102,0.00010043316202201143,0.0002059081480923644,0.001029540740461822,4.091028114635584e-06,0.001239539916668822,2.918009143623217e-08
2017-05-31,2017-06-01,VZ,1.2011081881451555,9.781464759257076e-05,9.877509769061707e-05,0.00012011081881451555,0.0006005540940725778,8.523973881903929e-07,0.0007215173102752837,2.8322356619613456e-09
2017-05-31,2017-06-01,WM,-0.07655819523138516,0.00011451951856282791,0.0001144582998259631,7.655819523138516e-06,3.827909761569258e-05,2.2287960312692994e-08,4.5957205099143785e-05,7.78117011490396e-10
2017-05-31,2017-06-01,WU,-737.9204623013803,0.04000105087519679,0.039410982647069714,0.07379204623013803,0.36896023115069015,0.054232931642356215,0.4969852090231844,1.673090936320347e-05
2017-05-31,2017-06-01,XOM,0.5401959899818576,9.578668234509569e-05,9.621864284346138e-05,5.401959899818576e-05,0.0002700979949909288,1.8693821173527524e-07,0.0003243045322008499,9.71723334391808e-10
2017-05-31,2017-06-01,XRAY,-0.18542385754717117,9.993923300609636e-05,9.97909612984192e-05,1.8542385754717116e-05,9.271192877358559e-05,1.2683297570270544e-07,0.00011138114750400541,2.373647642389073e-09
2017-06-30,2017-07-03,AAPL,0.4420561275822688,0.0001188959055922076,0.00011924656372476541,4.420561275822688e-05,0.00022102806379113442,8.311683348714407e-08,0.0002653167933828484,1.0139066567045199e-10
2017-06-30,2017-07-03,AFL,-623.8132909727615,0.0489845659264124,0.04848973011252237,0.062381329097276145,0.31190664548638075,0.01726772609934943,0.3915557006830064,5.6189471073657696e-06
2017-06-30,2017-07-03,ALLE,-99.48401860635155,0.02108984586393394,0.02101093081670986,0.009948401860635156,0.04974200930317578,0.0023934821067258874,0.06208389327053682,2.552878370230308e-06
2017-06-30,2017-07-03,AMZN,859.4701871863241,0.04749351273330714,0.048175281839135844,0.0859470187186324,0.42973509359316203,0.006537075667933777,0.5222191879797282,1.9396135545087788e-07
2017-06-30,2017-07-03,BA,-34.13860550994926,0.00552804451218986,0.005500964286604663,0.003413860550994926,0.01706930275497463,0.00011882623545986076,0.020601989541429416,6.314451505054907e-08
2017-06-30,2017-07-03,BALL,-390.22625616745427,0.045591071800338306,0.04528152737435987,0.039022625616745424,0.19511312808372713,0.013255373524842302,0.24739112722531487,4.472671396177337e-06
2017-06-30,2017-07-03,BKNG,1402.863138866356,0.04715847241670751,0.04827128442815849,0.1402863138866356,0.701431569433178,0.032723963738061766,0.8744418470578753,1.6279235683534133e-06
2017-06-30,2017-07-03,CINF,-1.2628105466510287,0.00010480559236257621,0.00010380387615408289,0.00012628105466510285,0.0006314052733255143,3.6663829196339785e-06,0.0007613527109102511,4.4503938662899584e-08
2017-06-30,2017-07-03,CLX,-249.48415637666025,0.042057918282870206,0.041860016607224916,0.024948415637666026,0.12474207818833014,0.006436761387820682,0.15612725521381685,3.745118483412803e-06
2017-06-30,2017-07-03,CME,-519.8705939992377,0.04552151150984274,0.04510912756063583,0.05198705939992377,0.25993529699961887,0.017292637394241337,0.329214993793784,4.235368476744442e-06
2017-06-30,2017-07-03,COR,-124.87081578582094,0.040177018527316075,0.04007796556923605,0.012487081578582094,0.06243540789291047,0.0031451495312797085,0.07806763900277228,1.4552571186365376e-06
2017-06-30,2017-07-03,CTAS,-16.459929546661712,0.047444618264362505,0.04743156153288265,0.0016459929546661712,0.008229964773330855,0.00014673410821533676,0.010022691836212363,3.3537498490459455e-07
2017-06-30,2017-07-03,DHR,0.17341388213109885,0.000158187549053769,0.00015832510848179973,1.7341388213109885e-05,8.670694106554943e-05,6.358548018146764e-08,0.00010411191475884078,7.762059503194172e-10
2017-06-30,2017-07-03,EFX,-0.6597447361639215,0.00010586297447911688,0.00010533963628128808,6.597447361639215e-05,0.0003298723680819608,8.408216834042658e-07,0.0003966876633817572,9.508984199768496e-09
2017-06-30,2017-07-03,FAST,-1.5113189211447626,9.614723495223643e-05,9.494839110069572e-05,0.00015113189211447627,0.0007556594605723813,5.13782257220291e-06,0.0009119291752590605,1.4292944115763988e-08
2017-06-30,2017-07-03,GEN,232.36107071570234,0.006653245874768538,0.00683756477468275,0.023236107071570235,0.11618053535785115,0.007782024756369004,0.1471986671857904,2.037447391503593e-06
2017-06-30,2017-07-03,GOOG,43.3400342525028,0.0032800577904017894,0.003314436989168004,0.00433400342525028,0.021670017126251398,0.00011924965287492858,0.026123270204376606,2.2829662135119104e-08
2017-06-30,2017-07-03,GOOGL,1.3145027826779003,9.991528373840267e-05,0.00010095800447510389,0.00013145027826779005,0.0006572513913389501,6.098332994038803e-07,0.0007893115029061441,6.682580772022446e-10
2017-06-30,2017-07-03,HD,-0.6383468937307466,0.00010936642344074951,0.00010886005894150832,6.383468937307466e-05,0.0003191734468653733,2.695894835248872e-07,0.0003832777257219728,1.0996916264901502e-09
2017-06-30,2017-07-03,HP,-3.1889589671366663,9.815493886971461e-05,9.562531802193776e-05,0.0003188958967136666,0.0015944794835683332,2.224956650512588e-05,0.0019356249467871256,4.043494481272643e-08
2017-06-30,2017-07-03,HPQ,-0.9673743933933989,0.00014687725073049345,0.0001461098873186868,9.67374393393399e-05,0.00048368719669669946,1.5408820649570817e-06,0.0005819655181009964,6.200495506939469e-09
2017-06-30,2017-07-03,HSIC,0.6569904457969278,0.00010229615966036399,0.00010281731303536974,6.569904457969278e-05,0.0003284952228984639,8.544921665269149e-07,0.0003950487596446836,1.0036653523195153e-08
2017-06-30,2017-07-03,ICE,-764.6219684904612,0.05028620470335056,0.049679673326780874,0.07646219684904612,0.38231098424523063,0.02220978505813965,0.4809829661524164,4.637941923404595e-06
2017-06-30,2017-07-03,IDXX,609.0871195207832,0.03865131436631467,0.03913446874099625,0.060908711952078316,0.3045435597603916,0.02820852587463526,0.39366079758710515,5.296533200256089e-06
2017-06-30,2017-07-03,INTU,460.4692844537107,0.046212953589016004,0.046578217837856706,0.046046928445371074,0.23023464222685533,0.017639761287389418,0.29392133195961584,2.2949610146941756e-06
2017-06-30,2017-07-03,ISRG,329.22325186790795,0.04973884583045745,0.050000000022179684,0.03292232518679079,0.16461162593395398,0.00583804370859427,0.20337199482933907,9.746538396062942e-07
2017-06-30,2017-07-03,KLAC,-0.1612869732609559,0.00011542664074593788,0.0001152987009090694,1.612869732609559e-05,8.064348663047795e-05,1.6119340251467406e-07,9.693337735908822e-05,1.307237449820483e-09
