date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2017-05-05,0.0019366111295746613,0.0019366111295746613,0.0040886954080285864,-0.002152084278453925,1215409.3174950578,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1173855.4496918174,0.003936937945506314,0.005898415983783624,0.003879590605936724,1.0
2017-05-08,-0.002240780213436433,-0.002240780213436433,3.744597299082386e-05,-0.002278226186427257,1212685.8523451886,0.0,0.0,-2.3283064365386963e-10,0,0,-0.002240780213436322,1173899.4058512817,-0.0001667910870425393,-0.0018323396682110816,-0.0010472743821772126,1.0
2017-05-09,0.0010627389392341424,0.0010627389392341424,-0.0010252486299153762,0.0020879875691495187,1213974.6208215342,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0011804226385891958,1172695.8670937743,-0.0009178711293075237,-0.00025300362787669553,-0.001182635796843292,1.0
2017-05-10,-0.001157198283449734,-0.001157198283449734,0.0011306013658478609,-0.002287799649297595,1212569.811474168,0.0,0.0,-2.3283064365386963e-10,0,0,-0.002336254938987814,1174021.7186428346,0.0017958327215183978,0.0033731003444747764,0.0013120497967830879,1.0
2017-05-11,-0.001783603111824017,-0.001783603111824017,-0.002162809124616749,0.00037920601279273214,1210407.0681851187,0.0,0.0,-2.3283064365386963e-10,0,0,-0.00411569109923271,1171482.5337572556,-0.002042769486602092,-0.003980833474139412,-0.001977880204356018,1.0
2017-05-12,-0.00043854661345410495,-0.00043854661345410495,-0.0014784413679722608,0.0010398947545181558,1209876.2482644652,0.0,0.0,-2.3283064365386963e-10,0,0,-0.004552432790293159,1169750.5655174921,-0.0016710958707546464,-0.00398374123037764,-0.004093671299090758,1.0
2017-05-15,0.004933219433044034,0.004933219433044034,0.004776513648450997,0.0001567057845930364,1215844.833283982,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1175337.8950589697,0.00552370734961527,0.006564943124399587,0.004714833199060664,1.0
2017-05-16,-0.0015605821461563973,-0.0015605821461563973,-0.0006868970151433507,-0.0008736851310130467,1213947.4075446625,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0015605821461562863,1174530.5589670688,-0.0009154995792304277,-0.001957821372538662,-0.000734446310928013,1.0
2017-05-17,-0.01325235758155674,-0.01325235758155674,-0.018178214414433458,0.004925856832876718,1197859.7424146768,0.0,0.0,-2.3283064365386963e-10,0,0,-0.014792258335076913,1153179.690629861,-0.017744218279420965,-0.015842393030949743,-0.017399969407307064,1.0
2017-05-18,0.001619806540089419,0.001619806540089419,0.003686818283279214,-0.002067011743189795,1199800.04345955,0.0,0.0,-2.3283064365386963e-10,0,0,-0.013196412391781265,1157431.2545971815,0.004028478350445397,0.002990214360699439,0.0023891657607025486,1.0
2017-05-19,0.007801641278650129,0.007801641278650129,0.006767499942466504,0.001034141336183625,1209160.4530047302,0.0,0.0,-2.3283064365386963e-10,0,0,-0.00549772478877697,1165264.170546077,0.006504042079994443,0.008380192526993404,0.008249634521823895,1.0
2017-05-22,0.00706021220475983,0.00706021220475983,0.005160131149745784,0.0019000810550140468,1217697.382392547,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1171277.0864901945,0.005077517350682514,0.006029453424215134,0.005060451046085707,1.0
2017-05-23,0.002245826234708037,0.002245826234708037,0.001837871992654172,0.0004079542420538651,1220432.1191198595,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1173429.7438430924,0.002212891457383792,0.0013092967753450837,0.002744701489873791,1.0
2017-05-24,0.008995795436210763,0.008995795436210763,0.002489126548973042,0.006506668887237721,1231410.876807243,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1176350.5589718467,0.002332696365943132,0.0023335490708626914,0.0009659666590840473,1.0
2017-05-25,0.007440266554067154,0.007440266554067154,0.00444194837709877,0.002998318176968384,1240572.9019682666,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1181575.847428171,0.004779520981609275,0.004461426096252921,0.00334433306286689,1.0
2017-05-26,-0.0005323669398323849,-0.0005323669398323849,0.00031054999597146526,-0.0008429169358038502,1239912.4619688068,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0005323669398323849,1181942.7858028298,-0.00020656677074337715,-0.00014808150276028994,0.000307548214564018,1.0
2017-05-30,0.00031313818813250016,0.00031313818813250016,-0.0012046245861250249,0.001517762774257525,1240300.7259105905,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0002193954561188205,1180518.9884636586,-0.0008690992272093467,-0.0016147723548060272,-0.0013956558742478813,1.0
2017-05-31,0.0012641731396001443,0.0012641731396001443,-0.000459968801852062,0.0017241419414522063,1241868.6807733132,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1179975.9865589715,-0.0002483947426002997,0.0012457426779216674,2.606318997357463e-05,1.0
2017-06-01,0.0069921823084466705,0.007005048541353975,0.007571112611303388,-0.0005789303028567172,1250552.0529924303,0.018564961413926415,15.978171687140442,0.8371415867004544,0,0,0.0,1188909.7176318432,0.007952210067202037,0.010468606078839388,0.008702408979008282,1.0
2017-06-02,0.004742898963627118,0.004742898963627118,0.0037077313104922904,0.0010351676531348275,1256483.2950285298,0.0,0.0,0.8371415867004544,0,0,0.0,1193317.8754172553,0.003328531151227887,0.0017388050278950697,0.0033627149374445696,1.0
2017-06-05,0.0007502068398788087,0.0007502068398788087,-0.001217665183814387,0.0019678720236931957,1257425.9173906536,0.0,0.0,0.8371415867004544,0,0,0.0,1191864.8137871365,-0.0007371796927569951,-0.0024015511673910125,-0.0010366383755519932,1.0
2017-06-06,-0.00511019822859049,-0.00511019822859049,-0.0027790399654609166,-0.0023311582631295735,1251000.22169502,0.0,0.0,0.8371415867004544,0,0,-0.00511019822859049,1188552.5738361953,-0.003196825993023955,-0.004084335759089233,-0.002891111952518651,1.0
2017-06-07,0.0037311354985003486,0.0037311354985003486,0.0015682572275503848,0.002162878270949964,1255667.8730308183,0.0,0.0,0.8371415867004544,0,0,-0.0013981295721051668,1190416.5300004375,0.0018502598380383262,0.001439326919786833,0.0010189760240900492,1.0
2017-06-08,0.00041123218547456375,0.00041123218547456375,0.00026720472849017796,0.0001440274569843858,1256184.244074475,0.0,0.0,0.8371415867004544,0,0,-0.000987472342510065,1190734.6149261263,0.0004926743398780964,0.0005373779747071436,-0.0004711677657460905,1.0
2017-06-09,-0.0016089523166740172,-0.0016089523166740172,-0.0008299892344156845,-0.0007789630822583327,1254163.103524802,0.0,0.0,0.8371415867004544,0,0,-0.0025948358632710278,1189746.3180146916,-0.001517861982978208,0.00383690680183752,0.002634167864030537,1.0
2017-06-12,-0.0019567420943416014,-0.0019567420943416014,-0.000978763178264619,-0.0009779789160769825,1251709.0297869649,0.0,0.0,0.8371415867004544,0,0,-0.004546500533051057,1188581.838127143,-0.00020567252783976198,0.001001880119595374,0.002433319072291327,1.0
2017-06-13,0.008246380024560018,0.008246380024560018,0.004511505177332342,0.003734874847227676,1262031.0981267616,0.0,0.0,0.8371415867004544,0,0,0.0,1193944.1312435367,0.004890011615476864,0.005702387908153576,0.0028544629888431414,1.0
2017-06-14,9.587960313695021e-05,9.587960313695021e-05,-0.0009958307964025304,0.0010917103995394806,1262152.1011675964,0.0,0.0,0.8371415867004544,0,0,0.0,1192755.1649084603,-0.0012674985313854137,-0.002008017909091982,-9.845655065476616e-05,1.0
2017-06-15,-0.0020262168009148596,-0.0020262168009148596,-0.0022395981461527104,0.0002133813452378508,1259594.7073749006,0.0,0.0,0.8371415867004544,0,0,-0.0020262168009148596,1190083.8726523172,-0.0019245903247999685,-0.0014251415898339861,3.074258436188066e-05,1.0
2017-06-16,0.0042597380467814805,0.0042597380467814805,0.0002836393681004967,0.003976098678680984,1264960.2508734302,0.0,0.0,0.8371415867004544,0,0,0.0,1190421.4272899427,0.00021857885629272822,4.598123554060465e-06,4.438321996389397e-05,1.0
2017-06-19,0.011069915759730042,0.011069915759730042,0.008347228657875183,0.0027226871018548593,1278963.2542900061,0.0,0.0,0.8371415867004544,0,0,0.0,1200358.147142766,0.008325182922358287,0.00661263528766268,0.006788751722975159,1.0
2017-06-20,-0.004316977860886695,-0.004316977860886695,-0.0066966373620162,0.002379659501129505,1273441.9982363486,0.0,0.0,0.8371415867004544,0,0,-0.004316977860886695,1192319.7839268092,-0.006744225944989357,-0.007886749621801609,-0.0077833842748899415,1.0
2017-06-21,-0.0008438435870292693,-0.0008438435870292693,-0.0005826443900691647,-0.00026119919696010463,1272367.4123726832,0.0,0.0,0.8371415867004544,0,0,-0.005157178593832579,1191625.0854935357,-0.00024673423033905184,-0.0030914280960914757,-0.0022961313553912766,1.0
2017-06-22,-0.0015551883641081732,-0.0015551883641081732,-0.00045578207221763645,-0.0010994062918905367,1270388.6413780907,0.0,0.0,0.8371415867004544,0,0,-0.006704346573800035,1191081.964142763,-0.00045286616784834255,0.0004588971272852764,-0.0002596495710408103,1.0
2017-06-23,0.005135692092294919,0.005135692092294919,0.0015609155178168965,0.0035747765744780224,1276912.9662777574,0.0,0.0,0.8371415867004544,0,0,-0.001603085941188187,1192941.1424635851,0.0011940084973773857,0.0024377189840991196,0.001046095848699295,1.0
2017-06-26,-0.0012253779058108982,-0.0012253779058108982,0.000315801794623205,-0.0015411797004341032,1275348.2653412372,0.0,0.0,0.8371415867004544,0,0,-0.0028264994609057403,1193317.875417255,0.0006583775390767155,0.0029787097344796854,0.0009602070837397034,1.0
2017-06-27,-0.007791604890055925,-0.007791604890055925,-0.00807282488613359,0.000281219996077664,1265411.25556048,0.0,0.0,0.8371415867004544,0,0,-0.010596081383940303,1183684.4291755187,-0.008056345546247123,-0.006921127766809858,-0.007408067082065925,1.0
2017-06-28,0.008475000474185146,0.008475000474185146,0.008808066374833778,-0.0003330659006486325,1276135.6165513943,0.0,0.0,0.8371415867004544,0,0,-0.002210882704508643,1194110.400194554,0.008950579054595842,0.008193706689438255,0.0075353865794015144,1.0
2017-06-29,-0.013377540940762711,-0.013377540940762711,-0.008600023246820632,-0.004777517693942079,1259064.0600950127,0.0,0.0,0.8371415867004544,0,0,-0.01555884747137648,1183841.0229936105,-0.008788902510188268,-0.007493221539990389,-0.007349051825592356,1.0
2017-06-30,0.001930978248279036,0.001930978248279036,0.0015332318107057485,0.00039774643757328754,1261495.285408246,0.0,0.0,0.8371415867004544,0,0,-0.013657913019133106,1185656.1257088827,0.001864177343319895,0.0030641590232699557,0.002207764979285691,1.0
2017-07-03,-0.0006772520126212545,-0.0006724336418433285,0.002310833849555216,-0.0029880858621764705,1260640.9351872911,0.007708818160666537,6.078352019634241,0.8307713754475117,0,0,-0.01432591518267401,1188395.9800181033,0.0016958788196561603,0.004185806416458655,0.004030643578694962,1.0
2017-07-05,0.0022128046703118187,0.0022128046703118187,0.001453279024245635,0.0007595256460661837,1263430.4873362598,0.0,0.0,0.8307713754475117,0,0,-0.012144810964384911,1190123.0509683613,0.0023120251406978376,-0.0007878702550031273,0.001438030313962029,1.0
2017-07-06,-0.008437764925249835,-0.008437764925249835,-0.009368823820586791,0.0009310588953369558,1252769.9578847226,0.0,0.0,0.8307713754475117,0,0,-0.020480100829655568,1178972.9977790196,-0.009144321782489584,-0.01060571047140211,-0.011286844831982001,1.0
2017-07-07,0.0109069715857677,0.0109069715857677,0.006403125486305727,0.004503846099461972,1266433.8842188746,0.0,0.0,0.8307713754475117,0,0,-0.009796505121710597,1186522.1098287646,0.00648484221547041,0.006839884641686853,0.0052306270393847176,1.0
2017-07-10,0.0004691111753951649,0.0004691111753951649,0.0009277662125786179,-0.000458655037183453,1267027.9825068607,0.0,0.0,0.8307713754475117,0,0,-0.009331989596347845,1187622.9249527412,0.0010740000422395646,-0.00012154530398936531,-0.0005125710505005349,1.0
2017-07-11,-0.001042622705882179,-0.001042622705882179,-0.0007826806116978391,-0.00025994209418434,1265706.950363311,0.0,0.0,0.8307713754475117,0,0,-0.010364882557985844,1186693.395515373,-0.0007425907283956645,-0.0012672781427553177,-0.0003239368624398031,1.0
2017-07-12,0.0055873051681780694,0.0055873051681780694,0.007305607635895495,-0.0017183024677174252,1272778.8413484748,0.0,0.0,0.8307713754475117,0,0,-0.004835489151691519,1195362.9118471167,0.007514503318943655,0.007226213740992943,0.00660997521360405,1.0
2017-07-13,-0.002328968952384436,-0.002328968952384436,0.0018745843139260643,-0.0042035532663105,1269814.5789437224,0.0,0.0,0.8307713754475117,0,0,-0.007153196399972028,1197603.7204111144,0.0016803756807619585,0.0026308270930719283,0.002668407576445804,1.0
2017-07-14,0.0035340432156949486,0.0035340432156949486,0.004673503078699293,-0.001139459863004344,1274302.158541629,0.0,0.0,0.8307713754475117,0,0,-0.0036444328894847944,1203200.7250855174,0.0046641307845169955,0.004804948287724097,0.003988032958473678,1.0
2017-07-17,0.0002669597510505106,0.0002669597510505106,-5.291283677333336e-05,0.000319872587823844,1274642.3459286364,0.0,0.0,0.8307713754475117,0,0,-0.003378446055331108,1203137.0603219452,-0.00012208601644447814,0.0013598231259635669,-6.386204214122598e-06,1.0
2017-07-18,0.0005852117885760677,0.0005852117885760677,0.0005978573436131729,-1.2645555037105183e-05,1275388.281655692,0.0,0.0,0.8307713754475117,0,0,-0.002795211373213813,1203856.364648832,0.0005294843775007774,-0.0013892217414823633,-0.0006548997167317671,1.0
2017-07-19,0.00575044866904828,0.00575044866904828,0.005372639356088893,0.00037780931295938736,1282722.3365024587,0.0,0.0,0.8307713754475117,0,0,0.0,1210324.2507326223,0.005413864179863337,0.006425245666011546,0.005139411152874641,1.0
2017-07-20,-0.00033710127270369927,-0.00033710127270369927,-0.00015365928181010347,-0.0001834419908935958,1282289.9291702982,0.0,0.0,0.8307713754475117,0,0,-0.00033710127270369927,1210138.2731774976,0.0004455296410856846,-0.0008590035007880567,-0.0011374696960309901,1.0
2017-07-21,0.0042390058107864,0.0042390058107864,-0.00036787164783502746,0.004606877458621428,1287725.563631164,0.0,0.0,0.8307713754475117,0,0,0.0,1209693.0976168355,-0.0008903789957298569,0.000861003292773355,-0.0025061111095563597,1.0
2017-07-24,0.0024454169995233865,0.0024454169995233865,-0.0010637348279797232,0.0035091518275031097,1290874.5896151883,0.0,0.0,0.8307713754475117,0,0,0.0,1208406.3049377336,-0.0002429374191080802,-0.001599610814656779,-0.002968325925237159,1.0
2017-07-25,0.0031880842810743104,0.0031880842810743104,0.002923171678338221,0.0002649126027360893,1294990.0066031788,0.0,0.0,0.8307713754475117,0,0,0.0,1211938.684024253,0.002430815894820082,0.00423987889137112,0.004262197279281992,1.0
2017-07-26,0.0004100327189930919,0.0004100327189930919,0.0002826639480466575,0.0001273687709464344,1295520.994876655,0.0,0.0,0.8307713754475117,0,0,0.0,1212281.2553974697,4.041299676305066e-05,-0.001434943359685809,0.00017055876590708603,1.0
2017-07-27,-0.005330943581260739,-0.005330943581260739,-0.0009726882691745153,-0.004358255312086223,1288614.6455446288,0.0,0.0,0.8307713754475117,0,0,-0.005330943581260739,1211102.0836414045,-0.0009293905902670874,-0.000989220685235057,1.4726687254024802e-05,1.0
2017-07-28,-0.0007605545649566059,-0.0007605545649566059,-0.001341115577770502,0.000580561012813896,1287634.58379349,0.0,0.0,0.8307713754475117,0,0,-0.006087443672741055,1209477.8557707628,-0.0011735156100740607,-0.001114582274377618,-0.0019512209616725355,1.0
2017-07-31,0.0011858459184588277,0.0011858459184588277,-0.0007281456077897763,0.001913991526248604,1289161.520009148,0.0,0.0,0.8307713754475117,0,0,-0.004908816524515358,1208597.1797823643,-0.0005668797944622384,-0.00041658282453540255,0.0011049719085040074,1.0
2017-08-01,9.175741426670214e-05,0.00016529459939618185,0.0024491149692504877,-0.0023573575549837855,1289279.810136796,0.07821873059814277,94.80130935875165,0.0,0,0,-0.004817509530560038,1211557.173227163,0.0022289245286579717,0.001009236641974271,0.0010899495127037584,1.0
2017-08-02,-0.0033780921989159385,-0.0033780921989159385,0.0004926487188865458,-0.0038707409178024843,1284924.504067953,0.0,0.0,0.0,0,0,-0.008179327738112474,1212154.0453164112,0.000485293634510775,-0.0022954279546665976,0.00028131921823308995,1.0
2017-08-03,-0.007264721956937725,-0.007264721956937725,-0.002183654185644257,-0.005081067771293468,1275589.8848102433,0.0,0.0,0.0,0,0,-0.015384629153238127,1209507.1200617105,-0.0019398791048601538,-0.0021418375874563064,-0.0009980297194202956,1.0
2017-08-04,0.0004986163663935894,0.0004986163663935894,0.0018891035295691694,-0.00139048716317558,1276225.9148036158,0.0,0.0,0.0,0,0,-0.014893683814731218,1211792.004231258,0.001821972025372709,0.0018975300788217555,0.001971479218219869,1.0
2017-08-07,0.002189242668784397,0.002189242668784397,0.001647199789928111,0.0005420428788562859,1279019.8830313124,0.0,0.0,0.0,0,0,-0.012737047034049431,1213788.067766064,0.0018593562281639109,0.0010832622211769819,0.0005479538501872146,1.0
2017-08-08,-0.0014700767477607846,-0.0014700767477607846,-0.0024144327873969473,0.0009443560396361628,1277139.6256413443,0.0,0.0,0.0,0,0,-0.014188399345130387,1210857.4580582988,-0.0024611411409374284,-0.0031949754828521203,-0.0023862523000000987,1.0
2017-08-09,-0.0026174264902443234,-0.0026174264902443234,-0.00036360867105078576,-0.0022538178191935376,1273796.80655345,0.0,0.0,0.0,0,0,-0.016768688743074578,1210417.1797871422,-4.0439153627613855e-05,-0.001672772230131667,0.000383172552266448,1.0
2017-08-10,-0.013532932320864388,-0.013532932320864388,-0.014474441722801767,0.0009415094019373793,1256558.600579829,0.0,0.0,0.0,0,0,-0.030074691534069387,1192897.066858035,-0.014115181033085844,-0.01408603300529539,-0.01322778799803256,1.0
2017-08-11,0.004004370268652302,0.004004370268652302,0.0012755699762128092,0.0027288002924394927,1261590.3264808103,0.0,0.0,0.0,0,0,-0.026190751466035,1194418.6905412315,0.0014768561455333895,0.000731895511550481,0.0006867093465697666,1.0
2017-08-14,0.013029434560543729,0.013029434560543729,0.010043754544535322,0.0029856800160084074,1278028.135081907,0.0,0.0,0.0,0,0,-0.013502567587809433,1206415.1386924328,0.009913154807215774,0.00982839682876124,0.009573550252373282,1.0
2017-08-15,0.001625825615968024,0.001625825615968024,-0.0004988078808476626,0.0021246334968156866,1280105.985961851,0.0,0.0,0.0,0,0,-0.011898694792107034,1205813.3693136792,-0.0001215296916000641,-0.001760890207601773,-0.0007818316430539419,1.0
