date,symbol,weight,sector,position_value
2016-12-22,XRAY,0.0001000830103572722,Health Care,110.87399850747771
2016-12-22,HRB,0.010377570382759606,Consumer Discretionary,11496.483958885321
2016-12-22,EFX,0.0001036826170013833,Industrials,114.8617161057192
2016-12-22,ALLE,0.019279527136483218,Industrials,21358.253067374833
2016-12-22,INTU,0.04933691026950565,Information Technology,54656.43465416863
2016-12-22,CL,0.020029856334351916,Consumer Staples,22189.483044047553
2016-12-23,LMT,0.045635844257621086,Industrials,50472.00147054785
2016-12-23,ISRG,0.047531543635422675,Health Care,52568.59337852248
2016-12-23,WU,0.05170040540412022,Industrials,57179.241011826096
2016-12-23,GOOG,0.003396437546910909,Communication Services,3756.3674705915787
2016-12-23,GOOGL,0.0001029594627325495,Communication Services,113.87036306611638
2016-12-23,KMB,0.04024630986731029,Consumer Staples,44511.32314633984
2016-12-23,CME,0.05118645082171816,Financials,56610.821234329385
2016-12-23,BKNG,0.04869872436185655,Consumer Discretionary,53859.463489490736
2016-12-23,PSX,0.04908992628188303,Energy,54292.1221639177
2016-12-23,PRU,0.00014178188073111434,Financials,156.80690056616635
2016-12-23,MA,0.04814056463224406,Financials,53242.15402251188
2016-12-23,UPS,0.048517006394875606,Industrials,53658.4883646544
2016-12-23,NEE,0.0448721890069752,Utilities,49627.4195512125
2016-12-23,AFL,0.0472027101038951,Financials,52204.91244401115
2016-12-23,F,9.831348732863138e-05,Consumer Discretionary,108.73204074003111
2016-12-23,HD,0.00010707378417043126,Consumer Discretionary,118.42069057821004
2016-12-23,TJX,0.000102641622621585,Consumer Discretionary,113.51884055548987
2016-12-23,ICE,0.049256241434456026,Financials,54476.06219530732
2016-12-23,LYB,0.0001148387435686987,Materials,127.00852429846931
2016-12-23,MAT,0.00010472461610232636,Consumer Discretionary,115.82257464288024
2016-12-23,CLX,0.042561089245674026,Consumer Staples,47071.40612692933
2016-12-23,AMZN,0.044708647333215314,Consumer Discretionary,49446.5469118918
2016-12-23,WM,0.0001215071751305471,Industrials,134.3836280808356
2016-12-23,SHW,0.044671491905620184,Materials,49405.454020399884
2016-12-23,DHR,0.0001713682949446897,Health Care,189.52866929834966
2016-12-23,AAPL,0.00011900743587621268,Information Technology,131.6189845123169
2016-12-23,COR,0.04025237927512779,Health Care,44518.03574616732
2016-12-23,HP,0.00015553004156957523,Energy,172.011992207267
2016-12-23,VLO,0.04760468104687173,Energy,52649.48136467149
2016-12-23,FAST,0.00011837435019801741,Industrials,130.9188089858059
2016-12-23,KLAC,0.00011722971110007138,Information Technology,129.65286930232713
2016-12-23,CTAS,0.048906988450159124,Industrials,54089.79790188225
2016-12-23,NDAQ,0.00010344613195477381,Financials,114.40860597800628
2016-12-23,XOM,0.0001146227258843806,Energy,126.76961461994952
2016-12-23,CINF,0.00012245661364144908,Financials,135.43368122870604
2016-12-23,GEN,0.0065992085009916185,Information Technology,7298.544961417648
2016-12-23,VZ,0.00010661690516357877,Communication Services,117.91539483358557
2016-12-23,HSIC,9.972285551190853e-05,Health Care,110.29076358555025
2016-12-23,PGR,0.00011055444522800931,Financials,122.27020695890504
2016-12-23,BALL,0.047103877884371675,Materials,52095.606699584365
2016-12-23,T,0.00011135205439769478,Communication Services,123.15234098841988
2016-12-23,HPQ,0.00014063427508326294,Information Technology,155.53767995924636
2016-12-23,MPC,0.0001351403631072651,Energy,149.46156286658805
2016-12-23,VRSN,9.663808234097347e-05,Information Technology,106.87908843080082
2016-12-23,XRAY,0.00010043671605317995,Health Care,111.08027391180659
2016-12-23,HRB,0.01038598767155017,Consumer Discretionary,11486.619642059795
2016-12-23,EFX,0.00010450211515765939,Industrials,115.576494654899
2016-12-23,ALLE,0.019353170840940116,Industrials,21404.080126786983
2016-12-23,INTU,0.04942356469255315,Information Technology,54661.11716396443
2016-12-23,CL,0.020033085514037548,Consumer Staples,22156.047246902
2016-12-27,LMT,0.045715049089193056,Industrials,50728.81663389819
2016-12-27,ISRG,0.04728131333536067,Health Care,52466.85986751796
2016-12-27,WU,0.051952439418784434,Industrials,57650.288591339246
2016-12-27,GOOG,0.003392135808123185,Communication Services,3764.166042386253
2016-12-27,GOOGL,0.00010288658716383013,Communication Services,114.1706050482041
2016-12-27,KMB,0.040213367919986594,Consumer Staples,44623.74224873643
2016-12-27,CME,0.05091536275753839,Financials,56499.47123837084
2016-12-27,BKNG,0.04877207486958771,Consumer Discretionary,54121.119679579504
2016-12-27,PSX,0.0489373077101324,Energy,54304.47432180105
2016-12-27,PRU,0.00014173476568441645,Financials,157.27943165991258
2016-12-27,MA,0.04802122447845394,Financials,53287.920272158975
2016-12-27,UPS,0.04842187701628884,Industrials,53732.51411008919
2016-12-27,NEE,0.04472999559444392,Utilities,49635.72805354441
2016-12-27,AFL,0.04721290343283114,Financials,52390.94715451633
2016-12-27,F,9.743507610579042e-05,Consumer Discretionary,108.1212031477183
2016-12-27,HD,0.00010688257876957716,Consumer Discretionary,118.60485437041378
2016-12-27,TJX,0.00010204497131306809,Consumer Discretionary,113.23668553985596
2016-12-27,ICE,0.04948936720417474,Financials,54917.08057296434
2016-12-27,LYB,0.00011367262123051712,Materials,126.139590213426
2016-12-27,MAT,0.0001024969718511169,Consumer Discretionary,113.73825893570564
2016-12-27,CLX,0.04278051002712824,Consumer Staples,47472.433955755354
2016-12-27,AMZN,0.04519282166276765,Consumer Discretionary,50149.31426248786
2016-12-27,WM,0.00012117016503656023,Industrials,134.4594221400922
2016-12-27,SHW,0.04453554218892225,Materials,49419.948100354384
2016-12-27,DHR,0.00017051545464011949,Health Care,189.21662349760572
2016-12-27,AAPL,0.0001193637601793794,Information Technology,132.45490103397415
2016-12-27,COR,0.040250858322829715,Health Care,44665.34438652806
2016-12-27,HP,0.00015821677961069366,Energy,175.56909948006873
2016-12-27,VLO,0.047783000925192866,Energy,53023.56970944431
2016-12-27,FAST,0.00011844511461611848,Industrials,131.43550363074084
2016-12-27,KLAC,0.00011816769213106276,Information Technology,131.1276550195088
2016-12-27,CTAS,0.04882344746988185,Industrials,54178.12653557659
2016-12-27,NDAQ,0.00010365363606988787,Financials,115.02177953187831
2016-12-27,XOM,0.00011429081019978068,Energy,126.82557864593724
2016-12-27,CINF,0.00012217576193840742,Financials,135.57530721202752
2016-12-27,GEN,0.006637137476993305,Information Technology,7365.061106845904
2016-12-27,VZ,0.00010618210366221409,Communication Services,117.82755512244181
2016-12-27,HSIC,9.966341536896233e-05,Health Care,110.59393403463069
2016-12-27,PGR,0.00011058804911610567,Financials,122.71671970790128
2016-12-27,BALL,0.04710075301525432,Materials,52266.49671462794
2016-12-27,T,0.00011077280617182372,Communication Services,122.92173987058453
2016-12-27,HPQ,0.00014118623090618297,Information Technology,156.67073669541563
2016-12-27,MPC,0.00013559139927884147,Energy,150.46229563769762
2016-12-27,VRSN,9.66684042881129e-05,Information Technology,107.27044710934113
2016-12-27,XRAY,9.981441967727336e-05,Health Care,110.76149963982766
2016-12-27,HRB,0.010453611373606314,Consumer Discretionary,11600.10423480151
2016-12-27,EFX,0.00010323083543482542,Industrials,114.55260851891641
2016-12-27,ALLE,0.019332854727381877,Industrials,21453.1726863439
2016-12-27,INTU,0.0492502693383651,Information Technology,54651.75980805498
2016-12-27,CL,0.019887924426332762,Consumer Staples,22069.119284633107
2016-12-28,LMT,0.04585792594399206,Industrials,50469.97908533857
2016-12-28,ISRG,0.04737713247788951,Health Care,52141.97624643476
2016-12-28,WU,0.05166874912809313,Industrials,56865.21215646275
2016-12-28,GOOG,0.0033921029915016817,Communication Services,3733.255778848268
2016-12-28,GOOGL,0.00010305093590810191,Communication Services,113.41504163006874
2016-12-28,KMB,0.040207787898355954,Consumer Staples,44251.59168289021
2016-12-28,CME,0.05101527980801541,Financials,56146.02169509052
2016-12-28,BKNG,0.04874866614484276,Consumer Discretionary,53651.448689006866
2016-12-28,PSX,0.048993374932101506,Energy,53920.768487508685
2016-12-28,PRU,0.00014081402950054996,Financials,154.97606962196448
2016-12-28,MA,0.04790089857332336,Financials,52718.41888613114
2016-12-28,UPS,0.04843135017266041,Industrials,53302.21940857568
2016-12-28,NEE,0.04487301086160608,Utilities,49386.0084829706
2016-12-28,AFL,0.04719764473885372,Financials,51944.436949819494
2016-12-28,F,9.713076727188128e-05,Consumer Discretionary,106.89946594492642
2016-12-28,HD,0.0001076151293706929,Consumer Discretionary,118.43826812486807
2016-12-28,TJX,0.00010162047773453559,Consumer Discretionary,111.84071848709628
2016-12-28,ICE,0.04934983302599893,Financials,54313.076516567286
2016-12-28,LYB,0.000113665257005146,Materials,125.09687312910249
2016-12-28,MAT,0.00010245339850406883,Consumer Discretionary,112.75740830576424
2016-12-28,CLX,0.04256472638928615,Consumer Staples,46845.57372403093
2016-12-28,AMZN,0.04560968406360446,Consumer Discretionary,50196.77086116879
2016-12-28,WM,0.0001221722365397915,Industrials,134.4594221400922
2016-12-28,SHW,0.04456095885409916,Materials,49042.572578092404
2016-12-28,DHR,0.0001706912236886903,Health Care,187.85809240785534
2016-12-28,AAPL,0.000119837724405896,Information Technology,131.89012193414575
2016-12-28,COR,0.04034172066603685,Health Care,44398.994423955126
2016-12-28,HP,0.0001563929234712407,Energy,172.12177424527792
2016-12-28,VLO,0.047637086218699345,Energy,52428.07422386731
2016-12-28,FAST,0.0001170771876784727,Industrials,128.85195071228273
2016-12-28,KLAC,0.00011875782589857261,Information Technology,130.70161517207663
2016-12-28,CTAS,0.04882596554733628,Industrials,53736.522297262105
2016-12-28,NDAQ,0.00010421680521296772,Financials,114.69816550062235
2016-12-28,XOM,0.00011466454547234259,Energy,126.19666268568271
2016-12-28,CINF,0.00012220481812937878,Financials,134.49528054648948
2016-12-28,GEN,0.006634336906368041,Information Technology,7301.569750852464
2016-12-28,VZ,0.00010666100882439246,Communication Services,117.38818914668907
2016-12-28,HSIC,9.985798390875023e-05,Health Care,109.90096598642569
2016-12-28,PGR,0.00011069122734521171,Financials,121.82373742472323
2016-12-28,BALL,0.04720459516505009,Materials,51952.08639879792
2016-12-28,T,0.00011134848914952883,Communication Services,122.54710179052536
2016-12-28,HPQ,0.00013982682912435108,Information Technology,153.88958388772855
2016-12-28,MPC,0.00013460000828692498,Energy,148.1370878269627
2016-12-28,VRSN,9.777262105337858e-05,Information Technology,107.60587266222056
2016-12-28,XRAY,9.920345804635327e-05,Health Care,109.18061272347322
2016-12-28,HRB,0.010441432033934075,Consumer Discretionary,11491.554524669416
2016-12-28,EFX,0.00010398798513690736,Industrials,114.44633238311118
2016-12-28,ALLE,0.01927265399743197,Industrials,21210.95588486362
2016-12-28,INTU,0.049045877441087064,Information Technology,53978.55131296105
2016-12-28,CL,0.01993089112316388,Consumer Staples,21935.39366273995
2016-12-29,LMT,0.04598362941406919,Industrials,50674.224129631184
2016-12-29,ISRG,0.04738996624089377,Health Care,52224.015402576224
2016-12-29,WU,0.051839015105663,Industrials,57126.89284417325
2016-12-29,GOOG,0.0033779393834299314,Communication Services,3722.5086317319674
2016-12-29,GOOGL,0.00010270074118491453,Communication Services,113.17680755950285
2016-12-29,KMB,0.04048266070890768,Consumer Staples,44612.12497287884
2016-12-29,CME,0.05078637780023876,Financials,55966.88047842557
2016-12-29,BKNG,0.04867540957276734,Consumer Discretionary,53640.581348659885
2016-12-29,PSX,0.04866570791663276,Energy,53629.89006779196
2016-12-29,PRU,0.00013923741374352507,Financials,153.4404308919295
2016-12-29,MA,0.04788013213360251,Financials,52764.18103596191
2016-12-29,UPS,0.04827599870813105,Industrials,53200.42827826747
2016-12-29,NEE,0.04539253875958516,Utilities,50022.83882821152
2016-12-29,AFL,0.04715653939850105,Financials,51966.777679499464
2016-12-29,F,9.684607617764212e-05,Consumer Discretionary,106.72493304322863
2016-12-29,HD,0.00010749905741495546,Consumer Discretionary,118.46457964674804
2016-12-29,TJX,0.00010202734603770495,Consumer Discretionary,112.43472223365288
2016-12-29,ICE,0.04914645647687659,Financials,54159.67774662924
2016-12-29,LYB,0.00011303120295217963,Materials,124.56103585177443
2016-12-29,MAT,0.00010246850632752329,Consumer Discretionary,112.92088341075448
2016-12-29,CLX,0.04287681438724892,Consumer Staples,47250.496098493495
2016-12-29,AMZN,0.045138600037621185,Consumer Discretionary,49742.996895855096
2016-12-29,WM,0.0001220993694246977,Industrials,134.5542074680321
2016-12-29,SHW,0.044639650580599245,Materials,49193.15172406986
2016-12-29,DHR,0.00017066560403369708,Health Care,188.07447737860377
2016-12-29,AAPL,0.00011965112656771875,Information Technology,131.85622975641715
2016-12-29,COR,0.0407983525282247,Health Care,44960.01917374562
2016-12-29,HP,0.0001557511919586034,Energy,171.63870947847937
2016-12-29,VLO,0.0475474208041012,Energy,52397.53123696936
2016-12-29,FAST,0.00011650545983458978,Industrials,128.3896869214375
2016-12-29,KLAC,0.00011790449791619703,Information Technology,129.93143493516786
2016-12-29,CTAS,0.04906618003402856,Industrials,54071.21264483008
2016-12-29,NDAQ,0.0001035712089563941,Financials,114.13606805093507
2016-12-29,XOM,0.00011457879239635198,Energy,126.2664883215755
2016-12-29,CINF,0.00012190125019973453,Financials,134.33587894246554
2016-12-29,GEN,0.006647659060385687,Information Technology,7325.7585244084785
2016-12-29,VZ,0.00010712030858307616,Communication Services,118.04719625530969
2016-12-29,HSIC,0.00010029799635768991,Health Care,110.52896893839916
2016-12-29,PGR,0.00011067198176714397,Financials,121.9611605347275
2016-12-29,BALL,0.04694472785586878,Materials,51733.36014109814
2016-12-29,T,0.00011156980006254974,Communication Services,122.950561460857
2016-12-29,HPQ,0.00013964499146698874,Information Technology,153.88958388772855
2016-12-29,MPC,0.0001347454637692256,Energy,148.49027618084665
2016-12-29,VRSN,9.63645163448349e-05,Information Technology,106.19425133735974
2016-12-29,XRAY,9.924480605531962e-05,Health Care,109.36834716683587
2016-12-29,HRB,0.010396506843684424,Consumer Discretionary,11457.010346402065
2016-12-29,EFX,0.00010401929297716635,Industrials,114.6298592193758
2016-12-29,ALLE,0.019238677174902664,Industrials,21201.13291493156
2016-12-29,INTU,0.0487530071230661,Information Technology,53726.09429545974
2016-12-29,CL,0.019989913948459264,Consumer Staples,22029.0001607906
2016-12-30,LMT,0.04616460224976702,Industrials,50542.788918333885
2016-12-30,ISRG,0.04752185007499786,Health Care,52028.75623955902
2016-12-30,WU,0.051915445164247086,Industrials,56839.0337761682
2016-12-30,GOOG,0.0033524039230282475,Communication Services,3670.3412483417696
2016-12-30,GOOGL,0.00010203015480803352,Communication Services,111.70655277969806
2016-12-30,KMB,0.0404077549831199,Consumer Staples,44239.970263924246
2016-12-30,CME,0.05101269332675392,Financials,55850.66621001452
2016-12-30,BKNG,0.04852732955380655,Consumer Discretionary,53129.59399365015
2016-12-30,PSX,0.04884858677269884,Energy,53481.31880035627
2016-12-30,PRU,0.00014033771233380688,Financials,153.64714578051542
2016-12-30,MA,0.04795207571520632,Financials,52499.7838810984
2016-12-30,UPS,0.04844834309182629,Industrials,53043.11656547531
2016-12-30,NEE,0.04541596791804698,Utilities,49723.155147843965
2016-12-30,AFL,0.04730888218995168,Financials,51795.59077650497
2016-12-30,F,9.668298838905606e-05,Consumer Discretionary,105.85226853473968
2016-12-30,HD,0.00010738583342931664,Consumer Discretionary,117.57015651238943
2016-12-30,TJX,0.0001019085692507427,Consumer Discretionary,111.57343621726307
2016-12-30,ICE,0.04940687749783454,Financials,54092.55704135594
2016-12-30,LYB,0.00011346691384132512,Materials,124.22795813270146
2016-12-30,MAT,0.00010284065993191582,Consumer Discretionary,112.5939250822249
2016-12-30,CLX,0.04268097988807073,Consumer Staples,46728.78465710813
2016-12-30,AMZN,0.04452677487858674,Consumer Discretionary,48749.632277270175
2016-12-30,WM,0.0001227255583107077,Industrials,134.3646795660214
2016-12-30,SHW,0.044535789051008114,Materials,48759.50134126648
2016-12-30,DHR,0.000170948324172194,Health Care,187.1608254703791
2016-12-30,AAPL,0.00011949550445895628,Information Technology,130.82829189954373
2016-12-30,COR,0.040470213888330005,Health Care,44308.35268483248
2016-12-30,HP,0.00015522655819207897,Energy,169.94802907158837
