date,symbol,weight,sector,position_value
2025-04-03,GDDY,0.00823625531179299,Information Technology,10018.764620964941
2025-04-03,DVA,0.05206128542501115,Health Care,63328.508502064884
2025-04-03,KMB,0.041231209968047466,Consumer Staples,50154.563217094386
2025-04-03,LYV,1.0859397939402491e-08,Communication Services,0.013209613806469114
2025-04-03,CL,0.003620848467734923,Consumer Staples,4404.480817207763
2025-04-03,CME,0.052586685503807976,Financials,63967.616873774154
2025-04-03,COR,0.05366102696467775,Health Care,65274.469783443696
2025-04-03,SYF,0.038345747725889875,Financials,46644.62260300658
2025-04-03,FTNT,9.611462364504599e-09,Information Technology,0.011691597145532367
2025-04-03,GM,0.047975748944848615,Consumer Discretionary,58358.77082449362
2025-04-03,ORLY,0.05180747496684781,Consumer Discretionary,63019.76780105276
2025-04-03,MSI,0.039831796757950635,Information Technology,48452.28578291211
2025-04-03,NFLX,0.049819761234269906,Communication Services,60601.86849285097
2025-04-03,EXPE,4.7870765182247284e-05,Consumer Discretionary,58.23106623463955
2025-04-03,CMCSA,0.03430421574004857,Communication Services,41728.41297358091
2025-04-03,ETR,0.05086509669866883,Utilities,61873.43786161061
2025-04-03,NOW,0.03917647957237787,Information Technology,47655.143345507815
2025-04-03,TPR,1.3199667919472901e-08,Consumer Discretionary,0.01605637039574871
2025-04-03,LMT,0.03784286651604709,Industrials,46032.90668563974
2025-04-03,JBL,0.005595390024123718,Information Technology,6806.357196567665
2025-04-03,VTRS,0.028977641137577094,Health Care,35249.04885020793
2025-04-03,AAPL,0.009025758894463864,Information Technology,10979.134384012767
2025-04-03,TSCO,0.022014912867260848,Consumer Discretionary,26779.430920788633
2025-04-03,QCOM,1.0597353830810725e-08,Information Technology,0.012890857509474243
2025-04-03,ATO,0.05156114706613018,Utilities,62720.12904977064
2025-04-03,NTAP,0.017883476604917438,Information Technology,21753.85972465642
2025-04-03,PHM,0.036416157032028176,Consumer Discretionary,44297.425455180884
2025-04-03,DECK,0.025741091179868215,Consumer Discretionary,31312.037310042324
2025-04-03,SYY,0.009412953294471935,Consumer Staples,11450.126286204311
2025-04-03,LRCX,0.0258430749754707,Information Technology,31436.092673142946
2025-04-03,NVDA,0.04141046278074246,Information Technology,50372.61033560292
2025-04-03,AVGO,0.038207882841039306,Information Technology,46476.920682834614
2025-04-03,IRM,0.037632349847595156,Real Estate,45776.82951583787
2025-04-04,BKNG,0.04947108876542442,Consumer Discretionary,57213.622319012386
2025-04-04,GDDY,0.008016905020393933,Information Technology,9271.600594422003
2025-04-04,DVA,0.05324818709010944,Health Care,61581.86005954373
2025-04-04,KMB,0.041184311817393716,Consumer Staples,47629.91315921137
2025-04-04,LYV,1.0949027678094361e-08,Communication Services,0.012662618712623145
2025-04-04,CL,0.003636263715801797,Consumer Staples,4205.361638080935
2025-04-04,CME,0.05244620345062001,Financials,60654.360984814564
2025-04-04,COR,0.05430133744451321,Health Care,62799.835004621214
2025-04-04,SYF,0.0379501807486407,Financials,43889.62043237853
2025-04-04,FTNT,9.574778610277686e-09,Information Technology,0.01107329110531829
2025-04-04,GM,0.04857034268019173,Consumer Discretionary,56171.90386057712
2025-04-04,ORLY,0.052525580694895616,Consumer Discretionary,60746.161262270405
2025-04-04,MSI,0.03868517599347614,Information Technology,44739.64701141098
2025-04-04,NFLX,0.04890437764344189,Communication Services,56558.217376322835
2025-04-04,EXPE,4.6877804777464096e-05,Consumer Discretionary,54.21447323303549
2025-04-04,CMCSA,0.03371776146569629,Communication Services,38994.80116736717
2025-04-04,ETR,0.04970760486460884,Utilities,57487.15466100848
2025-04-04,NOW,0.038415651442142915,Information Technology,44427.94018889088
2025-04-04,TPR,1.3424927162924912e-08,Consumer Discretionary,0.015526011889527227
2025-04-04,LMT,0.03782279454596036,Industrials,43742.29749547361
2025-04-04,JBL,0.005570256068492594,Information Technology,6442.035841055901
2025-04-04,VTRS,0.028461923230529054,Health Care,32916.39150910132
2025-04-04,AAPL,0.00880141661884533,Information Technology,10178.893144855077
2025-04-04,TSCO,0.02175624959703348,Consumer Discretionary,25161.23818145687
2025-04-04,QCOM,1.0190199138796995e-08,Information Technology,0.011785028780084798
2025-04-04,ATO,0.05162015887408254,Utilities,59699.03528651067
2025-04-04,NTAP,0.017652481541670876,Information Technology,20415.20486252897
2025-04-04,PHM,0.03967033438307716,Consumer Discretionary,45878.98882566337
2025-04-04,DECK,0.028454179960230447,Consumer Discretionary,32907.43636876715
2025-04-04,SYY,0.009443259477461793,Consumer Staples,10921.188408967051
2025-04-04,LRCX,0.02462713061116606,Information Technology,28481.429957389686
2025-04-04,NVDA,0.04035119746218228,Information Technology,46666.411217832465
2025-04-04,AVGO,0.03817288813569518,Information Technology,44147.1829127801
2025-04-04,IRM,0.03676696480955128,Real Estate,42521.22382841677
2025-04-07,BKNG,0.04919337553387,Consumer Discretionary,56688.22876306428
2025-04-07,GDDY,0.007950852758956477,Information Technology,9162.204365318288
2025-04-07,DVA,0.0524104606037565,Health Care,60395.45259986729
2025-04-07,KMB,0.04032266143044569,Consumer Staples,46466.01764359289
2025-04-07,LYV,1.0842067803992154e-08,Communication Services,0.012493910272821034
2025-04-07,CL,0.003551022117529639,Consumer Staples,4092.037839579107
2025-04-07,CME,0.05220281468210335,Financials,60156.170798595354
2025-04-07,COR,0.05374720666251637,Health Care,61935.858509295686
2025-04-07,SYF,0.038956258560846994,Financials,44891.436562020484
2025-04-07,FTNT,9.982479996401032e-09,Information Technology,0.01150336002596683
2025-04-07,GM,0.048028146555339324,Consumer Discretionary,55345.47140641939
2025-04-07,ORLY,0.050589705760205744,Consumer Discretionary,58297.29678167998
2025-04-07,MSI,0.03892012027999836,Information Technology,44849.79243596451
2025-04-07,NFLX,0.04976698968745291,Communication Services,57349.23586020181
2025-04-07,EXPE,4.637013888893912e-05,Consumer Discretionary,53.43485809997742
2025-04-07,CMCSA,0.03393046406717127,Communication Services,39099.9375058624
2025-04-07,ETR,0.05008236152551504,Utilities,57712.65615221216
2025-04-07,NOW,0.039293977164181926,Information Technology,45280.60825913674
2025-04-07,TPR,1.3483993611252882e-08,Consumer Discretionary,0.015538346498465364
2025-04-07,LMT,0.037842221111736046,Industrials,43607.67001661762
2025-04-07,JBL,0.005800772921831253,Information Technology,6684.549267593015
2025-04-07,VTRS,0.028526968733313826,Health Care,32873.193024891356
2025-04-07,AAPL,0.008508645371679169,Information Technology,9804.979431863589
2025-04-07,TSCO,0.020563716723101356,Consumer Discretionary,23696.700321274213
2025-04-07,QCOM,1.0408241518938155e-08,Information Technology,0.01199398841497578
2025-04-07,ATO,0.05084226694437982,Utilities,58588.336907098346
2025-04-07,NTAP,0.017941889752365926,Information Technology,20675.425088963893
2025-04-07,PHM,0.03780763604204982,Consumer Discretionary,43567.81574110019
2025-04-07,DECK,0.028586313573238552,Consumer Discretionary,32941.579343680234
2025-04-07,SYY,0.009214610317494477,Consumer Staples,10618.50161676689
2025-04-07,LRCX,0.026016679778388462,Information Technology,29980.44917485355
2025-04-07,NVDA,0.04192645739906782,Information Technology,48314.159832899146
2025-04-07,AVGO,0.0403661665252566,Information Technology,46516.150954028184
2025-04-07,IRM,0.037061949523793214,Real Estate,42708.52020641262
2025-04-08,BKNG,0.04879539817508699,Consumer Discretionary,55612.73831902441
2025-04-08,GDDY,0.008020740571171166,Information Technology,9141.340437653456
2025-04-08,DVA,0.05201952423034676,Health Care,59287.315949794815
2025-04-08,KMB,0.040388121405234165,Consumer Staples,46030.85764044534
2025-04-08,LYV,1.09237159797981e-08,Communication Services,0.012449898576010011
2025-04-08,CL,0.0035666604687294872,Consumer Staples,4064.9684752758612
2025-04-08,CME,0.05333819880941219,Financials,60790.22620437201
2025-04-08,COR,0.05437704558797685,Health Care,61974.213141881504
2025-04-08,SYF,0.03852695254260686,Financials,43909.65972433419
2025-04-08,FTNT,1.0110414263282803e-08,Information Technology,0.011522968225473981
2025-04-08,GM,0.04738954215888968,Consumer Discretionary,54010.466267416785
2025-04-08,ORLY,0.05043604916173274,Consumer Discretionary,57482.60919631061
2025-04-08,MSI,0.03853184416288241,Information Technology,43915.23476641837
2025-04-08,NFLX,0.05046804296115289,Communication Services,57519.07293800608
2025-04-08,EXPE,4.581481760427256e-05,Consumer Discretionary,52.21573258646127
2025-04-08,CMCSA,0.03366108272393248,Communication Services,38363.96576464155
2025-04-08,ETR,0.05042727074997956,Utilities,57472.604328352885
2025-04-08,NOW,0.03930310364092361,Information Technology,44794.249040970826
2025-04-08,TPR,1.3116270628337684e-08,Consumer Discretionary,0.014948781103453903
2025-04-08,LMT,0.03937568586128618,Industrials,44876.971924246696
2025-04-08,JBL,0.0058201427918736235,Information Technology,6633.291051390153
2025-04-08,VTRS,0.027895852397386536,Health Care,31793.259151106853
2025-04-08,AAPL,0.008174439639107453,Information Technology,9316.513227807729
2025-04-08,TSCO,0.02023146941847056,Consumer Discretionary,23058.064011314775
2025-04-08,QCOM,1.0113196293957678e-08,Information Technology,0.01152613894135506
2025-04-08,ATO,0.052040571329614996,Utilities,59311.30359755986
2025-04-08,NTAP,0.0179220004242919,Information Technology,20425.932711385503
2025-04-08,PHM,0.03658882467215996,Consumer Discretionary,41700.75064439964
2025-04-08,DECK,0.027745961225614815,Consumer Discretionary,31622.42626883049
2025-04-08,SYY,0.009120989129940468,Consumer Staples,10395.307768039153
2025-04-08,LRCX,0.02548058556199393,Information Technology,29040.54870072087
2025-04-08,NVDA,0.041809745463061904,Information Technology,47651.10073042527
2025-04-08,AVGO,0.04131436577030778,Information Technology,47086.51016959325
2025-04-08,IRM,0.037183047162807334,Real Estate,42377.99360401388
2025-04-09,BKNG,0.05030331074639986,Consumer Discretionary,61651.52961987501
2025-04-09,GDDY,0.00801127122255533,Information Technology,9818.580879501464
2025-04-09,DVA,0.05137918544489608,Health Care,62970.117201038556
2025-04-09,KMB,0.03808489720526606,Consumer Staples,46676.69251349222
2025-04-09,LYV,1.1264610083202182e-08,Communication Services,0.013805859532825778
2025-04-09,CL,0.003377747548831318,Consumer Staples,4139.753427067181
2025-04-09,CME,0.04942550716345308,Financials,60575.697178799564
2025-04-09,COR,0.05041198993570803,Health Care,61784.726384844915
2025-04-09,SYF,0.04126298647711034,Financials,50571.74558197713
2025-04-09,FTNT,1.065836630824611e-08,Information Technology,0.013062849669379683
2025-04-09,GM,0.047450662607817794,Consumer Discretionary,58155.33585844429
2025-04-09,ORLY,0.04808750406042844,Consumer Discretionary,58935.84610908619
2025-04-09,MSI,0.03787151492263288,Information Technology,46415.172070346096
2025-04-09,NFLX,0.05097925019987747,Communication Services,62479.95821868844
2025-04-09,EXPE,5.0415526442495565e-05,Consumer Discretionary,61.78906071293838
2025-04-09,CMCSA,0.0335327319243762,Communication Services,41097.5775708553
2025-04-09,ETR,0.04778387899679597,Utilities,58563.72448674916
2025-04-09,NOW,0.04148929298672348,Information Technology,50849.105904261356
2025-04-09,TPR,1.3541657369184008e-08,Consumer Discretionary,0.016596599269724937
2025-04-09,LMT,0.03817572137444307,Industrials,46788.00623962938
2025-04-09,JBL,0.006178161040879692,Information Technology,7571.928621724209
2025-04-09,VTRS,0.02745664320762667,Health Care,33650.74836746173
2025-04-09,AAPL,0.008766860362287129,Information Technology,10744.62780439427
2025-04-09,TSCO,0.020130174833943176,Consumer Discretionary,24671.459027514025
2025-04-09,QCOM,1.083262340610362e-08,Information Technology,0.013276418447868176
2025-04-09,ATO,0.049066125553697944,Utilities,60135.240564117536
2025-04-09,NTAP,0.01884624724469067,Information Technology,23097.8826838488
2025-04-09,PHM,0.035929122343199976,Consumer Discretionary,44034.583757818305
2025-04-09,DECK,0.029392838898640063,Consumer Discretionary,36023.74179917
2025-04-09,SYY,0.008864770396709314,Consumer Staples,10864.625937672095
2025-04-09,LRCX,0.02796604987643708,Information Technology,34275.075074088585
2025-04-09,NVDA,0.0461593409786246,Information Technology,56572.69741000604
2025-04-09,AVGO,0.0455895014602882,Information Technology,55874.30445292208
2025-04-09,IRM,0.03797542829741429,Real Estate,46542.527872741186
2025-04-10,BKNG,0.050163499535106744,Consumer Discretionary,60026.48267313401
2025-04-10,GDDY,0.007964008420519489,Information Technology,9529.86569703822
2025-04-10,DVA,0.05279559352359377,Health Care,63176.09036913225
2025-04-10,KMB,0.03968260048357862,Consumer Staples,47484.8635447651
2025-04-10,LYV,1.131673344876323e-08,Communication Services,0.013541792549845008
2025-04-10,CL,0.003519744494565597,Consumer Staples,4211.7851400905265
2025-04-10,CME,0.05147106476259623,Financials,61591.13709715322
2025-04-10,COR,0.052624442046225975,Health Care,62971.28764831113
2025-04-10,SYF,0.03903902173638039,Financials,46714.74645015419
2025-04-10,FTNT,1.0522124666222177e-08,Information Technology,0.012590950388529297
2025-04-10,GM,0.04646413417769853,Consumer Discretionary,55599.76020388825
2025-04-10,ORLY,0.05016190289936594,Consumer Discretionary,60024.57211209821
2025-04-10,MSI,0.03857296592767224,Information Technology,46157.05627332444
2025-04-10,NFLX,0.05087186875936057,Communication Services,60874.12913639751
2025-04-10,EXPE,4.7752878542631533e-05,Consumer Discretionary,57.14189326893908
2025-04-10,CMCSA,0.03288042483944644,Communication Services,39345.26638296104
2025-04-10,ETR,0.048801272146865096,Utilities,58396.41859317624
2025-04-10,NOW,0.04030954905630195,Information Technology,48235.080694411634
2025-04-10,TPR,1.3176949633063316e-08,Consumer Discretionary,0.015767758353467345
2025-04-10,LMT,0.03922374856214247,Industrials,46935.79365995084
2025-04-10,JBL,0.00608181657229774,Information Technology,7277.603446360767
2025-04-10,VTRS,0.026208297617779142,Health Care,31361.287338913953
2025-04-10,AAPL,0.008598511226606624,Information Technology,10289.122368694258
2025-04-10,TSCO,0.020593600118741406,Consumer Discretionary,24642.646389531863
2025-04-10,QCOM,1.0384866535187501e-08,Information Technology,0.012426705012894498
2025-04-10,ATO,0.05038939926967362,Utilities,60296.798074342296
2025-04-10,NTAP,0.018446258841473107,Information Technology,22073.10189666723
2025-04-10,PHM,0.03547753922608277,Consumer Discretionary,42453.01690224987
2025-04-10,DECK,0.028436791753265973,Consumer Discretionary,34027.94069943884
2025-04-10,SYY,0.008901874900933178,Consumer Staples,10652.13241602712
2025-04-10,LRCX,0.02675820165917271,Information Technology,32019.311713578965
2025-04-10,NVDA,0.04448184007870581,Information Technology,53227.71392543896
2025-04-10,AVGO,0.043452889221297974,Information Technology,51996.45411728957
2025-04-10,IRM,0.03757849911945105,Real Estate,44967.060655277106
2025-04-11,BKNG,0.050457517652389774,Consumer Discretionary,61253.67216264614
2025-04-11,GDDY,0.007989549163893852,Information Technology,9699.034910595112
2025-04-11,DVA,0.052770681356860555,Health Care,64061.772477614264
2025-04-11,KMB,0.039761308138778595,Consumer Staples,48268.845690535985
2025-04-11,LYV,1.118694748761346e-08,Communication Services,0.013580565310956359
2025-04-11,CL,0.0035525901991872682,Consumer Staples,4312.720988146753
2025-04-11,CME,0.05135401023773718,Financials,62341.9829927076
2025-04-11,COR,0.0528349512964135,Health Care,64139.793949744744
2025-04-11,SYF,0.03806850240620585,Financials,46213.83838533321
2025-04-11,FTNT,1.0523584796861209e-08,Information Technology,0.012775266067656294
2025-04-11,GM,0.04569539288446501,Consumer Discretionary,55472.61826020024
2025-04-11,ORLY,0.05003657713266664,Consumer Discretionary,60742.66500663172
2025-04-11,MSI,0.038709082874484206,Information Technology,46991.48080262439
2025-04-11,NFLX,0.049988097474578316,Communication Services,60683.812387215185
2025-04-11,EXPE,4.7388408421888616e-05,Consumer Discretionary,57.52788026119763
