date,hhi,effective_holdings,largest_weight,top_10_weight
2018-10-26,0.1398954822961664,7.148193662772791,0.16117751814034156,1.0
2018-10-29,0.14011262777264394,7.137115447029275,0.16485893059358014,0.9999999999999999
2018-10-30,0.13964219986345003,7.161159026267533,0.1650552934551898,1.0
2018-10-31,0.13947802568134351,7.169588149208792,0.16223788410914983,0.9999999999999999
2018-11-01,0.1375016713094841,7.272638873961276,0.1500000000406599,0.9999999999999999
2018-11-02,0.13707894218372868,7.295066507441289,0.15287056799111848,1.0
2018-11-05,0.13701096465438573,7.298685930155518,0.15527227128099796,1.0000000000000002
2018-11-06,0.1367884646411931,7.310557967172734,0.15460960457727532,1.0
2018-11-07,0.13724067145059546,7.286469742753953,0.1554993332035689,1.0
2018-11-08,0.13725569814090524,7.2856720234187335,0.15570919018810275,1.0
2018-11-09,0.13720578562519165,7.288322394302847,0.1545548175914535,0.9999999999999999
2018-11-12,0.1371737806418937,7.290022884260973,0.15911611568368028,1.0
2018-11-13,0.137275942007277,7.2845976168714985,0.15850080853305715,0.9999999999999999
2018-11-14,0.1371626946025312,7.2906120931627285,0.15764942554105074,1.0
2018-11-15,0.13747441177258804,7.27408095154619,0.15876922237770802,1.0
2018-11-16,0.13739507828317732,7.278281089071879,0.16045454466767362,1.0
2018-11-19,0.13745759018400946,7.2749711286320125,0.16587662820957227,1.0
2018-11-20,0.13798104913478726,7.247372057760965,0.16770797838930804,1.0
2018-11-21,0.1377543249928818,7.259300207464798,0.16425301964116812,1.0
2018-11-23,0.13794694292378334,7.2491639090001945,0.16611080132640985,0.9999999999999999
2018-11-26,0.1380758229210446,7.242397538139798,0.16277880217295984,1.0
2018-11-27,0.13821103751110253,7.235312157465497,0.1640713526195596,0.9999999999999999
2018-11-28,0.13828161998841182,7.231619068997031,0.16115569005791422,0.9999999999999999
2018-11-29,0.1382470281464222,7.233428547490116,0.16296574635958735,1.0000000000000002
2018-11-30,0.1384553464307568,7.222545216049943,0.16394921548877334,0.9999999999999999
2018-12-03,0.13746500090594554,7.2745789357991315,0.15000000109317296,1.0000000000000002
2018-12-04,0.13755455858147161,7.26984267415401,0.15175271299831125,0.9999999999999999
2018-12-06,0.1375815544216606,7.268416207416841,0.15196454610851903,1.0
2018-12-07,0.1376145265860557,7.266674709480334,0.15349065787328084,1.0
2018-12-10,0.13781071657356583,7.25632973155743,0.15285023156780841,0.9999999999999999
2018-12-11,0.13774001601597752,7.260054332242871,0.15213369592388232,1.0
2018-12-12,0.13768346592926214,7.26303622044038,0.15303172149115157,1.0
2018-12-13,0.1379232985291185,7.2504066438701,0.15378495730640493,1.0
2018-12-14,0.13831777184954872,7.229728954047366,0.154737429502085,1.0000000000000002
2018-12-17,0.1382103824715237,7.23534644878098,0.1554639431412718,1.0
2018-12-18,0.13820903197223328,7.235417148431398,0.15409465328832953,1.0
2018-12-19,0.13837291507585078,7.226847822435756,0.1547039393276607,0.9999999999999999
2018-12-20,0.13849554202416947,7.220449015069998,0.15456353766208236,1.0
2018-12-21,0.13839366487071106,7.225764278547081,0.15616052011094397,1.0
2018-12-24,0.13849787191182764,7.220327548690664,0.15680373435549372,1.0
2018-12-26,0.13860990827849756,7.214491463271022,0.15516839009487884,1.0
2018-12-27,0.13854190150496198,7.218032877686353,0.15680211932902757,1.0
2018-12-28,0.138673232208215,7.21119702826657,0.15734471190904978,0.9999999999999999
2018-12-31,0.13890296431694632,7.199270403749035,0.1573058657806074,0.9999999999999999
2019-01-02,0.13778037749181452,7.257927567076158,0.15000000013487172,0.9999999999999999
2019-01-03,0.13737362343620338,7.279417802242089,0.15308723070905092,1.0
2019-01-04,0.13751559149944262,7.271902691878057,0.15243362467650182,1.0000000000000002
2019-01-07,0.13741855452430854,7.277037685788682,0.15314076361547274,0.9999999999999999
2019-01-08,0.13738768568040455,7.2786727212672515,0.1530291399396176,1.0
2019-01-09,0.13752725599805296,7.271285918873837,0.1536693615137613,1.0
2019-01-10,0.13726073940265765,7.285404437946936,0.15420404010071395,1.0
2019-01-11,0.1373118930558499,7.282690360938091,0.15449747557689403,1.0000000000000002
2019-01-14,0.13718052150217727,7.289664662662245,0.15569462634639186,1.0
2019-01-15,0.13745105468963545,7.275317037457446,0.15458732520016838,1.0
2019-01-16,0.13739960994043984,7.278041039807037,0.15506122467032812,0.9999999999999999
2019-01-17,0.13743672267362048,7.276075713583204,0.15475186417618608,1.0
2019-01-18,0.13712985178902753,7.292358206136522,0.1565990161080104,0.9999999999999999
2019-01-22,0.13725725471271513,7.285589399941297,0.154538686260406,1.0000000000000002
2019-01-23,0.13745836967517508,7.274929874136283,0.15501574908004292,0.9999999999999999
2019-01-24,0.137119089094542,7.292930594882465,0.15677517341850591,0.9999999999999998
2019-01-25,0.13732881384709722,7.281793033714005,0.15628680785179752,1.0
2019-01-28,0.13766999480046715,7.26374691485502,0.15451157499996981,0.9999999999999999
2019-01-29,0.13742798458186653,7.276538348739991,0.15515669238304475,0.9999999999999999
2019-01-30,0.13783545185108417,7.255027546036476,0.15484243474857706,0.9999999999999999
2019-01-31,0.13767608392458563,7.263425654580404,0.15373208406658834,1.0
2019-02-01,0.13759912221832568,7.267488221424267,0.15000000011073253,1.0000000000000002
2019-02-04,0.13788557835563026,7.252390075348059,0.1531231655888948,1.0
2019-02-05,0.13795795190280036,7.248585429164387,0.15390953501917098,1.0
2019-02-06,0.1379711973691501,7.247889552806018,0.15473842469344556,1.0
2019-02-07,0.13788307957862486,7.252521506308332,0.15296687023211464,0.9999999999999999
2019-02-08,0.13810676255336593,7.2407750461429385,0.15242166582580843,1.0
2019-02-11,0.13788899346344977,7.252210454818281,0.15400238291454577,1.0
2019-02-12,0.13763874671607754,7.265396001191504,0.15348181432071095,0.9999999999999999
2019-02-13,0.13757328866986576,7.268852912280793,0.15295661549116055,0.9999999999999999
2019-02-14,0.1376497539001929,7.264815022663099,0.15305408971441686,1.0
2019-02-15,0.13742582135576176,7.276652889061111,0.15271389265334348,1.0
2019-02-19,0.13721833141587328,7.28765602730774,0.1526645546086932,0.9999999999999999
2019-02-20,0.13719186869723335,7.289061731543907,0.1515808468934331,1.0
2019-02-21,0.13742616002227073,7.276634956822951,0.15413611924212467,1.0000000000000002
2019-02-22,0.13757016758368013,7.26901782242671,0.15476726703052424,1.0
2019-02-25,0.13745831570962672,7.274932730242717,0.15581370413849313,0.9999999999999999
2019-02-26,0.13770209146469437,7.262053824769913,0.15655855252450632,1.0
2019-02-27,0.13758958449273248,7.267992004531566,0.1565351611427755,1.0
2019-02-28,0.13767388114429163,7.263541869295685,0.1562833161838262,1.0000000000000002
2019-03-01,0.13778200728642886,7.257841714565419,0.15000000028259694,1.0
2019-03-04,0.1377895451976865,7.25744466726631,0.1509399303412614,0.9999999999999999
2019-03-05,0.1377651270319731,7.258731012296862,0.15142923665815267,1.0000000000000002
2019-03-06,0.13765893796351458,7.264330342756546,0.15161535280929891,1.0
2019-03-07,0.13767042321420672,7.26372431095139,0.15170251624546907,1.0
2019-03-08,0.13756168704142863,7.269465950201933,0.15190346872442329,1.0
2019-03-11,0.1375684548075965,7.26910832427828,0.15410358984689923,1.0000000000000002
2019-03-12,0.13764658408102826,7.264982321764927,0.1551548174478101,0.9999999999999999
2019-03-13,0.1375261627636053,7.27134372038655,0.15528348430763053,1.0
2019-03-14,0.1376609058371196,7.264226498576147,0.15654440030308436,1.0
2019-03-15,0.13770678095297886,7.261806521651671,0.15765283000372843,1.0
2019-03-18,0.13769341197185636,7.262511587732269,0.15872000202563327,1.0
2019-03-19,0.13768258983347387,7.263082436272393,0.1577145438940159,1.0
2019-03-20,0.13784141889845633,7.254713481560069,0.15853840433741825,1.0
2019-03-21,0.13818067153461655,7.23690215783532,0.16256233904354916,1.0
2019-03-22,0.13823483031332792,7.234066824789128,0.16105397722093373,1.0
2019-03-25,0.1382359403874229,7.23400873316577,0.15897144902580815,1.0
2019-03-26,0.13814863092829743,7.238580601779723,0.15638765211836433,0.9999999999999998
2019-03-27,0.13826365691388887,7.232558593635375,0.15857575779989794,1.0000000000000002
2019-03-28,0.13820570067500781,7.235591550246619,0.15799229856099392,1.0
2019-03-29,0.1382354852645504,7.23403255022568,0.1580837519521953,0.9999999999999999
2019-04-01,0.13774101908197778,7.260001462635043,0.15000000003824132,1.0
2019-04-02,0.13784794523512792,7.25437001106034,0.15184495310597582,1.0
2019-04-03,0.1377770798282544,7.2581012839475685,0.15279511375678653,0.9999999999999999
2019-04-04,0.1376056412159908,7.267143927844962,0.1531852325707811,1.0
2019-04-05,0.13755199183535208,7.269978330789908,0.15352739472313634,0.9999999999999998
2019-04-08,0.13758384298806486,7.2682953047528125,0.15549811853443873,1.0000000000000002
2019-04-09,0.13779270977607158,7.2572779911586816,0.15501263382721184,0.9999999999999999
2019-04-10,0.13788942109064037,7.252187964025602,0.15539827922740354,1.0
2019-04-11,0.13768641136392248,7.262880847092996,0.154822166904182,1.0
2019-04-12,0.13867226290780682,7.211247433560869,0.1692424758628989,1.0
2019-04-15,0.13876328372707086,7.20651726552442,0.1714947569344264,1.0
2019-04-16,0.1384392220980422,7.2233864424043315,0.17039692796550904,1.0
2019-04-17,0.13881816991397408,7.20366793928851,0.17369810141186684,0.9999999999999999
2019-04-18,0.13886041331301704,7.201476476566544,0.17403677480440685,1.0
2019-04-22,0.13882900079937646,7.203105937822837,0.17316532522344733,1.0
2019-04-23,0.1389205513658642,7.198358991294082,0.17314228306888876,1.0
2019-04-24,0.1392279869240843,7.182463972170062,0.17497903245421498,1.0
2019-04-25,0.13959328465971146,7.163668384462148,0.17589024735487802,1.0
2019-04-26,0.13991208123941506,7.1473456126266735,0.17822613543458296,1.0
2019-04-29,0.1398300201731034,7.151540125375396,0.17775247927600016,1.0
2019-04-30,0.13930966554159052,7.178252823394029,0.17506411695914365,1.0
2019-05-01,0.13773184881536238,7.260484837755707,0.15000000043086817,0.9999999999999999
2019-05-02,0.1377267480815209,7.260753731062442,0.15212307580394377,1.0
2019-05-03,0.13762198272834292,7.2662810124886565,0.15206909241342045,1.0000000000000002
2019-05-06,0.13751540764124986,7.271912414416859,0.15164306432278327,1.0
2019-05-07,0.13745078877971667,7.275331112159961,0.15341333561825196,1.0
2019-05-08,0.13767224016970464,7.263628446572298,0.1536283145132949,1.0
2019-05-09,0.13748271608923193,7.273641577978129,0.15383635533024012,0.9999999999999999
2019-05-10,0.137315431470639,7.282502696820507,0.15441285628086737,1.0
2019-05-13,0.1373545138235495,7.280430560037042,0.1550089758182258,1.0
2019-05-14,0.13742226762933246,7.276841062594665,0.15446859012656755,1.0
2019-05-15,0.1374470196737701,7.275530618077392,0.15452860873479832,1.0
2019-05-16,0.13763283150905636,7.265708254604927,0.15489905931090772,0.9999999999999999
2019-05-17,0.13765493508092966,7.264541582995794,0.1556215930315951,1.0000000000000002
2019-05-20,0.13747690688148498,7.273948932107356,0.15429333694045871,1.0
2019-05-21,0.13753216326724105,7.271026472963151,0.1543808777515416,0.9999999999999999
2019-05-22,0.13765275316663592,7.264656732215499,0.15688999019319294,0.9999999999999998
2019-05-23,0.13781139409193174,7.256294057463175,0.15851314363190366,1.0
2019-05-24,0.13770893776114734,7.261692786669189,0.15882243045057495,1.0
2019-05-28,0.1375639227943871,7.2693478034547745,0.1578098465804039,1.0
2019-05-29,0.13755589679327537,7.269771949528568,0.15714054154155335,0.9999999999999999
2019-05-30,0.13768946240717803,7.2627199098416115,0.1569338107307787,1.0
2019-05-31,0.13790047178516884,7.25160680782783,0.15718200936311377,1.0
2019-06-03,0.13721238792016494,7.287971699624058,0.15000000011505998,1.0000000000000002
2019-06-04,0.13744544737831754,7.275613845888309,0.15143940033136485,1.0000000000000002
2019-06-05,0.13751182882342375,7.27210166977039,0.1526448536393931,1.0000000000000002
2019-06-06,0.1375634314712764,7.269373766739765,0.15374897806246224,1.0000000000000002
2019-06-07,0.13765652713192428,7.264457565761787,0.15544539213354508,1.0000000000000002
2019-06-10,0.13753401294025708,7.270928686087176,0.15738163912986525,1.0000000000000002
2019-06-11,0.1374969217413753,7.272890093357502,0.157497269805073,1.0000000000000002
2019-06-12,0.13754781720710643,7.270198977380318,0.1561425736106682,1.0000000000000002
2019-06-13,0.1376280664348448,7.265959814042836,0.15587849344398583,1.0
2019-06-14,0.13754354408992497,7.2704248433951015,0.15575479915537271,1.0000000000000002
2019-06-17,0.13728677473935652,7.28402281937596,0.15586858532081266,1.0000000000000002
2019-06-18,0.13734570506749438,7.280897495182542,0.15720820703269878,1.0000000000000002
2019-06-19,0.13750414710542475,7.272507928312138,0.15694646842079082,1.0000000000000002
2019-06-20,0.13747264091241787,7.274174652955767,0.15756107232617003,1.0
2019-06-21,0.13729874616629842,7.283387706897076,0.15817472277085362,1.0
2019-06-24,0.1372853069231801,7.284100698114503,0.15887992174098653,1.0000000000000002
2019-06-25,0.13724057875482185,7.286474664220736,0.15498334675072903,1.0000000000000002
2019-06-26,0.1373756796484007,7.2793088453458425,0.15877274268506988,1.0000000000000002
2019-06-27,0.13735858048241345,7.280215014511117,0.15870518209573956,1.0000000000000002
2019-06-28,0.13712900023285016,7.29240349088787,0.15737593109009929,1.0
2019-07-01,0.1344084951504486,7.440005922844844,0.15000000170678368,1.0
2019-07-02,0.1344412598907781,7.438192715632192,0.15044619136600038,0.9999999999999999
2019-07-03,0.13450764578483804,7.43452161522198,0.1528535971229467,1.0
2019-07-05,0.13458668139018004,7.430155715786627,0.1536206365809481,1.0
2019-07-08,0.13432519572009183,7.444619712922734,0.15444680053769447,1.0
2019-07-09,0.13425831917013048,7.448328015583246,0.15340129162834917,1.0
2019-07-10,0.13441754456680272,7.439505037997632,0.15404229621518833,1.0
2019-07-11,0.13435652481418592,7.442883785383647,0.15700610271998297,1.0
2019-07-12,0.13448942182248408,7.435529028594716,0.15815733097888152,1.0
2019-07-15,0.13463666081802803,7.427397515091214,0.1581257166457492,1.0
2019-07-16,0.13462709976545018,7.427924999812211,0.15836505710692317,0.9999999999999999
2019-07-17,0.1348195609222143,7.41732129343576,0.1595941884565327,0.9999999999999999
2019-07-18,0.13482971695617613,7.416762584505249,0.16075749749237186,0.9999999999999999
2019-07-19,0.1347908933852926,7.4188988208688045,0.16043690794146123,1.0
2019-07-22,0.1350690135401537,7.403622591074282,0.16031813960263497,1.0
2019-07-23,0.13510744724492885,7.401516499583884,0.15832880908872782,1.0
2019-07-24,0.13513225244474064,7.400157859493447,0.1588767073436399,1.0
2019-07-25,0.13521337466157918,7.395718082644302,0.15948337114872754,0.9999999999999999
2019-07-26,0.13610895877985552,7.347054954827872,0.17070939722996012,1.0
2019-07-29,0.13612426106263784,7.346229042447092,0.1683310029001827,1.0
2019-07-30,0.13594463908674878,7.355935524326793,0.1666638117572876,0.9999999999999999
2019-07-31,0.13596832195370373,7.354654272636336,0.1646658933911772,1.0
2019-08-01,0.13288306816049983,7.52541323618576,0.15000000005512976,1.0
2019-08-02,0.13286129316037704,7.526646596709688,0.15158006216494993,0.9999999999999999
2019-08-05,0.13303823790675487,7.51663593666123,0.15378397426996368,1.0
2019-08-06,0.13312561459081665,7.511702410341267,0.15309939500752126,1.0000000000000002
2019-08-07,0.13292944198831783,7.522787916975402,0.15372425049443744,1.0
2019-08-08,0.13296028266280527,7.521042975939334,0.1519698407213221,1.0
2019-08-09,0.13276739539480384,7.531969705561742,0.1532375459405755,1.0
2019-08-12,0.13246549359343418,7.54913580037093,0.15367469184177324,1.0
2019-08-13,0.1326016634601875,7.54138352344457,0.15260785561005577,1.0
2019-08-14,0.13255441891038655,7.544071395130556,0.15264616101896125,1.0
2019-08-15,0.1320141703690595,7.574944395775051,0.1530071430210225,0.9999999999999999
2019-08-16,0.13215833016538497,7.566681561038071,0.15249751566972308,1.0
2019-08-19,0.13220017912972118,7.564286270888876,0.1528415263454269,1.0
2019-08-20,0.13241821869557432,7.551830932713052,0.15303580489543853,1.0000000000000002
2019-08-21,0.13265217541026084,7.538511878205116,0.15406443865340824,1.0
2019-08-22,0.13269702952493628,7.535963718103283,0.1539110858713648,1.0
2019-08-23,0.1324850277962465,7.54802272101219,0.15496041311298214,0.9999999999999999
2019-08-26,0.1325018908631179,7.547062109725346,0.15398291676152537,1.0000000000000002
2019-08-27,0.13230614596480575,7.558227871485322,0.15386604592129025,1.0
2019-08-28,0.13239070893508773,7.553400144494342,0.15448865723731875,1.0
2019-08-29,0.13234046739186062,7.556267706377342,0.15323042606132614,1.0
2019-08-30,0.13212265125378672,7.568724896983471,0.15309561998325869,1.0
2019-09-03,0.13208066709999408,7.571130748778939,0.15000000099998012,0.9999999999999998
2019-09-04,0.1319649996579665,7.577766851755013,0.15108003400876185,0.9999999999999999
