date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2017-01-04,0.007019539897890725,0.007019539897890725,0.005437648668983774,0.0015818912289069509,1410095.5971360055,0.0,0.0,0.0,0,0,-0.020718201706453665,1188951.209564277,0.0059492433136236755,0.00435112627228879,0.0052521468306316816,1.0
2017-01-05,0.0004124471932187568,0.0004124471932187568,0.0056578204679045285,-0.005245373274685772,1410677.1871072145,0.0,0.0,0.0,0,0,-0.02031429967737719,1195678.0820530895,-0.0007944328393029165,0.0014898613337864669,0.0036221955941458553,1.0
2017-01-06,0.009512258116899819,0.009512258116899819,0.008769616672251068,0.0007426414446487506,1424095.9126306006,0.0,0.0,0.0,0,0,-0.010995276422472666,1206163.7204961074,0.003577751059656631,0.0054238612677980315,0.009191929789885391,1.0
2017-01-09,0.010422414494566379,0.010422414494566379,0.0032802438785379806,0.007142170616028398,1438938.4305120546,0.0,0.0,0.0,0,0,-0.0006874592562635673,1210120.231656779,-0.0033011530544921897,0.0032292483885580925,0.003825499096275636,1.0
2017-01-10,-0.004180796205697779,-0.004180796205697779,0.0022072573628753034,-0.006388053568573082,1432922.522181537,0.0,0.0,0.0,0,0,-0.004865381334911212,1212791.2784480678,0.0,-0.002330140307281967,-0.0017058194476162014,1.0
2017-01-11,0.001710586866876751,0.001710586866876751,0.0026920088639121875,-0.0009814219970354365,1435373.6606292326,0.0,0.0,0.0,0,0,-0.003163117125448256,1216056.1233197255,0.0028262776156160463,0.0017251328766358888,0.002080516905273473,1.0
2017-01-12,-0.002805380123870882,-0.002805380123870882,-0.0015457712214982378,-0.0012596089023726442,1431346.8918913756,0.0,0.0,0.0,0,0,-0.005959623503405953,1214176.3787605714,-0.0025099827710574063,-0.0008402492730026442,0.001069304742389235,1.0
2017-01-13,0.0030723148912095155,0.0030723148912095155,0.0034221221525083667,-0.0003498072612988512,1435744.44026182,0.0,0.0,0.0,0,0,-0.0029056184522319173,1218331.43864338,0.0022954310763700914,0.0013920481264599071,0.0035116841197212647,1.0
2017-01-17,-0.004814824912535931,-0.004814824912535931,-0.003004713599529363,-0.0018101113130065682,1428831.5821628126,0.0,0.0,0.0,0,0,-0.00770645332065778,1214670.7016009542,-0.0035232190903162763,-0.002292653129780536,-0.004007317618106141,1.0
2017-01-18,0.002635859067647406,0.002635859067647406,0.002036389480921219,0.0005994695867261868,1432597.7808447974,0.0,0.0,0.0,0,0,-0.005090907377875098,1217144.2442404777,0.0022099244676234697,0.0015221285226627835,0.002065051772605132,1.0
2017-01-19,-0.001426332179365719,-0.001426332179365719,-0.00048779570014922946,-0.0009385364792164896,1430554.4205298906,0.0,0.0,0.0,0,0,-0.006509978232225544,1216550.526511676,-0.0037047296487334735,-0.0042727780461625465,-0.005585990444030454,1.0
2017-01-20,0.002157765679754453,0.002157765679754453,0.0021953923642168416,-3.762668446238848e-05,1433641.221761531,0.0,0.0,0.0,0,0,-0.004366259560076413,1219221.3322482635,0.003674148374417152,0.0035280072155139354,0.004140846089900241,1.0
2017-01-23,0.0008149350972082026,0.0008149350972082026,0.0008115418999530277,3.39319725517484e-06,1434809.546309949,0.0,0.0,0.0,0,0,-0.003554882681027216,1220210.7814446995,-0.0026022019999346613,0.00014163781580335864,-0.0007476766085602058,1.0
2017-01-24,0.0016715561515172617,0.0016715561515172617,0.006728873937591695,-0.005057317786074433,1437207.911033339,0.0,0.0,0.0,0,0,-0.0018892687155234178,1228421.425970331,0.006411936605227764,0.002915240806389646,0.0013742617861029144,1.0
2017-01-25,0.010091978083349051,0.010091978083349051,0.010065748596472135,2.6229486876916397e-05,1451712.1817727035,0.0,0.0,0.0,0,0,0.0,1240786.407214668,0.00865549190095316,0.006355353502419063,0.009397765290135317,1.0
2017-01-26,0.0016915627019165047,0.0016915627019165047,0.0010365906057705487,0.000654972096145956,1454167.843953308,0.0,0.0,0.0,0,0,0.0,1242072.5947481545,-0.0010453708179489762,-8.142060337861929e-05,-0.0011710706295055102,1.0
2017-01-27,0.005282401838944573,0.005282401838944573,0.0019114404110862626,0.00337096142785831,1461849.342846341,0.0,0.0,0.0,0,0,0.0,1244446.7424992588,-0.0015700439347198225,0.00027429002690071425,0.003486746824116637,1.0
2017-01-30,-0.010173324944885542,-0.010173324944885542,-0.0077902063486846584,-0.002383118596200884,1446977.4744610977,0.0,0.0,0.0,0,0,-0.010173324944885542,1234752.2455852414,-0.0062014417286850865,-0.004993411354021171,-0.008505499505241617,1.0
2017-01-31,-0.0005499525400196603,-0.0005499525400196603,-0.00200281488646481,0.0014528623464451496,1446181.7055236667,0.0,0.0,0.0,0,0,-0.010717682639011294,1232279.2654066875,-8.799758732824792e-05,-0.0012049592185072093,0.0008956886390790195,1.0
2017-02-01,0.020829911170641813,0.021068335988307707,0.006903582691682564,0.013926328478959249,1476305.541986332,0.2930190176057353,344.80560945112876,0.0,0,0,0.0,1240786.4072146683,0.0003954414325684219,0.0017605242273057752,0.004393703659285003,1.0
2017-02-02,0.005933846453050506,0.005933846453050506,-0.0008768959450702329,0.006810742398120739,1485065.7123902664,0.0,0.0,0.0,0,0,0.0,1239698.3666454835,0.0006591967536151433,0.0038869897261689314,-0.00026480013096826015,1.0
2017-02-03,0.008498363392299035,0.008498363392299035,0.0028726841127300062,0.005625679279569029,1497686.3404756023,0.0,0.0,0.0,0,0,0.0,1243259.6284479233,0.006892874897742374,0.00554375795914364,0.010533181586278693,1.0
2017-02-06,0.005940062799115964,0.005940062799115964,0.0011935177129804853,0.0047465450861354785,1506582.6913914056,0.0,0.0,0.0,0,0,0.0,1244743.4808363095,-0.001787751601243337,-0.000611187321931439,-0.0010349682502952971,1.0
2017-02-07,2.8866691086149032e-05,2.8866691086149032e-05,0.0036554264042281126,-0.0036265597131419636,1506626.181448554,0.0,0.0,0.0,0,0,0.0,1249293.5490226496,4.354057101152442e-05,0.00019087574623884057,-0.0006302431095131741,1.0
2017-02-08,0.004439856721460078,0.004439856721460078,0.001663317541860998,0.00277653917959908,1513315.385826986,0.0,0.0,0.0,0,0,0.0,1251371.5208976727,0.0013104060521846872,0.0028408246996596918,0.004935081084663177,1.0
2017-02-09,-0.0003767998996694333,-0.0003767998996694333,0.0036362576301693927,-0.004013057529838826,1512745.1687414383,0.0,0.0,0.0,0,0,-0.00037679989966932226,1255921.8301387136,0.005932630353539414,0.0038368252761358116,0.0020942192618905522,1.0
2017-02-10,-0.0022272921915641453,-0.0022272921915641453,0.003308054709515451,-0.005535346901079596,1509375.843239274,0.0,0.0,0.0,0,0,-0.0026032528477593075,1260076.4882636871,0.003946527291270208,0.003108517251351891,0.005005141503024576,1.0
2017-02-13,-0.0009934032632334944,-0.0009934032632334944,0.005652325845362016,-0.006645729108595511,1507876.4243511544,0.0,0.0,0.0,0,0,-0.003594070031118779,1267198.8511654332,0.00544245428862844,0.004348955828170247,0.006612595219208191,1.0
2017-02-14,0.004582741337781249,0.004582741337781249,0.003356798819074358,0.0012259425187068906,1514786.6319732943,0.0,0.0,0.0,0,0,0.0,1271452.5827725576,0.003994999815499778,0.004714281393120476,0.00297624136793447,1.0
2017-02-15,0.0032200141859317633,0.0032200141859317633,0.0059127434754338015,-0.0026927292895020383,1519664.2664169082,0.0,0.0,0.0,0,0,0.0,1278970.3557356696,0.005220318541523383,0.004557711375369793,0.006760038106952224,1.0
2017-02-16,-0.004005334366960489,-0.004005334366960489,-0.0003092884543618446,-0.0036960459125986445,1513577.5029043867,0.0,0.0,0.0,0,0,-0.004005334366960489,1278574.7849711694,-0.0008512407991326798,0.0006140239466473907,0.0006942844733432223,1.0
2017-02-17,0.0012086689069172873,0.0012086689069172873,0.004333011966812794,-0.003124343059895507,1515406.9169703566,0.0,0.0,0.0,0,0,-0.0028015065831543673,1284114.8648149148,0.0015761559744615905,0.0028294466148718334,0.0026789199879903515,1.0
2017-02-21,0.008326710666666681,0.008326710666666681,0.00493010383134429,0.003396606835322391,1528025.2719102341,0.0,0.0,0.0,0,0,0.0,1290445.6844298248,0.005955354462670481,0.007032226976103583,0.0037236667903265664,1.0
2017-02-22,3.733054551480208e-05,3.733054551480208e-05,0.0003831259214666094,-0.0003457953759518073,1528082.313927195,0.0,0.0,0.0,0,0,0.0,1290940.0876217748,-0.0008880371464525805,-0.00013026576622280863,0.0019604294870652233,1.0
2017-02-23,-0.011705606636182808,-0.011705606636182808,-0.003754416040137043,-0.007951190596045765,1510195.1834526553,0.0,0.0,0.0,0,0,-0.01170560663618292,1286093.3614499518,0.0006772972794266696,-0.0017634949831339653,0.0017004759966080746,1.0
2017-02-24,0.0015554052230510873,0.0015554052230510873,0.0019228620974809374,-0.0003674568744298501,1512544.148928824,0.0,0.0,0.0,0,0,-0.010168408374832683,1288566.3416285056,0.0012691382634160142,0.003291999901894015,0.002098015192358465,1.0
2017-02-27,0.008338886749607477,0.008338886749607477,0.0012280654165890414,0.0071108213330184356,1525157.083290523,0.0,0.0,0.0,0,0,-0.0019143148310866165,1290148.7853896404,0.0015626320421089357,0.0020074191944004717,0.004156617012062982,1.0
2017-02-28,-0.003668378803970085,-0.003668378803970085,-0.0030668337703476656,-0.0006015450336224193,1519562.229373455,0.0,0.0,0.0,0,0,-0.005575671203106314,1286192.1135258344,-0.0026991833801918164,-0.0031699439520752304,-0.0017013942452265784,1.0
2017-03-01,0.0119492921600457,0.012373453448385474,0.010921557910364088,0.001027734249681611,1537719.922407609,0.42643575153810565,644.5394729234855,0.0,0,0,0.0,1300239.3351775603,0.013997538278395671,0.011125297379338709,0.012023074777162272,1.0
2017-03-02,-0.010846418269600977,-0.010846418269600977,-0.005021542924650513,-0.005824875344950464,1521041.1689476776,0.0,0.0,0.0,0,0,-0.010846418269600977,1293710.127543647,-0.0062973954761262885,-0.005536670207897733,-0.006374879139806463,1.0
2017-03-03,0.0042199877231747784,0.0042199877231747784,0.0018352087164836828,0.0023847790066910957,1527459.9440070803,0.0,0.0,0.0,0,0,-0.006672202298364294,1296084.3556463185,0.0006292874098903223,-0.0005224309841864471,0.002041548112344532,1.0
2017-03-06,-0.0023663440780570255,-0.0023663440780570255,-0.002213615988772344,-0.00015272808928468162,1523845.4482141098,0.0,0.0,0.0,0,0,-0.009022757650025026,1293215.322593862,-0.002977673011919535,-0.0029792163715210086,-0.002081860078484108,1.0
2017-03-07,-0.003799920814039792,-0.003799920814039792,-0.0016826283672838338,-0.0021172924467559584,1518054.9561780612,0.0,0.0,0.0,0,0,-0.012788392699470408,1291039.3218070595,-0.0029868634216664303,-0.0010139506545420857,-0.0030552983131298065,1.0
2017-03-08,-0.0017168083818840385,-0.0017168083818840385,0.0017622659372884542,-0.0034790743191724927,1515448.7467051342,0.0,0.0,0.0,0,0,-0.014483245861577121,1293314.4764275802,-0.0018565917994675107,-0.002392506858978418,-0.001926282571453694,1.0
2017-03-09,0.003235573443186812,0.003235573443186812,0.0007648628077430164,0.0024707106354437958,1520352.0924244842,0.0,0.0,0.0,0,0,-0.011294534024071212,1294303.6845693153,0.0012679714899166417,-0.00023026879059497338,0.0008496573007901287,1.0
2017-03-10,0.0049439008700638,0.0049439008700638,0.004203623439968496,0.0007402774300953041,1527868.562457025,0.0,0.0,0.0,0,0,-0.0064064722105959815,1299744.4498762083,0.0035046665340012773,0.003135088704040432,0.0041472462707281554,1.0
2017-03-13,0.002541663409775019,0.002541663409775019,0.0016746086109304947,0.0008670547988445243,1531751.8900771677,0.0,0.0,0.0,0,0,-0.0038810918968242847,1301921.01312398,0.0005044946870427225,0.0005109524878697194,-0.0005965393073120855,1.0
2017-03-14,-0.003641472677126556,-0.003641472677126556,-0.0024316772747045023,-0.0012097954024220536,1526174.0574213148,0.0,0.0,0.0,0,0,-0.007508431683851069,1298755.1613829061,-0.003826355247064317,-0.0010513769207178964,-0.002390150301055514,1.0
2017-03-15,0.010437123300684359,0.010437123300684359,0.006169676592956197,0.004267446707728162,1542102.9242369267,0.0,0.0,0.0,0,0,0.0,1306768.0607020715,0.008653129468915388,0.008768820392932837,0.010067623451811773,1.0
2017-03-16,-0.002750845795740031,-0.002750845795740031,-0.0006815415801545432,-0.002069304215585488,1537860.836891191,0.0,0.0,0.0,0,0,-0.002750845795740031,1305877.443933085,-0.001966881278341881,-0.00019254558752360365,-0.0035251727888726556,1.0
2017-03-17,-0.009260536432054822,-0.009260536432054822,-0.0003490637210192826,-0.00891147271103554,1523619.4205837299,0.0,0.0,0.0,0,0,-0.011985907920084471,1305421.6094933106,-0.0017557698367457464,-0.0013194718675476314,-0.010141942352054385,1.0
2017-03-20,0.0077167137906621885,0.0077167137906621885,0.0009112802647532892,0.006805433525908899,1535376.755578269,0.0,0.0,0.0,0,0,-0.0043616859503627925,1306611.2144432245,-0.0010974673989153638,0.0024548309833383785,0.0017901338143908934,1.0
2017-03-21,-0.01183474540750551,-0.01183474540750551,-0.01517306955418174,0.0033383241466762303,1517205.9625713984,0.0,0.0,0.0,0,0,-0.0161448119150982,1286785.9116062035,-0.012839232895298425,-0.010217429941684432,-0.010426270630680102,1.0
2017-03-22,0.008934485176072648,0.008934485176072648,0.006778816652239117,0.0021556685238335316,1530761.4167530416,0.0,0.0,0.0,0,0,-0.007354572321751518,1295508.7973716664,0.002353009377330295,0.003588720897453567,0.003009566478337228,1.0
2017-03-23,-0.003978107103549067,-0.003978107103549067,-0.002525087443371321,-0.0014530196601777456,1524671.8838872174,0.0,0.0,0.0,0,0,-0.011303422148903897,1292237.524374646,-0.0010667112118618594,-0.0015316757596897613,-0.0020465791711833403,1.0
2017-03-24,0.0005583181002113413,0.0005583181002113413,0.0020710975685434008,-0.0015127794683320595,1525523.135796875,0.0,0.0,0.0,0,0,-0.010751414953872662,1294913.8743693589,-0.0007267126564621806,-0.0008582720598818108,-0.0010596187354785201,1.0
2017-03-27,-0.0016473457112905487,-0.0016473457112905487,0.0016079448971251242,-0.003255290608415673,1523010.0718016454,0.0,0.0,0.0,0,0,-0.012381049367848673,1296996.0245258675,-0.0010261888079053927,-0.0007409259131103813,-0.001195783056777967,1.0
2017-03-28,0.006520890621320996,0.006520890621320996,0.006114234010871966,0.0004066566104490299,1532941.4538950343,0.0,0.0,0.0,0,0,-0.005940894215232473,1304926.1617309893,0.007276869167149869,0.005309878985201526,0.005456648507203495,1.0
2017-03-29,0.00023442330242429144,0.00023442330242429144,0.004633807645813448,-0.004399384343389157,1533300.8110930794,0.0,0.0,0.0,0,0,-0.005707863596849494,1310972.9385564404,0.0009350984122844519,0.0008447150700059627,-0.00019937375928547675,1.0
2017-03-30,0.004305501409656687,0.004305501409656687,0.0016635140334977372,0.0026419873761589496,1539902.4398966685,0.0,0.0,0.0,0,0,-0.0014269374019552084,1313153.7604372648,0.003183909906809834,0.0032022102121463305,0.00241905848214878,1.0
2017-03-31,-0.003211684231743339,-0.003211684231743339,-0.0006796958844316192,-0.00253198834731172,1534956.7595120294,0.0,0.0,0.0,0,0,-0.0046340387613450496,1312261.2152306696,-0.002327516428859644,-0.001175021192418212,-0.001830894347633323,1.0
2017-04-03,6.800223659908511e-05,0.00012401478090917628,-0.0006039251152450964,0.0006719273518441815,1535061.1400047592,0.07993395558668377,85.9768335059619,0.0,0,0,-0.00456635164974617,1311468.7077250297,-0.0017393715048071856,-0.0004907663607799245,-0.00023982531686425574,1.0
2017-04-04,-0.005390049940349861,-0.005390049940349861,0.0015869736555755853,-0.006977023595925447,1526787.0837986432,0.0,0.0,0.0,0,0,-0.009931788726658786,1313549.974014301,0.0006376046463858476,0.0013349828537133836,0.004522845373644281,1.0
2017-04-05,-0.00466588615664798,-0.00466588615664798,-0.0040753547293432835,-0.0005905314273046969,1519663.2690801981,0.0,0.0,0.0,0,0,-0.014551334287776219,1308196.791915473,-0.0029727952839400107,-0.0027221697828838996,-0.003934974783106513,1.0
2017-04-06,0.0005204196699650776,0.0005204196699650776,0.0005310513317682286,-1.0631661803151005e-05,1520454.131737151,0.0,0.0,0.0,0,0,-0.014038487418398748,1308891.5115640347,0.0028111479964827435,0.0014088527373424765,0.0012417914751994255,1.0
2017-04-07,-0.0005951861109874113,-0.0005951861109874113,-0.0005307694659364426,-6.441664505096867e-05,1519549.1785555475,0.0,0.0,0.0,0,0,-0.014625318016655453,1308196.791915473,-0.0010193768295848615,8.767965624401502e-05,-0.00013205500568764527,1.0
2017-04-10,-0.0028679249554421915,-0.0028679249554421915,0.0003790942423864685,-0.00324701919782866,1515191.2255453463,0.0,0.0,0.0,0,0,-0.01745129865757644,1308692.7217871966,0.0005952370264363793,0.0006761445865107227,0.001890601003498124,1.0
2017-04-11,-0.0017716365073483509,-0.0017716365073483509,-0.004317470211365082,0.002545833704016731,1512506.8574545563,0.0,0.0,0.0,0,0,-0.01919201780712232,1303042.47994505,-0.0011895415453497815,-0.0006849316557914593,-0.0013019372018789482,1.0
2017-04-12,-0.001480883174724834,-0.001480883174724834,-0.004031691894160194,0.00255080871943536,1510267.011497696,0.0,0.0,0.0,0,0,-0.020644479845587593,1297789.0141409093,-0.004381893871389875,-0.0019942989727991115,-0.00266571361419054,1.0
2017-04-13,-0.00983273583042088,-0.00983273583042088,-0.00397216733872463,-0.00586056849169625,1495416.95494024,0.0,0.0,0.0,0,0,-0.030274223959330437,1292633.979006383,-0.006495224636919983,-0.007135683721632002,-0.0071588180827359986,1.0
2017-04-17,0.00343496788643205,0.00343496788643205,0.00828216023294992,-0.00484719234651787,1500553.6641572856,0.0,0.0,0.0,0,0,-0.026943247059985298,1303339.7807430697,0.008859981504905079,0.006910051376276047,0.004419612875258025,1.0
2017-04-18,-0.004589215421127446,-0.004589215421127446,-0.0015209181734309185,-0.0030682972476965276,1493667.3001415057,0.0,0.0,0.0,0,0,-0.03140881411620977,1301357.507584382,-0.002984253470026399,-0.0028002817789951917,-0.003859356447859399,1.0
2017-04-19,-0.0015034345307138874,-0.0015034345307138874,0.0015996127389856785,-0.003103047269699566,1491421.6691450747,0.0,0.0,0.0,0,0,-0.03286502755121268,1303439.1756314887,-0.001838453135132978,-0.0021249380828721573,-0.000870737821453222,1.0
2017-04-20,0.01030475092637384,0.01030475092637384,0.00836564498595771,0.0019391059404161304,1506790.3979718112,0.0,0.0,0.0,0,0,-0.022898942547942336,1314343.2850356111,0.008139023963886327,0.007993229592509348,0.00846888743851724,1.0
2017-04-21,0.0003942560535445949,0.0003942560535445949,-0.0002263806237748911,0.000620636677319486,1507384.4592076344,0.0,0.0,0.0,0,0,-0.022513714541117058,1314045.7431828906,-0.0031869903380125075,0.0009850677399475282,-0.0008785174701154379,1.0
