date,symbol,weight,sector,position_value
2019-07-29,AAPL,0.1510557771251583,Information Technology,404017.1097685785
2019-07-29,MSFT,0.15092416145670853,Information Technology,403665.0876018044
2019-07-29,DIS,0.15098686054201282,Communication Services,403832.7839568322
2019-07-29,MRK,0.14132676307373812,Healthcare,377995.67442356766
2019-07-29,WMT,0.0532249624144566,Consumer Staples,142356.6571996307
2019-07-29,LLY,0.12401437796705372,Healthcare,331691.5877668364
2019-07-29,SBUX,0.1683310029001827,Consumer Discretionary,450221.80925810616
2019-07-29,META,0.021572102199949057,Communication Services,57697.21985035054
2019-07-29,HON,0.020084891536174,Industrials,53719.49344073722
2019-07-29,JNJ,0.01847910078456611,Healthcare,49424.61011548582
2019-07-30,AAPL,0.1510285261363912,Information Technology,402282.83890440257
2019-07-30,MSFT,0.15081675639146522,Information Technology,401718.7644453434
2019-07-30,DIS,0.15009834507446326,Communication Services,399805.1885699912
2019-07-30,MRK,0.1432522901509192,Healthcare,381569.88905146427
2019-07-30,WMT,0.05334481111271428,Consumer Staples,142090.38917496914
2019-07-30,LLY,0.12449217046435494,Healthcare,331600.02972249227
2019-07-30,SBUX,0.1666638117572876,Consumer Discretionary,443929.3228340357
2019-07-30,META,0.021782797329333855,Communication Services,58021.128677439985
2019-07-30,HON,0.02009619416390753,Industrials,53528.656117123006
2019-07-30,JNJ,0.01842429741916287,Healthcare,49075.35589605404
2019-07-31,AAPL,0.1554144738100054,Information Technology,410491.24163436674
2019-07-31,MSFT,0.14767177820031285,Information Technology,390040.7092193155
2019-07-31,DIS,0.1493633866765317,Communication Services,394508.70017755264
2019-07-31,MRK,0.1439788755961429,Healthcare,380286.7645701594
2019-07-31,WMT,0.05298975522990668,Consumer Staples,139960.1329591557
2019-07-31,LLY,0.1258460921982071,Healthcare,332393.2280878031
2019-07-31,SBUX,0.1646658933911772,Consumer Discretionary,434926.71805851447
2019-07-31,META,0.021653878398055885,Communication Services,57193.69124322388
2019-07-31,HON,0.02009729635635833,Industrials,53082.341255427236
2019-07-31,JNJ,0.018318570143301918,Healthcare,48384.24902614277
2019-08-01,AAPL,0.15000000005512976,Information Technology,396405.91906512977
2019-08-01,MSFT,0.1499999999659858,Information Technology,396405.91882954846
2019-08-01,SBUX,0.15000000005453526,Consumer Discretionary,396405.9190635587
2019-08-01,DIS,0.14999999991895638,Communication Services,396405.9187052635
2019-08-01,MRK,0.14999999990539667,Healthcare,396405.9186694292
2019-08-01,AMGN,0.029412976607186867,Healthcare,77729.85346751896
2019-08-01,WMT,0.05298975565834253,Consumer Staples,140036.35190041174
2019-08-01,LLY,0.1258460925053347,Healthcare,332574.2396133187
2019-08-01,HON,0.02009729680323047,Industrials,53111.24938054172
2019-08-01,META,0.021653878525901497,Communication Services,57224.83743486579
2019-08-02,AAPL,0.14700288480075013,Information Technology,388018.74813712836
2019-08-02,MSFT,0.14891858490396526,Information Technology,393075.2989447075
2019-08-02,SBUX,0.15038516092612222,Consumer Discretionary,396946.3725834092
2019-08-02,DIS,0.1500321781207655,Communication Services,396014.66334223276
2019-08-02,MRK,0.15158006216494993,Healthcare,400100.3520680013
2019-08-02,AMGN,0.029641513013699702,Healthcare,78239.70793536065
2019-08-02,WMT,0.0530631958567001,Consumer Staples,140061.9780787252
2019-08-02,LLY,0.12817512188483557,Healthcare,338322.27444711997
2019-08-02,HON,0.019938706552310694,Industrials,52628.84443653908
2019-08-02,META,0.021262591775900855,Communication Services,56123.281214640156
2019-08-05,AAPL,0.14362850193886814,Information Technology,367706.81684797985
2019-08-05,MSFT,0.14827757042499642,Information Technology,379609.0100148354
2019-08-05,SBUX,0.15211127955166528,Consumer Discretionary,389423.7818787684
2019-08-05,DIS,0.15096347579346725,Communication Services,386485.2615948711
2019-08-05,MRK,0.15378397426996368,Healthcare,393706.088260309
2019-08-05,AMGN,0.029627186339793946,Healthcare,75849.27945432719
2019-08-05,WMT,0.05291876528787055,Consumer Staples,135478.61652007143
2019-08-05,LLY,0.12778962911906228,Healthcare,327157.3337829148
2019-08-05,HON,0.01982300457229845,Industrials,50749.3555474471
2019-08-05,META,0.021076612702014046,Communication Services,53958.7481730742
2019-08-06,AAPL,0.14357145820346578,Information Technology,374667.5903219241
2019-08-06,MSFT,0.14819361147337148,Information Technology,386729.67459274025
2019-08-06,SBUX,0.15183783338406676,Consumer Discretionary,396239.725259939
2019-08-06,DIS,0.15192291963470386,Communication Services,396461.76842154394
2019-08-06,MRK,0.15309939500752126,Healthcare,399531.9273411664
2019-08-06,AMGN,0.02953923597302626,Healthcare,77086.31297928323
2019-08-06,WMT,0.05262634114337064,Consumer Staples,137334.98754120918
2019-08-06,LLY,0.1284677946398143,Healthcare,335252.70032055094
2019-08-06,HON,0.019748282660731413,Industrials,51535.6016444908
2019-08-06,META,0.020993127879928294,Communication Services,54784.18018814039
2019-08-07,AAPL,0.14582308358623317,Information Technology,378547.3647064121
2019-08-07,MSFT,0.14962762284765613,Information Technology,388423.70441830734
2019-08-07,SBUX,0.15302418314454863,Consumer Discretionary,397240.95692617074
2019-08-07,DIS,0.14517775348237755,Communication Services,376872.1291800985
2019-08-07,MRK,0.15372425049443744,Healthcare,399058.2868296404
2019-08-07,AMGN,0.029546886861246704,Healthcare,76701.82169744895
2019-08-07,WMT,0.05336249166195778,Consumer Staples,138525.60305280134
2019-08-07,LLY,0.12882063067899285,Healthcare,334410.08833497536
2019-08-07,HON,0.01971606583046105,Industrials,51181.641335170454
2019-08-07,META,0.021177031412088664,Communication Services,54974.214206699806
2019-08-08,AAPL,0.14639812228214463,Information Technology,386896.5925946927
2019-08-08,MSFT,0.15089811501047767,Information Technology,398789.0392063887
2019-08-08,SBUX,0.1519698407213221,Consumer Discretionary,401621.3639606824
2019-08-08,DIS,0.145808952433387,Communication Services,385339.55208494805
2019-08-08,MRK,0.15186032496158414,Healthcare,401331.9389761435
2019-08-08,AMGN,0.029290510249338757,Healthcare,77408.08716787236
2019-08-08,WMT,0.05283064595991392,Consumer Staples,139619.25595653776
2019-08-08,LLY,0.12978312880244572,Healthcare,342986.98321534775
2019-08-08,HON,0.01979574368148905,Industrials,52315.60117612346
2019-08-08,META,0.02136461589789706,Communication Services,56461.769892515345
2019-08-09,AAPL,0.14515511548832677,Information Technology,383708.4370229557
2019-08-09,MSFT,0.14957833224557196,Information Technology,395400.9328941934
2019-08-09,SBUX,0.15197883052403133,Consumer Discretionary,401746.4994242136
2019-08-09,DIS,0.14643817917948534,Communication Services,387100.1353580719
2019-08-09,MRK,0.1532375459405755,Healthcare,405073.8346236245
2019-08-09,AMGN,0.031025272275514763,Healthcare,82013.35993568046
2019-08-09,WMT,0.05221380079897753,Consumer Staples,138023.9051734612
2019-08-09,LLY,0.129522702852806,Healthcare,342385.13540114026
2019-08-09,HON,0.019750463433170405,Industrials,52209.110432834204
2019-08-09,META,0.021099757261540338,Communication Services,55775.883978684076
2019-08-12,AAPL,0.14605374919101394,Information Technology,382734.80831146514
2019-08-12,MSFT,0.14878343778181138,Information Technology,389887.97517870174
2019-08-12,SBUX,0.15109584604273482,Consumer Discretionary,395947.6562028766
2019-08-12,DIS,0.14476559730308808,Communication Services,379359.19783496467
2019-08-12,MRK,0.15367469184177324,Healthcare,402705.53854432167
2019-08-12,AMGN,0.032816543018884994,Healthcare,85995.96635723105
2019-08-12,WMT,0.051659324646379234,Consumer Staples,135373.59927798537
2019-08-12,LLY,0.13046081693890513,Healthcare,341873.4270077956
2019-08-12,HON,0.01968660227951944,Industrials,51588.870477413984
2019-08-12,META,0.02100339095588973,Communication Services,55039.52384597741
2019-08-13,AAPL,0.14932038725718694,Information Technology,398943.03758842143
2019-08-13,MSFT,0.14895110587782112,Information Technology,397956.41923097434
2019-08-13,SBUX,0.15088498451168253,Consumer Discretionary,403123.21146003006
2019-08-13,DIS,0.14330825652642348,Communication Services,382880.27656719304
2019-08-13,MRK,0.15260785561005577,Healthcare,407726.249544672
2019-08-13,AMGN,0.03224061472970641,Healthcare,86138.06199037972
2019-08-13,WMT,0.05172356017673339,Consumer Staples,138191.13779990785
2019-08-13,LLY,0.13032527010885867,Healthcare,348193.304924992
2019-08-13,HON,0.01969493076842232,Industrials,52619.442329164536
2019-08-13,META,0.020943034433109433,Communication Services,55954.03230955284
2019-08-14,AAPL,0.14920730034015964,Information Technology,387068.4433245549
2019-08-14,MSFT,0.14878464894137736,Information Technology,385972.01561208616
2019-08-14,SBUX,0.15264616101896125,Consumer Discretionary,395989.4173433811
2019-08-14,DIS,0.14311153459368475,Communication Services,371255.0176209862
2019-08-14,MRK,0.15227716432469116,Healthcare,395032.1788187418
2019-08-14,AMGN,0.03226356954949762,Healthcare,83697.04172079517
2019-08-14,WMT,0.05266986672865237,Consumer Staples,136634.355546235
2019-08-14,LLY,0.12866291311679243,Healthcare,333772.9010590181
2019-08-14,HON,0.01980800021985592,Industrials,51385.23244501369
2019-08-14,META,0.0205688411663275,Communication Services,53358.97984274119
2019-08-15,AAPL,0.14786489911353984,Information Technology,385140.26357702084
2019-08-15,MSFT,0.1478524289252924,Information Technology,385107.78276773304
2019-08-15,SBUX,0.1530071430210225,Consumer Discretionary,398534.1466809782
2019-08-15,DIS,0.14313482565661637,Communication Services,372819.9512590898
2019-08-15,MRK,0.151771802786238,Healthcare,395316.48470383196
2019-08-15,AMGN,0.03220446722919692,Healthcare,83882.22675813315
2019-08-15,WMT,0.05566306419687763,Consumer Staples,144984.28866359006
2019-08-15,LLY,0.12807398113979837,Healthcare,333591.31984166463
2019-08-15,HON,0.01961324824584706,Industrials,51086.17152747498
2019-08-15,META,0.02081413968557081,Communication Services,54214.10552936036
2019-08-16,AAPL,0.14921687023422314,Information Technology,394227.5760948807
2019-08-16,MSFT,0.14843647193352832,Information Technology,392165.7815404944
2019-08-16,SBUX,0.1524102007981718,Consumer Discretionary,402664.2827884275
2019-08-16,DIS,0.14300737575478017,Communication Services,377822.23296201084
2019-08-16,MRK,0.15249751566972308,Healthcare,402894.9666924302
2019-08-16,AMGN,0.03250008954940418,Healthcare,85864.49712969264
2019-08-16,WMT,0.05502326579985784,Consumer Staples,145370.21632375236
2019-08-16,LLY,0.1265979659808195,Healthcare,334468.945695083
2019-08-16,HON,0.019665222991193627,Industrials,51955.07170881216
2019-08-16,META,0.020645021288298274,Communication Services,54543.67651685528
2019-08-19,AAPL,0.15034448804969916,Information Technology,401577.54628001293
2019-08-19,MSFT,0.14927995244001915,Information Technology,398734.11913739843
2019-08-19,SBUX,0.1509700517875495,Consumer Discretionary,403248.4578920479
2019-08-19,DIS,0.1415450033375932,Communication Services,378073.6884063018
2019-08-19,MRK,0.1528415263454269,Healthcare,408247.2587834343
2019-08-19,AMGN,0.03245833484611807,Healthcare,86697.81401982842
2019-08-19,WMT,0.054819349513717384,Consumer Staples,146425.1875938933
2019-08-19,LLY,0.12749739798661183,Healthcare,340551.84133936925
2019-08-19,HON,0.019549010505074738,Industrials,52216.37169854208
2019-08-19,META,0.020694885188190074,Communication Services,55277.05951995214
2019-08-20,AAPL,0.15149187849141946,Information Technology,401596.62395546003
2019-08-20,MSFT,0.14916233674872142,Information Technology,395421.1371336775
2019-08-20,SBUX,0.15049401816415447,Consumer Discretionary,398951.35120157176
2019-08-20,DIS,0.14244980426640003,Communication Services,377626.5833269906
2019-08-20,MRK,0.15303580489543853,Healthcare,405689.48779518646
2019-08-20,AMGN,0.032255196662575314,Healthcare,85506.74936309119
2019-08-20,WMT,0.05438092095306911,Consumer Staples,144160.82551632146
2019-08-20,LLY,0.12672909555877046,Healthcare,335951.8506215748
2019-08-20,HON,0.019413438808735414,Industrials,51463.95676515186
2019-08-20,META,0.020587505450715814,Communication Services,54576.34275186836
2019-08-21,AAPL,0.15192810853479774,Information Technology,405949.4276344998
2019-08-21,MSFT,0.14963748825583068,Information Technology,399828.9276154945
2019-08-21,SBUX,0.15038639144330399,Consumer Discretionary,401829.984715727
2019-08-21,DIS,0.14198704902328382,Communication Services,379387.07878609514
2019-08-21,MRK,0.15406443865340824,Healthcare,411657.6668619344
2019-08-21,AMGN,0.03212251460310696,Healthcare,85830.83501184647
2019-08-21,WMT,0.05393829367998956,Consumer Staples,144122.24082917607
2019-08-21,LLY,0.12624092217327373,Healthcare,337313.6847060407
2019-08-21,HON,0.019298281601267425,Industrials,51564.69362987939
2019-08-21,META,0.02039651203173784,Communication Services,54499.14742490009
2019-08-22,AAPL,0.15198063618759036,Information Technology,405605.72617477545
2019-08-22,MSFT,0.1487257876177459,Information Technology,396919.1905023548
2019-08-22,SBUX,0.15083156008283796,Consumer Discretionary,402539.07334590517
2019-08-22,DIS,0.1424915918104705,Communication Services,380281.37675873685
2019-08-22,MRK,0.1539110858713648,Healthcare,410757.7078052822
2019-08-22,AMGN,0.032078847856633085,Healthcare,85611.98785666232
2019-08-22,WMT,0.05394962847528959,Consumer Staples,143980.69901200957
2019-08-22,LLY,0.12656168530785578,Healthcare,337767.66279510956
2019-08-22,HON,0.01921632206319744,Industrials,51284.495580286166
2019-08-22,META,0.020252854727014616,Communication Services,54050.79261889382
2019-08-23,AAPL,0.14900264187449086,Information Technology,386858.4069136308
2019-08-23,MSFT,0.14800659952649178,Information Technology,384272.3631286488
2019-08-23,SBUX,0.1521660396388327,Consumer Discretionary,395071.5969896716
2019-08-23,DIS,0.14172274421182265,Communication Services,367957.46947490855
2019-08-23,MRK,0.15496041311298214,Healthcare,402326.6822481044
2019-08-23,AMGN,0.03227085184917766,Healthcare,83785.42943308686
2019-08-23,WMT,0.054920533260447775,Consumer Staples,142591.23017349184
2019-08-23,LLY,0.12764701909236809,Healthcare,331412.3953247931
2019-08-23,HON,0.018975523666001543,Industrials,49266.5147639775
2019-08-23,META,0.02032763376738473,Communication Services,52777.024062420205
2019-08-26,AAPL,0.14922446029257908,Information Technology,394208.4377590983
2019-08-26,MSFT,0.1477097025915587,Information Technology,390206.88020122855
2019-08-26,SBUX,0.1523937923078083,Consumer Discretionary,402580.9084654008
2019-08-26,DIS,0.14239745456032935,Communication Services,376173.4369354672
2019-08-26,MRK,0.15398291676152537,Healthcare,406778.92176078365
2019-08-26,AMGN,0.03272476941828176,Healthcare,86449.50166423288
2019-08-26,WMT,0.054541718962178236,Consumer Staples,144083.65614203067
2019-08-26,LLY,0.1280540200323913,Healthcare,338282.1763051913
2019-08-26,HON,0.01869949114750609,Industrials,49398.71906854568
2019-08-26,META,0.020271673925841907,Communication Services,53551.97729246129
2019-08-27,AAPL,0.14804922643133944,Information Technology,389760.245702823
2019-08-27,MSFT,0.1485362284627811,Information Technology,391042.346501374
2019-08-27,SBUX,0.15226937142570687,Consumer Discretionary,400870.36623201746
2019-08-27,DIS,0.14276093293156472,Communication Services,375838.07519572653
2019-08-27,MRK,0.15386604592129025,Healthcare,405073.8346236245
2019-08-27,AMGN,0.03301023095572225,Healthcare,86904.03886693808
2019-08-27,WMT,0.05493986674695933,Consumer Staples,144636.86490186473
2019-08-27,LLY,0.12728841200740873,Healthcare,335104.5050015054
2019-08-27,HON,0.01883211430258453,Industrials,49578.16852277211
2019-08-27,META,0.020447570814642733,Communication Services,53831.08319338025
2019-08-28,AAPL,0.14798460231562152,Information Technology,392375.6463887998
2019-08-28,MSFT,0.147286178652201,Information Technology,390523.80212865595
2019-08-28,SBUX,0.15273034850621994,Consumer Discretionary,404958.81517795345
2019-08-28,DIS,0.14391859020924572,Communication Services,381594.7671385302
2019-08-28,MRK,0.15448865723731875,Healthcare,409620.9051124489
2019-08-28,AMGN,0.032939380131244055,Healthcare,87337.53625987162
