signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2018-03-29,2018-04-02,AAPL,-7098.549937349307,0.15384957962904544,0.1500000002684275,0.7098549937349307,3.549274968674653,0.21747331639749953,4.476603278807083,1.3080747527168661e-06
2018-03-29,2018-04-02,ABBV,-92922.97261945654,0.05039259576677734,0.0,9.292297261945654,46.46148630972827,57.24857827455861,113.00236184623253,0.00015552573742161314
2018-03-29,2018-04-02,AMGN,6756.3388905566135,0.14633600344197153,0.15000000002944067,0.6756338890556614,3.3781694452783064,0.483362671385346,4.537166005719314,6.5143280803790174e-06
2018-03-29,2018-04-02,AMZN,2964.67639524623,0.148392241335791,0.15000000026723168,0.296467639524623,1.4823381976231151,0.050989310661975366,1.8297951478097136,3.143758862657622e-07
2018-03-29,2018-04-02,CAT,52144.67954493611,0.02062830846817928,0.04890663064860757,5.214467954493611,26.072339772468055,14.713067702249852,45.999875429211514,7.088588091494538e-05
2018-03-29,2018-04-02,COST,36879.618580253366,0.0,0.02000000278465594,3.6879618580253366,18.439809290126682,7.458153877263885,29.585925025415904,8.033775153998477e-05
2018-03-29,2018-04-02,CVX,-2945.1767116891874,0.1421333527494528,0.14053616859455412,0.29451767116891875,1.4725883558445938,0.18206369702589564,1.9491697240394084,5.351498621003308e-06
2018-03-29,2018-04-02,LIN,-451.7586750629646,0.020802187337972976,0.020557196334619988,0.04517586750629646,0.22587933753148226,0.01850824816026346,0.28956345319804216,2.2521869935079207e-06
2018-03-29,2018-04-02,META,13530.484427901987,0.14266234959131052,0.14999999940042968,1.3530484427901988,6.765242213950993,0.613326147785698,8.731616804526888,1.6776583171528117e-06
2018-03-29,2018-04-02,MSFT,-7369.120123371081,0.1539963112264969,0.15000000029212082,0.7369120123371081,3.68456006168554,0.3699917612189737,4.791463835241622,2.425557870712992e-06
2018-03-29,2018-04-02,NVDA,36879.61598993291,0.0,0.02000000137991212,3.6879615989932906,18.439807994966454,5.286179377140879,27.413948971100623,9.555042611881764e-06
2018-03-29,2018-04-02,WMT,-38367.83576189749,0.020807070453001952,0.0,3.8367835761897493,19.183917880948748,7.450399720275356,30.471101177413853,4.1720951913297055e-05
2018-04-30,2018-05-01,AAPL,17225.453803416436,0.14132355925861168,0.1499999998292358,1.7225453803416435,8.612726901708218,0.9401440630565676,11.275416345106429,3.450716852497897e-06
2018-04-30,2018-05-01,AMGN,11386.510004103187,0.1420106765418064,0.14774604807308206,1.1386510004103187,5.693255002051593,1.6474873566585948,8.479393359120506,2.612793263676597e-05
2018-04-30,2018-05-01,AMZN,-21143.866664305617,0.1606501405103807,0.1500000000473374,2.1143866664305615,10.571933332152808,1.1673611406723046,13.853681139255674,2.3924652976527932e-06
2018-04-30,2018-05-01,CAT,367.7361866011914,0.04581510007007561,0.04600032834940723,0.03677361866011914,0.18386809330059567,0.009843277827372722,0.2304849897880875,5.256604515368615e-07
2018-04-30,2018-05-01,COST,300.5482462930565,0.01997599985598063,0.02012738564977898,0.030054824629305647,0.15027412314652824,0.006621773121799871,0.18695072089763376,8.683338577884074e-07
2018-04-30,2018-05-01,CVX,1865.3361392322543,0.14518667047077485,0.1461262380630711,0.18653361392322543,0.9326680696161271,0.09332106813757186,1.2125227516769244,3.2175091300884247e-06
2018-04-30,2018-05-01,DIS,39706.268123825415,0.0,0.019999999976157964,3.9706268123825414,19.85313406191271,6.612243370384338,30.436004244679587,5.498923310288053e-05
2018-04-30,2018-05-01,LIN,-40888.76968388878,0.02059562460397039,0.0,4.0888769683888775,20.444384841944387,19.092296328104002,43.62555813843727,0.00023013648272846067
2018-04-30,2018-05-01,LLY,39706.26813376607,0.0,0.019999999981165056,3.9706268133766067,19.853134066883037,11.440660167747163,35.26442104800681,0.00013936517684710935
2018-04-30,2018-05-01,META,-11631.264409848078,0.15585865407777522,0.15000000004375222,1.1631264409848079,5.815632204924039,0.6589323964700794,7.637691042378926,2.004459182301796e-06
2018-04-30,2018-05-01,MSFT,995.8420747570308,0.14949839551969518,0.1499999999870122,0.09958420747570308,0.4979210373785154,0.021013119090967567,0.6185183639451861,3.7438390735482944e-07
2018-04-30,2018-05-01,NVDA,-37890.06195395218,0.019085179090929348,0.0,3.789006195395218,18.945030976976092,6.659648967933956,29.393686140305263,1.329004395859455e-05
2018-05-31,2018-06-01,AAPL,-17524.66361694627,0.15824658188283294,0.15000000015116055,1.752466361694627,8.762331808473135,0.8853284223306618,11.400126592498424,3.9919022327074244e-06
2018-05-31,2018-06-01,AMGN,-3221.03945492274,0.15082200856499461,0.14930628388653197,0.322103945492274,1.61051972746137,0.214283111408231,2.146906784361875,7.516130940112966e-06
2018-05-31,2018-06-01,AMZN,9836.56559230219,0.14537120654061056,0.1499999996455142,0.983656559230219,4.918282796151095,0.4238228120707968,6.325762167452111,1.9659750619862894e-06
2018-05-31,2018-06-01,CAT,12461.209430593864,0.045678526342383396,0.051542398214109844,1.2461209430593865,6.230604715296932,1.803298212999791,9.28002387135611,2.3569523465829542e-05
2018-05-31,2018-06-01,COST,2311.3613402238657,0.018912342654469578,0.02000000006234999,0.23113613402238656,1.1556806701119329,0.11479044670814277,1.5016072508424623,6.646349594442484e-06
2018-05-31,2018-06-01,CVX,4468.731125357702,0.13657930876888708,0.1386821597717728,0.44687311253577017,2.234365562678851,0.26952863192010973,2.950767307134731,7.407827858645983e-06
2018-05-31,2018-06-01,DIS,-39424.87783459,0.018552166502628656,0.0,3.9424877834589998,19.712438917295,4.798540951675482,28.45346765242948,4.554684955988509e-05
2018-05-31,2018-06-01,LLY,599.9850829182775,0.020186822801234097,0.02046915780818312,0.05999850829182775,0.29999254145913873,0.017450366439443317,0.3774414161904098,2.1801453643640754e-06
2018-05-31,2018-06-01,META,-13484.003236610422,0.15634516814671146,0.15000000014854709,1.3484003236610422,6.742001618305211,0.9938676965231095,9.084269638489362,4.290917933374871e-06
2018-05-31,2018-06-01,MRK,42501.64345958699,0.0,0.020000000238575653,4.250164345958699,21.250821729793493,8.886265410328418,34.38725148608061,0.00010012100505202577
2018-05-31,2018-06-01,MSFT,1475.0881120866127,0.14930586779524752,0.1500000000732547,0.14750881120866127,0.7375440560433063,0.0359482937496793,0.9210011610016469,7.303518744034964e-07
2018-06-29,2018-07-02,AAPL,6134.9147464535035,0.14712204767090667,0.14999999945556,0.6134914746453504,3.067457373226752,0.15306249002676273,3.8340113378988647,1.3715433013086037e-06
2018-06-29,2018-07-02,AMGN,-490.6506195991434,0.1502301694616129,0.150000000195262,0.04906506195991434,0.24532530979957168,0.009284022886613499,0.3036743946460995,1.0889147389945464e-06
2018-06-29,2018-07-02,AMZN,-13019.293558612151,0.15610748509413366,0.15000000020143917,1.301929355861215,6.509646779306076,0.41699975371043113,8.228575888877723,1.8530289034123528e-06
2018-06-29,2018-07-02,CAT,103.74736834091809,0.04561338759056356,0.045662056551129385,0.010374736834091808,0.051873684170459046,0.0011737023725126442,0.0634221233770635,1.9241715250266092e-07
2018-06-29,2018-07-02,COST,467.6125716903547,0.021035294421284784,0.021254656301741323,0.04676125716903547,0.23380628584517735,0.006946178579737027,0.28751372159394983,1.238813746240133e-06
2018-06-29,2018-07-02,CVX,6884.4826166764,0.13869150211232648,0.14192108391613759,0.68844826166764,3.4422413083381995,0.4802536284670831,4.610943198472922,1.1936752370953767e-05
2018-06-29,2018-07-02,LLY,561.8964973286415,0.020647522096337106,0.020911113538779277,0.05618964973286415,0.2809482486643208,0.01249442560705817,0.3496323240042431,2.170207566722593e-06
2018-06-29,2018-07-02,META,-4529.31082466386,0.15212474662301634,0.15000000019868723,0.452931082466386,2.26465541233193,0.14145313458887815,2.859039629387194,1.261219252917302e-06
2018-06-29,2018-07-02,MRK,411.9167656627289,0.020057855220100833,0.020251089623488913,0.041191676566272886,0.20595838283136444,0.007346391486880454,0.2544964508845178,7.749868503765731e-07
2018-06-29,2018-07-02,MSFT,3474.684436722579,0.14836998970971776,0.15000000001777522,0.3474684436722579,1.7373422183612897,0.0725403334755158,2.1573509955090633,1.3052610241806748e-06
2018-07-31,2018-08-01,AAPL,-16383.613741855312,0.157496405088731,0.14999999886714255,1.6383613741855312,8.191806870927655,0.4738117607307839,10.30398000584397,4.853481587960303e-06
2018-07-31,2018-08-01,AMGN,-10127.264026825984,0.1546337820230704,0.15000000059642343,1.0127264026825984,5.063632013412992,0.8051519541248615,6.881510370220451,2.6461403008766126e-05
2018-07-31,2018-08-01,AMZN,-7479.989340059402,0.15342250794455137,0.15000000058385923,0.7479989340059402,3.7399946700297013,0.125922092887406,4.613915696923048,8.819382118418895e-07
2018-07-31,2018-08-01,CAT,4452.719620006305,0.04554966474354519,0.04758702936824515,0.4452719620006305,2.2263598100031525,0.3094780752182475,2.9811098472220308,7.89521582430592e-06
2018-07-31,2018-08-01,COST,654.5044428525761,0.021641891493946765,0.021941363347639388,0.0654504442852576,0.32725222142628807,0.010186662754008457,0.40288932846555414,1.9592156208505047e-06
2018-07-31,2018-08-01,CVX,4145.192183608122,0.13969387849928463,0.14159053237336217,0.4145192183608122,2.072596091804061,0.26447715201561034,2.7515924621804837,9.385491749633761e-06
2018-07-31,2018-08-01,DIS,43710.580817807684,0.0,0.01999999970426257,4.3710580817807685,21.855290408903844,5.399962679626496,31.626311170311112,5.6129556600729344e-05
2018-07-31,2018-08-01,LLY,270514.9929154794,0.02344591140999729,0.1472214293071199,27.05149929154794,135.2574964577397,131.1093643609382,293.4183601102259,0.0008551127425529444
2018-07-31,2018-08-01,META,-278096.95868427824,0.127244685094094,0.0,27.809695868427823,139.0484793421391,82.92518080579588,249.7833560163628,4.646866283737485e-05
2018-07-31,2018-08-01,MRK,577.6529470592324,0.02139533720229108,0.021659645261214066,0.05776529470592324,0.28882647352961616,0.011073011943604123,0.3576647801791435,1.4149044779667871e-06
2018-07-31,2018-08-01,MSFT,-11967.817133794595,0.15547593650048827,0.15000000059073146,1.1967817133794596,5.9839085668972976,0.4250962249192381,7.6057865051959945,4.467888586562145e-06
2018-08-31,2018-09-04,AAPL,-26446.566502166832,0.16145596171484763,0.15000000097787583,2.644656650216683,13.223283251083416,1.0896917363852452,16.957631637685346,4.84058003626146e-06
2018-08-31,2018-09-04,AMGN,14813.373572822442,0.14358323382761898,0.1499999997249405,1.4813373572822441,7.406686786411221,1.3699905097949134,10.25801465348838,4.8025993499691886e-05
2018-08-31,2018-09-04,AMZN,-25650.37720573616,0.16111107332983446,0.1500000009668737,2.565037720573616,12.82518860286808,0.882802320935488,16.273028644377185,3.1643769722185794e-06
2018-08-31,2018-09-04,CAT,-103748.66760322724,0.04494120862450443,0.0,10.374866760322723,51.87433380161362,40.48247817004052,102.73167873197687,0.00021556663424943077
2018-08-31,2018-09-04,COST,40398.10187196578,0.022500593333708987,0.039999994205104104,4.039810187196578,20.19905093598289,4.848868647254855,29.087729770434322,0.00010985366837053845
2018-08-31,2018-09-04,CVX,-296089.2418235837,0.1282581135321597,0.0,29.608924182358372,148.04462091179187,145.33865233008655,322.9921974242368,0.0006991934310737011
2018-08-31,2018-09-04,DIS,303402.98290340597,0.018573764662125805,0.1499999994944156,30.340298290340595,151.701491451703,96.10137556003953,278.1431653020831,0.0004627793337089545
2018-08-31,2018-09-04,HD,46170.84187887204,0.0,0.020000000821050058,4.617084187887204,23.08542093943602,3.873591259248247,31.57609638657147,7.158294460079585e-05
2018-08-31,2018-09-04,HON,46170.845944612796,0.0,0.02000000258222259,4.6170845944612795,23.0854229723064,9.38427748396778,37.08678505073546,0.00015436897949368562
2018-08-31,2018-09-04,LLY,3436.6857573782954,0.14851131672229528,0.14999999908484735,0.34366857573782955,1.7183428786891477,0.18128098036584747,2.2432924347928247,1.1402025955759582e-05
2018-08-31,2018-09-04,MRK,-49102.197737896044,0.021269787491630523,0.0,4.9102197737896045,24.551098868948024,7.200130301749665,36.6614489444873,0.0001186937099203805
2018-08-31,2018-09-04,MSFT,473.3752802017276,0.14979494676127414,0.1500000005486306,0.04733752802017276,0.2366876401008638,0.003816949664092746,0.2878421177851293,2.417166659549251e-07
2018-08-31,2018-09-04,NVDA,46170.84366335121,0.0,0.02000000159403975,4.617084366335121,23.085421831675603,4.710160843856151,32.412667041866875,1.4105853710193595e-05
2018-09-28,2018-10-01,AAPL,9621.074301035063,0.14592439150731404,0.1499999948346111,0.9621074301035063,4.810537150517532,0.22542353614650532,5.998068116767543,1.268971805801221e-06
2018-09-28,2018-10-01,AMGN,-9957.79553789387,0.15421824465305628,0.1500000021411553,0.995779553789387,4.978897768946935,0.7462502808404662,6.720927603576789,2.2442185150630006e-05
2018-09-28,2018-10-01,AMZN,13919.373738817849,0.14410358336648038,0.14999999827284008,1.3919373738817848,6.959686869408924,0.3486807021709106,8.70030494546162,1.4344720102073258e-06
2018-09-28,2018-10-01,COST,1108.3570574590062,0.0390965107020489,0.0395660241440901,0.11083570574590063,0.5541785287295031,0.022693093543791714,0.6877073280191954,2.3731276974025907e-06
2018-09-28,2018-10-01,DIS,-8877.23608516092,0.15376050659587334,0.15000000212476755,0.8877236085160919,4.43861804258046,0.4094101446384847,5.735751795735037,1.1188926659361968e-05
2018-09-28,2018-10-01,HD,-46719.62244235385,0.019790996589189095,0.0,4.671962244235385,23.359811221176926,4.57169428955919,32.603467754971504,6.15978744139344e-05
2018-09-28,2018-10-01,HON,-410.2576338887264,0.020607758627449783,0.020433968536508897,0.04102576338887264,0.2051288169443632,0.007171684112898676,0.25332626444613454,1.1963046423317648e-06
2018-09-28,2018-10-01,LLY,-1905.7855495711094,0.15080731589365454,0.15000000210686557,0.19057855495711093,0.9528927747855547,0.0722601736716084,1.215731503414274,5.539316399000566e-06
2018-09-28,2018-10-01,MSFT,-4130.857789329511,0.15174988338968975,0.1500000021161431,0.4130857789329511,2.065428894664756,0.08723984183241952,2.5657545154301267,1.5745942751439016e-06
2018-09-28,2018-10-01,NVDA,139.7363041240561,0.019940808675243827,0.020000002662132685,0.013973630412405609,0.06986815206202805,0.0008877500417468491,0.08472953251618051,6.229083002004955e-08
2018-09-28,2018-10-01,XOM,47213.0136367622,0.0,0.020000003060885653,4.72130136367622,23.606506818381103,5.663608773757746,33.99141695581507,6.744462119493242e-05
2018-10-31,2018-11-01,AAPL,-13511.766665059804,0.15609153230735565,0.1500000000406599,1.3511766665059803,6.755883332529903,0.4503586350453373,8.55741863408122,1.83064408978141e-06
2018-10-31,2018-11-01,AMGN,2610.7958221343815,0.14882297042961712,0.149999999857857,0.26107958221343813,1.3053979110671907,0.12549595083897144,1.6919734441196004,5.10500578391314e-06
2018-10-31,2018-11-01,AMZN,35446.23846695096,0.13264653226654943,0.14862681898307323,3.5446238466950963,17.72311923347548,2.17140529495738,23.439148375127957,2.4284580951147495e-06
2018-10-31,2018-11-01,COST,383.1759178817036,0.041200433642789254,0.04137318147994907,0.03831759178817036,0.1915879589408518,0.0064993416642582175,0.23640489239328036,6.197202352925272e-07
2018-10-31,2018-11-01,DIS,-20937.867426593293,0.1594394536800871,0.15000000004041558,2.0937867426593293,10.468933713296646,2.0928609722317666,14.655581428187743,2.4175882885928067e-05
2018-10-31,2018-11-01,HON,1160.2679076572263,0.01947691452417181,0.02000000003717007,0.11602679076572263,0.5801339538286131,0.029961725512750885,0.7261224701070866,2.250946759702933e-06
2018-10-31,2018-11-01,LLY,-22219.97616076157,0.16001746889537863,0.15000000003999187,2.2219976160761568,11.109988080380784,2.9487212282803856,16.280706924737327,4.3900100421777634e-05
2018-10-31,2018-11-01,MRK,44362.45620077856,0.0,0.02000000000560429,4.436245620077855,22.181228100389276,5.855344404428415,32.47281812489555,6.213504820278259e-05
2018-10-31,2018-11-01,MSFT,8313.475970626527,0.1462520212710154,0.14999999948724868,0.8313475970626527,4.1567379853132636,0.3213186445884213,5.309404226964338,1.9137678899463485e-06
2018-10-31,2018-11-01,NVDA,-35586.128146035975,0.01604335341350337,0.0,3.5586128146035976,17.793064073017987,5.907749006989727,27.25942589461131,1.0904283092973082e-05
2018-10-31,2018-11-01,XOM,-20.671887579021615,0.020009319569532346,0.02000000002803029,0.0020671887579021614,0.010335943789510808,5.7209061960630414e-05,0.0124603416093736,2.5927071897674007e-08
2018-11-30,2018-12-03,AAPL,62193.08702158048,0.12255085609742275,0.15000000051123102,6.219308702158048,31.09654351079024,6.033814108961735,43.34966632191002,7.636289158018584e-06
2018-11-30,2018-12-03,AMGN,-352441.77642589045,0.15555145566606976,0.0,35.244177642589044,176.22088821294523,255.79963052964078,467.26469638517506,0.0008543797886483742
2018-11-30,2018-12-03,AMZN,-350797.6448664876,0.15482581224216818,0.0,35.079764486648756,175.3988224332438,95.55184803594089,306.03043495583347,3.293531132713351e-05
2018-11-30,2018-12-03,COST,605.6885448175589,0.04103576186542775,0.041303084700371084,0.060568854481755884,0.3028442724087794,0.016572467115343787,0.37998559400587906,1.286223204740749e-06
