signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2023-08-31,2023-09-01,ISRG,-20367.945513692233,0.019288438832173134,0.0,2.036794551369223,10.183972756846117,3.4360212608880816,15.656788569103421,4.143681422334283e-05
2023-08-31,2023-09-01,IVZ,628.0854498499461,0.01940520325073216,0.02,0.06280854498499461,0.3140427249249731,0.07333444431245606,0.45018571422242376,1.4726182904280459e-05
2023-08-31,2023-09-01,KMI,371.35357526390067,0.019648328265765864,0.02,0.037135357526390064,0.18567678763195034,0.009052478603762746,0.23186462376210315,2.287235175650471e-06
2023-08-31,2023-09-01,LII,21119.33027956465,0.0,0.02,2.1119330279564648,10.559665139782323,7.874419156416094,20.54601732415488,0.000255574278524843
2023-08-31,2023-09-01,LRCX,276.8471228472963,0.01973782585036309,0.02,0.02768471228472963,0.13842356142364814,0.006763511446495178,0.17287178515487295,4.5274248287674307e-07
2023-08-31,2023-09-01,META,1597.251934045234,0.01848740285520251,0.02,0.1597251934045234,0.7986259670226171,0.027197008505103752,0.9855481689322443,2.9716662602342824e-07
2023-08-31,2023-09-01,MLM,-365.44512422252376,0.020346076432713526,0.02,0.03654451242225237,0.18272256211126187,0.010513735033302933,0.22978080956681718,2.3816008273713646e-06
2023-08-31,2023-09-01,MNST,-20829.126244657058,0.019725176858294228,0.0,2.0829126244657057,10.414563122328529,4.484621226778551,16.982096973572787,8.852267135475508e-05
2023-08-31,2023-09-01,NCLH,3159.268666078284,0.017008173437076047,0.02,0.31592686660782837,1.5796343330391418,0.6824692638313359,2.578030463478306,2.003248368847191e-05
2023-08-31,2023-09-01,NDAQ,-856.3226829487697,0.020810937346604556,0.02,0.08563226829487697,0.4281613414743849,0.06613036797355255,0.5799239777428145,6.890888600961035e-06
2023-08-31,2023-09-01,NFLX,-21317.45214197447,0.020187621349528805,0.0,2.131745214197447,10.658726070987235,2.4864256525132884,15.276896937697972,1.1159187515328105e-05
2023-08-31,2023-09-01,NTAP,205.22644410658424,0.019805650613547,0.02,0.020522644410658424,0.10261322205329211,0.004031412594805677,0.12716727905875622,1.360718136450724e-06
2023-08-31,2023-09-01,NVR,-760.0635250486987,0.020719779950393737,0.02,0.07600635250486987,0.38003176252434934,0.03767007541290497,0.49370819044212416,6.720518890173659e-06
2023-08-31,2023-09-01,PCAR,513.2219259594112,0.019513978976448878,0.02,0.051322192595941125,0.2566109629797056,0.01858149252018926,0.32651464809583597,3.561251128634547e-06
2023-08-31,2023-09-01,PCG,953.3239408551049,0.01909720248868161,0.02,0.09533239408551049,0.4766619704275525,0.03713528153622065,0.6091296460492837,4.022358691550324e-06
2023-08-31,2023-09-01,PG,21119.33027956465,0.0,0.02,2.1119330279564648,10.559665139782323,1.4956334908333349,14.167231658572122,3.159484519505022e-05
2023-08-31,2023-09-01,PHM,362.8225833097457,0.019656407112813783,0.02,0.03628225833097457,0.18141129165487285,0.015216548292657308,0.23291009827850473,2.0034416184951485e-06
2023-08-31,2023-09-01,PWR,-1239.4131083365,0.021173723874696702,0.02,0.12394131083365001,0.61970655416825,0.06911760697668877,0.8127654719785888,1.0024353549437694e-05
2023-08-31,2023-09-01,RF,1478.9743968282858,0.018599411650605833,0.02,0.14789743968282856,0.7394871984141429,0.13823342082147524,1.0256180589184467,1.339733186861589e-05
2023-08-31,2023-09-01,ROST,21119.33027956465,0.0,0.02,2.1119330279564648,10.559665139782323,3.6153634846428755,16.286961652381663,7.048462824923037e-05
2023-08-31,2023-09-01,SO,865.9405135638982,0.019179954570432763,0.02,0.08659405135638983,0.4329702567819491,0.033573477833032016,0.553137785971371,4.802194759237207e-06
2023-08-31,2023-09-01,SYF,1124.1200427048532,0.018935458626931398,0.02,0.11241200427048532,0.5620600213524266,0.08402548517113705,0.758497510794049,1.1951154012972788e-05
2023-08-31,2023-09-01,TDG,-341.7031782668318,0.020323592816385346,0.02,0.03417031782668318,0.17085158913341592,0.00817771881576357,0.21319962577586266,1.8403308817179778e-06
2023-08-31,2023-09-01,TKO,-21362.612811770763,0.02023038849147742,0.0,2.1362612811770765,10.681306405885381,12.714614700151731,25.53218238721419,0.0002881255787358955
2023-08-31,2023-09-01,TTD,21119.33027956465,0.0,0.02,2.1119330279564648,10.559665139782323,7.108391494307115,19.779989662045903,7.415429989192997e-05
2023-08-31,2023-09-01,VRT,-10825.341217551158,0.030251595173002153,0.02,1.0825341217551159,5.41267060877558,4.765428415714586,11.260633146245283,4.295552803308694e-05
2023-08-31,2023-09-01,VST,21119.33027956465,0.0,0.02,2.1119330279564648,10.559665139782323,6.01694537463514,18.688543542373928,0.00017293888109752415
2023-08-31,2023-09-01,WRB,-392.03851888888516,0.020371260370191026,0.02,0.039203851888888516,0.1960192594444426,0.016764076333941075,0.2519871876672722,7.550007156763971e-06
2023-09-29,2023-10-02,ADBE,219.8144178808043,0.019777422480317795,0.02,0.02198144178808043,0.10990720894040217,0.002195989366232622,0.1340846400947152,1.3066920271153037e-07
2023-09-29,2023-10-02,APD,-137.1298169924611,0.02013885356035748,0.02,0.013712981699246108,0.06856490849623055,0.0022270562604010708,0.08450494645587772,7.20852540296777e-07
2023-09-29,2023-10-02,ARES,-1360.2241337185126,0.02137732236499206,0.02,0.13602241337185125,0.6801120668592563,0.11306471734031495,0.9291991975714226,1.3685655342303189e-05
2023-09-29,2023-10-02,AVGO,-558.4235260684204,0.02056544299761037,0.02,0.05584235260684204,0.2792117630342102,0.008994754227712962,0.3440488698687652,2.83788107583635e-07
2023-09-29,2023-10-02,AZO,-1195.7676928382673,0.021210798680787065,0.02,0.11957676928382673,0.5978838464191336,0.04312765997787449,0.7605882756808349,3.2468197932413384e-06
2023-09-29,2023-10-02,BIIB,19751.71780102987,0.0,0.02,1.975171780102987,9.875858900514935,3.229319866250089,15.08035054686801,9.440985978262908e-05
2023-09-29,2023-10-02,BKNG,19751.71780102987,0.0,0.02,1.975171780102987,9.875858900514935,2.814094039199349,14.66512471981727,2.5091728704064288e-05
2023-09-29,2023-10-02,BNY,199.57994596603763,0.01979791130272666,0.02,0.019957994596603763,0.09978997298301881,0.0046360143146823175,0.12438398189430488,1.00548563381884e-06
2023-09-29,2023-10-02,BSX,-1038.461758601421,0.021051515386218484,0.02,0.10384617586014211,0.5192308793007105,0.031785898312581266,0.6548629534734339,2.387039373610179e-06
2023-09-29,2023-10-02,CAH,-1188.9417395759817,0.021203886924218804,0.02,0.11889417395759817,0.5944708697879909,0.05922218605541283,0.7725872298010019,7.440338946952041e-06
2023-09-29,2023-10-02,CAT,-285.85609839912496,0.020289449354510544,0.02,0.028585609839912495,0.14292804919956248,0.005380141966680439,0.1768938010061554,5.152575550583385e-07
2023-09-29,2023-10-02,CCL,-18304.358747895738,0.01853444741595218,0.0,1.8304358747895737,9.152179373947869,4.464171392132522,15.446786640869965,4.7387651700394135e-05
2023-09-29,2023-10-02,CL,-634.2111443634102,0.020642183278185903,0.02,0.06342111443634102,0.3171055721817051,0.013648744957690705,0.3941754315757368,2.549631435518539e-06
2023-09-29,2023-10-02,CMCSA,-784.9520738451209,0.020794819044857145,0.02,0.0784952073845121,0.3924760369225605,0.01457115691915677,0.4855424012262294,1.0080504886499727e-06
2023-09-29,2023-10-02,CPRT,19751.71780102987,0.0,0.02,1.975171780102987,9.875858900514935,4.179988602802477,16.0310192834204,0.00010466720297350749
2023-09-29,2023-10-02,CVNA,3458.0987662830225,0.016498432388394376,0.02,0.34580987662830226,1.7290493831415112,1.2239250254395007,3.2987842852093143,7.264189798409171e-06
2023-09-29,2023-10-02,DHI,1101.6913452912304,0.018884460221243352,0.02,0.11016913452912304,0.5508456726456152,0.06289852518832419,0.7239133323630624,3.926596303704499e-06
2023-09-29,2023-10-02,DLR,19751.71780102987,0.0,0.02,1.975171780102987,9.875858900514935,4.67623581656463,16.527266497182552,7.961568749705541e-05
2023-09-29,2023-10-02,DUK,-759.5711519154291,0.02076911908074732,0.02,0.07595711519154291,0.37978557595771456,0.02160032786068057,0.47734301900993803,2.3828625346244673e-06
2023-09-29,2023-10-02,EME,421.0503132440739,0.01957365701810288,0.02,0.04210503132440739,0.21052515662203697,0.026870413216074997,0.27950060116251935,7.1824938915725e-06
2023-09-29,2023-10-02,ESS,984.9326467569381,0.019002686594980025,0.02,0.0984932646756938,0.492466323378469,0.06344462887528675,0.6544042169294496,1.2002155206510295e-05
2023-09-29,2023-10-02,FAST,-465.51083320013436,0.020471362377581015,0.02,0.04655108332001343,0.2327554166000672,0.013351455814728153,0.2926579557348088,3.2138356226129413e-06
2023-09-29,2023-10-02,FICO,-581.0791162433461,0.020588383372116676,0.02,0.05810791162433461,0.29053955812167304,0.023485677241219288,0.37213314698722694,3.5642560131128704e-06
2023-09-29,2023-10-02,FSLR,-17707.733043806384,0.01793032203293537,0.0,1.7707733043806384,8.853866521903191,5.345960182902035,15.970600009185864,5.5969623586504976e-05
2023-09-29,2023-10-02,GLW,345.00256355319897,0.019650660699966856,0.02,0.0345002563553199,0.17250128177659949,0.0129192900052856,0.21992082813720498,3.7159526318450567e-06
2023-09-29,2023-10-02,HCA,-18625.854927855937,0.01885998485345388,0.0,1.8625854927855936,9.312927463927968,2.5875977643119294,13.763110721025491,5.578527857306615e-05
2023-09-29,2023-10-02,HOOD,1264.6669089181473,0.018719436029151645,0.02,0.12646669089181473,0.6323334544590736,0.21082300034246287,0.9696231456933513,2.113468238939572e-05
2023-09-29,2023-10-02,HUBB,-119.18495070990728,0.020120683124283695,0.02,0.011918495070990728,0.059592475354953635,0.00294291141315511,0.07445388183909948,9.40306981169756e-07
2023-09-29,2023-10-02,IBKR,207.64532659158675,0.019789744538998264,0.02,0.020764532659158674,0.10382266329579339,0.007695027698587079,0.13228222365353914,2.5168854943488133e-06
2023-09-29,2023-10-02,IRM,-19672.48952506964,0.019919775812151288,0.0,1.9672489525069639,9.83624476253482,5.552846396845767,17.35634011188755,0.00020993600965814422
2023-09-29,2023-10-02,IVZ,1039.3184928531368,0.018947617110245524,0.02,0.10393184928531368,0.5196592464265685,0.13430953756849687,0.757900633280379,1.82575185531881e-05
2023-09-29,2023-10-02,KMI,-150.40935102000222,0.020152300020216125,0.02,0.015040935102000223,0.07520467551000111,0.0021257278480727925,0.09237133846007411,7.483158492642446e-07
2023-09-29,2023-10-02,LII,-610.9354068370001,0.020618614960978377,0.02,0.06109354068370001,0.30546770341850005,0.03657939551406307,0.4031406396162631,5.262666433674025e-06
2023-09-29,2023-10-02,LLY,19751.71780102987,0.0,0.02,1.975171780102987,9.875858900514935,2.514632560006343,14.365663240624263,1.217048464708192e-05
2023-09-29,2023-10-02,LRCX,722.8039242593727,0.01926811031674249,0.02,0.07228039242593727,0.36140196212968634,0.026933173189074913,0.4606155277446985,1.0662233935586778e-06
2023-09-29,2023-10-02,META,-2100.905544355021,0.02212731425744193,0.02,0.2100905544355021,1.0504527721775105,0.037329929663145904,1.2978732562761586,3.460734713017921e-07
2023-09-29,2023-10-02,MLM,-18723.50769150611,0.01895886512770029,0.0,1.8723507691506112,9.361753845753055,4.016447505978402,15.250552120882068,0.00010620771710202005
2023-09-29,2023-10-02,MNST,19751.71780102987,0.0,0.02,1.975171780102987,9.875858900514935,3.7405074708943284,15.59153815151225,7.375826270957357e-05
2023-09-29,2023-10-02,NCLH,-21160.545138928224,0.02142653651909192,0.0,2.1160545138928226,10.580272569464112,9.502142228407033,22.198469311763965,9.97255731027737e-05
2023-09-29,2023-10-02,NDAQ,-11.857332596029122,0.02001200638113148,0.02,0.0011857332596029123,0.005928666298014562,7.020713098042953e-05,0.007184606688597904,1.1529371666820849e-07
2023-09-29,2023-10-02,NTAP,-867.7007642636131,0.02087860789932749,0.02,0.08677007642636131,0.4338503821318065,0.03644230527639695,0.5570627638345647,6.755360576656696e-06
2023-09-29,2023-10-02,NVR,421.0558750281409,0.019573651386406314,0.02,0.04210558750281409,0.21052793751407042,0.017398066659603223,0.2700315916764877,2.7460968744773697e-06
2023-09-29,2023-10-02,PCAR,-1670.7430297818785,0.021691744532412027,0.02,0.16707430297818784,0.8353715148909392,0.1097721210552172,1.1122179389243443,1.0320002202504705e-05
2023-09-29,2023-10-02,PCG,232.89012814673148,0.019764182406317502,0.02,0.02328901281467315,0.11644506407336573,0.003273934732310036,0.1430080116203489,6.547894707014497e-07
2023-09-29,2023-10-02,PG,-19835.767448960934,0.020085106165223444,0.0,1.9835767448960935,9.917883724480467,1.3514088640094246,13.252869333385984,2.6923000662353117e-05
2023-09-29,2023-10-02,PHM,1008.4149118103697,0.018978909154161984,0.02,0.10084149118103697,0.5042074559051849,0.08032819545370563,0.6853771425399275,5.564417978241307e-06
2023-09-29,2023-10-02,PTC,19751.71780102987,0.0,0.02,1.975171780102987,9.875858900514935,4.651329601773427,16.502360282391347,0.00017235411097050852
2023-09-29,2023-10-02,PWR,-17565.847068381387,0.017786652528485894,0.0,1.7565847068381386,8.782923534190692,3.8605405088100713,14.400048749838902,0.00011540527181366203
2023-09-29,2023-10-02,REGN,19751.71780102987,0.0,0.02,1.975171780102987,9.875858900514935,2.9185619422794575,14.769592622897378,5.948789544868218e-05
2023-09-29,2023-10-02,RF,962.8307611358887,0.019025066304779136,0.02,0.09628307611358887,0.48141538056794436,0.06366869637269923,0.6413671530542324,7.5816994377773706e-06
2023-09-29,2023-10-02,ROST,-103.28645821062004,0.02010458478523345,0.02,0.010328645821062004,0.05164322910531002,0.0013640055122656882,0.06333588043863772,4.337339198523636e-07
2023-09-29,2023-10-02,SO,58.93110334706803,0.019940328123416187,0.02,0.005893110334706803,0.029465551673534013,0.000499843578804986,0.0358585055870458,2.2909631452630845e-07
2023-09-29,2023-10-02,STE,19751.71780102987,0.0,0.02,1.975171780102987,9.875858900514935,5.4176450810482955,17.268675761666216,0.00025195534847547357
2023-09-29,2023-10-02,SYF,122.74708749236659,0.0198757099623143,0.02,0.01227470874923666,0.06137354374618329,0.003043449870474469,0.07669170236589443,1.1042221095412147e-06
2023-09-29,2023-10-02,TDG,656.464023848965,0.01933528412013386,0.02,0.0656464023848965,0.3282320119244825,0.022818722440689203,0.4166971367500682,4.085941961428658e-06
2023-09-29,2023-10-02,TTD,-20681.224939861102,0.02094119118974327,0.0,2.06812249398611,10.340612469930551,7.641252002796005,20.049986966712666,8.146995185351005e-05
2023-09-29,2023-10-02,VRT,-584.3500530735145,0.020591695425137196,0.02,0.05843500530735145,0.29217502653675725,0.07017865095162736,0.42078868279573606,3.118440002948279e-06
2023-09-29,2023-10-02,VST,-1982.403443576988,0.02200732256662114,0.02,0.1982403443576988,0.9912017217884939,0.130315765469263,1.3197578316154557,7.736901384940982e-06
2023-09-29,2023-10-02,WRB,-1724.1647992241842,0.02174583782189748,0.02,0.17241647992241843,0.8620823996120922,0.14083918290717298,1.1753380624416836,2.799326026801854e-05
2023-10-31,2023-11-01,ADBE,-1099.3756149530147,0.021125739848770548,0.02,0.10993756149530147,0.5496878074765074,0.028391436493805627,0.6880168054656144,7.952459151045434e-07
2023-10-31,2023-11-01,APD,-520.254087616911,0.02053273035161977,0.02,0.052025408761691094,0.26012704380845547,0.01453234654078713,0.3266847991109337,2.626015283082008e-06
2023-10-31,2023-11-01,ARES,-73.18064479020755,0.02007493559696845,0.02,0.007318064479020755,0.03659032239510378,0.0015347639933416216,0.04544315086746615,6.894638723857134e-07
2023-10-31,2023-11-01,AVGO,-639.3279753172405,0.02065465976183142,0.02,0.06393279753172405,0.31966398765862025,0.012231577846565188,0.3958283630369095,3.5516045596530995e-07
2023-10-31,2023-11-01,AZO,38.19699075940165,0.019960887003480775,0.02,0.003819699075940165,0.019098495379700823,0.00028707746704472023,0.023205271922685705,1.1583513181450022e-07
2023-10-31,2023-11-01,BIIB,-18711.607671681704,0.01916033255974395,0.0,1.8711607671681705,9.355803835840852,2.8630413323671506,14.090005935376173,7.176217618770063e-05
2023-10-31,2023-11-01,BKNG,1876.5225737237568,0.018078476355464203,0.02,0.18765225737237567,0.9382612868618784,0.06756027836053971,1.1934738225947938,2.707923251673654e-06
2023-10-31,2023-11-01,BNY,-935.5809743611098,0.020958017232931704,0.02,0.09355809743611099,0.46779048718055494,0.03808083695819054,0.5994294215748565,4.677439010723828e-06
2023-10-31,2023-11-01,BSX,216.09054294115646,0.01977872736867852,0.02,0.021609054294115644,0.10804527147057823,0.0037158547912196998,0.13337018055591357,4.600003716292246e-07
2023-10-31,2023-11-01,CAH,-1859.7332575000926,0.02190433170208272,0.02,0.18597332575000924,0.9298666287500462,0.11107467168312456,1.22691462618318,1.1190245465803936e-05
2023-10-31,2023-11-01,CAT,-16933.801606504247,0.017339892753971322,0.0,1.6933801606504246,8.466900803252123,1.9853509826321236,12.145631946534671,2.2087960015593555e-05
2023-10-31,2023-11-01,CCL,19531.610543122802,0.0,0.02,1.9531610543122802,9.765805271561401,5.275365463170948,16.99433178904463,5.525419353451519e-05
2023-10-31,2023-11-01,CL,-1515.5637430966294,0.021551908624995873,0.02,0.15155637430966296,0.7577818715483147,0.04618510806569251,0.9555233539236702,3.710514795879056e-06
2023-10-31,2023-11-01,CMCSA,-18682.28126729257,0.01913030287599167,0.0,1.8682281267292569,9.341140633646283,2.1789384951915998,13.38830725556714,2.3475205884533314e-05
2023-10-31,2023-11-01,CPRT,-304.42611671978136,0.020311726589108108,0.02,0.030442611671978138,0.15221305835989069,0.009491036547774716,0.19214670657964356,1.8994589903654057e-06
2023-10-31,2023-11-01,CVNA,6456.818124464449,0.013388340290516458,0.02,0.645681812446445,3.228409062232225,2.698452787958131,6.5725436626368,3.1546775602186e-05
2023-10-31,2023-11-01,DD,19531.610543122802,0.0,0.02,1.9531610543122802,9.765805271561401,3.423357604710095,15.142323930583776,0.00011821066383212334
2023-10-31,2023-11-01,DELL,19531.610543122802,0.0,0.02,1.9531610543122802,9.765805271561401,7.674022624878988,19.39298895075267,6.08714822763184e-05
2023-10-31,2023-11-01,DHI,-794.0930046768445,0.020813136226450563,0.02,0.07940930046768445,0.39704650233842226,0.04198444554067006,0.5184402483467768,3.4455652952887236e-06
