date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-03-07,0.011929942727983311,0.011929942727983311,0.0073535355517866385,0.004576407176196673,1488583.5817979581,0.0,0.0,0.0,0,0,-0.08215114126856515,1870702.1861916452,0.005604862391113796,0.00887248136025225,0.004253902464754428,1.0
2025-03-10,-0.025554956882522406,-0.025554956882522406,-0.0387563167926096,0.013201359910087196,1450542.8925490805,0.0,0.0,0.0,0,0,-0.10560672927811943,1798200.6596389746,-0.026635660521632576,-0.017835255303134977,-0.015831744527734122,1.0
2025-03-11,-0.00929312557192763,-0.00929312557192763,-0.0023903964725426885,-0.006902729099384941,1437062.8153011547,0.0,0.0,0.0,0,0,-0.11391843825362491,1793902.2471252496,-0.008312847977210325,-0.011155478437298581,-0.012216300710577917,1.0
2025-03-12,0.0016908830199062752,0.0016908830199062752,0.011280701175152563,-0.009589818155246288,1439492.7204140862,0.0,0.0,0.0,0,0,-0.11242017798661585,1814138.7223125042,0.005306329713987257,-0.002113233184174079,-0.00047835000644909516,1.0
2025-03-13,-0.015894195325112825,-0.015894195325112825,-0.017990407279772747,0.002096211954659921,1416613.1419467467,0.0,0.0,0.0,0,0,-0.1265275450443255,1781501.6278360959,-0.013330309341310076,-0.012134924924074914,-0.014738333873629059,1.0
2025-03-14,0.021490859631092762,0.021490859631092762,0.024170391172452454,-0.002679531541359692,1447057.3761318855,0.0,0.0,0.0,0,0,-0.10775587112324703,1824561.219055255,0.020655716387676826,0.02075818496056663,0.020431563631575077,1.0
2025-03-17,0.015074881856153466,0.015074881856153466,0.006483723718816892,0.008591158137336574,1468871.5951161492,0.0,0.0,0.0,0,0,-0.09430539629358337,1836391.169907677,0.007711325978399852,0.013990341191424997,0.013083630962097043,1.0
2025-03-18,-0.011666861467833578,-0.011666861467833578,-0.017047397670193476,0.005380536202359898,1451734.4737018934,0.0,0.0,0.0,0,0,-0.10487200976719058,1805085.479356229,-0.010808337476654883,-0.006832761644729694,-0.007607147351497337,1.0
2025-03-19,0.012955262608935536,0.012955262608935536,0.013381436532324154,-0.0004261739233886175,1470542.075047146,0.0,0.0,0.0,0,0,-0.09327539158511589,1829240.1161336543,0.01089078411239508,0.00896780711291631,0.009133893455526695,1.0
2025-03-20,-0.002058935991977151,-0.002058935991977151,-0.003389586747070905,0.001330650755093754,1467514.3230411147,0.0,0.0,0.0,0,0,-0.0951422795161927,1823039.7480787972,-0.0028918019935593176,-0.0034371620556948586,-0.0036969546934061347,1.0
2025-03-21,-0.0030024294710100374,-0.0030024294710100374,0.003296728647070646,-0.006299158118080683,1463108.2147884867,0.0,0.0,0.0,0,0,-0.09785905100324421,1829049.815441037,0.00032992028806111406,-0.004364746557338331,-0.004028415443510427,1.0
2025-03-24,0.02097761155444866,0.02097761155444866,0.02194435852217902,-0.0009667469677303586,1493800.7305804426,0.0,0.0,0.0,0,0,-0.07893428860782858,1869187.1403460004,0.017908555198050014,0.017544126686658303,0.019149416179983964,1.0
2025-03-25,0.00044218472196555503,0.00044218472196555503,0.005706572382934594,-0.005264387660969039,1494461.2664411664,0.0,0.0,0.0,0,0,-0.07852700742232466,1879853.7920596355,0.0024038818271738815,-0.0024285853774874636,-5.2621141379375746e-05,1.0
2025-03-26,-0.0062827983107788254,-0.0062827983107788254,-0.018400669259870495,0.01211787094909167,1485071.8677208454,0.0,0.0,0.0,0,0,-0.08431643638351993,1845263.2241750327,-0.011938232984461727,-0.003536158842185457,-0.0052717094183783834,1.0
2025-03-27,-0.006742413640929201,-0.006742413640929201,-0.005698004255080491,-0.0010444093858487102,1475058.898902164,0.0,0.0,0.0,0,0,-0.09049035373362235,1834748.9064719398,-0.002655860384326192,-0.004094579359579976,-0.0021426047774303894,1.0
2025-03-28,-0.01234003508839887,-0.01234003508839887,-0.026327826670848542,0.013987791582449671,1456856.6203322564,0.0,0.0,0.0,0,0,-0.10171373468178668,1786443.9552778178,-0.020138177263294144,-0.015636177837373633,-0.017393400224761095,1.0
2025-03-31,0.00783987162433708,0.00783987162433708,-4.263610120314176e-05,0.007882507725540222,1468278.1892107269,0.0,0.0,0.0,0,0,-0.09467128567978678,1786367.7882725468,0.006712660596285724,0.007248583606834529,0.006749640924971014,1.0
2025-04-01,0.0053777401575239026,0.005699506394227338,0.008061051745365644,-0.0026833115878417413,1476174.2077912618,0.39426412481746775,472.44234737616057,0.0,0,0,-0.08980266309702745,1800767.7914500663,0.002824469064266699,0.0019178181422721645,0.0022199450857053197,1.0
2025-04-02,0.006586625089431308,0.006586625089431308,0.00729849633654478,-0.0007118712471134714,1485897.2138646713,0.0,0.0,0.0,0,0,-0.08380753448144884,1813910.6885789323,0.006328434817011397,0.009841264067930613,0.009145394663624596,1.0
2025-04-03,-0.04476107186229905,-0.04476107186229905,-0.053533564444201764,0.008772492581902713,1419386.8618948848,0.0,0.0,0.0,0,0,-0.12481729127022179,1716805.5838358656,-0.049280806450378245,-0.05130826543462254,-0.041581899962349816,1.0
2025-04-04,-0.0656177807832874,-0.0656177807832874,-0.0621088968488287,-0.0035088839344586953,1326249.845944388,0.0,0.0,0.0,0,0,-0.18224483839697592,1610176.6829199106,-0.05854295896778716,-0.0578228044318237,-0.050249822038058466,1.0
2025-04-07,-0.006512223559010155,-0.006512223559010155,0.0024132769628362194,-0.008925500521846375,1317613.0104524954,0.0,0.0,0.0,0,0,-0.18757024282586932,1614062.4852148972,-0.0017811932094612404,-0.005774586855444302,-0.010004709544633516,1.0
2025-04-08,-0.017321334286154344,-0.017321334286154344,-0.018008487763556236,0.0006871534774018917,1294790.1950386616,0.0,0.0,0.0,0,0,-0.20164261023390162,1584995.6607002895,-0.015662714676747957,-0.019105086615731272,-0.017491223730944295,1.0
2025-04-09,0.07396567125914921,0.07396567125914921,0.12003069035612302,-0.0460650190969738,1390560.220954461,0.0,0.0,0.0,0,0,-0.14259156999514988,1775243.7840656047,0.10501940559956857,0.08550329482295128,0.07931605455619407,1.0
2025-04-10,-0.02394131138874156,-0.02394131138874156,-0.04253217717698943,0.018590865788247868,1357268.385699793,0.0,0.0,0.0,0,0,-0.16311905220522804,1699738.800909377,-0.0438192142475996,-0.03424672720480522,-0.02823124063701251,1.0
2025-04-11,0.018514599486180394,0.018514599486180394,0.018423165310618383,9.143417556201072e-05,1382397.6662562792,0.0,0.0,0.0,0,0,-0.14762453663919284,1731053.3698234027,0.01784294298347855,0.015327472443129595,0.01708666530044806,1.0
2025-04-14,0.012698921777766659,0.012698921777766659,0.006778150491285828,0.00592077128648083,1399952.6260858348,0.0,0.0,0.0,0,0,-0.1368002873046863,1742786.7100725132,0.009701320140789838,0.01242931416757846,0.011418587036313469,1.0
2025-04-15,-0.0012677715275292156,-0.0012677715275292156,0.0011147908840389853,-0.002382562411568201,1398177.8060065934,0.0,0.0,0.0,0,0,-0.13789462732301283,1744729.5528097264,-0.0028006951238727096,-0.0023782799121846907,-0.0030280385084548275,1.0
2025-04-16,-0.013239174951201638,-0.013239174951201638,-0.030153549444919214,0.016914374493717577,1379667.0854199848,0.0,0.0,0.0,0,0,-0.14930819117825433,1692119.7639710666,-0.022228145001581212,-0.014124799487020452,-0.015303361908743544,1.0
2025-04-17,0.009610799072679477,0.009610799072679477,-0.00018012013578116992,0.009790919208460647,1392926.7885651456,0.0,0.0,0.0,0,0,-0.14113236313089428,1691814.9791294222,0.0014268092873082061,0.007769651743701493,0.006390740259919854,1.0
2025-04-21,-0.021182000725672556,-0.021182000725672556,-0.024746709194369276,0.00356470846869672,1363421.81231895,0.0,0.0,0.0,0,0,-0.1593248980383124,1649948.1258302284,-0.023802760939665157,-0.021158422658786435,-0.022757243132079608,1.0
2025-04-22,0.02197662586195359,0.02197662586195359,0.026252033626687155,-0.004275407764733563,1393385.2233803102,0.0,0.0,0.0,0,0,-0.14084969585104068,1693262.619511813,0.026017820546812453,0.025871386715705033,0.024488427408254566,1.0
2025-04-23,0.010078848561741127,0.010078848561741127,0.022678163393714534,-0.012599314831973407,1407428.9420349284,0.0,0.0,0.0,0,0,-0.1321904500437494,1731662.7058655708,0.01549547283731667,0.011714973370244823,0.010242620518167015,1.0
2025-04-24,0.014022691513544405,0.014022691513544405,0.028137178908567373,-0.014114487395022968,1427164.8839163182,0.0,0.0,0.0,0,0,-0.1200214244322052,1780386.8092298042,0.02104878657067255,0.019153378938101533,0.01667662600301445,1.0
2025-04-25,0.0038757043337414032,0.0038757043337414032,0.011147903050814811,-0.007272198717073408,1432696.1530418762,0.0,0.0,0.0,0,0,-0.11661088765327754,1800234.3887720478,0.007225491457071742,-0.0006459474666072212,-0.00011929753172927127,1.0
2025-04-28,0.0028588066429460213,0.0028588066429460213,-0.0003173860935313799,0.003176192736477401,1436791.9543215155,0.0,0.0,0.0,0,0,-0.11408544899059458,1799663.0194119546,0.00038130205064490497,0.0032090476874056775,0.001959000156067911,1.0
2025-04-29,0.005396908772516751,0.005396908772516751,0.006604453696057222,-0.0012075449235404712,1444546.1894240747,0.0,0.0,0.0,0,0,-0.10930424897855173,1811548.8104921672,0.006299340378101537,0.005604778320120061,0.00831016961894172,1.0
2025-04-30,-0.0012578485947862816,-0.0012578485947862816,-0.00012620020782727615,-0.0011316483869590055,1442729.1690296037,0.0,0.0,0.0,0,0,-0.1104246093773561,1811320.192655794,0.000396812712974981,0.0015043093844510631,0.005152164422558133,1.0
2025-05-01,-0.0027396536154140616,-0.0024343039948303558,0.013060693579919791,-0.015800347195333853,1438776.5908456084,0.34850439711303094,440.53680436815876,0.0,0,0,-0.1128617378124589,1834977.2906671925,0.007087027044478056,-0.000518934805279304,-0.0013809559696315024,1.0
2025-05-02,0.01802457154412518,0.01802457154412518,0.014843907019360003,0.0031806645247651755,1464709.9224433177,0.0,0.0,0.0,0,0,-0.09687145073612868,1862215.5229524935,0.014844018584455165,0.01791430396951404,0.017625445183795607,1.0
2025-05-05,-0.0006363747836303224,-0.0006363747836303224,-0.005932505354178774,0.005296130570548452,1463777.8179833416,0.0,0.0,0.0,0,0,-0.09744617897125685,1851167.9193919431,-0.00573418616503818,-0.00363228736386664,-0.0007665617317070303,1.0
2025-05-06,-0.006520651882777284,-0.006520651882777284,-0.009301695397857856,0.0027810435150805723,1454233.032398541,0.0,0.0,0.0,0,0,-0.10333141824365577,1833948.919275473,-0.008358320798517949,-0.006941866088156907,-0.010056197032125671,1.0
2025-05-07,0.006597422769030636,0.006597422769030636,0.003925891660626846,0.0026715311084037907,1463827.2225179637,0.0,0.0,0.0,0,0,-0.09741571652610204,1841148.804043672,0.004205436907619653,0.006438858909861798,0.007466530982796454,1.0
2025-05-08,0.0015671083984509782,0.0015671083984509782,0.010324935411255787,-0.008757827012804809,1466121.198452253,0.0,0.0,0.0,0,0,-0.09600126911516027,1860158.5465279338,0.006967790512363292,0.009075802873959482,0.006679259453623523,1.0
2025-05-09,0.0015140012083938448,0.0015140012083938448,-0.0006553326050046104,0.002169333813398455,1468340.9077183614,0.0,0.0,0.0,0,0,-0.09463261394421418,1858939.523981916,-0.0012741154091596707,1.8349000644309665e-05,-0.002938415634606447,1.0
2025-05-12,0.014589262266267333,0.014589262266267333,0.04074021775080494,-0.026150955484537608,1489762.9183173536,0.0,0.0,0.0,0,0,-0.08142397170172133,1934673.124974517,0.03304739833427317,0.029431352869636537,0.028283480682638324,1.0
2025-05-13,0.00936017335292072,0.00936017335292072,0.015240745055858929,-0.005880571702938209,1503707.3574875572,0.0,0.0,0.0,0,0,-0.07282594083901206,1964158.9848386752,0.006603834423700716,0.003259729625872481,0.002069680502039129,1.0
2025-05-14,-0.0027190265723439078,-0.0027190265723439078,0.005993170951623883,-0.00871219752396779,1499618.7372255195,0.0,0.0,0.0,0,0,-0.07534695174305883,1975930.5254109816,0.0012779544649297314,-0.005436864921041398,-0.008149311882794254,1.0
2025-05-15,0.01115841994945721,0.01115841994945721,0.0010989559327421183,0.010059464016715092,1516352.1128595565,0.0,0.0,0.0,0,0,-0.06502928472306213,1978101.9859845683,0.004884447976478912,0.008618412310256791,0.011356446256213182,1.0
2025-05-16,0.009007651293447605,0.009007651293447605,0.004352256894656126,0.004655394398791479,1530010.883930278,0.0,0.0,0.0,0,0,-0.0566073945502622,1986711.1939914026,0.006334078244299102,0.01017707038504128,0.011297164946367514,1.0
2025-05-19,0.0017327087100968974,0.0017327087100968974,0.0009589263411915461,0.0007737823689053513,1532661.947115407,0.0,0.0,0.0,0,0,-0.054972769965758506,1988616.3036876612,0.0010938140906693317,0.00029224752142598164,0.00214072878703132,1.0
2025-05-20,-0.003941326621880958,-0.003941326621880958,-0.003333288687402569,-0.0006080379344783893,1526621.2257808973,0.0,0.0,0.0,0,0,-0.05869743094589486,1981987.6714589947,-0.003362231831992357,-0.0030920599645622737,-0.005172960954153519,1.0
2025-05-21,-0.01662318982891975,-0.01662318982891975,-0.013896723145220391,-0.002726466683699358,1501243.9113478833,0.0,0.0,0.0,0,0,-0.07434488223773106,1954444.5375114891,-0.01685069102724135,-0.021795984456817647,-0.022144470149881287,1.0
2025-05-22,-0.004319391560150376,-0.004319391560150376,0.0018712142444674562,-0.0061906058046178325,1494759.45106748,0.0,0.0,0.0,0,0,-0.07834314914100349,1958101.7219701023,0.0003946470773714683,-0.002569499521889326,-0.002248488203969907,1.0
2025-05-23,0.0009017681331757732,0.0009017681331757732,-0.00926074026619983,0.010162508399375603,1496107.377507216,0.0,0.0,0.0,0,0,-0.07751202836317561,1939968.2505081387,-0.006825781018315102,-0.003871063882887857,-0.0034751392503823116,1.0
2025-05-27,0.00985319321739686,0.00985319321739686,0.023525155431094902,-0.013671962213698041,1510848.8125717675,0.0,0.0,0.0,0,0,-0.06842257613791347,1985606.3051327318,0.020790561118512407,0.018599831576015597,0.013761836490503134,1.0
2025-05-28,-0.0055252590232268695,-0.0055252590232268695,-0.004431824747123891,-0.001093434276102978,1502500.9815373737,0.0,0.0,0.0,0,0,-0.07356978270494197,1976806.4459715993,-0.005785415081261958,-0.00870966260303784,-0.006314660762676116,1.0
2025-05-29,0.0011319516488228487,0.0011319516488228487,0.0019656378004759834,-0.0008336861516531346,1504201.7400007828,0.0,0.0,0.0,0,0,-0.07252110849295546,1980692.1314460258,0.003947487834330188,0.00359449077056506,0.004097170466714645,1.0
2025-05-30,0.0051221190832992924,0.0051221190832992924,-0.0015769983077553729,0.006699117391054665,1511906.4404383728,0.0,0.0,0.0,0,0,-0.06777045116340996,1977568.583306551,-0.0011185613277848727,-0.0005709566696503345,0.0029665373274010707,1.0
2025-06-02,0.0005549711843442218,0.001316247796068426,0.007898036525672003,-0.007343065341327781,1512745.5049462405,0.8210355877176746,1150.9790122211216,0.0,0,0,-0.06725309062661144,1993187.4922095276,0.005633006470431523,0.0005992929097220028,0.0002367960818768953,1.0
2025-06-03,0.005423333201390879,0.005423333201390879,0.007817039521489821,-0.002393706320098943,1520949.6278684703,0.0,0.0,0.0,0,0,-0.06219449334451199,2008768.3176098685,0.005702485631296383,0.00824470578846716,0.006392258274835922,1.0
2025-06-04,-0.0028254198897770255,-0.0028254198897770255,0.0027878496326794178,-0.005613269522456443,1516652.3065385418,0.0,0.0,0.0,0,0,-0.06484418767575884,2014368.4616262552,-0.0002683402981673577,-0.0018391850933813054,0.0005879746858567421,1.0
2025-06-05,0.0014487400715714749,0.0014487400715714749,-0.0075268786024924594,0.008975618674063934,1518849.5415096655,0.0,0.0,0.0,0,0,-0.06348938997728182,1999206.554754905,-0.004832872149647116,-0.0019244299280145065,-0.0018695675635464924,1.0
2025-06-06,0.005747082945028126,0.005747082945028126,0.009775333856663515,-0.004028250911635389,1527578.4958057397,0.0,0.0,0.0,0,0,-0.05810718582258234,2018749.466276064,0.010268875761770158,0.00869286095437058,0.005918688764495434,1.0
2025-06-09,-0.005676735827563006,-0.005676735827563006,0.0014720407166994853,-0.007148776544262492,1518906.8362291844,0.0,0.0,0.0,0,0,-0.06345406250654739,2021721.147687238,0.0009013860201088075,-0.00020005414689726512,-0.002928732720175972,1.0
2025-06-10,0.0031869658050949212,0.0031869658050949212,0.006613926446056073,-0.003426960640961152,1523747.5403773717,0.0,0.0,0.0,0,0,-0.06046932262885529,2035092.6626524774,0.005669767615193333,0.005554752816269362,0.004833071191973677,1.0
2025-06-11,0.0005757313801568742,0.0005757313801568742,-0.0033695600261574032,0.0039452914063142774,1524624.809651804,0.0,0.0,0.0,0,0,-0.05992840533527266,2028235.2957668772,-0.0028520166647609813,-0.0029274803313375074,-0.003951353459878424,1.0
2025-06-12,0.0027054693539148023,0.0027054693539148023,0.002347889974710249,0.0003575793792045534,1528749.6353505352,0.0,0.0,0.0,0,0,-0.057385070445421404,2032997.369084162,0.003974226097154476,0.002842384685894187,0.003522525889395634,1.0
2025-06-13,-0.007741106621000471,-0.007741106621000471,-0.012554922398409052,0.004813815777408581,1516915.421426471,0.0,0.0,0.0,0,0,-0.06468195311765024,2007473.2448791405,-0.01118006439646746,-0.012868330289018813,-0.01364003744023837,1.0
2025-06-16,0.00804508454998154,0.00804508454998154,0.013909949845922753,-0.005864865295941213,1529119.1342470178,0.0,0.0,0.0,0,0,-0.057157240349358096,2035397.0970324413,0.00951419647871532,0.010996373323178224,0.0073005952527032784,1.0
2025-06-17,-0.01059170292514422,-0.01059170292514422,-0.009751207551185304,-0.000840495373958916,1512923.1586399197,0.0,0.0,0.0,0,0,-0.0671435507647008,2015549.517490198,-0.0085450325365789,-0.009780357982038385,-0.00972763022441329,1.0
2025-06-18,0.0033200410796978552,0.0033200410796978552,-0.00017016955518278643,0.0034902106348806416,1517946.1256770305,0.0,0.0,0.0,0,0,-0.0640464290317786,2015206.5323253577,-0.00015073907087492788,0.0009565681486246477,-0.0010503748673098838,1.0
2025-06-20,0.003190552750395481,0.003190552750395481,-0.004083141280305624,0.0072736940307011055,1522789.2128632616,0.0,0.0,0.0,0,0,-0.06106021979168341,2006978.1593448783,-0.002348536060589046,0.0015008334272173837,0.0029405836347126827,1.0
2025-06-23,0.009844461671868032,0.009844461671868032,0.010282416632169111,-0.00043795496030107905,1537780.2529036282,0.0,0.0,0.0,0,0,-0.05181686311323053,2027614.7449509262,0.009877480504495662,0.008517444549392015,0.011637581097447992,1.0
2025-06-24,0.009087272745816,0.009087272745816,0.015291997423467318,-0.006204724677651319,1551754.4814848935,0.0,0.0,0.0,0,0,-0.04320046433535707,2058621.0244065,0.011047208993087754,0.010016871479914225,0.007279009062150066,1.0
