date,symbol,label_value,prediction,fold
2023-02-28,KDP,0.740072202166065,0.4953217036271982,9
2023-02-28,KEY,0.009025270758122744,0.500666183277976,9
2023-02-28,KEYS,0.4891696750902527,0.4981431828776394,9
2023-02-28,KHC,0.6227436823104693,0.4913011834558457,9
2023-02-28,KIM,0.18592057761732853,0.4875006776631176,9
2023-02-28,KLAC,0.7003610108303249,0.49871145365315844,9
2023-02-28,KMB,0.9169675090252708,0.5009295574850555,9
2023-02-28,KMI,0.6678700361010831,0.4978542449738604,9
2023-02-28,KMX,0.09566787003610108,0.5012010026857594,9
2023-02-28,KO,0.8303249097472925,0.4923746903074228,9
2023-02-28,KR,0.9819494584837545,0.4981003487771112,9
2023-02-28,L,0.24368231046931407,0.5016248364310572,9
2023-02-28,LDOS,0.3140794223826715,0.491357565701684,9
2023-02-28,LH,0.22563176895306858,0.5017947791712573,9
2023-02-28,LHX,0.22382671480144403,0.48684251345525575,9
2023-02-28,LIN,0.6462093862815884,0.48796005542064635,9
2023-02-28,LKQ,0.48736462093862815,0.4934604749590222,9
2023-02-28,LLY,0.9350180505415162,0.49068818898834377,9
2023-02-28,LMT,0.5956678700361011,0.49803202788535067,9
2023-02-28,LNC,0.007220216606498195,0.4839760415931058,9
2023-02-28,LNT,0.7725631768953068,0.4958241985474866,9
2023-02-28,LOW,0.24729241877256317,0.4995803671643653,9
2023-02-28,LRCX,0.9043321299638989,0.49572723742667407,9
2023-02-28,LUV,0.2888086642599278,0.4920058963014497,9
2023-02-28,LVS,0.35018050541516244,0.48681437654476833,9
2023-02-28,LW,0.7274368231046932,0.4999065419465848,9
2023-02-28,LYB,0.41335740072202165,0.5066843299044164,9
2023-02-28,LYV,0.33754512635379064,0.5013558980097538,9
2023-02-28,MA,0.6768953068592057,0.5102399191342912,9
2023-02-28,MAA,0.19133574007220217,0.4930499799216291,9
2023-02-28,MAR,0.37184115523465705,0.5002026046694313,9
2023-02-28,MAS,0.23465703971119134,0.5001433173764603,9
2023-02-28,MCD,0.851985559566787,0.516744109785995,9
2023-02-28,MCHP,0.5866425992779783,0.487701145218058,9
2023-02-28,MCK,0.7346570397111913,0.5025271397902017,9
2023-02-28,MCO,0.796028880866426,0.5048914017065381,9
2023-02-28,MDLZ,0.9368231046931408,0.49272299475484416,9
2023-02-28,MDT,0.3971119133574007,0.49221343198734685,9
2023-02-28,MET,0.030685920577617327,0.50202569395802,9
2023-02-28,MGM,0.6064981949458483,0.48706199719610493,9
2023-02-28,MHK,0.2851985559566787,0.48008869847373437,9
2023-02-28,MKTX,0.9765342960288809,0.48342875498405974,9
2023-02-28,MLM,0.47833935018050544,0.49379861515349954,9
2023-02-28,MMM,0.36823104693140796,0.4964625010326099,9
2023-02-28,MNST,0.7490974729241877,0.4920067451302088,9
2023-02-28,MO,0.4855595667870036,0.5096829959308468,9
2023-02-28,MOH,0.4043321299638989,0.49585791037634436,9
2023-02-28,MOS,0.09025270758122744,0.5158911032091112,9
2023-02-28,MPC,0.944043321299639,0.5001307938173047,9
2023-02-28,MPWR,0.6823104693140795,0.508541823901203,9
2023-02-28,MRK,0.5685920577617328,0.49017808002821933,9
2023-02-28,MRNA,0.9223826714801444,0.47714085676737916,9
2023-02-28,MRSH,0.6913357400722022,0.5018632285095818,9
2023-02-28,MS,0.13898916967509026,0.49394193454354013,9
2023-02-28,MSCI,0.8664259927797834,0.49915789491902357,9
2023-02-28,MSFT,0.9729241877256317,0.49367769870115835,9
2023-02-28,MSI,0.871841155234657,0.5088424873810531,9
2023-02-28,MTB,0.032490974729241874,0.4817930971860343,9
2023-02-28,MTCH,0.31227436823104693,0.49412682184041234,9
2023-02-28,MTD,0.8267148014440433,0.5000309013467911,9
2023-02-28,MU,0.9530685920577617,0.4931632508040854,9
2023-02-28,NCLH,0.13176895306859207,0.4801894382223003,9
2023-02-28,NDAQ,0.427797833935018,0.5001783030004684,9
2023-02-28,NDSN,0.5270758122743683,0.4847750083485657,9
2023-02-28,NEE,0.9205776173285198,0.4989304214837452,9
2023-02-28,NEM,0.9711191335740073,0.4639499706135989,9
2023-02-28,NFLX,0.7779783393501805,0.4974399042028763,9
2023-02-28,NI,0.631768953068592,0.49397889935934286,9
2023-02-28,NKE,0.7129963898916968,0.49367769870115835,9
2023-02-28,NOC,0.5703971119133574,0.48912249049313083,9
2023-02-28,NOW,0.6931407942238267,0.5017026729849542,9
2023-02-28,NRG,0.6750902527075813,0.4961993603037214,9
2023-02-28,NSC,0.20577617328519857,0.49624353320202313,9
2023-02-28,NTAP,0.38267148014440433,0.5100032717202487,9
2023-02-28,NTRS,0.20397111913357402,0.4971441803276381,9
2023-02-28,NUE,0.148014440433213,0.5052900632544676,9
2023-02-28,NVDA,0.983754512635379,0.5012086642064708,9
2023-02-28,NVR,0.8447653429602888,0.5080204451200296,9
2023-02-28,NWL,0.05956678700361011,0.48086977114633833,9
2023-02-28,NWS,0.572202166064982,0.48861699207690945,9
2023-02-28,NWSA,0.5631768953068592,0.48975931371693304,9
2023-02-28,NXPI,0.6516245487364621,0.48749396855001076,9
2023-02-28,O,0.4368231046931408,0.4977782695288969,9
2023-02-28,ODFL,0.4711191335740072,0.49256162499404893,9
2023-02-28,OGN,0.22202166064981949,0.503966132599634,9
2023-02-28,OKE,0.3194945848375451,0.5021933152581496,9
2023-02-28,OMC,0.6425992779783394,0.5171834772145305,9
2023-02-28,ON,0.7870036101083032,0.4960247940589444,9
2023-02-28,ORCL,0.8050541516245487,0.5092437615711178,9
2023-02-28,ORLY,0.6119133574007221,0.5321569481003978,9
2023-02-28,OTIS,0.48194945848375453,0.5069595973032466,9
2023-02-28,OXY,0.8898916967509025,0.4964288484972855,9
2023-02-28,PAYC,0.5361010830324909,0.49441785368146046,9
2023-02-28,PAYX,0.8501805054151624,0.48972870297805654,9
2023-02-28,PCAR,0.6083032490974729,0.49318088396572385,9
2023-02-28,PCG,0.6895306859205776,0.47456991883963034,9
2023-02-28,PEG,0.7472924187725631,0.49886629060644294,9
2023-02-28,PEP,0.8357400722021661,0.4935478555603017,9
2023-02-28,PFE,0.5541516245487365,0.4968179771182943,9
2023-02-28,PFG,0.0631768953068592,0.4942056197381461,9
2023-02-28,PG,0.9097472924187726,0.4945055515351702,9
2023-02-28,PGR,0.6407942238267148,0.49775806165148595,9
2023-02-28,PH,0.3249097472924188,0.4926254499006207,9
2023-02-28,PHM,0.8375451263537906,0.4926742348504273,9
2023-02-28,PKG,0.6570397111913358,0.49566723861419576,9
2023-02-28,PLD,0.48014440433212996,0.49876346607201943,9
2023-02-28,PM,0.5180505415162455,0.5003622852070472,9
2023-02-28,PNC,0.052346570397111915,0.48505497928388286,9
2023-02-28,PNR,0.40252707581227437,0.4979720331616499,9
2023-02-28,PNW,0.9007220216606499,0.49578528672359035,9
2023-02-28,POOL,0.3231046931407942,0.48849030859171544,9
2023-02-28,PPG,0.44945848375451264,0.5013777592587728,9
2023-02-28,PPL,0.7563176895306859,0.4941238270019682,9
2023-02-28,PRU,0.048736462093862815,0.47957248714889494,9
2023-02-28,PSA,0.4927797833935018,0.4983361240088813,9
2023-02-28,PSX,0.47653429602888087,0.4968179771182943,9
2023-02-28,PTC,0.5740072202166066,0.47385199624421287,9
2023-02-28,PWR,0.7527075812274369,0.4805936740312188,9
2023-02-28,PYPL,0.6498194945848376,0.4974686057056044,9
2023-02-28,QCOM,0.7166064981949458,0.4953998089799632,9
2023-02-28,QRVO,0.5613718411552346,0.48696179563385594,9
2023-02-28,RCL,0.17509025270758122,0.4752271137351017,9
2023-02-28,REG,0.33574007220216606,0.4932415071284354,9
2023-02-28,REGN,0.927797833935018,0.48969132361241324,9
2023-02-28,RF,0.039711191335740074,0.4874507258536222,9
2023-02-28,RHI,0.3592057761732852,0.49883853670838674,9
2023-02-28,RJF,0.09386281588447654,0.4995260613674219,9
2023-02-28,RMD,0.6155234657039711,0.48658770944158114,9
2023-02-28,ROK,0.40974729241877256,0.4915377650093035,9
2023-02-28,ROL,0.8537906137184116,0.5010140368702015,9
2023-02-28,ROP,0.6588447653429603,0.5013414324393244,9
2023-02-28,ROST,0.2328519855595668,0.5336374981566603,9
2023-02-28,RSG,0.7833935018050542,0.4930387962330237,9
2023-02-28,RTX,0.5776173285198556,0.49272299475484416,9
2023-02-28,RVTY,0.8122743682310469,0.47689403030224703,9
2023-02-28,SBAC,0.5054151624548736,0.49951000188531214,9
2023-02-28,SBUX,0.5144404332129964,0.5021435879990879,9
2023-02-28,SCHW,0.010830324909747292,0.5030996412515402,9
2023-02-28,SEDG,0.1931407942238267,0.5005072553780527,9
2023-02-28,SHW,0.4620938628158845,0.5004528910751035,9
2023-02-28,SJM,0.9061371841155235,0.49364376004702243,9
2023-02-28,SLB,0.18953068592057762,0.47532360924535366,9
2023-02-28,SNA,0.4548736462093863,0.49951079392184816,9
2023-02-28,SNPS,0.779783393501805,0.4901025537701915,9
2023-02-28,SO,0.9548736462093863,0.4914721519799177,9
2023-02-28,SPGI,0.5451263537906137,0.5033757462415536,9
2023-02-28,SRE,0.5848375451263538,0.4892176667026948,9
2023-02-28,STE,0.5812274368231047,0.47689403030224703,9
2023-02-28,STLD,0.11191335740072202,0.4859988158030753,9
2023-02-28,STT,0.0812274368231047,0.500666183277976,9
2023-02-28,STX,0.5902527075812274,0.4968226453300207,9
2023-02-28,SWK,0.19494584837545126,0.5016502287500221,9
2023-02-28,SWKS,0.8285198555956679,0.49367769870115835,9
2023-02-28,SYF,0.036101083032490974,0.5058622384238369,9
2023-02-28,SYK,0.8826714801444043,0.490652010437793,9
2023-02-28,SYY,0.8086642599277978,0.49888010099183816,9
2023-02-28,T,0.6245487364620939,0.46515550928451643,9
2023-02-28,TDG,0.5090252707581228,0.5038657090590646,9
2023-02-28,TDY,0.6534296028880866,0.5007885151062822,9
2023-02-28,TECH,0.5523465703971119,0.5049970207478858,9
2023-02-28,TEL,0.5974729241877257,0.5078065113487514,9
2023-02-28,TER,0.8862815884476535,0.5077414304923451,9
2023-02-28,TFC,0.01263537906137184,0.5015450458649096,9
2023-02-28,TFX,0.8032490974729242,0.4938237057528393,9
2023-02-28,TGT,0.26895306859205775,0.4886089115381655,9
2023-02-28,TJX,0.592057761732852,0.49847971386450696,9
2023-02-28,TMO,0.7545126353790613,0.48400815861928426,9
2023-02-28,TMUS,0.6696750902527075,0.46873641039649855,9
2023-02-28,TPR,0.44584837545126355,0.48408274108540295,9
2023-02-28,TRGP,0.37906137184115524,0.49896757629897254,9
2023-02-28,TRMB,0.5288808664259927,0.4941238270019682,9
2023-02-28,TROW,0.5794223826714802,0.5154508752589408,9
2023-02-28,TRV,0.2075812274368231,0.4967431784629428,9
2023-02-28,TSCO,0.5252707581227437,0.5180145163600492,9
2023-02-28,TSLA,0.29783393501805056,0.46723173623577063,9
2023-02-28,TT,0.6263537906137184,0.49501808444676126,9
2023-02-28,TTWO,0.9025270758122743,0.48344141679585034,9
2023-02-28,TXN,0.868231046931408,0.4962268087918514,9
2023-02-28,TXT,0.4404332129963899,0.49318156715093636,9
2023-02-28,TYL,0.8844765342960289,0.4935197073454137,9
2023-02-28,UAL,0.06678700361010831,0.5148236458095939,9
2023-02-28,UDR,0.19855595667870035,0.48685856919241305,9
2023-02-28,ULTA,0.6949458483754513,0.518197347135012,9
2023-02-28,UNH,0.5072202166064982,0.49151127647548504,9
2023-02-28,UNP,0.38086642599277976,0.4980237301039576,9
2023-02-28,UPS,0.8411552346570397,0.4964625010326099,9
2023-02-28,URI,0.05595667870036101,0.4958536717564946,9
2023-02-28,USB,0.023465703971119134,0.500666183277976,9
2023-02-28,V,0.703971119133574,0.5029960139696639,9
2023-02-28,VFC,0.12815884476534295,0.49341087510602827,9
2023-02-28,VICI,0.36101083032490977,0.49724452685068604,9
2023-02-28,VLO,0.8158844765342961,0.49572383353179855,9
2023-02-28,VMC,0.29061371841155237,0.49049661122843524,9
2023-02-28,VRSK,0.9657039711191335,0.501452710340391,9
2023-02-28,VRSN,0.8249097472924187,0.5152828995201861,9
2023-02-28,VRTX,0.9422382671480144,0.49039549858254905,9
2023-02-28,VTR,0.16787003610108303,0.49107763449482683,9
2023-02-28,VTRS,0.07581227436823104,0.5124395924109078,9
2023-02-28,VZ,0.5505415162454874,0.517147996877193,9
2023-02-28,WAB,0.34115523465703973,0.4954584684646287,9
2023-02-28,WAT,0.4187725631768953,0.5057057025813543,9
2023-02-28,WBD,0.27075812274368233,0.4777851874545404,9
2023-02-28,WDC,0.33212996389891697,0.48354293901587736,9
2023-02-28,WEC,0.8935018050541517,0.49848478654997125,9
2023-02-28,WELL,0.30324909747292417,0.48975775299299995,9
2023-02-28,WFC,0.04693140794223827,0.4964625010326099,9
2023-02-28,WHR,0.30866425992779783,0.4970540473007261,9
2023-02-28,WM,0.8610108303249098,0.49771016612002966,9
2023-02-28,WMB,0.51985559566787,0.4930612493462256,9
2023-02-28,WMT,0.7220216606498195,0.4889921251886912,9
2023-02-28,WRB,0.259927797833935,0.510252900236671,9
2023-02-28,WST,0.907942238267148,0.5038418276321455,9
2023-02-28,WTW,0.5018050541516246,0.499151647977777,9
2023-02-28,WY,0.2527075812274368,0.4968179771182943,9
2023-02-28,WYNN,0.6371841155234657,0.5009718077392525,9
2023-02-28,XEL,0.8140794223826715,0.49456126605402706,9
2023-02-28,XOM,0.5487364620938628,0.49129230864489826,9
2023-02-28,XRAY,0.5415162454873647,0.4700555550346022,9
2023-02-28,XYL,0.5306859205776173,0.4868447469728531,9
2023-02-28,YUM,0.6606498194945848,0.5218202478886017,9
2023-02-28,ZBH,0.7509025270758123,0.5068548965817913,9
2023-02-28,ZBRA,0.516245487364621,0.5024536808759564,9
2023-02-28,ZION,0.0036101083032490976,0.4751448936077016,9
2023-02-28,ZTS,0.463898916967509,0.4973679135050954,9
2023-03-31,A,0.43862815884476536,0.4844303747435173,9
2023-03-31,AAL,0.20577617328519857,0.5097673720607643,9
2023-03-31,AAP,0.7653429602888087,0.49704708736461894,9
2023-03-31,AAPL,0.7021660649819494,0.49389666653174513,9
2023-03-31,ABBV,0.34657039711191334,0.5010842178837911,9
2023-03-31,ABT,0.9566787003610109,0.49272299475484416,9
2023-03-31,ACGL,0.9765342960288809,0.48911317799366594,9
2023-03-31,ACN,0.42057761732851984,0.4926840078811452,9
2023-03-31,ADBE,0.3267148014440433,0.4972650889706719,9
2023-03-31,ADI,0.19855595667870035,0.49238786632721554,9
2023-03-31,ADM,0.27075812274368233,0.49624353320202313,9
2023-03-31,ADP,0.4223826714801444,0.48979235398083776,9
2023-03-31,ADSK,0.17689530685920576,0.49214093289009675,9
2023-03-31,AEE,0.7509025270758123,0.48972870297805654,9
2023-03-31,AEP,0.6028880866425993,0.49657837255278886,9
2023-03-31,AES,0.2581227436823105,0.498244837827868,9
2023-03-31,AFL,0.871841155234657,0.49875876778530426,9
2023-03-31,AIG,0.7472924187725631,0.49436343156747364,9
2023-03-31,AIZ,0.6245487364620939,0.49286262458115104,9
2023-03-31,AJG,0.9458483754512635,0.5130104857335779,9
2023-03-31,AKAM,0.6335740072202166,0.4997088870267936,9
2023-03-31,ALB,0.010830324909747292,0.5077270218255022,9
2023-03-31,ALGN,0.15162454873646208,0.43953203153980597,9
2023-03-31,ALK,0.7707581227436823,0.48957586053457186,9
2023-03-31,ALL,0.6642599277978339,0.4768996028323572,9
2023-03-31,ALLE,0.7256317689530686,0.5020149191792322,9
2023-03-31,AMAT,0.14259927797833935,0.5015530202358794,9
2023-03-31,AMCR,0.34296028880866425,0.5086865309098935,9
2023-03-31,AMD,0.14981949458483754,0.49182591827324185,9
2023-03-31,AME,0.5956678700361011,0.4926064653578763,9
2023-03-31,AMGN,0.44765342960288806,0.49599820137827144,9
2023-03-31,AMP,0.3447653429602888,0.4999831636513186,9
2023-03-31,AMT,0.3898916967509025,0.5009479834348991,9
2023-03-31,AMZN,0.6046931407942239,0.4822330327696835,9
2023-03-31,ANET,0.018050541516245487,0.49239532704234146,9
2023-03-31,AON,0.6895306859205776,0.5118136270463578,9
2023-03-31,AOS,0.6552346570397112,0.49215572247683603,9
2023-03-31,APA,0.33754512635379064,0.5171152218344527,9
2023-03-31,APD,0.6823104693140795,0.49143025288872877,9
2023-03-31,APH,0.16787003610108303,0.5115653215398798,9
2023-03-31,APTV,0.12093862815884476,0.48142272574484596,9
2023-03-31,ARE,0.2996389891696751,0.4945516596397948,9
2023-03-31,ATO,0.5812274368231047,0.48699640701522595,9
2023-03-31,AVB,0.8574007220216606,0.4960039286365177,9
2023-03-31,AVGO,0.3140794223826715,0.5097575420379213,9
2023-03-31,AVY,0.40252707581227437,0.506961800714586,9
2023-03-31,AWK,0.592057761732852,0.49765536654677867,9
2023-03-31,AXP,0.20216606498194944,0.49667759318239224,9
2023-03-31,AZO,0.9512635379061372,0.4974554992901686,9
2023-03-31,BA,0.3303249097472924,0.48633263845241187,9
2023-03-31,BAC,0.5090252707581228,0.5024449883722525,9
2023-03-31,BALL,0.2870036101083033,0.5059644877773496,9
2023-03-31,BAX,0.9891696750902527,0.47591900412776794,9
2023-03-31,BBWI,0.26173285198555957,0.5007843620584157,9
2023-03-31,BBY,0.21660649819494585,0.4944677901188945,9
2023-03-31,BDX,0.8808664259927798,0.5055757451255278,9
2023-03-31,BEN,0.22021660649819494,0.4743114871837211,9
2023-03-31,BF.B,0.6173285198555957,0.4796007882487793,9
2023-03-31,BIIB,0.9657039711191335,0.498568719829656,9
2023-03-31,BIO,0.24187725631768953,0.4982116377271553,9
2023-03-31,BKNG,0.7075812274368231,0.5182680242220103,9
2023-03-31,BKR,0.26714801444043323,0.4864011214047244,9
2023-03-31,BMY,0.5415162454873647,0.5006901917050735,9
2023-03-31,BNY,0.17509025270758122,0.5017090048472815,9
2023-03-31,BR,0.8122743682310469,0.5065200076609527,9
2023-03-31,BRO,0.983754512635379,0.5220708381947086,9
2023-03-31,BSX,0.8501805054151624,0.5002734430512423,9
2023-03-31,BWA,0.3664259927797834,0.4999613927172717,9
2023-03-31,BXP,0.26534296028880866,0.48647550517969507,9
2023-03-31,C,0.5451263537906137,0.4968179771182943,9
2023-03-31,CAG,0.7617328519855595,0.4816164947417936,9
2023-03-31,CAH,0.9368231046931408,0.49478040199283496,9
2023-03-31,CARR,0.14620938628158844,0.4866121046752614,9
2023-03-31,CAT,0.259927797833935,0.48515460226627694,9
2023-03-31,CB,0.7581227436823105,0.49286096567219034,9
2023-03-31,CBOE,0.7671480144404332,0.4440835585729193,9
2023-03-31,CBRE,0.7490974729241877,0.4891524993764999,9
2023-03-31,CCI,0.07942238267148015,0.5007616813408376,9
2023-03-31,CCL,0.1967509025270758,0.4739062928260602,9
2023-03-31,CDNS,0.5595667870036101,0.4914980069891653,9
2023-03-31,CDW,0.052346570397111915,0.518606461224124,9
2023-03-31,CE,0.24729241877256317,0.5000498913021235,9
2023-03-31,CEG,0.4566787003610108,0.48857100090199224,9
2023-03-31,CF,0.6949458483754513,0.495728184115148,9
2023-03-31,CFG,0.11191335740072202,0.4968179771182943,9
2023-03-31,CHD,0.9422382671480144,0.48977722185774136,9
2023-03-31,CHRW,0.8285198555956679,0.5036103371282986,9
2023-03-31,CHTR,0.5740072202166066,0.5040063603292564,9
2023-03-31,CI,0.4675090252707581,0.48764619233648204,9
2023-03-31,CINF,0.18050541516245489,0.4816776590251687,9
2023-03-31,CL,0.924187725631769,0.4874381482459084,9
2023-03-31,CLX,0.8916967509025271,0.49676961197526814,9
2023-03-31,CMCSA,0.9404332129963899,0.5099971466034268,9
2023-03-31,CME,0.4007220216606498,0.517147996877193,9
2023-03-31,CMI,0.30324909747292417,0.4879710317013257,9
2023-03-31,CMS,0.5938628158844765,0.5025972285520348,9
2023-03-31,CNC,0.9259927797833934,0.5049228743519767,9
2023-03-31,CNP,0.6913357400722022,0.4968179771182943,9
2023-03-31,COF,0.2003610108303249,0.5069563820103328,9
2023-03-31,COO,0.7057761732851986,0.48173455157359746,9
2023-03-31,COP,0.555956678700361,0.500666183277976,9
2023-03-31,COR,0.8483754512635379,0.5002099305997639,9
2023-03-31,COST,0.5613718411552346,0.4905491859033695,9
2023-03-31,CPAY,0.4963898916967509,0.5067288600414396,9
2023-03-31,CPB,0.572202166064982,0.4786847716536227,9
2023-03-31,CPRT,0.8140794223826715,0.48917700434413053,9
2023-03-31,CPT,0.7996389891696751,0.49827019570767983,9
2023-03-31,CRL,0.22202166064981949,0.496434669117635,9
2023-03-31,CRM,0.41155234657039713,0.48962382831296275,9
2023-03-31,CSCO,0.09025270758122744,0.5035353952650339,9
2023-03-31,CSGP,0.927797833935018,0.49628943655855484,9
2023-03-31,CSX,0.7833935018050542,0.4944363398344441,9
2023-03-31,CTAS,0.5469314079422383,0.49620597951402207,9
2023-03-31,CTSH,0.44223826714801445,0.5003425900096286,9
2023-03-31,CTVA,0.6191335740072202,0.4852950543695929,9
2023-03-31,CVS,0.5270758122743683,0.5084752956164927,9
2023-03-31,CVX,0.48014440433212996,0.49475640218309375,9
2023-03-31,CZR,0.1444043321299639,0.46010528311970106,9
2023-03-31,D,0.5505415162454874,0.5022070924469244,9
2023-03-31,DAL,0.5379061371841155,0.5158911032091112,9
2023-03-31,DD,0.12815884476534295,0.49485243200976653,9
2023-03-31,DE,0.19494584837545126,0.4925172904285017,9
2023-03-31,DG,0.8267148014440433,0.49705833980645237,9
2023-03-31,DGX,0.48375451263537905,0.5049659559054198,9
2023-03-31,DHI,0.9729241877256317,0.49559921465333145,9
2023-03-31,DHR,0.3700361010830325,0.4896400342550802,9
2023-03-31,DIS,0.6119133574007221,0.48718493182111217,9
2023-03-31,DLR,0.37184115523465705,0.4878436314110282,9
2023-03-31,DLTR,0.9115523465703971,0.5038766532964235,9
2023-03-31,DOC,0.37545126353790614,0.48996928402798445,9
2023-03-31,DOV,0.30144404332129965,0.49493863360639745,9
2023-03-31,DOW,0.48194945848375453,0.5081332844504606,9
2023-03-31,DPZ,0.2563176895306859,0.4934218670800485,9
2023-03-31,DRI,0.5180505415162455,0.4677431127623593,9
2023-03-31,DTE,0.6805054151624549,0.49966036563047056,9
2023-03-31,DUK,0.648014440433213,0.49476978737755195,9
2023-03-31,DVA,0.9350180505415162,0.5093031807213304,9
2023-03-31,DVN,0.5974729241877257,0.508372982201086,9
2023-03-31,DXC,0.16606498194945848,0.4942521426174295,9
2023-03-31,DXCM,0.6714801444043321,0.49570352992630884,9
2023-03-31,EA,0.8212996389891697,0.4750067920784404,9
2023-03-31,EBAY,0.6732851985559567,0.4781109574260938,9
2023-03-31,ECL,0.8357400722021661,0.49888010099183816,9
2023-03-31,ED,0.7436823104693141,0.49239532704234146,9
2023-03-31,EFX,0.5,0.5009553037746088,9
2023-03-31,EG,0.8862815884476535,0.4941695673834765,9
2023-03-31,EIX,0.7851985559566786,0.4866222235200002,9
2023-03-31,ELV,0.6606498194945848,0.49175088104099046,9
2023-03-31,EMN,0.30685920577617326,0.49436343156747364,9
2023-03-31,EMR,0.2509025270758123,0.4941238270019682,9
2023-03-31,ENPH,0.0018050541516245488,0.504806753738114,9
2023-03-31,EOG,0.4711191335740072,0.4898294925414767,9
2023-03-31,EPAM,0.1263537906137184,0.5075668681003606,9
2023-03-31,EQIX,0.44404332129963897,0.49713866356989317,9
2023-03-31,EQR,0.7942238267148014,0.4960039286365177,9
2023-03-31,EQT,0.7346570397111913,0.50253373193438,9
2023-03-31,ES,0.44945848375451264,0.49436343156747364,9
2023-03-31,ESS,0.7870036101083032,0.4950163703581648,9
2023-03-31,ETN,0.644404332129964,0.4882903803309191,9
2023-03-31,ETR,0.5324909747292419,0.4918790312669924,9
2023-03-31,ETSY,0.08664259927797834,0.47848627404721705,9
2023-03-31,EVRG,0.6155234657039711,0.49436343156747364,9
2023-03-31,EW,0.8664259927797834,0.49893101041155014,9
2023-03-31,EXC,0.6696750902527075,0.49096022971382336,9
2023-03-31,EXPD,0.7328519855595668,0.4971198036104045,9
2023-03-31,EXPE,0.3483754512635379,0.47799621096004397,9
2023-03-31,EXR,0.18953068592057762,0.4999831636513186,9
2023-03-31,F,0.2743682310469314,0.4918201497252677,9
2023-03-31,FANG,0.5776173285198556,0.4909822212046432,9
2023-03-31,FAST,0.6624548736462094,0.4932101336467707,9
2023-03-31,FCX,0.10469314079422383,0.4888074398232132,9
2023-03-31,FDS,0.33574007220216606,0.5186401901661715,9
2023-03-31,FDX,0.5830324909747292,0.49466333654561,9
2023-03-31,FE,0.3935018050541516,0.49546127278391533,9
2023-03-31,FFIV,0.12454873646209386,0.510899845928688,9
2023-03-31,FICO,0.8339350180505415,0.5065974837174145,9
2023-03-31,FIS,0.4548736462093863,0.4739062928260602,9
2023-03-31,FISV,0.8447653429602888,0.49659704256126685,9
2023-03-31,FITB,0.16064981949458484,0.5031594299609938,9
2023-03-31,FMC,0.30505415162454874,0.5142719356858477,9
2023-03-31,FRT,0.4296028880866426,0.49291399209284104,9
2023-03-31,FSLR,0.019855595667870037,0.47094009945553733,9
2023-03-31,FTNT,0.17870036101083034,0.4992222724761531,9
2023-03-31,FTV,0.22382671480144403,0.498527330000875,9
2023-03-31,GD,0.2292418772563177,0.4995162511957499,9
2023-03-31,GE,0.8700361010830325,0.4954578956030929,9
2023-03-31,GEN,0.51985559566787,0.4947893343603098,9
2023-03-31,GILD,0.40794223826714804,0.4964937006647342,9
2023-03-31,GIS,0.8231046931407943,0.46992235772899094,9
2023-03-31,GL,0.45126353790613716,0.5017208596402432,9
2023-03-31,GLW,0.16425992779783394,0.5115653215398798,9
2023-03-31,GM,0.11913357400722022,0.4968179771182943,9
2023-03-31,GNRC,0.296028880866426,0.4685486961552621,9
2023-03-31,GOOG,0.6841155234657039,0.5069947429137679,9
2023-03-31,GOOGL,0.6660649819494585,0.500704544181411,9
2023-03-31,GPC,0.6985559566787004,0.5027947938608353,9
2023-03-31,GPN,0.33212996389891697,0.4778340042389551,9
2023-03-31,GRMN,0.3628158844765343,0.49932567909403314,9
2023-03-31,GS,0.6859205776173285,0.49454958501154794,9
2023-03-31,GWW,0.5848375451263538,0.4921403005791972,9
2023-03-31,HAL,0.2527075812274368,0.47845324018973684,9
2023-03-31,HAS,0.9548736462093863,0.5009972145923222,9
2023-03-31,HBAN,0.1552346570397112,0.49078488768049666,9
2023-03-31,HCA,0.8736462093862816,0.5118178794305698,9
2023-03-31,HD,0.5649819494584838,0.49587850434443004,9
2023-03-31,HIG,0.6498194945848376,0.4961365102316274,9
2023-03-31,HII,0.2888086642599278,0.49426595907688203,9
2023-03-31,HLT,0.776173285198556,0.5025770984349838,9
2023-03-31,HON,0.779783393501805,0.49474965726050085,9
2023-03-31,HPE,0.09205776173285199,0.49835031699095333,9
2023-03-31,HPQ,0.7220216606498195,0.5114046781107844,9
2023-03-31,HSIC,0.5216606498194946,0.4949892618260063,9
2023-03-31,HST,0.40613718411552346,0.48812427972930233,9
2023-03-31,HSY,0.9133574007220217,0.48657473441397064,9
2023-03-31,HUM,0.944043321299639,0.4971394069526602,9
2023-03-31,HWM,0.8628158844765343,0.49379861515349954,9
2023-03-31,IBM,0.3176895306859206,0.5175090270614741,9
2023-03-31,ICE,0.7274368231046932,0.5129240171247719,9
2023-03-31,IDXX,0.2111913357400722,0.4997380857829539,9
2023-03-31,IEX,0.09386281588447654,0.4945752968805022,9
2023-03-31,IFF,0.8104693140794224,0.4787308143013043,9
2023-03-31,ILMN,0.02707581227436823,0.4597226615697924,9
2023-03-31,INCY,0.3971119133574007,0.4954459992679126,9
2023-03-31,INTC,0.1371841155234657,0.49678915800927537,9
2023-03-31,INTU,0.47833935018050544,0.48245800150429474,9
2023-03-31,INVH,0.9097472924187726,0.4906573453754885,9
2023-03-31,IP,0.09566787003610108,0.48359712681563494,9
2023-03-31,IQV,0.20397111913357402,0.4920624216432762,9
